,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
320,Bengal Gram(Gram),Lucknow,2012-04-21,3900.0,38.0,36.8,clear
321,Black Gram (Urd Beans),Lucknow,2012-04-21,3925.0,35.5,36.8,clear
322,Green Gram (Moong),Lucknow,2012-04-21,4000.0,33.0,36.8,clear
323,Arhar (Tur/Red Gram),Lucknow,2012-04-23,3985.0,35.0,38.0,clear
324,Bengal Gram(Gram),Lucknow,2012-04-23,4400.0,38.5,38.0,clear
325,Black Gram (Urd Beans),Lucknow,2012-04-23,3950.0,34.0,38.0,clear
326,Green Gram (Moong),Lucknow,2012-04-23,4000.0,36.0,38.0,clear
327,Arhar (Tur/Red Gram),Lucknow,2012-04-24,3900.0,38.0,37.8,clear
328,Bengal Gram(Gram),Lucknow,2012-04-24,3900.0,43.0,37.8,clear
329,Black Gram (Urd Beans),Lucknow,2012-04-24,3950.0,36.0,37.8,clear
330,Green Gram (Moong),Lucknow,2012-04-24,4050.0,37.0,37.8,clear
331,Arhar (Tur/Red Gram),Lucknow,2012-04-25,3900.0,36.5,36.2,clear
332,Bengal Gram(Gram),Lucknow,2012-04-25,3850.0,43.0,36.2,clear
333,Black Gram (Urd Beans),Lucknow,2012-04-25,3950.0,36.0,36.2,clear
334,Green Gram (Moong),Lucknow,2012-04-25,4050.0,37.5,36.2,clear
335,Arhar (Tur/Red Gram),Lucknow,2012-04-26,3900.0,36.0,38.8,clear
336,Bengal Gram(Gram),Lucknow,2012-04-26,3850.0,38.0,38.8,clear
337,Black Gram (Urd Beans),Lucknow,2012-04-26,3950.0,34.0,38.8,clear
338,Green Gram (Moong),Lucknow,2012-04-26,4050.0,39.0,38.8,clear
339,Arhar (Tur/Red Gram),Lucknow,2012-04-27,3900.0,36.5,38.2,clear
340,Bengal Gram(Gram),Lucknow,2012-04-27,3800.0,40.0,38.2,clear
341,Black Gram (Urd Beans),Lucknow,2012-04-27,3950.0,34.5,38.2,clear
342,Green Gram (Moong),Lucknow,2012-04-27,4050.0,37.0,38.2,clear
343,Arhar (Tur/Red Gram),Lucknow,2012-04-28,3900.0,37.0,37.0,clear
344,Bengal Gram(Gram),Lucknow,2012-04-28,3750.0,43.0,37.0,clear
345,Black Gram (Urd Beans),Lucknow,2012-04-28,3975.0,33.0,37.0,clear
346,Green Gram (Moong),Lucknow,2012-04-28,4050.0,35.0,37.0,clear
347,Arhar (Tur/Red Gram),Lucknow,2012-04-30,3900.0,37.5,37.6,clear
348,Bengal Gram(Gram),Lucknow,2012-04-30,3700.0,47.0,37.6,clear
349,Black Gram (Urd Beans),Lucknow,2012-04-30,3975.0,33.5,37.6,clear
350,Green Gram (Moong),Lucknow,2012-04-30,4050.0,34.5,37.6,clear
351,Arhar (Tur/Red Gram),Lucknow,2012-01-05,3900.0,38.0,18.4,clear
352,Bengal Gram(Gram),Lucknow,2012-01-05,3700.0,46.0,18.4,clear
353,Black Gram (Urd Beans),Lucknow,2012-01-05,3975.0,34.5,18.4,clear
354,Green Gram (Moong),Lucknow,2012-01-05,4050.0,34.5,18.4,clear
355,Arhar (Tur/Red Gram),Lucknow,2012-02-05,3910.0,36.5,25.4,clear
356,Bengal Gram(Gram),Lucknow,2012-02-05,3710.0,45.0,25.4,clear
357,Black Gram (Urd Beans),Lucknow,2012-02-05,3975.0,35.0,25.4,clear
358,Green Gram (Moong),Lucknow,2012-02-05,4060.0,36.0,25.4,clear
359,Arhar (Tur/Red Gram),Lucknow,2012-03-05,3910.0,37.5,31.0,clear
360,Bengal Gram(Gram),Lucknow,2012-03-05,3750.0,41.5,31.0,clear
361,Black Gram (Urd Beans),Lucknow,2012-03-05,3975.0,32.0,31.0,clear
362,Green Gram (Moong),Lucknow,2012-03-05,4060.0,32.5,31.0,clear
363,Arhar (Tur/Red Gram),Lucknow,2012-04-05,3910.0,35.0,34.6,clear
364,Bengal Gram(Gram),Lucknow,2012-04-05,3750.0,34.0,34.6,clear
365,Black Gram (Urd Beans),Lucknow,2012-04-05,3975.0,38.5,34.6,clear
366,Green Gram (Moong),Lucknow,2012-04-05,4060.0,32.5,34.6,clear
367,Arhar (Tur/Red Gram),Lucknow,2012-07-05,3910.0,37.5,31.0,clear
368,Bengal Gram(Gram),Lucknow,2012-07-05,3660.0,43.0,31.0,clear
369,Black Gram (Urd Beans),Lucknow,2012-07-05,3975.0,32.5,31.0,clear
370,Green Gram (Moong),Lucknow,2012-07-05,4060.0,31.5,31.0,clear
371,Arhar (Tur/Red Gram),Lucknow,2012-08-05,3870.0,39.0,33.6,clear
372,Bengal Gram(Gram),Lucknow,2012-08-05,3650.0,43.0,33.6,clear
373,Black Gram (Urd Beans),Lucknow,2012-08-05,3970.0,33.5,33.6,clear
374,Green Gram (Moong),Lucknow,2012-08-05,4060.0,31.0,33.6,clear
375,Arhar (Tur/Red Gram),Lucknow,2012-09-05,3870.0,40.0,32.0,clear
376,Bengal Gram(Gram),Lucknow,2012-09-05,2710.0,43.5,32.0,clear
377,Black Gram (Urd Beans),Lucknow,2012-09-05,3970.0,33.5,32.0,clear
378,Green Gram (Moong),Lucknow,2012-09-05,4060.0,30.5,32.0,clear
379,Arhar (Tur/Red Gram),Lucknow,2012-10-05,3870.0,37.5,34.0,clear
380,Bengal Gram(Gram),Lucknow,2012-10-05,3650.0,41.0,34.0,clear
381,Black Gram (Urd Beans),Lucknow,2012-10-05,3970.0,34.5,34.0,clear
382,Green Gram (Moong),Lucknow,2012-10-05,4060.0,32.0,34.0,clear
383,Arhar (Tur/Red Gram),Lucknow,2012-12-05,3870.0,38.0,25.8,clear
384,Bengal Gram(Gram),Lucknow,2012-12-05,3700.0,37.5,25.8,clear
385,Black Gram (Urd Beans),Lucknow,2012-12-05,3970.0,30.0,25.8,clear
386,Green Gram (Moong),Lucknow,2012-12-05,4060.0,32.5,25.8,clear
387,Arhar (Tur/Red Gram),Lucknow,2012-05-14,3870.0,38.5,40.0,clear
388,Bengal Gram(Gram),Lucknow,2012-05-14,3700.0,37.5,40.0,clear
389,Black Gram (Urd Beans),Lucknow,2012-05-14,3970.0,32.5,40.0,clear
390,Green Gram (Moong),Lucknow,2012-05-14,4060.0,32.5,40.0,clear
391,Arhar (Tur/Red Gram),Lucknow,2012-05-15,3870.0,38.0,39.8,clear
392,Bengal Gram(Gram),Lucknow,2012-05-15,3700.0,38.0,39.8,clear
393,Black Gram (Urd Beans),Lucknow,2012-05-15,5010.0,18.5,39.8,clear
394,Green Gram (Moong),Lucknow,2012-05-15,4060.0,32.5,39.8,clear
395,Arhar (Tur/Red Gram),Lucknow,2012-05-16,3870.0,41.0,42.0,clear
396,Bengal Gram(Gram),Lucknow,2012-05-16,3700.0,39.5,42.0,clear
397,Black Gram (Urd Beans),Lucknow,2012-05-16,3970.0,31.5,42.0,clear
398,Green Gram (Moong),Lucknow,2012-05-16,4060.0,31.5,42.0,clear
399,Arhar (Tur/Red Gram),Lucknow,2012-05-17,3870.0,40.0,42.6,clear
400,Bengal Gram(Gram),Lucknow,2012-05-17,3700.0,40.0,42.6,clear
401,Black Gram (Urd Beans),Lucknow,2012-05-17,3970.0,33.5,42.6,clear
402,Green Gram (Moong),Lucknow,2012-05-17,4060.0,32.5,42.6,clear
403,Arhar (Tur/Red Gram),Lucknow,2012-05-18,3870.0,38.5,40.6,clear
404,Bengal Gram(Gram),Lucknow,2012-05-18,3800.0,38.5,40.6,clear
405,Black Gram (Urd Beans),Lucknow,2012-05-18,3970.0,35.0,40.6,clear
406,Green Gram (Moong),Lucknow,2012-05-18,4060.0,34.5,40.6,clear
407,Arhar (Tur/Red Gram),Lucknow,2012-05-19,3915.0,36.5,38.8,clear
408,Bengal Gram(Gram),Lucknow,2012-05-19,3850.0,36.5,38.8,clear
409,Black Gram (Urd Beans),Lucknow,2012-05-19,3970.0,34.0,38.8,clear
410,Green Gram (Moong),Lucknow,2012-05-19,4060.0,35.0,38.8,clear
411,Arhar (Tur/Red Gram),Lucknow,2012-05-21,3915.0,38.0,42.4,clear
412,Bengal Gram(Gram),Lucknow,2012-05-21,3850.0,37.0,42.4,clear
413,Black Gram (Urd Beans),Lucknow,2012-05-21,5010.0,20.0,42.4,clear
414,Green Gram (Moong),Lucknow,2012-05-21,4065.0,33.0,42.4,clear
415,Arhar (Tur/Red Gram),Lucknow,2012-05-22,3915.0,40.5,42.4,clear
416,Bengal Gram(Gram),Lucknow,2012-05-22,3900.0,37.0,42.4,clear
417,Black Gram (Urd Beans),Lucknow,2012-05-22,3970.0,34.5,42.4,clear
418,Green Gram (Moong),Lucknow,2012-05-22,4060.0,31.0,42.4,clear
419,Arhar (Tur/Red Gram),Lucknow,2012-05-23,3915.0,43.0,43.4,clear
420,Bengal Gram(Gram),Lucknow,2012-05-23,3900.0,36.0,43.4,clear
421,Black Gram (Urd Beans),Lucknow,2012-05-23,3975.0,33.0,43.4,clear
422,Green Gram (Moong),Lucknow,2012-05-23,4065.0,33.5,43.4,clear
423,Arhar (Tur/Red Gram),Lucknow,2012-05-24,3915.0,43.5,40.8,clear
424,Bengal Gram(Gram),Lucknow,2012-05-24,3950.0,35.0,40.8,clear
425,Black Gram (Urd Beans),Lucknow,2012-05-24,4000.0,33.0,40.8,clear
426,Green Gram (Moong),Lucknow,2012-05-24,4100.0,34.0,40.8,clear
427,Arhar (Tur/Red Gram),Lucknow,2012-05-25,3925.0,43.0,44.0,clear
428,Bengal Gram(Gram),Lucknow,2012-05-25,4000.0,36.5,44.0,clear
429,Black Gram (Urd Beans),Lucknow,2012-05-25,4000.0,33.0,44.0,clear
430,Green Gram (Moong),Lucknow,2012-05-25,4100.0,32.5,44.0,clear
431,Arhar (Tur/Red Gram),Lucknow,2012-05-26,3925.0,43.5,42.4,clear
432,Bengal Gram(Gram),Lucknow,2012-05-26,4000.0,38.5,42.4,clear
433,Black Gram (Urd Beans),Lucknow,2012-05-26,4000.0,35.5,42.4,clear
434,Green Gram (Moong),Lucknow,2012-05-26,4150.0,33.0,42.4,clear
435,Arhar (Tur/Red Gram),Lucknow,2012-05-28,3925.0,34.5,42.2,clear
436,Bengal Gram(Gram),Lucknow,2012-05-28,4000.0,40.0,42.2,clear
437,Black Gram (Urd Beans),Lucknow,2012-05-28,4000.0,32.5,42.2,clear
438,Green Gram (Moong),Lucknow,2012-05-28,4150.0,34.5,42.2,clear
439,Arhar (Tur/Red Gram),Lucknow,2012-05-29,3930.0,43.5,43.8,clear
440,Bengal Gram(Gram),Lucknow,2012-05-29,4000.0,38.5,43.8,clear
441,Black Gram (Urd Beans),Lucknow,2012-05-29,4000.0,30.0,43.8,clear
442,Green Gram (Moong),Lucknow,2012-05-29,4150.0,35.0,43.8,clear
443,Arhar (Tur/Red Gram),Lucknow,2012-05-30,3600.0,46.0,44.2,clear
444,Bengal Gram(Gram),Lucknow,2012-05-30,3900.0,35.0,44.2,clear
445,Black Gram (Urd Beans),Lucknow,2012-05-30,4000.0,33.0,44.2,clear
446,Green Gram (Moong),Lucknow,2012-05-30,4150.0,33.0,44.2,clear
447,Arhar (Tur/Red Gram),Lucknow,2012-05-31,3600.0,45.5,42.8,clear
448,Bengal Gram(Gram),Lucknow,2012-05-31,3900.0,40.0,42.8,clear
449,Black Gram (Urd Beans),Lucknow,2012-05-31,4000.0,34.0,42.8,clear
450,Green Gram (Moong),Lucknow,2012-05-31,4150.0,35.0,42.8,clear
451,Arhar (Tur/Red Gram),Lucknow,2012-01-06,3600.0,46.0,16.0,clear
452,Bengal Gram(Gram),Lucknow,2012-01-06,3950.0,39.0,16.0,clear
453,Black Gram (Urd Beans),Lucknow,2012-01-06,4000.0,36.5,16.0,clear
454,Green Gram (Moong),Lucknow,2012-01-06,4160.0,37.0,16.0,clear
455,Arhar (Tur/Red Gram),Lucknow,2012-02-06,3650.0,46.5,25.0,clear
456,Bengal Gram(Gram),Lucknow,2012-02-06,4000.0,42.0,25.0,clear
457,Black Gram (Urd Beans),Lucknow,2012-02-06,4000.0,32.0,25.0,clear
458,Green Gram (Moong),Lucknow,2012-02-06,4160.0,37.0,25.0,clear
459,Arhar (Tur/Red Gram),Lucknow,2012-04-06,3650.0,42.5,34.0,clear
460,Bengal Gram(Gram),Lucknow,2012-04-06,4000.0,42.5,34.0,clear
461,Black Gram (Urd Beans),Lucknow,2012-04-06,4000.0,30.5,34.0,clear
462,Green Gram (Moong),Lucknow,2012-04-06,4160.0,36.0,34.0,clear
463,Arhar (Tur/Red Gram),Lucknow,2012-05-06,3650.0,44.0,38.6,clear
464,Bengal Gram(Gram),Lucknow,2012-05-06,4000.0,43.5,38.6,clear
465,Black Gram (Urd Beans),Lucknow,2012-05-06,4000.0,30.5,38.6,clear
466,Green Gram (Moong),Lucknow,2012-05-06,4160.0,35.0,38.6,clear
467,Arhar (Tur/Red Gram),Lucknow,2012-06-06,3660.0,45.0,41.2,clear
468,Bengal Gram(Gram),Lucknow,2012-06-06,4000.0,47.0,41.2,clear
469,Black Gram (Urd Beans),Lucknow,2012-06-06,4000.0,29.0,41.2,clear
470,Green Gram (Moong),Lucknow,2012-06-06,4150.0,33.5,41.2,clear
471,Arhar (Tur/Red Gram),Lucknow,2012-07-06,3650.0,44.5,30.4,clear
472,Bengal Gram(Gram),Lucknow,2012-07-06,4000.0,49.0,30.4,clear
473,Black Gram (Urd Beans),Lucknow,2012-07-06,4000.0,31.0,30.4,clear
474,Green Gram (Moong),Lucknow,2012-07-06,4170.0,37.5,30.4,clear
475,Arhar (Tur/Red Gram),Lucknow,2012-08-06,3700.0,44.0,31.0,clear
476,Bengal Gram(Gram),Lucknow,2012-08-06,4100.0,51.0,31.0,clear
477,Black Gram (Urd Beans),Lucknow,2012-08-06,4100.0,34.0,31.0,clear
478,Green Gram (Moong),Lucknow,2012-08-06,4200.0,36.5,31.0,clear
479,Arhar (Tur/Red Gram),Lucknow,2012-09-06,3700.0,46.0,29.4,clear
480,Bengal Gram(Gram),Lucknow,2012-09-06,4100.0,51.0,29.4,clear
481,Black Gram (Urd Beans),Lucknow,2012-09-06,4100.0,38.0,29.4,clear
482,Green Gram (Moong),Lucknow,2012-09-06,4200.0,40.0,29.4,clear
483,Arhar (Tur/Red Gram),Lucknow,2012-11-06,3700.0,48.5,28.0,clear
484,Bengal Gram(Gram),Lucknow,2012-11-06,4100.0,55.0,28.0,clear
485,Black Gram (Urd Beans),Lucknow,2012-11-06,4100.0,41.5,28.0,clear
486,Green Gram (Moong),Lucknow,2012-11-06,4200.0,44.5,28.0,clear
487,Arhar (Tur/Red Gram),Lucknow,2012-12-06,3750.0,45.0,25.8,clear
488,Bengal Gram(Gram),Lucknow,2012-12-06,4100.0,52.5,25.8,clear
489,Black Gram (Urd Beans),Lucknow,2012-12-06,4100.0,38.0,25.8,clear
490,Green Gram (Moong),Lucknow,2012-12-06,4200.0,42.5,25.8,clear
491,Arhar (Tur/Red Gram),Lucknow,2012-06-13,3750.0,48.5,44.8,clear
492,Bengal Gram(Gram),Lucknow,2012-06-13,4100.0,51.0,44.8,clear
493,Black Gram (Urd Beans),Lucknow,2012-06-13,4100.0,38.0,44.8,clear
494,Green Gram (Moong),Lucknow,2012-06-13,4200.0,45.5,44.8,clear
495,Arhar (Tur/Red Gram),Lucknow,2012-06-14,3750.0,45.0,44.0,clear
496,Bengal Gram(Gram),Lucknow,2012-06-14,4100.0,53.0,44.0,clear
497,Black Gram (Urd Beans),Lucknow,2012-06-14,4100.0,36.0,44.0,clear
498,Green Gram (Moong),Lucknow,2012-06-14,4200.0,43.0,44.0,clear
499,Arhar (Tur/Red Gram),Lucknow,2012-06-15,3800.0,46.0,43.8,clear
500,Bengal Gram(Gram),Lucknow,2012-06-15,4100.0,49.0,43.8,clear
501,Black Gram (Urd Beans),Lucknow,2012-06-15,4100.0,36.0,43.8,clear
502,Green Gram (Moong),Lucknow,2012-06-15,4200.0,46.0,43.8,clear
503,Arhar (Tur/Red Gram),Lucknow,2012-06-16,3800.0,44.5,43.6,clear
504,Bengal Gram(Gram),Lucknow,2012-06-16,4100.0,42.5,43.6,clear
505,Black Gram (Urd Beans),Lucknow,2012-06-16,4100.0,36.0,43.6,clear
506,Green Gram (Moong),Lucknow,2012-06-16,4200.0,44.0,43.6,clear
507,Arhar (Tur/Red Gram),Lucknow,2012-06-18,3800.0,42.5,39.0,clear
508,Bengal Gram(Gram),Lucknow,2012-06-18,4100.0,38.5,39.0,clear
509,Black Gram (Urd Beans),Lucknow,2012-06-18,4100.0,25.0,39.0,clear
510,Green Gram (Moong),Lucknow,2012-06-18,4200.0,41.5,39.0,clear
511,Arhar (Tur/Red Gram),Lucknow,2012-06-19,3800.0,43.5,38.0,clear
512,Bengal Gram(Gram),Lucknow,2012-06-19,4000.0,40.0,38.0,clear
513,Black Gram (Urd Beans),Lucknow,2012-06-19,4100.0,38.0,38.0,clear
514,Green Gram (Moong),Lucknow,2012-06-19,4200.0,43.0,38.0,clear
515,Arhar (Tur/Red Gram),Lucknow,2012-06-20,3800.0,44.0,41.2,clear
516,Bengal Gram(Gram),Lucknow,2012-06-20,4000.0,41.0,41.2,clear
517,Black Gram (Urd Beans),Lucknow,2012-06-20,4100.0,41.5,41.2,clear
518,Green Gram (Moong),Lucknow,2012-06-20,4200.0,39.0,41.2,clear
519,Arhar (Tur/Red Gram),Lucknow,2012-06-21,3850.0,42.0,41.8,clear
520,Bengal Gram(Gram),Lucknow,2012-06-21,4050.0,43.0,41.8,clear
521,Black Gram (Urd Beans),Lucknow,2012-06-21,4080.0,39.5,41.8,clear
522,Green Gram (Moong),Lucknow,2012-06-21,4210.0,36.0,41.8,clear
523,Arhar (Tur/Red Gram),Lucknow,2012-06-22,3850.0,42.0,37.8,clear
524,Bengal Gram(Gram),Lucknow,2012-06-22,4050.0,45.0,37.8,clear
525,Black Gram (Urd Beans),Lucknow,2012-06-22,4100.0,41.0,37.8,clear
526,Green Gram (Moong),Lucknow,2012-06-22,4215.0,38.0,37.8,clear
527,Arhar (Tur/Red Gram),Lucknow,2012-06-25,3850.0,43.0,41.2,clear
528,Bengal Gram(Gram),Lucknow,2012-06-25,4000.0,43.0,41.2,clear
529,Black Gram (Urd Beans),Lucknow,2012-06-25,4100.0,40.0,41.2,clear
530,Green Gram (Moong),Lucknow,2012-06-25,4200.0,42.0,41.2,clear
531,Arhar (Tur/Red Gram),Lucknow,2012-06-26,3830.0,44.0,42.0,clear
532,Bengal Gram(Gram),Lucknow,2012-06-26,4050.0,43.0,42.0,clear
533,Black Gram (Urd Beans),Lucknow,2012-06-26,4125.0,39.0,42.0,clear
534,Green Gram (Moong),Lucknow,2012-06-26,4200.0,39.0,42.0,clear
535,Arhar (Tur/Red Gram),Lucknow,2012-06-27,3850.0,46.5,41.0,clear
536,Bengal Gram(Gram),Lucknow,2012-06-27,4050.0,44.0,41.0,clear
537,Black Gram (Urd Beans),Lucknow,2012-06-27,4150.0,39.0,41.0,clear
538,Green Gram (Moong),Lucknow,2012-06-27,4210.0,39.5,41.0,clear
539,Arhar (Tur/Red Gram),Lucknow,2012-02-07,3800.0,46.5,22.2,rain
540,Bengal Gram(Gram),Lucknow,2012-02-07,4200.0,41.0,22.2,rain
541,Black Gram (Urd Beans),Lucknow,2012-02-07,3900.0,22.0,22.2,rain
542,Green Gram (Moong),Lucknow,2012-02-07,4400.0,41.5,22.2,rain
543,Arhar (Tur/Red Gram),Lucknow,2012-03-07,3800.0,43.5,28.4,clear
544,Bengal Gram(Gram),Lucknow,2012-03-07,4200.0,45.0,28.4,clear
545,Black Gram (Urd Beans),Lucknow,2012-03-07,3900.0,42.0,28.4,clear
546,Green Gram (Moong),Lucknow,2012-03-07,4400.0,41.5,28.4,clear
547,Arhar (Tur/Red Gram),Lucknow,2012-04-07,3810.0,46.0,35.6,clear
548,Bengal Gram(Gram),Lucknow,2012-04-07,4200.0,45.0,35.6,clear
549,Black Gram (Urd Beans),Lucknow,2012-04-07,3900.0,44.0,35.6,clear
550,Green Gram (Moong),Lucknow,2012-04-07,4400.0,42.0,35.6,clear
551,Arhar (Tur/Red Gram),Lucknow,2012-05-07,3820.0,44.0,39.0,clear
552,Bengal Gram(Gram),Lucknow,2012-05-07,4225.0,47.5,39.0,clear
553,Black Gram (Urd Beans),Lucknow,2012-05-07,3900.0,41.0,39.0,clear
554,Green Gram (Moong),Lucknow,2012-05-07,4450.0,43.0,39.0,clear
555,Arhar (Tur/Red Gram),Lucknow,2012-06-07,3825.0,46.0,38.2,clear
556,Bengal Gram(Gram),Lucknow,2012-06-07,4250.0,21.0,38.2,clear
557,Black Gram (Urd Beans),Lucknow,2012-06-07,3900.0,40.5,38.2,clear
558,Green Gram (Moong),Lucknow,2012-06-07,4450.0,45.0,38.2,clear
559,Arhar (Tur/Red Gram),Lucknow,2012-07-07,3825.0,45.5,28.2,rain
560,Bengal Gram(Gram),Lucknow,2012-07-07,4270.0,49.0,28.2,rain
561,Black Gram (Urd Beans),Lucknow,2012-07-07,3900.0,42.0,28.2,rain
562,Green Gram (Moong),Lucknow,2012-07-07,4450.0,43.0,28.2,rain
563,Arhar (Tur/Red Gram),Lucknow,2012-09-07,3825.0,49.0,29.0,clear
564,Bengal Gram(Gram),Lucknow,2012-09-07,4300.0,48.0,29.0,clear
565,Black Gram (Urd Beans),Lucknow,2012-09-07,3900.0,42.5,29.0,clear
566,Green Gram (Moong),Lucknow,2012-09-07,4450.0,43.5,29.0,clear
567,Arhar (Tur/Red Gram),Lucknow,2012-10-07,3800.0,47.0,34.0,clear
568,Bengal Gram(Gram),Lucknow,2012-10-07,4300.0,46.0,34.0,clear
569,Black Gram (Urd Beans),Lucknow,2012-10-07,3900.0,43.5,34.0,clear
570,Green Gram (Moong),Lucknow,2012-10-07,4500.0,45.0,34.0,clear
571,Arhar (Tur/Red Gram),Lucknow,2012-11-07,3825.0,44.0,25.8,clear
572,Bengal Gram(Gram),Lucknow,2012-11-07,4350.0,48.0,25.8,clear
573,Black Gram (Urd Beans),Lucknow,2012-11-07,3900.0,42.5,25.8,clear
574,Green Gram (Moong),Lucknow,2012-11-07,4500.0,43.5,25.8,clear
575,Arhar (Tur/Red Gram),Lucknow,2012-12-07,3825.0,43.0,26.6,clear
576,Bengal Gram(Gram),Lucknow,2012-12-07,4350.0,52.0,26.6,clear
577,Black Gram (Urd Beans),Lucknow,2012-12-07,3900.0,44.0,26.6,clear
578,Green Gram (Moong),Lucknow,2012-12-07,4500.0,43.0,26.6,clear
579,Arhar (Tur/Red Gram),Lucknow,2012-07-13,3840.0,44.5,33.0,clear
580,Bengal Gram(Gram),Lucknow,2012-07-13,4325.0,48.0,33.0,clear
581,Black Gram (Urd Beans),Lucknow,2012-07-13,3900.0,46.0,33.0,clear
582,Green Gram (Moong),Lucknow,2012-07-13,4500.0,45.0,33.0,clear
583,Arhar (Tur/Red Gram),Lucknow,2012-07-14,3830.0,47.5,30.6,clear
584,Bengal Gram(Gram),Lucknow,2012-07-14,4300.0,46.5,30.6,clear
585,Black Gram (Urd Beans),Lucknow,2012-07-14,3900.0,44.5,30.6,clear
586,Green Gram (Moong),Lucknow,2012-07-14,4500.0,45.0,30.6,clear
587,Arhar (Tur/Red Gram),Lucknow,2012-07-16,3850.0,47.5,33.0,clear
588,Bengal Gram(Gram),Lucknow,2012-07-16,4300.0,50.0,33.0,clear
589,Black Gram (Urd Beans),Lucknow,2012-07-16,3900.0,43.0,33.0,clear
590,Green Gram (Moong),Lucknow,2012-07-16,4500.0,45.0,33.0,clear
591,Arhar (Tur/Red Gram),Lucknow,2012-07-17,3860.0,48.0,36.2,clear
592,Bengal Gram(Gram),Lucknow,2012-07-17,4350.0,47.0,36.2,clear
593,Black Gram (Urd Beans),Lucknow,2012-07-17,3850.0,43.0,36.2,clear
594,Green Gram (Moong),Lucknow,2012-07-17,4480.0,44.0,36.2,clear
595,Arhar (Tur/Red Gram),Lucknow,2012-07-18,3900.0,41.0,36.2,clear
596,Bengal Gram(Gram),Lucknow,2012-07-18,4250.0,49.0,36.2,clear
597,Black Gram (Urd Beans),Lucknow,2012-07-18,3800.0,46.0,36.2,clear
598,Green Gram (Moong),Lucknow,2012-07-18,4460.0,43.5,36.2,clear
599,Arhar (Tur/Red Gram),Lucknow,2012-07-19,3900.0,44.0,35.8,clear
600,Bengal Gram(Gram),Lucknow,2012-07-19,4200.0,54.0,35.8,clear
601,Black Gram (Urd Beans),Lucknow,2012-07-19,3800.0,45.0,35.8,clear
602,Green Gram (Moong),Lucknow,2012-07-19,4500.0,44.0,35.8,clear
603,Arhar (Tur/Red Gram),Lucknow,2012-07-20,3900.0,46.5,27.6,clear
604,Bengal Gram(Gram),Lucknow,2012-07-20,4125.0,44.5,27.6,clear
605,Black Gram (Urd Beans),Lucknow,2012-07-20,3820.0,41.0,27.6,clear
606,Green Gram (Moong),Lucknow,2012-07-20,4500.0,45.0,27.6,clear
607,Arhar (Tur/Red Gram),Lucknow,2012-07-21,3925.0,58.0,33.0,clear
608,Bengal Gram(Gram),Lucknow,2012-07-21,4200.0,54.0,33.0,clear
609,Black Gram (Urd Beans),Lucknow,2012-07-21,3825.0,44.5,33.0,clear
610,Green Gram (Moong),Lucknow,2012-07-21,4520.0,43.5,33.0,clear
611,Arhar (Tur/Red Gram),Lucknow,2012-07-23,3925.0,51.0,33.6,clear
612,Bengal Gram(Gram),Lucknow,2012-07-23,4200.0,56.0,33.6,clear
613,Black Gram (Urd Beans),Lucknow,2012-07-23,3850.0,41.0,33.6,clear
614,Green Gram (Moong),Lucknow,2012-07-23,4525.0,44.0,33.6,clear
615,Arhar (Tur/Red Gram),Lucknow,2012-07-24,3950.0,51.5,30.0,clear
616,Bengal Gram(Gram),Lucknow,2012-07-24,4225.0,55.0,30.0,clear
617,Black Gram (Urd Beans),Lucknow,2012-07-24,3850.0,43.5,30.0,clear
618,Green Gram (Moong),Lucknow,2012-07-24,4530.0,48.5,30.0,clear
619,Arhar (Tur/Red Gram),Lucknow,2012-07-25,4000.0,52.0,28.0,clear
620,Bengal Gram(Gram),Lucknow,2012-07-25,4250.0,50.0,28.0,clear
621,Black Gram (Urd Beans),Lucknow,2012-07-25,3850.0,47.0,28.0,clear
622,Green Gram (Moong),Lucknow,2012-07-25,4525.0,48.0,28.0,clear
623,Arhar (Tur/Red Gram),Lucknow,2012-07-26,4000.0,58.0,31.0,clear
624,Bengal Gram(Gram),Lucknow,2012-07-26,4250.0,54.0,31.0,clear
625,Black Gram (Urd Beans),Lucknow,2012-07-26,3855.0,45.5,31.0,clear
626,Green Gram (Moong),Lucknow,2012-07-26,4520.0,43.5,31.0,clear
627,Arhar (Tur/Red Gram),Lucknow,2012-07-27,4000.0,53.0,33.0,clear
628,Bengal Gram(Gram),Lucknow,2012-07-27,4275.0,57.5,33.0,clear
629,Black Gram (Urd Beans),Lucknow,2012-07-27,3850.0,45.0,33.0,clear
630,Green Gram (Moong),Lucknow,2012-07-27,4525.0,46.0,33.0,clear
631,Arhar (Tur/Red Gram),Lucknow,2012-07-28,4025.0,50.0,33.2,clear
632,Bengal Gram(Gram),Lucknow,2012-07-28,4275.0,57.0,33.2,clear
633,Black Gram (Urd Beans),Lucknow,2012-07-28,3850.0,25.0,33.2,clear
634,Green Gram (Moong),Lucknow,2012-07-28,4525.0,46.0,33.2,clear
635,Arhar (Tur/Red Gram),Lucknow,2012-07-30,4030.0,47.5,31.0,clear
636,Bengal Gram(Gram),Lucknow,2012-07-30,4300.0,56.0,31.0,clear
637,Black Gram (Urd Beans),Lucknow,2012-07-30,3850.0,45.0,31.0,clear
638,Green Gram (Moong),Lucknow,2012-07-30,4530.0,45.0,31.0,clear
639,Arhar (Tur/Red Gram),Lucknow,2012-07-31,4050.0,50.0,33.0,clear
