,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
301,Black Gram (Urd Beans),Gorakhpur,2014-10-18,6380.0,10.0,30.8,clear
302,Arhar (Tur/Red Gram),Gorakhpur,2014-10-19,6670.0,70.0,29.8,clear
303,Bengal Gram(Gram),Gorakhpur,2014-10-19,3480.0,65.0,29.8,clear
304,Black Gram (Urd Beans),Gorakhpur,2014-10-19,6375.0,20.0,29.8,clear
305,Arhar (Tur/Red Gram),Gorakhpur,2014-10-20,6700.0,75.0,29.4,clear
306,Arhar (Tur/Red Gram),Sehjanwa,2014-10-20,6770.0,1.0,29.4,clear
307,Bengal Gram(Gram),Chorichora,2014-10-20,3545.0,1.2,29.4,clear
308,Bengal Gram(Gram),Gorakhpur,2014-10-20,3480.0,70.0,29.4,clear
309,Black Gram (Urd Beans),Gorakhpur,2014-10-20,6385.0,15.0,29.4,clear
310,Arhar (Tur/Red Gram),Gorakhpur,2014-10-29,6700.0,80.0,29.8,clear
311,Arhar (Tur/Red Gram),Sehjanwa,2014-10-29,6770.0,1.0,29.8,clear
312,Bengal Gram(Gram),Gorakhpur,2014-10-29,3470.0,70.0,29.8,clear
313,Black Gram (Urd Beans),Gorakhpur,2014-10-29,6400.0,17.0,29.8,clear
314,Arhar (Tur/Red Gram),Gorakhpur,2014-10-30,6675.0,88.5,29.2,clear
315,Arhar (Tur/Red Gram),Sehjanwa,2014-10-30,6780.0,1.2,29.2,clear
316,Bengal Gram(Gram),Gorakhpur,2014-10-30,3480.0,78.0,29.2,clear
317,Black Gram (Urd Beans),Gorakhpur,2014-10-30,6420.0,0.0,29.2,clear
318,Arhar (Tur/Red Gram),Gorakhpur,2014-10-31,6685.0,90.0,28.8,clear
319,Arhar (Tur/Red Gram),Sehjanwa,2014-10-31,6700.0,1.0,28.8,clear
320,Bengal Gram(Gram),Gorakhpur,2014-10-31,3470.0,70.0,28.8,clear
321,Black Gram (Urd Beans),Gorakhpur,2014-10-31,6400.0,15.0,28.8,clear
322,Arhar (Tur/Red Gram),Gorakhpur,2014-01-11,6700.0,75.0,17.6,clear
323,Bengal Gram(Gram),Chorichora,2014-01-11,3475.0,1.0,17.6,clear
324,Bengal Gram(Gram),Gorakhpur,2014-01-11,3485.0,65.0,17.6,clear
325,Black Gram (Urd Beans),Gorakhpur,2014-01-11,6385.0,17.0,17.6,clear
326,Arhar (Tur/Red Gram),Gorakhpur,2014-03-11,6750.0,60.0,28.8,clear
327,Arhar (Tur/Red Gram),Sehjanwa,2014-03-11,6780.0,1.0,28.8,clear
328,Bengal Gram(Gram),Chorichora,2014-03-11,3470.0,1.2,28.8,clear
329,Bengal Gram(Gram),Gorakhpur,2014-03-11,3485.0,60.0,28.8,clear
330,Bengal Gram(Gram),Sehjanwa,2014-03-11,3440.0,0.4,28.8,clear
331,Black Gram (Urd Beans),Gorakhpur,2014-03-11,6380.0,18.5,28.8,clear
332,Arhar (Tur/Red Gram),Gorakhpur,2014-05-11,6770.0,58.5,42.0,clear
333,Arhar (Tur/Red Gram),Sehjanwa,2014-05-11,6770.0,1.3,42.0,clear
334,Bengal Gram(Gram),Gorakhpur,2014-05-11,3470.0,67.0,42.0,clear
335,Bengal Gram(Gram),Sehjanwa,2014-05-11,3450.0,1.2,42.0,clear
336,Black Gram (Urd Beans),Gorakhpur,2014-05-11,6350.0,15.0,42.0,clear
337,Arhar (Tur/Red Gram),Gorakhpur,2014-06-11,6775.0,55.0,38.6,clear
338,Bengal Gram(Gram),Chorichora,2014-06-11,3475.0,1.2,38.6,clear
339,Bengal Gram(Gram),Gorakhpur,2014-06-11,3460.0,70.0,38.6,clear
340,Black Gram (Urd Beans),Gorakhpur,2014-06-11,6350.0,10.0,38.6,clear
341,Arhar (Tur/Red Gram),Gorakhpur,2014-07-11,6750.0,60.0,32.2,clear
342,Arhar (Tur/Red Gram),Sehjanwa,2014-07-11,6780.0,1.4,32.2,clear
343,Bengal Gram(Gram),Gorakhpur,2014-07-11,3450.0,75.0,32.2,clear
344,Bengal Gram(Gram),Sehjanwa,2014-07-11,3470.0,1.1,32.2,clear
345,Black Gram (Urd Beans),Gorakhpur,2014-07-11,6320.0,15.0,32.2,clear
346,Arhar (Tur/Red Gram),Gorakhpur,2014-08-11,6740.0,62.5,32.6,clear
347,Arhar (Tur/Red Gram),Sehjanwa,2014-08-11,6780.0,1.2,32.6,clear
348,Bengal Gram(Gram),Gorakhpur,2014-08-11,3430.0,78.0,32.6,clear
349,Black Gram (Urd Beans),Gorakhpur,2014-08-11,6300.0,18.0,32.6,clear
350,Arhar (Tur/Red Gram),Gorakhpur,2014-09-11,6750.0,60.0,30.2,clear
351,Bengal Gram(Gram),Gorakhpur,2014-09-11,3435.0,70.0,30.2,clear
352,Black Gram (Urd Beans),Gorakhpur,2014-09-11,6300.0,16.0,30.2,clear
353,Arhar (Tur/Red Gram),Gorakhpur,2014-10-11,6760.0,66.0,32.0,clear
354,Arhar (Tur/Red Gram),Sehjanwa,2014-10-11,6780.0,1.1,32.0,clear
355,Bengal Gram(Gram),Chorichora,2014-10-11,3460.0,1.8,32.0,clear
356,Bengal Gram(Gram),Gorakhpur,2014-10-11,3460.0,78.0,32.0,clear
357,Bengal Gram(Gram),Sehjanwa,2014-10-11,3470.0,1.3,32.0,clear
358,Black Gram (Urd Beans),Gorakhpur,2014-10-11,6330.0,14.5,32.0,clear
359,Arhar (Tur/Red Gram),Gorakhpur,2014-11-13,6775.0,65.0,29.0,clear
360,Bengal Gram(Gram),Chorichora,2014-11-13,3450.0,1.6,29.0,clear
361,Bengal Gram(Gram),Gorakhpur,2014-11-13,3420.0,78.5,29.0,clear
362,Black Gram (Urd Beans),Gorakhpur,2014-11-13,6340.0,10.0,29.0,clear
363,Arhar (Tur/Red Gram),Gorakhpur,2014-11-14,6800.0,60.0,28.2,clear
364,Arhar (Tur/Red Gram),Sehjanwa,2014-11-14,6770.0,1.4,28.2,clear
365,Bengal Gram(Gram),Chorichora,2014-11-14,3455.0,1.2,28.2,clear
366,Bengal Gram(Gram),Gorakhpur,2014-11-14,3400.0,75.0,28.2,clear
367,Bengal Gram(Gram),Sehjanwa,2014-11-14,3430.0,1.2,28.2,clear
368,Black Gram (Urd Beans),Gorakhpur,2014-11-14,6330.0,12.0,28.2,clear
369,Arhar (Tur/Red Gram),Gorakhpur,2014-11-15,6775.0,67.5,28.0,clear
370,Arhar (Tur/Red Gram),Sehjanwa,2014-11-15,6800.0,1.1,28.0,clear
371,Bengal Gram(Gram),Chorichora,2014-11-15,3450.0,1.0,28.0,clear
372,Bengal Gram(Gram),Gorakhpur,2014-11-15,3410.0,80.0,28.0,clear
373,Bengal Gram(Gram),Sehjanwa,2014-11-15,3420.0,1.3,28.0,clear
374,Black Gram (Urd Beans),Gorakhpur,2014-11-15,6310.0,12.5,28.0,clear
375,Arhar (Tur/Red Gram),Gorakhpur,2014-11-17,6790.0,50.0,27.6,clear
376,Arhar (Tur/Red Gram),Sehjanwa,2014-11-17,6800.0,1.3,27.6,clear
377,Bengal Gram(Gram),Chorichora,2014-11-17,3465.0,0.0,27.6,clear
378,Bengal Gram(Gram),Gorakhpur,2014-11-17,3420.0,65.0,27.6,clear
379,Bengal Gram(Gram),Sehjanwa,2014-11-17,3400.0,1.0,27.6,clear
380,Black Gram (Urd Beans),Gorakhpur,2014-11-17,6300.0,12.0,27.6,clear
381,Arhar (Tur/Red Gram),Gorakhpur,2014-11-19,6770.0,55.0,28.0,clear
382,Arhar (Tur/Red Gram),Sehjanwa,2014-11-19,6770.0,1.3,28.0,clear
383,Bengal Gram(Gram),Chorichora,2014-11-19,3475.0,1.0,28.0,clear
384,Bengal Gram(Gram),Gorakhpur,2014-11-19,3435.0,58.0,28.0,clear
385,Bengal Gram(Gram),Sehjanwa,2014-11-19,3450.0,1.1,28.0,clear
386,Black Gram (Urd Beans),Gorakhpur,2014-11-19,6325.0,10.0,28.0,clear
387,Arhar (Tur/Red Gram),Gorakhpur,2014-11-20,6790.0,50.0,27.0,clear
388,Bengal Gram(Gram),Chorichora,2014-11-20,3475.0,0.0,27.0,clear
389,Bengal Gram(Gram),Gorakhpur,2014-11-20,3430.0,60.0,27.0,clear
390,Bengal Gram(Gram),Sehjanwa,2014-11-20,3440.0,1.0,27.0,clear
391,Black Gram (Urd Beans),Gorakhpur,2014-11-20,6320.0,12.0,27.0,clear
392,Arhar (Tur/Red Gram),Gorakhpur,2014-11-21,6800.0,45.0,27.4,clear
393,Arhar (Tur/Red Gram),Sehjanwa,2014-11-21,6770.0,1.3,27.4,clear
394,Bengal Gram(Gram),Chorichora,2014-11-21,3460.0,1.0,27.4,clear
395,Bengal Gram(Gram),Gorakhpur,2014-11-21,3425.0,55.0,27.4,clear
396,Bengal Gram(Gram),Sehjanwa,2014-11-21,3430.0,1.1,27.4,clear
397,Black Gram (Urd Beans),Gorakhpur,2014-11-21,6350.0,0.0,27.4,clear
398,Arhar (Tur/Red Gram),Gorakhpur,2014-11-22,6825.0,40.0,27.0,clear
399,Arhar (Tur/Red Gram),Sehjanwa,2014-11-22,6780.0,1.4,27.0,clear
400,Bengal Gram(Gram),Chorichora,2014-11-22,3450.0,1.2,27.0,clear
401,Bengal Gram(Gram),Gorakhpur,2014-11-22,3420.0,58.0,27.0,clear
402,Bengal Gram(Gram),Sehjanwa,2014-11-22,3420.0,1.0,27.0,clear
403,Black Gram (Urd Beans),Gorakhpur,2014-11-22,6370.0,15.0,27.0,clear
404,Arhar (Tur/Red Gram),Gorakhpur,2014-11-26,6835.0,51.0,25.6,clear
405,Arhar (Tur/Red Gram),Sehjanwa,2014-11-26,6770.0,1.6,25.6,clear
406,Bengal Gram(Gram),Chorichora,2014-11-26,3485.0,0.8,25.6,clear
407,Bengal Gram(Gram),Gorakhpur,2014-11-26,3430.0,52.0,25.6,clear
408,Bengal Gram(Gram),Sehjanwa,2014-11-26,3460.0,1.3,25.6,clear
409,Black Gram (Urd Beans),Gorakhpur,2014-11-26,6375.0,14.0,25.6,clear
410,Arhar (Tur/Red Gram),Gorakhpur,2014-11-27,6850.0,61.0,25.0,clear
411,Arhar (Tur/Red Gram),Sehjanwa,2014-11-27,6780.0,1.8,25.0,clear
412,Bengal Gram(Gram),Gorakhpur,2014-11-27,3445.0,50.0,25.0,clear
413,Bengal Gram(Gram),Sehjanwa,2014-11-27,3450.0,1.0,25.0,clear
414,Black Gram (Urd Beans),Gorakhpur,2014-11-27,6380.0,13.0,25.0,clear
415,Arhar (Tur/Red Gram),Gorakhpur,2014-11-28,6870.0,65.0,25.6,clear
416,Arhar (Tur/Red Gram),Sehjanwa,2014-11-28,6800.0,1.3,25.6,clear
417,Bengal Gram(Gram),Gorakhpur,2014-11-28,3450.0,57.0,25.6,clear
418,Bengal Gram(Gram),Sehjanwa,2014-11-28,3460.0,0.9,25.6,clear
419,Black Gram (Urd Beans),Gorakhpur,2014-11-28,6350.0,15.0,25.6,clear
420,Arhar (Tur/Red Gram),Gorakhpur,2014-11-29,6820.0,50.0,26.8,clear
421,Arhar (Tur/Red Gram),Sehjanwa,2014-11-29,6840.0,1.6,26.8,clear
422,Bengal Gram(Gram),Chorichora,2014-11-29,3500.0,0.8,26.8,clear
423,Bengal Gram(Gram),Gorakhpur,2014-11-29,3460.0,60.0,26.8,clear
424,Black Gram (Urd Beans),Gorakhpur,2014-11-29,6320.0,18.0,26.8,clear
425,Arhar (Tur/Red Gram),Gorakhpur,2014-11-30,6800.0,55.0,25.4,clear
426,Bengal Gram(Gram),Gorakhpur,2014-11-30,3450.0,50.0,25.4,clear
427,Black Gram (Urd Beans),Gorakhpur,2014-11-30,6300.0,20.0,25.4,clear
428,Arhar (Tur/Red Gram),Gorakhpur,2014-01-12,6800.0,50.0,19.8,clear
429,Arhar (Tur/Red Gram),Sehjanwa,2014-01-12,6810.0,1.5,19.8,clear
430,Bengal Gram(Gram),Chorichora,2014-01-12,3480.0,1.2,19.8,clear
431,Bengal Gram(Gram),Gorakhpur,2014-01-12,3460.0,52.5,19.8,clear
432,Bengal Gram(Gram),Sehjanwa,2014-01-12,3450.0,1.3,19.8,clear
433,Black Gram (Urd Beans),Gorakhpur,2014-01-12,6350.0,22.5,19.8,clear
434,Arhar (Tur/Red Gram),Gorakhpur,2014-03-12,6780.0,58.5,30.0,clear
435,Arhar (Tur/Red Gram),Sehjanwa,2014-03-12,6800.0,1.6,30.0,clear
436,Bengal Gram(Gram),Chorichora,2014-03-12,3500.0,0.8,30.0,clear
437,Bengal Gram(Gram),Gorakhpur,2014-03-12,3475.0,50.0,30.0,clear
438,Bengal Gram(Gram),Sehjanwa,2014-03-12,3480.0,1.3,30.0,clear
439,Black Gram (Urd Beans),Gorakhpur,2014-03-12,6335.0,20.0,30.0,clear
440,Arhar (Tur/Red Gram),Gorakhpur,2014-04-12,6785.0,60.0,35.2,clear
441,Arhar (Tur/Red Gram),Sehjanwa,2014-04-12,6820.0,1.6,35.2,clear
442,Bengal Gram(Gram),Gorakhpur,2014-04-12,3460.0,58.0,35.2,clear
443,Bengal Gram(Gram),Sehjanwa,2014-04-12,3500.0,1.2,35.2,clear
444,Black Gram (Urd Beans),Gorakhpur,2014-04-12,6350.0,15.0,35.2,clear
445,Arhar (Tur/Red Gram),Gorakhpur,2014-05-12,6780.0,62.5,39.8,clear
446,Arhar (Tur/Red Gram),Sehjanwa,2014-05-12,6810.0,1.4,39.8,clear
447,Bengal Gram(Gram),Chorichora,2014-05-12,3500.0,1.0,39.8,clear
448,Bengal Gram(Gram),Gorakhpur,2014-05-12,3470.0,55.0,39.8,clear
449,Bengal Gram(Gram),Sehjanwa,2014-05-12,3510.0,1.3,39.8,clear
450,Black Gram (Urd Beans),Gorakhpur,2014-05-12,6370.0,0.0,39.8,clear
451,Arhar (Tur/Red Gram),Gorakhpur,2014-06-12,6800.0,60.0,38.4,clear
452,Arhar (Tur/Red Gram),Sehjanwa,2014-06-12,6800.0,1.4,38.4,clear
453,Bengal Gram(Gram),Chorichora,2014-06-12,3520.0,0.8,38.4,clear
454,Bengal Gram(Gram),Gorakhpur,2014-06-12,3485.0,47.5,38.4,clear
455,Bengal Gram(Gram),Sehjanwa,2014-06-12,3520.0,1.1,38.4,clear
456,Black Gram (Urd Beans),Gorakhpur,2014-06-12,6380.0,15.0,38.4,clear
457,Arhar (Tur/Red Gram),Gorakhpur,2014-08-12,6750.0,67.0,34.0,rain
458,Arhar (Tur/Red Gram),Sehjanwa,2014-08-12,6800.0,1.4,34.0,rain
459,Bengal Gram(Gram),Chorichora,2014-08-12,3530.0,0.6,34.0,rain
460,Bengal Gram(Gram),Gorakhpur,2014-08-12,3470.0,60.0,34.0,rain
461,Bengal Gram(Gram),Sehjanwa,2014-08-12,3530.0,1.0,34.0,rain
462,Black Gram (Urd Beans),Gorakhpur,2014-08-12,6370.0,18.0,34.0,rain
463,Arhar (Tur/Red Gram),Gorakhpur,2014-10-12,6730.0,70.0,31.2,clear
464,Arhar (Tur/Red Gram),Sehjanwa,2014-10-12,6800.0,1.5,31.2,clear
465,Bengal Gram(Gram),Chorichora,2014-10-12,3510.0,1.0,31.2,clear
466,Bengal Gram(Gram),Gorakhpur,2014-10-12,3465.0,65.0,31.2,clear
467,Bengal Gram(Gram),Sehjanwa,2014-10-12,3520.0,1.0,31.2,clear
468,Black Gram (Urd Beans),Gorakhpur,2014-10-12,6380.0,15.0,31.2,clear
469,Arhar (Tur/Red Gram),Gorakhpur,2014-12-12,6770.0,55.0,30.0,clear
470,Bengal Gram(Gram),Chorichora,2014-12-12,3485.0,1.0,30.0,clear
471,Bengal Gram(Gram),Gorakhpur,2014-12-12,3465.0,62.0,30.0,clear
472,Black Gram (Urd Beans),Gorakhpur,2014-12-12,6385.0,15.0,30.0,clear
473,Arhar (Tur/Red Gram),Gorakhpur,2014-12-13,6780.0,50.0,21.4,clear
474,Arhar (Tur/Red Gram),Sehjanwa,2014-12-13,6800.0,1.5,21.4,clear
475,Bengal Gram(Gram),Chorichora,2014-12-13,3475.0,12.0,21.4,clear
476,Bengal Gram(Gram),Gorakhpur,2014-12-13,3480.0,60.0,21.4,clear
477,Bengal Gram(Gram),Sehjanwa,2014-12-13,3520.0,1.0,21.4,clear
478,Black Gram (Urd Beans),Gorakhpur,2014-12-13,6390.0,17.0,21.4,clear
479,Arhar (Tur/Red Gram),Gorakhpur,2014-12-14,6785.0,53.0,28.4,clear
480,Bengal Gram(Gram),Gorakhpur,2014-12-14,3490.0,0.0,28.4,clear
481,Black Gram (Urd Beans),Gorakhpur,2014-12-14,6390.0,18.0,28.4,clear
482,Arhar (Tur/Red Gram),Gorakhpur,2014-12-15,6780.0,60.0,32.6,rain
483,Arhar (Tur/Red Gram),Sehjanwa,2014-12-15,6810.0,1.6,32.6,rain
484,Bengal Gram(Gram),Chorichora,2014-12-15,3470.0,1.0,32.6,rain
485,Bengal Gram(Gram),Gorakhpur,2014-12-15,3470.0,55.0,32.6,rain
486,Bengal Gram(Gram),Sehjanwa,2014-12-15,3530.0,1.3,32.6,rain
487,Black Gram (Urd Beans),Gorakhpur,2014-12-15,6400.0,17.5,32.6,rain
488,Arhar (Tur/Red Gram),Gorakhpur,2014-12-17,6750.0,67.0,21.8,clear
489,Arhar (Tur/Red Gram),Sehjanwa,2014-12-17,6800.0,1.7,21.8,clear
490,Bengal Gram(Gram),Chorichora,2014-12-17,3475.0,1.2,21.8,clear
491,Bengal Gram(Gram),Gorakhpur,2014-12-17,3485.0,50.0,21.8,clear
492,Bengal Gram(Gram),Sehjanwa,2014-12-17,3480.0,1.0,21.8,clear
493,Black Gram (Urd Beans),Gorakhpur,2014-12-17,6385.0,20.0,21.8,clear
494,Arhar (Tur/Red Gram),Gorakhpur,2014-12-18,6720.0,70.0,21.4,clear
495,Arhar (Tur/Red Gram),Sehjanwa,2014-12-18,6810.0,1.6,21.4,clear
496,Bengal Gram(Gram),Chorichora,2014-12-18,3485.0,1.0,21.4,clear
497,Bengal Gram(Gram),Gorakhpur,2014-12-18,3490.0,48.0,21.4,clear
498,Bengal Gram(Gram),Sehjanwa,2014-12-18,3480.0,1.1,21.4,clear
499,Black Gram (Urd Beans),Gorakhpur,2014-12-18,6370.0,25.0,21.4,clear
500,Arhar (Tur/Red Gram),Gorakhpur,2014-12-19,6750.0,72.5,21.6,clear
501,Arhar (Tur/Red Gram),Sehjanwa,2014-12-19,6800.0,1.7,21.6,clear
502,Bengal Gram(Gram),Chorichora,2014-12-19,3480.0,1.2,21.6,clear
503,Bengal Gram(Gram),Gorakhpur,2014-12-19,3470.0,55.0,21.6,clear
504,Bengal Gram(Gram),Sehjanwa,2014-12-19,3480.0,0.9,21.6,clear
505,Black Gram (Urd Beans),Gorakhpur,2014-12-19,6365.0,0.0,21.6,clear
506,Arhar (Tur/Red Gram),Gorakhpur,2014-12-20,6790.0,80.0,19.2,clear
507,Arhar (Tur/Red Gram),Sehjanwa,2014-12-20,6780.0,1.4,19.2,clear
508,Bengal Gram(Gram),Chorichora,2014-12-20,3480.0,1.0,19.2,clear
509,Bengal Gram(Gram),Gorakhpur,2014-12-20,3485.0,62.0,19.2,clear
510,Bengal Gram(Gram),Sehjanwa,2014-12-20,3470.0,0.8,19.2,clear
511,Black Gram (Urd Beans),Gorakhpur,2014-12-20,6370.0,15.0,19.2,clear
512,Arhar (Tur/Red Gram),Gorakhpur,2014-12-22,6825.0,67.0,15.0,clear
513,Arhar (Tur/Red Gram),Sehjanwa,2014-12-22,6780.0,1.0,15.0,clear
514,Bengal Gram(Gram),Chorichora,2014-12-22,3480.0,1.0,15.0,clear
515,Bengal Gram(Gram),Gorakhpur,2014-12-22,3475.0,55.0,15.0,clear
516,Bengal Gram(Gram),Sehjanwa,2014-12-22,3480.0,0.5,15.0,clear
517,Black Gram (Urd Beans),Gorakhpur,2014-12-22,6375.0,15.0,15.0,clear
518,Arhar (Tur/Red Gram),Gorakhpur,2014-12-24,6840.0,65.0,13.0,clear
519,Arhar (Tur/Red Gram),Sehjanwa,2014-12-24,6780.0,1.2,13.0,clear
520,Bengal Gram(Gram),Chorichora,2014-12-24,3485.0,0.8,13.0,clear
521,Bengal Gram(Gram),Gorakhpur,2014-12-24,3480.0,52.0,13.0,clear
522,Bengal Gram(Gram),Sehjanwa,2014-12-24,3510.0,0.8,13.0,clear
523,Black Gram (Urd Beans),Gorakhpur,2014-12-24,6360.0,17.0,13.0,clear
524,Arhar (Tur/Red Gram),Gorakhpur,2014-12-27,6845.0,65.0,14.8,clear
525,Arhar (Tur/Red Gram),Sehjanwa,2014-12-27,6800.0,1.3,14.8,clear
526,Bengal Gram(Gram),Gorakhpur,2014-12-27,3500.0,42.0,14.8,clear
527,Bengal Gram(Gram),Sehjanwa,2014-12-27,3510.0,0.5,14.8,clear
528,Black Gram (Urd Beans),Gorakhpur,2014-12-27,6350.0,18.0,14.8,clear
529,Arhar (Tur/Red Gram),Gorakhpur,2014-12-29,6855.0,63.0,13.4,clear
530,Arhar (Tur/Red Gram),Sehjanwa,2014-12-29,6780.0,1.4,13.4,clear
531,Bengal Gram(Gram),Gorakhpur,2014-12-29,3510.0,40.0,13.4,clear
532,Bengal Gram(Gram),Sehjanwa,2014-12-29,3500.0,0.7,13.4,clear
533,Black Gram (Urd Beans),Gorakhpur,2014-12-29,6360.0,21.0,13.4,clear
534,Arhar (Tur/Red Gram),Gorakhpur,2014-12-31,6855.0,58.0,24.0,clear
535,Arhar (Tur/Red Gram),Sehjanwa,2014-12-31,6790.0,1.3,24.0,clear
536,Bengal Gram(Gram),Gorakhpur,2014-12-31,3515.0,45.0,24.0,clear
537,Bengal Gram(Gram),Sehjanwa,2014-12-31,3510.0,1.1,24.0,clear
538,Black Gram (Urd Beans),Gorakhpur,2014-12-31,6365.0,24.0,24.0,clear
539,Arhar (Tur/Red Gram),Sehjanwa,2014-12-08,6450.0,2.0,31.4,clear
540,Bengal Gram(Gram),Sehjanwa,2014-12-08,3380.0,0.8,31.4,clear
541,Arhar (Tur/Red Gram),Sehjanwa,2014-08-18,6500.0,1.0,31.8,clear
542,Bengal Gram(Gram),Sehjanwa,2014-08-18,3450.0,0.9,31.8,clear
543,Arhar (Tur/Red Gram),Sehjanwa,2014-08-19,6510.0,1.2,34.6,clear
544,Bengal Gram(Gram),Chorichora,2014-08-19,3400.0,0.0,34.6,clear
545,Arhar (Tur/Red Gram),Sehjanwa,2014-08-20,6480.0,1.0,33.4,rain
546,Arhar (Tur/Red Gram),Sehjanwa,2014-08-21,6500.0,1.2,29.4,clear
547,Bengal Gram(Gram),Chorichora,2014-08-21,3410.0,0.0,29.4,clear
548,Arhar (Tur/Red Gram),Sehjanwa,2014-08-22,6490.0,1.0,33.4,clear
549,Bengal Gram(Gram),Chorichora,2014-08-22,3415.0,1.0,33.4,clear
550,Arhar (Tur/Red Gram),Sehjanwa,2014-08-26,6500.0,1.6,33.2,rain
551,Bengal Gram(Gram),Chorichora,2014-08-26,3375.0,1.2,33.2,rain
552,Arhar (Tur/Red Gram),Sehjanwa,2014-02-09,6580.0,2.0,23.8,clear
553,Bengal Gram(Gram),Chorichora,2014-02-09,3425.0,1.0,23.8,clear
554,Bengal Gram(Gram),Sehjanwa,2014-02-09,3440.0,1.0,23.8,clear
555,Arhar (Tur/Red Gram),Sehjanwa,2014-03-09,6570.0,1.6,28.0,clear
556,Bengal Gram(Gram),Chorichora,2014-03-09,3440.0,1.2,28.0,clear
557,Arhar (Tur/Red Gram),Sehjanwa,2014-08-09,6640.0,1.4,33.2,clear
558,Bengal Gram(Gram),Chorichora,2014-08-09,3450.0,1.0,33.2,clear
559,Arhar (Tur/Red Gram),Sehjanwa,2014-09-09,6650.0,1.2,31.6,clear
560,Bengal Gram(Gram),Sehjanwa,2014-09-09,3450.0,0.2,31.6,clear
561,Arhar (Tur/Red Gram),Sehjanwa,2014-09-30,6730.0,1.2,29.6,clear
562,Arhar (Tur/Red Gram),Sehjanwa,2014-01-10,6750.0,1.4,18.2,clear
563,Bengal Gram(Gram),Chorichora,2014-01-10,3500.0,1.0,18.2,clear
564,Arhar (Tur/Red Gram),Sehjanwa,2014-07-10,6750.0,1.0,32.4,clear
565,Bengal Gram(Gram),Chorichora,2014-07-10,3525.0,0.0,32.4,clear
566,Bengal Gram(Gram),Sehjanwa,2014-07-10,3510.0,0.1,32.4,clear
567,Arhar (Tur/Red Gram),Sehjanwa,2014-10-14,6760.0,1.2,24.0,clear
568,Arhar (Tur/Red Gram),Sehjanwa,2014-10-22,6770.0,1.2,30.6,clear
569,Bengal Gram(Gram),Chorichora,2014-10-22,3500.0,1.4,30.6,clear
570,Bengal Gram(Gram),Sehjanwa,2014-10-22,3450.0,0.3,30.6,clear
571,Arhar (Tur/Red Gram),Sehjanwa,2014-10-24,6770.0,1.0,30.0,clear
572,Arhar (Tur/Red Gram),Sehjanwa,2014-10-25,6760.0,1.0,28.4,clear
573,Bengal Gram(Gram),Sehjanwa,2014-10-25,3450.0,0.3,28.4,clear
574,Arhar (Tur/Red Gram),Sehjanwa,2014-10-26,6760.0,1.0,29.8,clear
575,Arhar (Tur/Red Gram),Sehjanwa,2014-10-28,6780.0,1.2,29.8,clear
576,Bengal Gram(Gram),Chorichora,2014-10-28,3490.0,2.5,29.8,clear
577,Arhar (Tur/Red Gram),Sehjanwa,2014-11-16,6770.0,1.0,25.8,clear
578,Arhar (Tur/Red Gram),Sehjanwa,2014-11-18,6800.0,1.2,27.4,clear
579,Bengal Gram(Gram),Chorichora,2014-11-18,3470.0,1.0,27.4,clear
580,Bengal Gram(Gram),Sehjanwa,2014-11-18,3420.0,0.9,27.4,clear
581,Arhar (Tur/Red Gram),Sehjanwa,2014-11-23,6780.0,1.0,27.6,clear
582,Bengal Gram(Gram),Sehjanwa,2014-11-23,3430.0,1.1,27.6,clear
583,Arhar (Tur/Red Gram),Sehjanwa,2014-11-24,6780.0,10.0,26.8,clear
584,Bengal Gram(Gram),Chorichora,2014-11-24,3465.0,0.8,26.8,clear
585,Bengal Gram(Gram),Sehjanwa,2014-11-24,3430.0,1.0,26.8,clear
586,Arhar (Tur/Red Gram),Sehjanwa,2014-11-25,6780.0,1.3,26.4,clear
587,Bengal Gram(Gram),Chorichora,2014-11-25,3470.0,1.0,26.4,clear
588,Bengal Gram(Gram),Sehjanwa,2014-11-25,3450.0,1.1,26.4,clear
589,Arhar (Tur/Red Gram),Sehjanwa,2014-02-12,6800.0,1.5,23.0,clear
590,Bengal Gram(Gram),Chorichora,2014-02-12,3480.0,1.2,23.0,clear
591,Bengal Gram(Gram),Sehjanwa,2014-02-12,3440.0,1.1,23.0,clear
592,Arhar (Tur/Red Gram),Sehjanwa,2014-09-12,6780.0,1.7,31.2,rain
593,Bengal Gram(Gram),Sehjanwa,2014-09-12,3530.0,1.1,31.2,rain
594,Arhar (Tur/Red Gram),Sehjanwa,2014-11-12,6810.0,1.6,29.8,clear
595,Bengal Gram(Gram),Chorichora,2014-11-12,3500.0,0.8,29.8,clear
596,Bengal Gram(Gram),Sehjanwa,2014-11-12,3520.0,1.1,29.8,clear
597,Arhar (Tur/Red Gram),Sehjanwa,2014-12-16,6800.0,1.6,25.2,clear
598,Bengal Gram(Gram),Sehjanwa,2014-12-16,3530.0,1.2,25.2,clear
599,Arhar (Tur/Red Gram),Sehjanwa,2014-12-26,6800.0,1.1,15.4,clear
600,Bengal Gram(Gram),Sehjanwa,2014-12-26,3500.0,0.7,15.4,clear
601,Arhar (Tur/Red Gram),Sehjanwa,2014-12-30,6790.0,1.3,13.4,clear
602,Bengal Gram(Gram),Sehjanwa,2014-12-30,3510.0,1.1,13.4,clear
603,Bengal Gram(Gram),Chorichora,2014-09-16,3450.0,1.0,31.4,clear
