,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
895,Bengal Gram(Gram),Kannauj,2016-12-16,9500.0,4.0,18.4,clear
896,Green Gram (Moong),Chhibramau(Kannuj),2016-12-16,4000.0,4.0,18.4,clear
897,Arhar (Tur/Red Gram),Kannauj,2016-12-17,6150.0,3.8,20.4,clear
898,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-17,11120.0,1.3,20.4,clear
899,Bengal Gram(Gram),Kannauj,2016-12-17,9500.0,3.5,20.4,clear
900,Green Gram (Moong),Chhibramau(Kannuj),2016-12-17,4020.0,3.0,20.4,clear
901,Arhar (Tur/Red Gram),Kannauj,2016-12-18,6150.0,3.5,21.0,clear
902,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-18,11200.0,3.0,21.0,clear
903,Bengal Gram(Gram),Kannauj,2016-12-18,9500.0,3.8,21.0,clear
904,Green Gram (Moong),Chhibramau(Kannuj),2016-12-18,4000.0,1.0,21.0,clear
905,Arhar (Tur/Red Gram),Kannauj,2016-12-19,6000.0,3.8,21.4,clear
906,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-19,11200.0,2.0,21.4,clear
907,Bengal Gram(Gram),Kannauj,2016-12-19,9550.0,3.5,21.4,clear
908,Green Gram (Moong),Chhibramau(Kannuj),2016-12-19,4060.0,2.0,21.4,clear
909,Arhar (Tur/Red Gram),Kannauj,2016-12-21,6000.0,4.0,19.0,clear
910,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-21,11200.0,1.0,19.0,clear
911,Bengal Gram(Gram),Kannauj,2016-12-21,9600.0,3.8,19.0,clear
912,Green Gram (Moong),Chhibramau(Kannuj),2016-12-21,4000.0,2.0,19.0,clear
913,Arhar (Tur/Red Gram),Kannauj,2016-12-22,6000.0,4.2,19.2,clear
914,Bengal Gram(Gram),Kannauj,2016-12-22,9680.0,3.5,19.2,clear
915,Arhar (Tur/Red Gram),Kannauj,2016-12-23,6000.0,4.0,21.4,clear
916,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-23,11200.0,2.0,21.4,clear
917,Bengal Gram(Gram),Kannauj,2016-12-23,9700.0,3.0,21.4,clear
918,Green Gram (Moong),Chhibramau(Kannuj),2016-12-23,4000.0,2.0,21.4,clear
919,Arhar (Tur/Red Gram),Kannauj,2016-12-24,6100.0,3.0,22.0,clear
920,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-24,10200.0,3.0,22.0,clear
921,Bengal Gram(Gram),Kannauj,2016-12-24,9700.0,3.2,22.0,clear
922,Green Gram (Moong),Chhibramau(Kannuj),2016-12-24,4000.0,2.0,22.0,clear
923,Arhar (Tur/Red Gram),Kannauj,2016-12-25,6100.0,3.2,21.4,clear
924,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-25,9940.0,2.0,21.4,clear
925,Bengal Gram(Gram),Kannauj,2016-12-25,9750.0,3.0,21.4,clear
926,Green Gram (Moong),Chhibramau(Kannuj),2016-12-25,4100.0,2.0,21.4,clear
927,Arhar (Tur/Red Gram),Kannauj,2016-12-26,6100.0,3.0,20.8,clear
928,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-26,8800.0,1.0,20.8,clear
929,Bengal Gram(Gram),Kannauj,2016-12-26,9750.0,2.8,20.8,clear
930,Green Gram (Moong),Chhibramau(Kannuj),2016-12-26,4100.0,2.0,20.8,clear
931,Arhar (Tur/Red Gram),Kannauj,2016-12-28,5900.0,3.8,10.6,clear
932,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-28,8600.0,1.0,10.6,clear
933,Bengal Gram(Gram),Kannauj,2016-12-28,9800.0,2.5,10.6,clear
934,Green Gram (Moong),Chhibramau(Kannuj),2016-12-28,4050.0,2.0,10.6,clear
935,Arhar (Tur/Red Gram),Kannauj,2016-12-29,5800.0,4.0,13.0,clear
936,Bengal Gram(Gram),Kannauj,2016-12-29,9800.0,3.0,13.0,clear
937,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-01,5000.0,4.0,25.2,clear
938,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-19,5000.0,3.5,10.6,clear
939,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-10,7300.0,2.0,23.4,clear
940,Green Gram (Moong),Chhibramau(Kannuj),2016-02-10,4200.0,4.0,23.4,clear
941,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-10,7500.0,2.0,38.2,clear
942,Green Gram (Moong),Chhibramau(Kannuj),2016-04-10,4200.0,4.0,38.2,clear
943,Bengal Gram(Gram),Chhibramau(Kannuj),2016-07-10,8200.0,2.0,34.0,clear
944,Green Gram (Moong),Chhibramau(Kannuj),2016-07-10,4100.0,3.0,34.0,clear
945,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-10,8100.0,2.0,28.4,clear
946,Green Gram (Moong),Chhibramau(Kannuj),2016-08-10,4000.0,2.0,28.4,clear
947,Bengal Gram(Gram),Chhibramau(Kannuj),2016-09-10,8000.0,2.0,33.0,clear
948,Green Gram (Moong),Chhibramau(Kannuj),2016-09-10,4120.0,4.0,33.0,clear
949,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-10,7500.0,2.0,27.4,clear
950,Green Gram (Moong),Chhibramau(Kannuj),2016-10-10,4200.0,2.0,27.4,clear
951,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-10,8500.0,2.0,26.0,clear
952,Green Gram (Moong),Chhibramau(Kannuj),2016-11-10,4100.0,3.0,26.0,clear
953,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-18,8200.0,2.0,32.0,clear
954,Green Gram (Moong),Chhibramau(Kannuj),2016-10-18,4200.0,3.0,32.0,clear
955,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-25,8500.0,5.0,31.0,clear
956,Green Gram (Moong),Chhibramau(Kannuj),2016-10-25,4120.0,6.0,31.0,clear
957,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-30,8200.0,4.0,28.2,clear
958,Green Gram (Moong),Chhibramau(Kannuj),2016-10-30,4100.0,5.0,28.2,clear
959,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-31,8200.0,2.0,28.0,clear
960,Green Gram (Moong),Chhibramau(Kannuj),2016-10-31,4000.0,6.0,28.0,clear
961,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-11,8400.0,4.0,20.6,clear
962,Green Gram (Moong),Chhibramau(Kannuj),2016-01-11,4200.0,4.0,20.6,clear
963,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-11,8500.0,2.0,30.6,clear
964,Green Gram (Moong),Chhibramau(Kannuj),2016-08-11,4100.0,5.0,30.6,clear
965,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-15,8700.0,3.0,26.4,clear
966,Green Gram (Moong),Chhibramau(Kannuj),2016-11-15,4100.0,3.0,26.4,clear
967,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-18,8560.0,1.0,24.0,clear
968,Green Gram (Moong),Chhibramau(Kannuj),2016-11-18,4000.0,1.0,24.0,clear
969,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-22,8600.0,1.0,26.4,clear
970,Green Gram (Moong),Chhibramau(Kannuj),2016-11-22,4000.0,1.0,26.4,clear
971,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-12,8700.0,1.1,35.0,clear
972,Green Gram (Moong),Chhibramau(Kannuj),2016-04-12,4000.0,3.0,35.0,clear
973,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-13,8800.0,1.3,18.8,clear
974,Green Gram (Moong),Chhibramau(Kannuj),2016-12-13,4000.0,2.0,18.8,clear
975,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-20,11120.0,1.0,21.6,clear
976,Green Gram (Moong),Chhibramau(Kannuj),2016-12-20,4000.0,2.0,21.6,clear
977,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-27,8560.0,3.0,19.6,clear
978,Green Gram (Moong),Chhibramau(Kannuj),2016-12-27,4000.0,2.0,19.6,clear
979,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-16,4700.0,0.0,33.8,clear
980,Arhar (Tur/Red Gram),Kannauj,2017-09-16,4200.0,1.5,33.8,clear
981,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-16,6400.0,1.0,33.8,clear
982,Bengal Gram(Gram),Kannauj,2017-09-16,6150.0,1.6,33.8,clear
983,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-16,4200.0,1.0,33.8,clear
984,Green Gram (Moong),Chhibramau(Kannuj),2017-09-16,4100.0,1.0,33.8,clear
985,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-17,4650.0,1.0,30.0,clear
986,Arhar (Tur/Red Gram),Kannauj,2017-09-17,4350.0,1.7,30.0,clear
987,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-17,6500.0,1.0,30.0,clear
988,Bengal Gram(Gram),Kannauj,2017-09-17,6200.0,1.2,30.0,clear
989,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-17,4250.0,1.0,30.0,clear
990,Black Gram (Urd Beans),Kannauj,2017-09-17,5900.0,2.0,30.0,clear
991,Green Gram (Moong),Chhibramau(Kannuj),2017-09-17,4100.0,1.5,30.0,clear
992,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-18,4700.0,1.5,30.8,clear
993,Arhar (Tur/Red Gram),Kannauj,2017-09-18,4350.0,1.5,30.8,clear
994,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-18,6400.0,1.0,30.8,clear
995,Bengal Gram(Gram),Kannauj,2017-09-18,6200.0,1.2,30.8,clear
996,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-18,4300.0,1.0,30.8,clear
997,Black Gram (Urd Beans),Kannauj,2017-09-18,5900.0,2.2,30.8,clear
998,Green Gram (Moong),Chhibramau(Kannuj),2017-09-18,4120.0,1.0,30.8,clear
999,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-19,4700.0,1.0,34.6,clear
1000,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-19,6600.0,1.0,34.6,clear
1001,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-19,5500.0,1.0,34.6,clear
1002,Green Gram (Moong),Chhibramau(Kannuj),2017-09-19,4000.0,1.0,34.6,clear
1003,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-20,4670.0,1.3,34.6,clear
1004,Arhar (Tur/Red Gram),Kannauj,2017-09-20,4350.0,1.8,34.6,clear
1005,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-20,6650.0,1.5,34.6,clear
1006,Bengal Gram(Gram),Kannauj,2017-09-20,6210.0,1.0,34.6,clear
1007,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-20,5600.0,0.0,34.6,clear
1008,Black Gram (Urd Beans),Kannauj,2017-09-20,7200.0,0.0,34.6,clear
1009,Green Gram (Moong),Chhibramau(Kannuj),2017-09-20,4050.0,2.0,34.6,clear
1010,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-22,4400.0,2.0,27.6,clear
1011,Arhar (Tur/Red Gram),Kannauj,2017-09-22,4400.0,1.5,27.6,clear
1012,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-22,6620.0,1.0,27.6,clear
1013,Bengal Gram(Gram),Kannauj,2017-09-22,6200.0,1.5,27.6,clear
1014,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-22,4500.0,1.0,27.6,clear
1015,Black Gram (Urd Beans),Kannauj,2017-09-22,5800.0,2.0,27.6,clear
1016,Green Gram (Moong),Chhibramau(Kannuj),2017-09-22,4120.0,1.0,27.6,clear
1017,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-23,4450.0,1.0,27.6,clear
1018,Arhar (Tur/Red Gram),Kannauj,2017-09-23,4450.0,1.3,27.6,clear
1019,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-23,6650.0,1.0,27.6,clear
1020,Bengal Gram(Gram),Kannauj,2017-09-23,6250.0,1.6,27.6,clear
1021,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-23,4600.0,1.0,27.6,clear
1022,Black Gram (Urd Beans),Kannauj,2017-09-23,5800.0,1.8,27.6,clear
1023,Green Gram (Moong),Chhibramau(Kannuj),2017-09-23,4100.0,1.0,27.6,clear
1024,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-24,4550.0,1.0,28.0,clear
1025,Arhar (Tur/Red Gram),Kannauj,2017-09-24,4800.0,1.5,28.0,clear
1026,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-24,6600.0,1.0,28.0,clear
1027,Bengal Gram(Gram),Kannauj,2017-09-24,6280.0,1.5,28.0,clear
1028,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-24,4550.0,1.0,28.0,clear
1029,Black Gram (Urd Beans),Kannauj,2017-09-24,5650.0,2.0,28.0,clear
1030,Green Gram (Moong),Chhibramau(Kannuj),2017-09-24,4000.0,2.0,28.0,clear
1031,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-25,4500.0,1.0,31.6,clear
1032,Arhar (Tur/Red Gram),Kannauj,2017-09-25,4800.0,1.2,31.6,clear
1033,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-25,6610.0,1.0,31.6,clear
1034,Bengal Gram(Gram),Kannauj,2017-09-25,6280.0,1.8,31.6,clear
1035,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-25,4600.0,2.0,31.6,clear
1036,Black Gram (Urd Beans),Kannauj,2017-09-25,5650.0,2.2,31.6,clear
1037,Green Gram (Moong),Chhibramau(Kannuj),2017-09-25,4000.0,2.0,31.6,clear
1038,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-26,4400.0,1.2,32.0,clear
1039,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-26,6500.0,1.0,32.0,clear
1040,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-26,4500.0,1.0,32.0,clear
1041,Green Gram (Moong),Chhibramau(Kannuj),2017-09-26,4000.0,1.0,32.0,clear
1042,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-27,4560.0,1.0,30.0,clear
1043,Arhar (Tur/Red Gram),Kannauj,2017-09-27,4850.0,1.5,30.0,clear
1044,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-27,6700.0,1.0,30.0,clear
1045,Bengal Gram(Gram),Kannauj,2017-09-27,6300.0,1.5,30.0,clear
1046,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-27,4600.0,2.0,30.0,clear
1047,Black Gram (Urd Beans),Kannauj,2017-09-27,5400.0,2.0,30.0,clear
1048,Green Gram (Moong),Chhibramau(Kannuj),2017-09-27,4000.0,2.0,30.0,clear
1049,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-29,4450.0,1.0,33.0,clear
1050,Arhar (Tur/Red Gram),Kannauj,2017-09-29,4950.0,1.5,33.0,clear
1051,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-29,6500.0,1.0,33.0,clear
1052,Bengal Gram(Gram),Kannauj,2017-09-29,6200.0,1.7,33.0,clear
1053,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-29,4400.0,1.0,33.0,clear
1054,Black Gram (Urd Beans),Kannauj,2017-09-29,5250.0,2.0,33.0,clear
1055,Green Gram (Moong),Chhibramau(Kannuj),2017-09-29,4000.0,1.0,33.0,clear
1056,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-30,4460.0,1.0,33.0,clear
1057,Arhar (Tur/Red Gram),Kannauj,2017-09-30,4950.0,1.8,33.0,clear
1058,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-30,6500.0,1.0,33.0,clear
1059,Bengal Gram(Gram),Kannauj,2017-09-30,6200.0,1.5,33.0,clear
1060,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-30,4450.0,1.0,33.0,clear
1061,Black Gram (Urd Beans),Kannauj,2017-09-30,5250.0,2.2,33.0,clear
1062,Green Gram (Moong),Chhibramau(Kannuj),2017-09-30,4050.0,1.0,33.0,clear
1063,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-01-10,4500.0,1.0,11.4,clear
1064,Arhar (Tur/Red Gram),Kannauj,2017-01-10,4950.0,2.0,11.4,clear
1065,Bengal Gram(Gram),Chhibramau(Kannuj),2017-01-10,6520.0,1.0,11.4,clear
1066,Bengal Gram(Gram),Kannauj,2017-01-10,6200.0,1.6,11.4,clear
1067,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-01-10,4600.0,1.0,11.4,clear
1068,Black Gram (Urd Beans),Kannauj,2017-01-10,5250.0,2.5,11.4,clear
1069,Green Gram (Moong),Chhibramau(Kannuj),2017-01-10,4000.0,4.0,11.4,clear
1070,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-03-10,4580.0,1.5,16.8,clear
1071,Bengal Gram(Gram),Chhibramau(Kannuj),2017-03-10,6610.0,1.0,16.8,clear
1072,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-03-10,4600.0,1.5,16.8,clear
1073,Green Gram (Moong),Chhibramau(Kannuj),2017-03-10,4050.0,1.0,16.8,clear
1074,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-04-10,4550.0,1.2,33.8,clear
1075,Arhar (Tur/Red Gram),Kannauj,2017-04-10,4950.0,2.2,33.8,clear
1076,Bengal Gram(Gram),Chhibramau(Kannuj),2017-04-10,6650.0,1.0,33.8,clear
1077,Bengal Gram(Gram),Kannauj,2017-04-10,6250.0,1.5,33.8,clear
1078,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-04-10,4610.0,1.0,33.8,clear
1079,Black Gram (Urd Beans),Kannauj,2017-04-10,5250.0,2.0,33.8,clear
1080,Green Gram (Moong),Chhibramau(Kannuj),2017-04-10,4060.0,1.0,33.8,clear
1081,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-06-10,4500.0,1.0,39.6,clear
1082,Arhar (Tur/Red Gram),Kannauj,2017-06-10,5000.0,1.8,39.6,clear
1083,Bengal Gram(Gram),Chhibramau(Kannuj),2017-06-10,6600.0,1.0,39.6,clear
1084,Bengal Gram(Gram),Kannauj,2017-06-10,6200.0,1.8,39.6,clear
1085,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-06-10,4620.0,1.0,39.6,clear
1086,Black Gram (Urd Beans),Kannauj,2017-06-10,5000.0,2.0,39.6,clear
1087,Green Gram (Moong),Chhibramau(Kannuj),2017-06-10,4000.0,1.0,39.6,clear
1088,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-07-10,4700.0,1.5,26.6,clear
1089,Arhar (Tur/Red Gram),Kannauj,2017-07-10,5050.0,1.5,26.6,clear
1090,Bengal Gram(Gram),Chhibramau(Kannuj),2017-07-10,6700.0,1.0,26.6,clear
1091,Bengal Gram(Gram),Kannauj,2017-07-10,6250.0,2.0,26.6,clear
1092,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-07-10,4700.0,15.0,26.6,clear
1093,Black Gram (Urd Beans),Kannauj,2017-07-10,5200.0,1.8,26.6,clear
1094,Green Gram (Moong),Chhibramau(Kannuj),2017-07-10,4050.0,12.0,26.6,clear
1095,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-08-10,4500.0,1.0,27.6,clear
1096,Arhar (Tur/Red Gram),Kannauj,2017-08-10,5050.0,1.2,27.6,clear
1097,Bengal Gram(Gram),Chhibramau(Kannuj),2017-08-10,6500.0,1.0,27.6,clear
1098,Bengal Gram(Gram),Kannauj,2017-08-10,6250.0,1.7,27.6,clear
1099,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-08-10,4500.0,1.0,27.6,clear
1100,Black Gram (Urd Beans),Kannauj,2017-08-10,5200.0,1.5,27.6,clear
1101,Green Gram (Moong),Chhibramau(Kannuj),2017-08-10,4000.0,1.0,27.6,clear
1102,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-09-10,4500.0,1.0,34.8,clear
1103,Arhar (Tur/Red Gram),Kannauj,2017-09-10,5050.0,1.5,34.8,clear
1104,Bengal Gram(Gram),Chhibramau(Kannuj),2017-09-10,6240.0,1.0,34.8,clear
1105,Bengal Gram(Gram),Kannauj,2017-09-10,6250.0,1.9,34.8,clear
1106,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-09-10,4510.0,1.2,34.8,clear
1107,Black Gram (Urd Beans),Kannauj,2017-09-10,5100.0,1.8,34.8,clear
1108,Green Gram (Moong),Chhibramau(Kannuj),2017-09-10,4000.0,1.2,34.8,clear
1109,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-10-10,4600.0,1.0,33.2,clear
1110,Bengal Gram(Gram),Chhibramau(Kannuj),2017-10-10,6250.0,1.5,33.2,clear
1111,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-10-10,4500.0,1.5,33.2,clear
1112,Green Gram (Moong),Chhibramau(Kannuj),2017-10-10,4100.0,1.5,33.2,clear
1113,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-11-10,4500.0,1.2,26.4,clear
1114,Arhar (Tur/Red Gram),Kannauj,2017-11-10,5000.0,1.8,26.4,clear
1115,Bengal Gram(Gram),Chhibramau(Kannuj),2017-11-10,6500.0,1.0,26.4,clear
1116,Bengal Gram(Gram),Kannauj,2017-11-10,6300.0,1.5,26.4,clear
1117,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-11-10,4550.0,1.2,26.4,clear
1118,Black Gram (Urd Beans),Kannauj,2017-11-10,4900.0,2.0,26.4,clear
1119,Green Gram (Moong),Chhibramau(Kannuj),2017-11-10,4000.0,1.0,26.4,clear
1120,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-10-13,4550.0,1.2,33.2,clear
1121,Arhar (Tur/Red Gram),Kannauj,2017-10-13,5000.0,1.3,33.2,clear
1122,Bengal Gram(Gram),Chhibramau(Kannuj),2017-10-13,6300.0,1.0,33.2,clear
1123,Bengal Gram(Gram),Kannauj,2017-10-13,6300.0,1.0,33.2,clear
1124,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-10-13,4510.0,1.2,33.2,clear
1125,Black Gram (Urd Beans),Kannauj,2017-10-13,4950.0,2.0,33.2,clear
1126,Green Gram (Moong),Chhibramau(Kannuj),2017-10-13,4050.0,1.2,33.2,clear
1127,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-10-14,4500.0,1.0,33.4,clear
1128,Arhar (Tur/Red Gram),Kannauj,2017-10-14,5050.0,1.0,33.4,clear
1129,Bengal Gram(Gram),Chhibramau(Kannuj),2017-10-14,6400.0,1.2,33.4,clear
1130,Bengal Gram(Gram),Kannauj,2017-10-14,6280.0,1.2,33.4,clear
1131,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-10-14,4500.0,1.0,33.4,clear
1132,Black Gram (Urd Beans),Kannauj,2017-10-14,4900.0,2.2,33.4,clear
1133,Green Gram (Moong),Chhibramau(Kannuj),2017-10-14,4000.0,1.0,33.4,clear
1134,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-10-15,4600.0,1.0,31.0,clear
1135,Arhar (Tur/Red Gram),Kannauj,2017-10-15,5050.0,1.2,31.0,clear
1136,Bengal Gram(Gram),Chhibramau(Kannuj),2017-10-15,6450.0,1.0,31.0,clear
1137,Bengal Gram(Gram),Kannauj,2017-10-15,6250.0,1.5,31.0,clear
1138,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-10-15,4550.0,1.0,31.0,clear
1139,Black Gram (Urd Beans),Kannauj,2017-10-15,4900.0,2.0,31.0,clear
1140,Green Gram (Moong),Chhibramau(Kannuj),2017-10-15,4050.0,2.0,31.0,clear
1141,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-10-16,4620.0,2.2,32.0,clear
1142,Arhar (Tur/Red Gram),Kannauj,2017-10-16,5050.0,1.5,32.0,clear
1143,Bengal Gram(Gram),Chhibramau(Kannuj),2017-10-16,6400.0,1.0,32.0,clear
1144,Bengal Gram(Gram),Kannauj,2017-10-16,6200.0,1.7,32.0,clear
1145,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-10-16,4560.0,1.0,32.0,clear
1146,Black Gram (Urd Beans),Kannauj,2017-10-16,4850.0,2.2,32.0,clear
1147,Green Gram (Moong),Chhibramau(Kannuj),2017-10-16,4060.0,3.0,32.0,clear
1148,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-10-17,4500.0,1.0,32.0,clear
1149,Bengal Gram(Gram),Chhibramau(Kannuj),2017-10-17,6700.0,1.2,32.0,clear
1150,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-10-17,4600.0,1.2,32.0,clear
1151,Green Gram (Moong),Chhibramau(Kannuj),2017-10-17,4100.0,1.2,32.0,clear
1152,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-10-18,4500.0,1.0,33.0,clear
1153,Arhar (Tur/Red Gram),Kannauj,2017-10-18,5000.0,1.7,33.0,clear
1154,Bengal Gram(Gram),Chhibramau(Kannuj),2017-10-18,6700.0,1.0,33.0,clear
1155,Bengal Gram(Gram),Kannauj,2017-10-18,6200.0,1.5,33.0,clear
1156,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-10-18,4610.0,1.0,33.0,clear
1157,Black Gram (Urd Beans),Kannauj,2017-10-18,4800.0,1.8,33.0,clear
1158,Green Gram (Moong),Chhibramau(Kannuj),2017-10-18,4100.0,1.0,33.0,clear
1159,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-10-20,4500.0,2.0,33.2,clear
1160,Bengal Gram(Gram),Chhibramau(Kannuj),2017-10-20,6700.0,1.0,33.2,clear
1161,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-10-20,4700.0,2.0,33.2,clear
1162,Green Gram (Moong),Chhibramau(Kannuj),2017-10-20,4000.0,3.0,33.2,clear
1163,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-10-21,4620.0,2.0,32.0,clear
1164,Bengal Gram(Gram),Chhibramau(Kannuj),2017-10-21,6700.0,2.0,32.0,clear
1165,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-10-21,4710.0,1.2,32.0,clear
1166,Green Gram (Moong),Chhibramau(Kannuj),2017-10-21,4000.0,1.0,32.0,clear
1167,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-10-22,4500.0,1.0,32.4,clear
1168,Arhar (Tur/Red Gram),Kannauj,2017-10-22,4900.0,1.5,32.4,clear
1169,Bengal Gram(Gram),Chhibramau(Kannuj),2017-10-22,6820.0,1.0,32.4,clear
1170,Bengal Gram(Gram),Kannauj,2017-10-22,6250.0,1.6,32.4,clear
1171,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-10-22,4620.0,1.0,32.4,clear
1172,Black Gram (Urd Beans),Kannauj,2017-10-22,4800.0,2.0,32.4,clear
1173,Green Gram (Moong),Chhibramau(Kannuj),2017-10-22,4100.0,1.0,32.4,clear
1174,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-10-24,4500.0,1.5,31.4,clear
1175,Bengal Gram(Gram),Chhibramau(Kannuj),2017-10-24,6700.0,1.0,31.4,clear
1176,Black Gram (Urd Beans),Chhibramau(Kannuj),2017-10-24,4600.0,1.0,31.4,clear
1177,Green Gram (Moong),Chhibramau(Kannuj),2017-10-24,4000.0,3.5,31.4,clear
1178,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2017-10-25,4500.0,1.5,30.0,clear
1179,Arhar (Tur/Red Gram),Kannauj,2017-10-25,4900.0,1.0,30.0,clear
1180,Bengal Gram(Gram),Chhibramau(Kannuj),2017-10-25,6700.0,1.0,30.0,clear
