,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1260,Black Gram (Urd Beans),Sultanpur,2015-04-07,6800.0,6.5,29.6,clear
1261,Bengal Gram(Gram),Sultanpur,2015-07-07,4925.0,4.5,29.8,clear
1262,Black Gram (Urd Beans),Sultanpur,2015-07-07,6650.0,6.0,29.8,clear
1263,Green Gram (Moong),Sultanpur,2015-07-07,5700.0,15.0,29.8,clear
1264,Bengal Gram(Gram),Sultanpur,2015-11-07,4950.0,4.0,29.4,clear
1265,Black Gram (Urd Beans),Sultanpur,2015-11-07,6625.0,5.0,29.4,clear
1266,Green Gram (Moong),Sultanpur,2015-11-07,5600.0,20.0,29.4,clear
1267,Bengal Gram(Gram),Sultanpur,2015-07-18,4950.0,4.0,34.5,clear
1268,Black Gram (Urd Beans),Sultanpur,2015-07-18,6575.0,3.5,34.5,clear
1269,Green Gram (Moong),Sultanpur,2015-07-18,5450.0,22.5,34.5,clear
1270,Bengal Gram(Gram),Sultanpur,2015-07-21,4980.0,4.5,34.4,clear
1271,Black Gram (Urd Beans),Sultanpur,2015-07-21,6650.0,4.0,34.4,clear
1272,Green Gram (Moong),Sultanpur,2015-07-21,5500.0,20.0,34.4,clear
1273,Bengal Gram(Gram),Sultanpur,2015-07-25,4950.0,7.0,32.4,clear
1274,Bengal Gram(Gram),Sultanpur,2015-07-28,4925.0,5.0,35.4,clear
1275,Black Gram (Urd Beans),Sultanpur,2015-07-28,6550.0,4.0,35.4,clear
1276,Bengal Gram(Gram),Sultanpur,2015-01-08,4900.0,3.5,16.0,clear
1277,Black Gram (Urd Beans),Sultanpur,2015-01-08,6525.0,3.0,16.0,clear
1278,Green Gram (Moong),Sultanpur,2015-01-08,5300.0,15.0,16.0,clear
1279,Bengal Gram(Gram),Sultanpur,2015-04-08,4850.0,5.0,33.0,clear
1280,Black Gram (Urd Beans),Sultanpur,2015-04-08,6550.0,2.5,33.0,clear
1281,Bengal Gram(Gram),Sultanpur,2015-08-08,4900.0,4.5,30.2,clear
1282,Black Gram (Urd Beans),Sultanpur,2015-08-08,6500.0,3.0,30.2,clear
1283,Bengal Gram(Gram),Sultanpur,2015-08-15,4970.0,2.0,30.0,clear
1284,Black Gram (Urd Beans),Sultanpur,2015-08-15,6565.0,1.0,30.0,clear
1285,Bengal Gram(Gram),Sultanpur,2015-08-18,4975.0,3.0,33.2,clear
1286,Black Gram (Urd Beans),Sultanpur,2015-08-18,6500.0,1.5,33.2,clear
1287,Bengal Gram(Gram),Sultanpur,2015-08-22,4950.0,3.5,30.8,rain
1288,Black Gram (Urd Beans),Sultanpur,2015-08-22,6300.0,2.0,30.8,rain
1289,Bengal Gram(Gram),Sultanpur,2015-08-25,4900.0,4.0,33.4,clear
1290,Black Gram (Urd Beans),Sultanpur,2015-08-25,6400.0,2.5,33.4,clear
1291,Bengal Gram(Gram),Sultanpur,2015-08-29,4925.0,3.5,35.2,clear
1292,Black Gram (Urd Beans),Sultanpur,2015-08-29,6450.0,2.0,35.2,clear
1293,Bengal Gram(Gram),Sultanpur,2015-01-09,4950.0,3.0,15.4,clear
1294,Black Gram (Urd Beans),Sultanpur,2015-01-09,6500.0,1.5,15.4,clear
1295,Bengal Gram(Gram),Sultanpur,2015-05-09,5000.0,2.0,39.6,clear
1296,Black Gram (Urd Beans),Sultanpur,2015-05-09,6600.0,1.0,39.6,clear
1297,Bengal Gram(Gram),Sultanpur,2015-08-09,4950.0,2.5,33.8,clear
1298,Black Gram (Urd Beans),Sultanpur,2015-08-09,6650.0,0.0,33.8,clear
1299,Bengal Gram(Gram),Sultanpur,2015-12-09,4975.0,3.5,22.2,clear
1300,Black Gram (Urd Beans),Sultanpur,2015-12-09,6700.0,1.0,22.2,clear
1301,Bengal Gram(Gram),Sultanpur,2015-09-15,4965.0,3.0,35.0,clear
1302,Black Gram (Urd Beans),Sultanpur,2015-09-15,6750.0,0.0,35.0,clear
1303,Bengal Gram(Gram),Sultanpur,2015-09-19,5000.0,4.0,36.0,clear
1304,Black Gram (Urd Beans),Sultanpur,2015-09-19,6800.0,1.0,36.0,clear
1305,Bengal Gram(Gram),Sultanpur,2015-09-22,5100.0,3.0,33.4,clear
1306,Black Gram (Urd Beans),Sultanpur,2015-09-22,6850.0,0.0,33.4,clear
1307,Bengal Gram(Gram),Sultanpur,2015-09-26,5050.0,4.0,34.0,clear
1308,Black Gram (Urd Beans),Sultanpur,2015-09-26,6900.0,1.0,34.0,clear
1309,Bengal Gram(Gram),Sultanpur,2015-09-29,5000.0,3.5,33.4,clear
1310,Black Gram (Urd Beans),Sultanpur,2015-09-29,6950.0,0.0,33.4,clear
1311,Bengal Gram(Gram),Sultanpur,2015-03-10,5100.0,4.0,25.0,clear
1312,Black Gram (Urd Beans),Sultanpur,2015-03-10,7050.0,0.0,25.0,clear
1313,Bengal Gram(Gram),Sultanpur,2015-06-10,5125.0,3.5,42.0,clear
1314,Black Gram (Urd Beans),Sultanpur,2015-06-10,7100.0,0.0,42.0,clear
1315,Bengal Gram(Gram),Sultanpur,2015-10-13,5150.0,3.5,31.0,clear
1316,Black Gram (Urd Beans),Sultanpur,2015-10-13,7200.0,1.0,31.0,clear
1317,Bengal Gram(Gram),Sultanpur,2015-10-17,5250.0,5.0,31.4,clear
1318,Black Gram (Urd Beans),Sultanpur,2015-10-17,7350.0,1.5,31.4,clear
1319,Bengal Gram(Gram),Sultanpur,2015-10-20,5275.0,4.0,33.4,clear
1320,Black Gram (Urd Beans),Sultanpur,2015-10-20,7400.0,1.0,33.4,clear
1321,Bengal Gram(Gram),Sultanpur,2015-10-24,5300.0,3.5,32.2,clear
1322,Black Gram (Urd Beans),Sultanpur,2015-10-24,7600.0,1.5,32.2,clear
1323,Bengal Gram(Gram),Sultanpur,2015-10-27,5275.0,4.0,32.2,clear
1324,Bengal Gram(Gram),Sultanpur,2015-10-31,5400.0,3.0,30.0,clear
1325,Black Gram (Urd Beans),Sultanpur,2015-10-31,8000.0,2.0,30.0,clear
1326,Bengal Gram(Gram),Sultanpur,2015-03-11,5475.0,2.0,27.4,clear
1327,Black Gram (Urd Beans),Sultanpur,2015-03-11,8050.0,1.0,27.4,clear
1328,Bengal Gram(Gram),Sultanpur,2015-07-11,5500.0,2.5,29.4,clear
1329,Black Gram (Urd Beans),Sultanpur,2015-07-11,8200.0,1.5,29.4,clear
1330,Bengal Gram(Gram),Sultanpur,2015-10-11,5550.0,3.0,34.6,clear
1331,Black Gram (Urd Beans),Sultanpur,2015-10-11,8500.0,1.0,34.6,clear
1332,Bengal Gram(Gram),Sultanpur,2015-11-14,5700.0,2.5,28.8,clear
1333,Bengal Gram(Gram),Sultanpur,2015-11-17,5850.0,3.5,28.6,clear
1334,Black Gram (Urd Beans),Sultanpur,2015-11-17,9000.0,1.0,28.6,clear
1335,Bengal Gram(Gram),Sultanpur,2015-11-21,5900.0,3.0,28.2,clear
1336,Black Gram (Urd Beans),Sultanpur,2015-11-21,9000.0,2.0,28.2,clear
1337,Bengal Gram(Gram),Sultanpur,2015-11-24,5950.0,2.0,27.6,clear
1338,Black Gram (Urd Beans),Sultanpur,2015-11-24,9025.0,1.0,27.6,clear
1339,Bengal Gram(Gram),Sultanpur,2015-11-28,5900.0,2.5,22.8,clear
1340,Black Gram (Urd Beans),Sultanpur,2015-11-28,9200.0,0.0,22.8,clear
1341,Bengal Gram(Gram),Sultanpur,2015-01-12,5950.0,3.0,18.0,clear
1342,Black Gram (Urd Beans),Sultanpur,2015-01-12,9100.0,1.0,18.0,clear
1343,Bengal Gram(Gram),Sultanpur,2015-05-12,5985.0,2.8,34.2,clear
1344,Black Gram (Urd Beans),Sultanpur,2015-05-12,9050.0,0.0,34.2,clear
1345,Bengal Gram(Gram),Sultanpur,2015-08-12,5950.0,3.8,34.0,clear
1346,Black Gram (Urd Beans),Sultanpur,2015-08-12,8950.0,0.0,34.0,clear
1347,Bengal Gram(Gram),Sultanpur,2015-12-12,5975.0,3.4,19.6,clear
1348,Black Gram (Urd Beans),Sultanpur,2015-12-12,8900.0,0.0,19.6,clear
1349,Bengal Gram(Gram),Sultanpur,2015-12-15,5980.0,2.8,20.0,clear
1350,Black Gram (Urd Beans),Sultanpur,2015-12-15,8825.0,0.0,20.0,clear
1351,Bengal Gram(Gram),Sultanpur,2015-12-19,5965.0,2.4,20.6,clear
1352,Bengal Gram(Gram),Sultanpur,2015-12-22,5900.0,4.5,20.8,clear
1353,Black Gram (Urd Beans),Sultanpur,2015-12-22,8750.0,0.0,20.8,clear
1354,Bengal Gram(Gram),Sultanpur,2015-12-26,5925.0,3.8,20.4,clear
1355,Black Gram (Urd Beans),Sultanpur,2015-12-26,8650.0,0.0,20.4,clear
1356,Bengal Gram(Gram),Sultanpur,2015-12-29,5850.0,4.5,22.8,clear
1357,Black Gram (Urd Beans),Sultanpur,2015-12-29,8725.0,0.0,22.8,clear
1358,Black Gram (Urd Beans),Jafarganj,2015-04-22,5540.0,1.0,38.2,clear
1359,Lentil(Masur),Jafarganj,2015-04-22,4600.0,21.0,38.2,clear
1360,Black Gram (Urd Beans),Jafarganj,2015-08-16,5900.0,1.0,29.8,clear
1361,Lentil(Masur),Jafarganj,2015-08-16,4800.0,28.0,29.8,clear
1362,Black Gram (Urd Beans),Jafarganj,2015-08-19,5800.0,0.05,33.8,clear
1363,Lentil(Masur),Jafarganj,2015-08-19,4850.0,10.0,33.8,clear
1364,Black Gram (Urd Beans),Jafarganj,2015-08-23,5900.0,2.0,31.2,clear
1365,Lentil(Masur),Jafarganj,2015-08-23,4900.0,40.0,31.2,clear
1366,Black Gram (Urd Beans),Jafarganj,2015-08-26,6500.0,0.5,35.0,clear
1367,Lentil(Masur),Jafarganj,2015-08-26,5500.0,10.0,35.0,clear
1368,Black Gram (Urd Beans),Jafarganj,2015-08-30,6400.0,1.0,35.4,clear
1369,Lentil(Masur),Jafarganj,2015-08-30,5400.0,45.0,35.4,clear
1370,Black Gram (Urd Beans),Jafarganj,2015-04-10,6300.0,1.0,35.0,clear
1371,Lentil(Masur),Jafarganj,2015-04-10,5500.0,20.0,35.0,clear
1372,Black Gram (Urd Beans),Jafarganj,2015-10-14,6500.0,2.0,32.0,clear
1373,Lentil(Masur),Jafarganj,2015-10-14,5800.0,50.0,32.0,clear
1374,Black Gram (Urd Beans),Jafarganj,2015-10-18,6500.0,2.0,31.8,clear
1375,Lentil(Masur),Jafarganj,2015-10-18,5800.0,50.0,31.8,clear
1376,Black Gram (Urd Beans),Jafarganj,2015-10-21,6500.0,1.0,34.0,clear
1377,Lentil(Masur),Jafarganj,2015-10-21,5800.0,25.0,34.0,clear
1378,Black Gram (Urd Beans),Jafarganj,2015-10-25,6600.0,2.0,31.0,clear
1379,Lentil(Masur),Jafarganj,2015-10-25,6000.0,30.0,31.0,clear
1380,Black Gram (Urd Beans),Jafarganj,2015-10-28,6800.0,1.0,26.6,clear
1381,Lentil(Masur),Jafarganj,2015-10-28,6200.0,20.0,26.6,clear
1382,Black Gram (Urd Beans),Jafarganj,2015-02-12,8800.0,1.0,24.6,clear
1383,Lentil(Masur),Jafarganj,2015-02-12,6450.0,12.0,24.6,clear
1384,Black Gram (Urd Beans),Jafarganj,2015-12-13,8600.0,2.0,14.6,clear
1385,Lentil(Masur),Jafarganj,2015-12-13,6300.0,18.0,14.6,clear
1386,Black Gram (Urd Beans),Jafarganj,2015-12-16,8700.0,1.0,17.0,clear
1387,Lentil(Masur),Jafarganj,2015-12-16,6100.0,10.0,17.0,clear
1388,Black Gram (Urd Beans),Jafarganj,2015-12-20,8650.0,2.0,20.4,clear
1389,Lentil(Masur),Jafarganj,2015-12-20,6000.0,15.0,20.4,clear
1390,Black Gram (Urd Beans),Jafarganj,2015-12-23,8500.0,1.0,20.4,clear
1391,Lentil(Masur),Jafarganj,2015-12-23,5900.0,8.0,20.4,clear
1392,Black Gram (Urd Beans),Jafarganj,2015-12-27,8400.0,2.0,20.4,clear
1393,Lentil(Masur),Jafarganj,2015-12-27,5800.0,15.0,20.4,clear
1394,Black Gram (Urd Beans),Jafarganj,2015-12-30,8500.0,1.0,22.8,clear
1395,Lentil(Masur),Jafarganj,2015-12-30,5900.0,10.0,22.8,clear
1396,Black Gram (Urd Beans),Sultanpur,2015-11-08,6550.0,3.0,28.0,clear
1397,Black Gram (Urd Beans),Sultanpur,2015-10-10,7150.0,0.0,35.2,clear
1398,Bengal Gram(Gram),Jafarganj,2016-03-01,6000.0,2.0,29.8,clear
1399,Lentil(Masur),Jafarganj,2016-03-01,5800.0,12.0,29.8,clear
1400,Bengal Gram(Gram),Jafarganj,2016-06-01,6100.0,1.0,39.0,clear
1401,Black Gram (Urd Beans),Jafarganj,2016-06-01,8700.0,1.0,39.0,clear
1402,Lentil(Masur),Jafarganj,2016-06-01,5900.0,10.0,39.0,clear
1403,Bengal Gram(Gram),Jafarganj,2016-10-01,6500.0,3.0,33.0,clear
1404,Black Gram (Urd Beans),Jafarganj,2016-10-01,8800.0,2.0,33.0,clear
1405,Lentil(Masur),Jafarganj,2016-10-01,6000.0,15.0,33.0,clear
1406,Bengal Gram(Gram),Jafarganj,2016-01-13,6600.0,2.0,22.4,clear
1407,Black Gram (Urd Beans),Jafarganj,2016-01-13,8700.0,1.0,22.4,clear
1408,Lentil(Masur),Jafarganj,2016-01-13,6100.0,10.0,22.4,clear
1409,Bengal Gram(Gram),Jafarganj,2016-01-20,6600.0,1.0,15.4,clear
1410,Black Gram (Urd Beans),Jafarganj,2016-01-20,8750.0,1.0,15.4,clear
1411,Lentil(Masur),Jafarganj,2016-01-20,6100.0,6.0,15.4,clear
1412,Bengal Gram(Gram),Jafarganj,2016-01-24,6700.0,1.0,19.0,clear
1413,Black Gram (Urd Beans),Jafarganj,2016-01-24,8800.0,2.0,19.0,clear
1414,Lentil(Masur),Jafarganj,2016-01-24,5800.0,8.0,19.0,clear
1415,Bengal Gram(Gram),Jafarganj,2016-01-27,6800.0,1.0,21.2,clear
1416,Black Gram (Urd Beans),Jafarganj,2016-01-27,8800.0,1.0,21.2,clear
1417,Lentil(Masur),Jafarganj,2016-01-27,5600.0,6.0,21.2,clear
1418,Bengal Gram(Gram),Jafarganj,2016-01-31,7000.0,1.0,25.2,clear
1419,Black Gram (Urd Beans),Jafarganj,2016-01-31,9000.0,2.0,25.2,clear
1420,Lentil(Masur),Jafarganj,2016-01-31,5800.0,5.0,25.2,clear
1421,Bengal Gram(Gram),Jafarganj,2016-03-02,6500.0,1.0,30.4,clear
1422,Black Gram (Urd Beans),Jafarganj,2016-03-02,8500.0,1.0,30.4,clear
1423,Lentil(Masur),Jafarganj,2016-03-02,5600.0,6.0,30.4,clear
1424,Bengal Gram(Gram),Jafarganj,2016-07-02,6200.0,2.0,28.0,clear
1425,Black Gram (Urd Beans),Jafarganj,2016-07-02,8600.0,2.0,28.0,clear
1426,Lentil(Masur),Jafarganj,2016-07-02,5200.0,8.0,28.0,clear
1427,Bengal Gram(Gram),Jafarganj,2016-10-02,6000.0,1.0,33.8,clear
1428,Black Gram (Urd Beans),Jafarganj,2016-10-02,8650.0,1.0,33.8,clear
1429,Lentil(Masur),Jafarganj,2016-10-02,5100.0,6.0,33.8,clear
1430,Bengal Gram(Gram),Jafarganj,2016-02-17,6000.0,1.0,27.6,clear
1431,Black Gram (Urd Beans),Jafarganj,2016-02-17,8650.0,1.0,27.6,clear
1432,Lentil(Masur),Jafarganj,2016-02-17,5150.0,6.0,27.6,clear
1433,Bengal Gram(Gram),Jafarganj,2016-02-21,5900.0,1.0,24.0,clear
1434,Black Gram (Urd Beans),Jafarganj,2016-02-21,8600.0,1.0,24.0,clear
1435,Lentil(Masur),Jafarganj,2016-02-21,5200.0,9.0,24.0,clear
1436,Bengal Gram(Gram),Jafarganj,2016-02-24,5800.0,1.0,27.4,clear
1437,Black Gram (Urd Beans),Jafarganj,2016-02-24,8500.0,2.0,27.4,clear
1438,Lentil(Masur),Jafarganj,2016-02-24,5300.0,6.0,27.4,clear
1439,Bengal Gram(Gram),Jafarganj,2016-02-28,5750.0,3.0,29.4,clear
1440,Black Gram (Urd Beans),Jafarganj,2016-02-28,8400.0,2.0,29.4,clear
1441,Lentil(Masur),Jafarganj,2016-02-28,5200.0,10.0,29.4,clear
1442,Bengal Gram(Gram),Jafarganj,2016-02-03,5500.0,1.0,20.4,clear
1443,Black Gram (Urd Beans),Jafarganj,2016-02-03,8600.0,2.0,20.4,clear
1444,Lentil(Masur),Jafarganj,2016-02-03,5100.0,8.0,20.4,clear
1445,Bengal Gram(Gram),Jafarganj,2016-06-03,5200.0,1.0,38.6,clear
1446,Black Gram (Urd Beans),Jafarganj,2016-06-03,8700.0,1.0,38.6,clear
1447,Lentil(Masur),Jafarganj,2016-06-03,5000.0,6.0,38.6,clear
1448,Bengal Gram(Gram),Jafarganj,2016-09-03,5000.0,1.0,33.4,clear
1449,Black Gram (Urd Beans),Jafarganj,2016-09-03,8700.0,2.0,33.4,clear
1450,Lentil(Masur),Jafarganj,2016-09-03,4850.0,9.0,33.4,clear
1451,Bengal Gram(Gram),Jafarganj,2016-03-13,5100.0,2.0,27.0,clear
1452,Black Gram (Urd Beans),Jafarganj,2016-03-13,8800.0,2.0,27.0,clear
1453,Lentil(Masur),Jafarganj,2016-03-13,4700.0,22.0,27.0,clear
1454,Bengal Gram(Gram),Jafarganj,2016-03-27,4800.0,2.0,29.0,clear
1455,Black Gram (Urd Beans),Jafarganj,2016-03-27,8700.0,3.0,29.0,clear
1456,Lentil(Masur),Jafarganj,2016-03-27,4400.0,40.0,29.0,clear
1457,Bengal Gram(Gram),Jafarganj,2016-03-30,4750.0,3.0,33.2,clear
1458,Black Gram (Urd Beans),Jafarganj,2016-03-30,8800.0,2.0,33.2,clear
1459,Lentil(Masur),Jafarganj,2016-03-30,4450.0,32.0,33.2,clear
1460,Bengal Gram(Gram),Jafarganj,2016-03-04,4800.0,1.0,32.0,clear
1461,Black Gram (Urd Beans),Jafarganj,2016-03-04,8900.0,1.0,32.0,clear
1462,Lentil(Masur),Jafarganj,2016-03-04,4600.0,3.0,32.0,clear
1463,Bengal Gram(Gram),Jafarganj,2016-06-04,4900.0,2.0,36.2,clear
1464,Black Gram (Urd Beans),Jafarganj,2016-06-04,9000.0,2.0,36.2,clear
1465,Lentil(Masur),Jafarganj,2016-06-04,4900.0,25.0,36.2,clear
1466,Bengal Gram(Gram),Jafarganj,2016-10-04,5000.0,1.0,32.4,clear
1467,Black Gram (Urd Beans),Jafarganj,2016-10-04,9100.0,1.0,32.4,clear
1468,Lentil(Masur),Jafarganj,2016-10-04,5100.0,40.0,32.4,clear
1469,Bengal Gram(Gram),Jafarganj,2016-04-13,5100.0,2.0,36.0,clear
1470,Black Gram (Urd Beans),Jafarganj,2016-04-13,9000.0,2.0,36.0,clear
1471,Lentil(Masur),Jafarganj,2016-04-13,5200.0,15.0,36.0,clear
1472,Bengal Gram(Gram),Jafarganj,2016-04-17,5300.0,1.0,39.4,clear
1473,Black Gram (Urd Beans),Jafarganj,2016-04-17,9100.0,1.0,39.4,clear
1474,Lentil(Masur),Jafarganj,2016-04-17,5500.0,18.0,39.4,clear
1475,Bengal Gram(Gram),Jafarganj,2016-04-20,5500.0,1.0,41.0,clear
1476,Black Gram (Urd Beans),Jafarganj,2016-04-20,9000.0,1.0,41.0,clear
1477,Lentil(Masur),Jafarganj,2016-04-20,5800.0,15.0,41.0,clear
1478,Bengal Gram(Gram),Jafarganj,2016-04-24,5800.0,2.0,37.4,clear
1479,Black Gram (Urd Beans),Jafarganj,2016-04-24,9100.0,2.0,37.4,clear
1480,Lentil(Masur),Jafarganj,2016-04-24,6000.0,16.0,37.4,clear
1481,Bengal Gram(Gram),Jafarganj,2016-04-27,5700.0,2.0,41.6,clear
1482,Black Gram (Urd Beans),Jafarganj,2016-04-27,9000.0,2.0,41.6,clear
1483,Lentil(Masur),Jafarganj,2016-04-27,6100.0,10.0,41.6,clear
1484,Bengal Gram(Gram),Jafarganj,2016-01-05,5800.0,2.0,23.8,clear
1485,Black Gram (Urd Beans),Jafarganj,2016-01-05,8900.0,3.0,23.8,clear
1486,Lentil(Masur),Jafarganj,2016-01-05,6000.0,18.0,23.8,clear
1487,Bengal Gram(Gram),Jafarganj,2016-04-05,6000.0,2.0,38.2,clear
1488,Black Gram (Urd Beans),Jafarganj,2016-04-05,9000.0,2.0,38.2,clear
1489,Lentil(Masur),Jafarganj,2016-04-05,5800.0,10.0,38.2,clear
1490,Bengal Gram(Gram),Jafarganj,2016-08-05,6200.0,1.0,34.6,clear
1491,Black Gram (Urd Beans),Jafarganj,2016-08-05,9100.0,1.0,34.6,clear
1492,Lentil(Masur),Jafarganj,2016-08-05,6000.0,15.0,34.6,clear
1493,Bengal Gram(Gram),Jafarganj,2016-11-05,6500.0,1.0,27.4,clear
1494,Black Gram (Urd Beans),Jafarganj,2016-11-05,9200.0,2.0,27.4,clear
1495,Lentil(Masur),Jafarganj,2016-11-05,6200.0,10.0,27.4,clear
1496,Bengal Gram(Gram),Jafarganj,2016-05-15,6400.0,1.0,39.8,clear
1497,Black Gram (Urd Beans),Jafarganj,2016-05-15,9500.0,1.0,39.8,clear
1498,Lentil(Masur),Jafarganj,2016-05-15,6500.0,12.0,39.8,clear
1499,Bengal Gram(Gram),Jafarganj,2016-05-18,6600.0,1.0,41.2,clear
1500,Black Gram (Urd Beans),Jafarganj,2016-05-18,9600.0,2.0,41.2,clear
1501,Lentil(Masur),Jafarganj,2016-05-18,6600.0,6.0,41.2,clear
1502,Bengal Gram(Gram),Jafarganj,2016-05-22,6500.0,1.0,37.8,clear
1503,Black Gram (Urd Beans),Jafarganj,2016-05-22,9500.0,1.0,37.8,clear
1504,Lentil(Masur),Jafarganj,2016-05-22,6500.0,8.0,37.8,clear
1505,Bengal Gram(Gram),Jafarganj,2016-05-25,6400.0,2.0,38.4,clear
1506,Black Gram (Urd Beans),Jafarganj,2016-05-25,9600.0,2.0,38.4,clear
1507,Lentil(Masur),Jafarganj,2016-05-25,6500.0,6.0,38.4,clear
1508,Bengal Gram(Gram),Jafarganj,2016-05-29,6300.0,1.0,31.0,clear
1509,Black Gram (Urd Beans),Jafarganj,2016-05-29,9500.0,1.5,31.0,clear
1510,Lentil(Masur),Jafarganj,2016-05-29,6400.0,10.0,31.0,clear
1511,Bengal Gram(Gram),Jafarganj,2016-01-06,6100.0,1.0,23.2,clear
1512,Black Gram (Urd Beans),Jafarganj,2016-01-06,9400.0,1.0,23.2,clear
1513,Lentil(Masur),Jafarganj,2016-01-06,6500.0,6.0,23.2,clear
1514,Bengal Gram(Gram),Jafarganj,2016-05-06,6200.0,1.0,33.0,clear
1515,Black Gram (Urd Beans),Jafarganj,2016-05-06,9300.0,0.5,33.0,clear
1516,Lentil(Masur),Jafarganj,2016-05-06,6400.0,8.0,33.0,clear
1517,Bengal Gram(Gram),Jafarganj,2016-08-06,6300.0,2.0,31.0,clear
1518,Black Gram (Urd Beans),Jafarganj,2016-08-06,9400.0,1.0,31.0,clear
1519,Lentil(Masur),Jafarganj,2016-08-06,6500.0,6.0,31.0,clear
1520,Bengal Gram(Gram),Jafarganj,2016-12-06,6200.0,0.5,16.0,clear
1521,Black Gram (Urd Beans),Jafarganj,2016-12-06,9600.0,0.5,16.0,clear
1522,Lentil(Masur),Jafarganj,2016-12-06,6400.0,7.0,16.0,clear
1523,Bengal Gram(Gram),Jafarganj,2016-06-15,6600.0,1.0,32.0,clear
1524,Black Gram (Urd Beans),Jafarganj,2016-06-15,9600.0,2.0,32.0,clear
1525,Lentil(Masur),Jafarganj,2016-06-15,6600.0,6.0,32.0,clear
1526,Bengal Gram(Gram),Jafarganj,2016-06-22,6000.0,2.0,32.6,clear
1527,Black Gram (Urd Beans),Jafarganj,2016-06-22,10000.0,2.0,32.6,clear
1528,Lentil(Masur),Jafarganj,2016-06-22,6500.0,5.0,32.6,clear
1529,Bengal Gram(Gram),Jafarganj,2016-06-26,6100.0,1.0,34.6,clear
1530,Black Gram (Urd Beans),Jafarganj,2016-06-26,9600.0,1.0,34.6,clear
1531,Lentil(Masur),Jafarganj,2016-06-26,6200.0,8.0,34.6,clear
1532,Bengal Gram(Gram),Jafarganj,2016-06-29,6000.0,1.0,36.8,clear
1533,Black Gram (Urd Beans),Jafarganj,2016-06-29,9500.0,2.0,36.8,clear
1534,Lentil(Masur),Jafarganj,2016-06-29,6300.0,6.0,36.8,clear
1535,Bengal Gram(Gram),Jafarganj,2016-03-07,5800.0,1.0,31.4,clear
1536,Black Gram (Urd Beans),Jafarganj,2016-03-07,9600.0,1.0,31.4,clear
1537,Lentil(Masur),Jafarganj,2016-03-07,6200.0,8.0,31.4,clear
1538,Bengal Gram(Gram),Jafarganj,2016-06-07,5700.0,2.0,36.2,clear
1539,Black Gram (Urd Beans),Jafarganj,2016-06-07,9500.0,2.0,36.2,clear
1540,Lentil(Masur),Jafarganj,2016-06-07,6100.0,6.0,36.2,clear
1541,Bengal Gram(Gram),Jafarganj,2016-10-07,7000.0,1.0,32.4,clear
1542,Black Gram (Urd Beans),Jafarganj,2016-10-07,9200.0,3.0,32.4,clear
1543,Lentil(Masur),Jafarganj,2016-10-07,6500.0,10.0,32.4,clear
1544,Bengal Gram(Gram),Jafarganj,2016-07-13,6800.0,1.0,34.4,clear
1545,Black Gram (Urd Beans),Jafarganj,2016-07-13,9100.0,2.0,34.4,clear
1546,Lentil(Masur),Jafarganj,2016-07-13,7000.0,8.0,34.4,clear
1547,Bengal Gram(Gram),Jafarganj,2016-07-17,7000.0,1.0,29.8,rain
1548,Black Gram (Urd Beans),Jafarganj,2016-07-17,9600.0,2.0,29.8,rain
1549,Lentil(Masur),Jafarganj,2016-07-17,6500.0,8.0,29.8,rain
1550,Bengal Gram(Gram),Jafarganj,2016-07-20,7200.0,2.0,35.2,clear
1551,Black Gram (Urd Beans),Jafarganj,2016-07-20,9500.0,3.0,35.2,clear
1552,Lentil(Masur),Jafarganj,2016-07-20,6600.0,6.0,35.2,clear
1553,Bengal Gram(Gram),Jafarganj,2016-07-24,8000.0,1.0,33.4,clear
1554,Black Gram (Urd Beans),Jafarganj,2016-07-24,9400.0,2.0,33.4,clear
1555,Lentil(Masur),Jafarganj,2016-07-24,6500.0,5.0,33.4,clear
1556,Bengal Gram(Gram),Jafarganj,2016-07-27,8000.0,1.0,31.6,clear
1557,Black Gram (Urd Beans),Jafarganj,2016-07-27,9300.0,4.0,31.6,clear
1558,Lentil(Masur),Jafarganj,2016-07-27,6400.0,8.0,31.6,clear
1559,Bengal Gram(Gram),Jafarganj,2016-07-31,7900.0,2.0,27.0,clear
1560,Black Gram (Urd Beans),Jafarganj,2016-07-31,9200.0,3.0,27.0,clear
1561,Lentil(Masur),Jafarganj,2016-07-31,6200.0,10.0,27.0,clear
1562,Bengal Gram(Gram),Jafarganj,2016-03-08,8200.0,1.0,30.6,clear
1563,Black Gram (Urd Beans),Jafarganj,2016-03-08,9000.0,2.0,30.6,clear
1564,Lentil(Masur),Jafarganj,2016-03-08,6500.0,6.0,30.6,clear
1565,Bengal Gram(Gram),Jafarganj,2016-07-08,8500.0,1.0,33.0,clear
1566,Black Gram (Urd Beans),Jafarganj,2016-07-08,8800.0,1.0,33.0,clear
1567,Lentil(Masur),Jafarganj,2016-07-08,6300.0,4.0,33.0,clear
1568,Bengal Gram(Gram),Jafarganj,2016-08-14,8500.0,3.0,33.6,rain
1569,Black Gram (Urd Beans),Jafarganj,2016-08-14,8300.0,6.0,33.6,rain
1570,Lentil(Masur),Jafarganj,2016-08-14,6600.0,5.0,33.6,rain
1571,Bengal Gram(Gram),Jafarganj,2016-08-17,8200.0,1.0,30.4,rain
