,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
986,Bengal Gram(Gram),Gurusarai,2017-01-24,7150.0,0.5,27.4,clear
987,Bengal Gram(Gram),Mauranipur,2017-01-24,4250.0,2.2,27.4,clear
988,Lentil(Masur),Gurusarai,2017-01-24,4550.0,0.5,27.4,clear
989,Lentil(Masur),Mauranipur,2017-01-24,4710.0,0.5,27.4,clear
990,Bengal Gram(Gram),Gurusarai,2017-01-27,7200.0,1.0,20.0,clear
991,Bengal Gram(Gram),Jhansi,2017-01-27,8600.0,4.5,20.0,clear
992,Bengal Gram(Gram),Mauranipur,2017-01-27,6450.0,0.8,20.0,clear
993,Lentil(Masur),Gurusarai,2017-01-27,4600.0,0.5,20.0,clear
994,Lentil(Masur),Jhansi,2017-01-27,5500.0,2.0,20.0,clear
995,Lentil(Masur),Mauranipur,2017-01-27,4600.0,0.6,20.0,clear
996,Bengal Gram(Gram),Gurusarai,2017-03-02,7350.0,0.1,29.0,clear
997,Bengal Gram(Gram),Jhansi,2017-03-02,8620.0,3.0,29.0,clear
998,Lentil(Masur),Gurusarai,2017-03-02,4950.0,0.2,29.0,clear
999,Lentil(Masur),Jhansi,2017-03-02,5500.0,5.0,29.0,clear
1000,Lentil(Masur),Mauranipur,2017-03-02,4250.0,0.2,29.0,clear
1001,Bengal Gram(Gram),Gurusarai,2017-05-02,7400.0,0.5,40.0,clear
1002,Bengal Gram(Gram),Jhansi,2017-05-02,8620.0,4.0,40.0,clear
1003,Lentil(Masur),Gurusarai,2017-05-02,4950.0,0.8,40.0,clear
1004,Lentil(Masur),Jhansi,2017-05-02,5500.0,5.5,40.0,clear
1005,Lentil(Masur),Mauranipur,2017-05-02,3550.0,0.5,40.0,clear
1006,Bengal Gram(Gram),Gurusarai,2017-06-02,7600.0,0.2,40.2,clear
1007,Bengal Gram(Gram),Jhansi,2017-06-02,8620.0,4.5,40.2,clear
1008,Lentil(Masur),Gurusarai,2017-06-02,5200.0,0.2,40.2,clear
1009,Lentil(Masur),Jhansi,2017-06-02,5500.0,6.5,40.2,clear
1010,Bengal Gram(Gram),Gurusarai,2017-07-02,7600.0,0.5,34.2,clear
1011,Bengal Gram(Gram),Mauranipur,2017-07-02,4550.0,0.2,34.2,clear
1012,Lentil(Masur),Gurusarai,2017-07-02,5200.0,0.5,34.2,clear
1013,Lentil(Masur),Mauranipur,2017-07-02,3750.0,0.5,34.2,clear
1014,Bengal Gram(Gram),Gurusarai,2017-08-02,7200.0,0.2,33.0,clear
1015,Bengal Gram(Gram),Mauranipur,2017-08-02,4750.0,0.8,33.0,clear
1016,Lentil(Masur),Gurusarai,2017-08-02,5200.0,0.2,33.0,clear
1017,Lentil(Masur),Jhansi,2017-08-02,5500.0,6.5,33.0,clear
1018,Lentil(Masur),Mauranipur,2017-08-02,3950.0,0.5,33.0,clear
1019,Bengal Gram(Gram),Gurusarai,2017-09-02,5000.0,0.2,33.4,clear
1020,Bengal Gram(Gram),Jhansi,2017-09-02,8620.0,4.5,33.4,clear
1021,Bengal Gram(Gram),Mauranipur,2017-09-02,4850.0,0.4,33.4,clear
1022,Lentil(Masur),Gurusarai,2017-09-02,4900.0,0.5,33.4,clear
1023,Lentil(Masur),Jhansi,2017-09-02,5500.0,6.0,33.4,clear
1024,Lentil(Masur),Mauranipur,2017-09-02,3960.0,0.7,33.4,clear
1025,Bengal Gram(Gram),Gurusarai,2017-10-02,5000.0,0.2,37.0,clear
1026,Bengal Gram(Gram),Jhansi,2017-10-02,8620.0,4.0,37.0,clear
1027,Bengal Gram(Gram),Mauranipur,2017-10-02,4860.0,0.7,37.0,clear
1028,Lentil(Masur),Gurusarai,2017-10-02,3900.0,0.5,37.0,clear
1029,Lentil(Masur),Jhansi,2017-10-02,5500.0,5.0,37.0,clear
1030,Lentil(Masur),Mauranipur,2017-10-02,3920.0,0.6,37.0,clear
1031,Bengal Gram(Gram),Gurusarai,2017-12-02,5000.0,0.2,25.4,clear
1032,Bengal Gram(Gram),Jhansi,2017-12-02,8620.0,4.0,25.4,clear
1033,Bengal Gram(Gram),Mauranipur,2017-12-02,4850.0,0.5,25.4,clear
1034,Lentil(Masur),Gurusarai,2017-12-02,3900.0,0.2,25.4,clear
1035,Lentil(Masur),Jhansi,2017-12-02,5300.0,6.0,25.4,clear
1036,Lentil(Masur),Mauranipur,2017-12-02,3950.0,0.5,25.4,clear
1037,Bengal Gram(Gram),Gurusarai,2017-02-14,5010.0,0.2,25.8,clear
1038,Bengal Gram(Gram),Mauranipur,2017-02-14,4550.0,0.4,25.8,clear
1039,Lentil(Masur),Gurusarai,2017-02-14,3910.0,0.3,25.8,clear
1040,Lentil(Masur),Mauranipur,2017-02-14,4000.0,0.2,25.8,clear
1041,Bengal Gram(Gram),Gurusarai,2017-02-15,5000.0,0.2,26.4,clear
1042,Bengal Gram(Gram),Jhansi,2017-02-15,8000.0,4.5,26.4,clear
1043,Bengal Gram(Gram),Mauranipur,2017-02-15,4020.0,0.3,26.4,clear
1044,Black Gram (Urd Beans),Jhansi,2017-02-15,5000.0,15.0,26.4,clear
1045,Lentil(Masur),Gurusarai,2017-02-15,3900.0,0.2,26.4,clear
1046,Lentil(Masur),Jhansi,2017-02-15,4500.0,6.5,26.4,clear
1047,Lentil(Masur),Mauranipur,2017-02-15,940.0,0.5,26.4,clear
1048,Bengal Gram(Gram),Gurusarai,2017-02-16,5050.0,0.5,27.0,clear
1049,Bengal Gram(Gram),Jhansi,2017-02-16,7000.0,4.0,27.0,clear
1050,Bengal Gram(Gram),Mauranipur,2017-02-16,4020.0,0.8,27.0,clear
1051,Lentil(Masur),Gurusarai,2017-02-16,3950.0,0.5,27.0,clear
1052,Lentil(Masur),Mauranipur,2017-02-16,950.0,0.3,27.0,clear
1053,Bengal Gram(Gram),Gurusarai,2017-02-17,5050.0,0.2,29.0,clear
1054,Bengal Gram(Gram),Jhansi,2017-02-17,5500.0,5.0,29.0,clear
1055,Bengal Gram(Gram),Mauranipur,2017-02-17,4540.0,0.5,29.0,clear
1056,Lentil(Masur),Gurusarai,2017-02-17,4000.0,0.2,29.0,clear
1057,Lentil(Masur),Jhansi,2017-02-17,4000.0,5.0,29.0,clear
1058,Lentil(Masur),Mauranipur,2017-02-17,3920.0,0.6,29.0,clear
1059,Bengal Gram(Gram),Gurusarai,2017-02-19,5050.0,0.1,31.8,clear
1060,Bengal Gram(Gram),Jhansi,2017-02-19,5000.0,6.5,31.8,clear
1061,Bengal Gram(Gram),Mauranipur,2017-02-19,3510.0,0.5,31.8,clear
1062,Lentil(Masur),Gurusarai,2017-02-19,4000.0,0.7,31.8,clear
1063,Lentil(Masur),Jhansi,2017-02-19,4000.0,6.0,31.8,clear
1064,Lentil(Masur),Mauranipur,2017-02-19,3420.0,0.2,31.8,clear
1065,Bengal Gram(Gram),Gurusarai,2017-02-20,5100.0,0.2,34.0,clear
1066,Bengal Gram(Gram),Jhansi,2017-02-20,5000.0,5.5,34.0,clear
1067,Lentil(Masur),Gurusarai,2017-02-20,4000.0,0.5,34.0,clear
1068,Lentil(Masur),Jhansi,2017-02-20,4000.0,6.5,34.0,clear
1069,Bengal Gram(Gram),Gurusarai,2017-02-21,5100.0,0.1,31.0,clear
1070,Bengal Gram(Gram),Mauranipur,2017-02-21,3510.0,1.0,31.0,clear
1071,Lentil(Masur),Gurusarai,2017-02-21,3900.0,0.2,31.0,clear
1072,Lentil(Masur),Mauranipur,2017-02-21,3500.0,0.4,31.0,clear
1073,Bengal Gram(Gram),Gurusarai,2017-02-22,5050.0,0.1,28.2,clear
1074,Bengal Gram(Gram),Jhansi,2017-02-22,5000.0,4.0,28.2,clear
1075,Bengal Gram(Gram),Mauranipur,2017-02-22,3450.0,0.6,28.2,clear
1076,Black Gram (Urd Beans),Jhansi,2017-02-22,4550.0,12.0,28.2,clear
1077,Lentil(Masur),Gurusarai,2017-02-22,3900.0,0.5,28.2,clear
1078,Lentil(Masur),Jhansi,2017-02-22,4000.0,6.0,28.2,clear
1079,Lentil(Masur),Mauranipur,2017-02-22,3360.0,0.7,28.2,clear
1080,Bengal Gram(Gram),Gurusarai,2017-02-26,5000.0,0.2,27.2,clear
1081,Bengal Gram(Gram),Jhansi,2017-02-26,5000.0,6.0,27.2,clear
1082,Bengal Gram(Gram),Mauranipur,2017-02-26,3340.0,1.1,27.2,clear
1083,Lentil(Masur),Gurusarai,2017-02-26,3850.0,0.2,27.2,clear
1084,Lentil(Masur),Jhansi,2017-02-26,4000.0,5.0,27.2,clear
1085,Lentil(Masur),Mauranipur,2017-02-26,3415.0,0.6,27.2,clear
1086,Bengal Gram(Gram),Gurusarai,2017-02-27,5000.0,0.5,30.0,clear
1087,Bengal Gram(Gram),Jhansi,2017-02-27,5000.0,5.0,30.0,clear
1088,Lentil(Masur),Gurusarai,2017-02-27,3850.0,0.5,30.0,clear
1089,Lentil(Masur),Jhansi,2017-02-27,4000.0,5.5,30.0,clear
1090,Bengal Gram(Gram),Gurusarai,2017-01-03,3500.0,0.5,17.8,clear
1091,Bengal Gram(Gram),Jhansi,2017-01-03,5000.0,4.0,17.8,clear
1092,Bengal Gram(Gram),Mauranipur,2017-01-03,3140.0,0.8,17.8,clear
1093,Lentil(Masur),Gurusarai,2017-01-03,3550.0,0.2,17.8,clear
1094,Lentil(Masur),Jhansi,2017-01-03,4000.0,6.0,17.8,clear
1095,Lentil(Masur),Mauranipur,2017-01-03,3450.0,0.5,17.8,clear
1096,Bengal Gram(Gram),Gurusarai,2017-02-03,3500.0,0.2,25.2,clear
1097,Bengal Gram(Gram),Jhansi,2017-02-03,5000.0,4.5,25.2,clear
1098,Bengal Gram(Gram),Mauranipur,2017-02-03,3150.0,1.0,25.2,clear
1099,Lentil(Masur),Gurusarai,2017-02-03,3550.0,0.8,25.2,clear
1100,Lentil(Masur),Jhansi,2017-02-03,4000.0,5.0,25.2,clear
1101,Lentil(Masur),Mauranipur,2017-02-03,3500.0,2.5,25.2,clear
1102,Bengal Gram(Gram),Gurusarai,2017-03-03,3510.0,0.1,29.6,clear
1103,Bengal Gram(Gram),Jhansi,2017-03-03,5000.0,5.0,29.6,clear
1104,Bengal Gram(Gram),Mauranipur,2017-03-03,3000.0,1.0,29.6,clear
1105,Lentil(Masur),Gurusarai,2017-03-03,3550.0,1.2,29.6,clear
1106,Lentil(Masur),Mauranipur,2017-03-03,3460.0,1.0,29.6,clear
1107,Bengal Gram(Gram),Gurusarai,2017-05-03,3510.0,0.2,42.4,clear
1108,Bengal Gram(Gram),Jhansi,2017-05-03,5000.0,5.0,42.4,clear
1109,Bengal Gram(Gram),Mauranipur,2017-05-03,4110.0,0.5,42.4,clear
1110,Lentil(Masur),Gurusarai,2017-05-03,3600.0,0.8,42.4,clear
1111,Lentil(Masur),Jhansi,2017-05-03,4000.0,5.0,42.4,clear
1112,Lentil(Masur),Mauranipur,2017-05-03,3650.0,2.5,42.4,clear
1113,Bengal Gram(Gram),Gurusarai,2017-07-03,3600.0,0.5,32.2,rain
1114,Bengal Gram(Gram),Mauranipur,2017-07-03,4120.0,0.4,32.2,rain
1115,Lentil(Masur),Gurusarai,2017-07-03,3600.0,0.3,32.2,rain
1116,Lentil(Masur),Mauranipur,2017-07-03,3620.0,1.6,32.2,rain
1117,Bengal Gram(Gram),Gurusarai,2017-08-03,3600.0,0.5,33.4,clear
1118,Bengal Gram(Gram),Jhansi,2017-08-03,5000.0,4.0,33.4,clear
1119,Bengal Gram(Gram),Mauranipur,2017-08-03,4000.0,0.2,33.4,clear
1120,Lentil(Masur),Gurusarai,2017-08-03,3600.0,0.3,33.4,clear
1121,Lentil(Masur),Jhansi,2017-08-03,4000.0,5.5,33.4,clear
1122,Lentil(Masur),Mauranipur,2017-08-03,3920.0,1.5,33.4,clear
1123,Bengal Gram(Gram),Gurusarai,2017-09-03,3800.0,0.2,33.4,clear
1124,Bengal Gram(Gram),Jhansi,2017-09-03,4900.0,4.5,33.4,clear
1125,Bengal Gram(Gram),Mauranipur,2017-09-03,4110.0,0.5,33.4,clear
1126,Lentil(Masur),Gurusarai,2017-09-03,3550.0,0.5,33.4,clear
1127,Lentil(Masur),Jhansi,2017-09-03,4050.0,5.0,33.4,clear
1128,Lentil(Masur),Mauranipur,2017-09-03,3950.0,2.0,33.4,clear
1129,Bengal Gram(Gram),Gurusarai,2017-10-03,4000.0,0.5,37.0,clear
1130,Bengal Gram(Gram),Jhansi,2017-10-03,4850.0,5.0,37.0,clear
1131,Bengal Gram(Gram),Mauranipur,2017-10-03,4100.0,0.4,37.0,clear
1132,Lentil(Masur),Gurusarai,2017-10-03,3550.0,0.2,37.0,clear
1133,Lentil(Masur),Jhansi,2017-10-03,4000.0,6.0,37.0,clear
1134,Lentil(Masur),Mauranipur,2017-10-03,3850.0,5.5,37.0,clear
1135,Bengal Gram(Gram),Gurusarai,2017-03-14,4100.0,0.2,27.2,clear
1136,Bengal Gram(Gram),Mauranipur,2017-03-14,4350.0,2.0,27.2,clear
1137,Lentil(Masur),Gurusarai,2017-03-14,3600.0,0.2,27.2,clear
1138,Lentil(Masur),Mauranipur,2017-03-14,3850.0,5.0,27.2,clear
1139,Bengal Gram(Gram),Gurusarai,2017-03-15,4100.0,0.5,30.8,clear
1140,Bengal Gram(Gram),Jhansi,2017-03-15,4800.0,4.0,30.8,clear
1141,Bengal Gram(Gram),Mauranipur,2017-03-15,4320.0,1.8,30.8,clear
1142,Lentil(Masur),Gurusarai,2017-03-15,3600.0,0.4,30.8,clear
1143,Lentil(Masur),Jhansi,2017-03-15,4000.0,5.0,30.8,clear
1144,Lentil(Masur),Mauranipur,2017-03-15,3910.0,2.5,30.8,clear
1145,Bengal Gram(Gram),Gurusarai,2017-03-16,4100.0,0.2,34.2,clear
1146,Bengal Gram(Gram),Jhansi,2017-03-16,4800.0,3.5,34.2,clear
1147,Bengal Gram(Gram),Mauranipur,2017-03-16,4310.0,1.5,34.2,clear
1148,Lentil(Masur),Gurusarai,2017-03-16,3600.0,0.2,34.2,clear
1149,Lentil(Masur),Jhansi,2017-03-16,4000.0,5.5,34.2,clear
1150,Lentil(Masur),Mauranipur,2017-03-16,3925.0,1.5,34.2,clear
1151,Bengal Gram(Gram),Gurusarai,2017-03-17,4200.0,0.5,32.0,clear
1152,Bengal Gram(Gram),Jhansi,2017-03-17,4800.0,8.0,32.0,clear
1153,Bengal Gram(Gram),Mauranipur,2017-03-17,4350.0,2.0,32.0,clear
1154,Lentil(Masur),Gurusarai,2017-03-17,3700.0,0.1,32.0,clear
1155,Lentil(Masur),Jhansi,2017-03-17,4000.0,6.0,32.0,clear
1156,Lentil(Masur),Mauranipur,2017-03-17,3950.0,2.0,32.0,clear
1157,Bengal Gram(Gram),Gurusarai,2017-03-18,4540.0,1.6,34.0,clear
1158,Lentil(Masur),Gurusarai,2017-03-18,3850.0,1.6,34.0,clear
1159,Bengal Gram(Gram),Gurusarai,2017-03-19,4200.0,0.2,26.0,clear
1160,Bengal Gram(Gram),Jhansi,2017-03-19,4800.0,6.0,26.0,clear
1161,Bengal Gram(Gram),Mauranipur,2017-03-19,4500.0,1.8,26.0,clear
1162,Lentil(Masur),Gurusarai,2017-03-19,3700.0,0.5,26.0,clear
1163,Lentil(Masur),Jhansi,2017-03-19,4000.0,5.5,26.0,clear
1164,Lentil(Masur),Mauranipur,2017-03-19,3900.0,2.0,26.0,clear
1165,Bengal Gram(Gram),Gurusarai,2017-03-20,4200.0,0.5,32.4,clear
1166,Bengal Gram(Gram),Jhansi,2017-03-20,4800.0,5.0,32.4,clear
1167,Lentil(Masur),Gurusarai,2017-03-20,3800.0,0.2,32.4,clear
1168,Lentil(Masur),Jhansi,2017-03-20,4000.0,6.5,32.4,clear
1169,Bengal Gram(Gram),Gurusarai,2017-03-21,4200.0,0.5,35.2,clear
1170,Bengal Gram(Gram),Mauranipur,2017-03-21,4510.0,4.0,35.2,clear
1171,Lentil(Masur),Gurusarai,2017-03-21,3800.0,0.2,35.2,clear
1172,Lentil(Masur),Mauranipur,2017-03-21,4110.0,6.5,35.2,clear
1173,Bengal Gram(Gram),Gurusarai,2017-03-22,4250.0,1.2,37.6,clear
1174,Bengal Gram(Gram),Mauranipur,2017-03-22,4950.0,4.5,37.6,clear
1175,Lentil(Masur),Gurusarai,2017-03-22,3800.0,1.2,37.6,clear
1176,Lentil(Masur),Mauranipur,2017-03-22,4000.0,5.0,37.6,clear
1177,Bengal Gram(Gram),Gurusarai,2017-03-23,4500.0,0.8,38.4,clear
1178,Bengal Gram(Gram),Mauranipur,2017-03-23,4875.0,5.5,38.4,clear
1179,Lentil(Masur),Gurusarai,2017-03-23,4000.0,0.4,38.4,clear
1180,Lentil(Masur),Mauranipur,2017-03-23,4100.0,7.0,38.4,clear
1181,Bengal Gram(Gram),Gurusarai,2017-03-24,4500.0,0.2,39.0,clear
1182,Bengal Gram(Gram),Mauranipur,2017-03-24,4940.0,4.5,39.0,clear
1183,Lentil(Masur),Gurusarai,2017-03-24,4000.0,0.8,39.0,clear
1184,Lentil(Masur),Mauranipur,2017-03-24,4115.0,6.0,39.0,clear
1185,Bengal Gram(Gram),Gurusarai,2017-03-26,4500.0,0.8,37.6,clear
1186,Bengal Gram(Gram),Mauranipur,2017-03-26,5160.0,5.5,37.6,clear
1187,Lentil(Masur),Gurusarai,2017-03-26,4100.0,0.5,37.6,clear
1188,Lentil(Masur),Mauranipur,2017-03-26,4200.0,4.5,37.6,clear
1189,Bengal Gram(Gram),Gurusarai,2017-03-27,4500.0,0.2,38.2,clear
1190,Lentil(Masur),Gurusarai,2017-03-27,4000.0,0.8,38.2,clear
1191,Bengal Gram(Gram),Gurusarai,2017-03-28,4600.0,0.5,41.0,clear
1192,Bengal Gram(Gram),Mauranipur,2017-03-28,5160.0,5.0,41.0,clear
1193,Lentil(Masur),Gurusarai,2017-03-28,4500.0,1.2,41.0,clear
1194,Lentil(Masur),Mauranipur,2017-03-28,4210.0,6.0,41.0,clear
1195,Bengal Gram(Gram),Gurusarai,2017-03-29,4850.0,1.0,41.6,clear
1196,Bengal Gram(Gram),Mauranipur,2017-03-29,5160.0,7.0,41.6,clear
1197,Lentil(Masur),Gurusarai,2017-03-29,4300.0,2.0,41.6,clear
1198,Lentil(Masur),Mauranipur,2017-03-29,4120.0,8.0,41.6,clear
1199,Bengal Gram(Gram),Gurusarai,2017-03-30,4850.0,0.2,41.4,clear
1200,Bengal Gram(Gram),Mauranipur,2017-03-30,5210.0,6.6,41.4,clear
1201,Lentil(Masur),Gurusarai,2017-03-30,4300.0,1.2,41.4,clear
1202,Lentil(Masur),Mauranipur,2017-03-30,4115.0,5.0,41.4,clear
1203,Bengal Gram(Gram),Gurusarai,2017-03-31,4900.0,0.5,41.0,clear
1204,Bengal Gram(Gram),Jhansi,2017-03-31,5000.0,5.0,41.0,clear
1205,Bengal Gram(Gram),Mauranipur,2017-03-31,5180.0,5.5,41.0,clear
1206,Lentil(Masur),Gurusarai,2017-03-31,4400.0,0.3,41.0,clear
1207,Lentil(Masur),Jhansi,2017-03-31,4000.0,7.0,41.0,clear
1208,Lentil(Masur),Mauranipur,2017-03-31,4150.0,5.0,41.0,clear
1209,Bengal Gram(Gram),Gurusarai,2017-02-04,4900.0,1.2,26.0,clear
1210,Bengal Gram(Gram),Jhansi,2017-02-04,5000.0,5.0,26.0,clear
1211,Bengal Gram(Gram),Mauranipur,2017-02-04,5220.0,7.5,26.0,clear
1212,Lentil(Masur),Gurusarai,2017-02-04,4400.0,1.0,26.0,clear
1213,Lentil(Masur),Jhansi,2017-02-04,4000.0,8.5,26.0,clear
1214,Lentil(Masur),Mauranipur,2017-02-04,4160.0,5.0,26.0,clear
1215,Bengal Gram(Gram),Gurusarai,2017-03-04,5100.0,7.0,27.0,clear
1216,Bengal Gram(Gram),Jhansi,2017-03-04,5000.0,7.0,27.0,clear
1217,Lentil(Masur),Gurusarai,2017-03-04,4200.0,3.0,27.0,clear
1218,Lentil(Masur),Jhansi,2017-03-04,4000.0,10.0,27.0,clear
1219,Bengal Gram(Gram),Gurusarai,2017-04-04,5300.0,14.0,41.2,clear
1220,Bengal Gram(Gram),Mauranipur,2017-04-04,5325.0,11.0,41.2,clear
1221,Lentil(Masur),Gurusarai,2017-04-04,4500.0,14.0,41.2,clear
1222,Lentil(Masur),Mauranipur,2017-04-04,4215.0,7.5,41.2,clear
1223,Bengal Gram(Gram),Gurusarai,2017-06-04,5300.0,20.0,45.6,clear
1224,Bengal Gram(Gram),Jhansi,2017-06-04,5000.0,7.5,45.6,clear
1225,Bengal Gram(Gram),Mauranipur,2017-06-04,5260.0,11.5,45.6,clear
1226,Lentil(Masur),Gurusarai,2017-06-04,4500.0,20.0,45.6,clear
1227,Lentil(Masur),Mauranipur,2017-06-04,4215.0,6.0,45.6,clear
1228,Bengal Gram(Gram),Gurusarai,2017-07-04,5300.0,11.0,34.0,clear
1229,Bengal Gram(Gram),Mauranipur,2017-07-04,5215.0,5.0,34.0,clear
1230,Lentil(Masur),Gurusarai,2017-07-04,4500.0,30.0,34.0,clear
1231,Lentil(Masur),Mauranipur,2017-07-04,4240.0,7.0,34.0,clear
1232,Bengal Gram(Gram),Gurusarai,2017-09-04,5400.0,20.0,35.2,clear
1233,Bengal Gram(Gram),Mauranipur,2017-09-04,5220.0,6.0,35.2,clear
1234,Lentil(Masur),Gurusarai,2017-09-04,4500.0,11.0,35.2,clear
1235,Lentil(Masur),Mauranipur,2017-09-04,4240.0,6.5,35.2,clear
1236,Bengal Gram(Gram),Gurusarai,2017-10-04,5400.0,10.0,35.4,clear
1237,Lentil(Masur),Gurusarai,2017-10-04,4500.0,7.0,35.4,clear
1238,Bengal Gram(Gram),Gurusarai,2017-11-04,5200.0,10.0,30.8,clear
1239,Bengal Gram(Gram),Mauranipur,2017-11-04,5260.0,4.5,30.8,clear
1240,Lentil(Masur),Gurusarai,2017-11-04,4000.0,25.0,30.8,clear
1241,Lentil(Masur),Jhansi,2017-11-04,4100.0,9.0,30.8,clear
1242,Lentil(Masur),Mauranipur,2017-11-04,4215.0,7.0,30.8,clear
1243,Bengal Gram(Gram),Gurusarai,2017-12-04,5200.0,15.0,23.6,clear
1244,Bengal Gram(Gram),Mauranipur,2017-12-04,5360.0,7.0,23.6,clear
1245,Lentil(Masur),Gurusarai,2017-12-04,4000.0,17.0,23.6,clear
1246,Lentil(Masur),Jhansi,2017-12-04,4100.0,12.0,23.6,clear
1247,Lentil(Masur),Mauranipur,2017-12-04,4210.0,5.5,23.6,clear
1248,Bengal Gram(Gram),Gurusarai,2017-04-13,5100.0,6.7,42.6,clear
1249,Bengal Gram(Gram),Mauranipur,2017-04-13,5420.0,8.0,42.6,clear
1250,Lentil(Masur),Gurusarai,2017-04-13,3800.0,7.0,42.6,clear
1251,Lentil(Masur),Mauranipur,2017-04-13,4200.0,5.5,42.6,clear
1252,Bengal Gram(Gram),Gurusarai,2017-04-14,5100.0,7.2,43.0,clear
1253,Bengal Gram(Gram),Mauranipur,2017-04-14,5415.0,6.5,43.0,clear
1254,Lentil(Masur),Gurusarai,2017-04-14,3800.0,6.5,43.0,clear
1255,Lentil(Masur),Mauranipur,2017-04-14,4225.0,6.0,43.0,clear
1256,Bengal Gram(Gram),Gurusarai,2017-04-16,5100.0,13.5,42.2,clear
1257,Bengal Gram(Gram),Mauranipur,2017-04-16,5380.0,7.0,42.2,clear
1258,Lentil(Masur),Gurusarai,2017-04-16,3810.0,16.0,42.2,clear
1259,Lentil(Masur),Mauranipur,2017-04-16,4150.0,4.0,42.2,clear
1260,Bengal Gram(Gram),Gurusarai,2017-04-17,5100.0,16.0,43.2,clear
1261,Lentil(Masur),Gurusarai,2017-04-17,3550.0,12.0,43.2,clear
1262,Bengal Gram(Gram),Gurusarai,2017-04-18,5000.0,9.0,43.4,clear
1263,Bengal Gram(Gram),Mauranipur,2017-04-18,5360.0,6.2,43.4,clear
1264,Lentil(Masur),Gurusarai,2017-04-18,3650.0,21.5,43.4,clear
1265,Lentil(Masur),Mauranipur,2017-04-18,4115.0,5.5,43.4,clear
1266,Bengal Gram(Gram),Gurusarai,2017-04-19,5000.0,14.8,44.2,clear
1267,Bengal Gram(Gram),Jhansi,2017-04-19,5100.0,20.0,44.2,clear
1268,Bengal Gram(Gram),Mauranipur,2017-04-19,5140.0,8.5,44.2,clear
1269,Lentil(Masur),Gurusarai,2017-04-19,3650.0,10.1,44.2,clear
1270,Lentil(Masur),Jhansi,2017-04-19,4100.0,11.0,44.2,clear
1271,Lentil(Masur),Mauranipur,2017-04-19,4000.0,6.5,44.2,clear
1272,Bengal Gram(Gram),Gurusarai,2017-04-20,5100.0,7.5,43.0,clear
1273,Bengal Gram(Gram),Jhansi,2017-04-20,5100.0,25.0,43.0,clear
1274,Bengal Gram(Gram),Mauranipur,2017-04-20,5210.0,8.0,43.0,clear
1275,Lentil(Masur),Gurusarai,2017-04-20,3600.0,7.0,43.0,clear
1276,Lentil(Masur),Jhansi,2017-04-20,4100.0,15.0,43.0,clear
1277,Lentil(Masur),Mauranipur,2017-04-20,3715.0,5.0,43.0,clear
1278,Bengal Gram(Gram),Gurusarai,2017-04-21,5100.0,6.5,44.0,clear
1279,Bengal Gram(Gram),Mauranipur,2017-04-21,5160.0,7.5,44.0,clear
1280,Lentil(Masur),Gurusarai,2017-04-21,3600.0,4.0,44.0,clear
1281,Lentil(Masur),Mauranipur,2017-04-21,3710.0,5.0,44.0,clear
1282,Bengal Gram(Gram),Gurusarai,2017-04-23,5150.0,15.0,40.0,clear
1283,Bengal Gram(Gram),Jhansi,2017-04-23,5250.0,20.0,40.0,clear
1284,Bengal Gram(Gram),Mauranipur,2017-04-23,5165.0,9.0,40.0,clear
1285,Lentil(Masur),Gurusarai,2017-04-23,3600.0,11.0,40.0,clear
1286,Lentil(Masur),Jhansi,2017-04-23,4200.0,8.0,40.0,clear
1287,Lentil(Masur),Mauranipur,2017-04-23,3750.0,6.5,40.0,clear
1288,Bengal Gram(Gram),Gurusarai,2017-04-24,5150.0,6.0,40.2,clear
1289,Bengal Gram(Gram),Jhansi,2017-04-24,5250.0,25.0,40.2,clear
1290,Lentil(Masur),Gurusarai,2017-04-24,3600.0,7.5,40.2,clear
1291,Lentil(Masur),Jhansi,2017-04-24,4150.0,7.5,40.2,clear
1292,Bengal Gram(Gram),Gurusarai,2017-04-25,5160.0,7.5,39.8,clear
1293,Bengal Gram(Gram),Mauranipur,2017-04-25,5165.0,9.0,39.8,clear
1294,Lentil(Masur),Gurusarai,2017-04-25,3600.0,6.0,39.8,clear
1295,Lentil(Masur),Mauranipur,2017-04-25,3760.0,6.5,39.8,clear
1296,Bengal Gram(Gram),Gurusarai,2017-04-26,5200.0,4.0,39.4,clear
1297,Bengal Gram(Gram),Mauranipur,2017-04-26,5150.0,9.0,39.4,clear
1298,Lentil(Masur),Gurusarai,2017-04-26,3650.0,4.0,39.4,clear
1299,Lentil(Masur),Mauranipur,2017-04-26,3750.0,6.5,39.4,clear
1300,Bengal Gram(Gram),Gurusarai,2017-04-27,5200.0,7.0,40.4,clear
1301,Bengal Gram(Gram),Mauranipur,2017-04-27,5750.0,7.0,40.4,clear
1302,Lentil(Masur),Gurusarai,2017-04-27,3650.0,7.5,40.4,clear
1303,Lentil(Masur),Mauranipur,2017-04-27,3810.0,6.0,40.4,clear
1304,Bengal Gram(Gram),Gurusarai,2017-04-28,5200.0,4.0,40.6,clear
1305,Bengal Gram(Gram),Mauranipur,2017-04-28,5145.0,11.0,40.6,clear
1306,Lentil(Masur),Gurusarai,2017-04-28,3650.0,3.2,40.6,clear
1307,Lentil(Masur),Mauranipur,2017-04-28,3650.0,6.5,40.6,clear
