,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1007,Lentil(Masur),Faizabad,2017-08-27,4600.0,4.0,32.8,rain
1008,Bengal Gram(Gram),Faizabad,2017-08-28,6150.0,5.0,32.0,clear
1009,Lentil(Masur),Faizabad,2017-08-28,4700.0,2.5,32.0,clear
1010,Bengal Gram(Gram),Faizabad,2017-08-29,6200.0,5.0,32.0,clear
1011,Lentil(Masur),Faizabad,2017-08-29,4700.0,3.0,32.0,clear
1012,Bengal Gram(Gram),Faizabad,2017-08-30,6200.0,6.0,33.0,clear
1013,Lentil(Masur),Faizabad,2017-08-30,4750.0,2.5,33.0,clear
1014,Bengal Gram(Gram),Faizabad,2017-01-09,6500.0,5.0,22.6,clear
1015,Lentil(Masur),Faizabad,2017-01-09,5100.0,2.0,22.6,clear
1016,Bengal Gram(Gram),Faizabad,2017-02-09,6500.0,5.5,24.0,clear
1017,Lentil(Masur),Faizabad,2017-02-09,4900.0,2.5,24.0,clear
1018,Bengal Gram(Gram),Faizabad,2017-03-09,6500.0,5.0,32.0,clear
1019,Lentil(Masur),Faizabad,2017-03-09,4900.0,2.0,32.0,clear
1020,Bengal Gram(Gram),Faizabad,2017-04-09,6550.0,4.5,36.6,clear
1021,Lentil(Masur),Faizabad,2017-04-09,4700.0,3.5,36.6,clear
1022,Bengal Gram(Gram),Faizabad,2017-05-09,6500.0,6.0,37.2,clear
1023,Lentil(Masur),Faizabad,2017-05-09,4700.0,3.0,37.2,clear
1024,Bengal Gram(Gram),Faizabad,2017-06-09,6400.0,7.5,39.4,clear
1025,Lentil(Masur),Faizabad,2017-06-09,4800.0,3.0,39.4,clear
1026,Bengal Gram(Gram),Faizabad,2017-08-09,6500.0,6.5,32.6,clear
1027,Lentil(Masur),Faizabad,2017-08-09,4900.0,2.5,32.6,clear
1028,Bengal Gram(Gram),Faizabad,2017-09-09,6500.0,4.0,34.8,clear
1029,Lentil(Masur),Faizabad,2017-09-09,4900.0,2.5,34.8,clear
1030,Bengal Gram(Gram),Faizabad,2017-10-09,6500.0,4.0,35.0,clear
1031,Lentil(Masur),Faizabad,2017-10-09,4900.0,2.0,35.0,clear
1032,Bengal Gram(Gram),Faizabad,2017-11-09,6500.0,4.5,28.4,clear
1033,Lentil(Masur),Faizabad,2017-11-09,4900.0,3.0,28.4,clear
1034,Bengal Gram(Gram),Faizabad,2017-12-09,6300.0,5.0,27.2,clear
1035,Lentil(Masur),Faizabad,2017-12-09,5000.0,3.0,27.2,clear
1036,Bengal Gram(Gram),Faizabad,2017-09-13,6300.0,4.0,35.4,clear
1037,Lentil(Masur),Faizabad,2017-09-13,5000.0,2.5,35.4,clear
1038,Bengal Gram(Gram),Faizabad,2017-09-15,6600.0,4.0,35.2,clear
1039,Lentil(Masur),Faizabad,2017-09-15,4800.0,3.0,35.2,clear
1040,Bengal Gram(Gram),Faizabad,2017-09-16,6600.0,4.5,34.6,clear
1041,Lentil(Masur),Faizabad,2017-09-16,4750.0,4.0,34.6,clear
1042,Bengal Gram(Gram),Faizabad,2017-09-17,6500.0,5.2,35.8,clear
1043,Lentil(Masur),Faizabad,2017-09-17,4500.0,3.0,35.8,clear
1044,Bengal Gram(Gram),Faizabad,2017-09-18,6500.0,5.0,32.0,clear
1045,Lentil(Masur),Faizabad,2017-09-18,4500.0,3.5,32.0,clear
1046,Bengal Gram(Gram),Faizabad,2017-09-19,6500.0,6.0,34.6,clear
1047,Lentil(Masur),Faizabad,2017-09-19,4500.0,3.5,34.6,clear
1048,Bengal Gram(Gram),Faizabad,2017-09-20,6450.0,7.5,33.4,rain
1049,Lentil(Masur),Faizabad,2017-09-20,4550.0,2.5,33.4,rain
1050,Bengal Gram(Gram),Faizabad,2017-09-22,6500.0,8.0,31.0,clear
1051,Lentil(Masur),Faizabad,2017-09-22,4550.0,3.0,31.0,clear
1052,Bengal Gram(Gram),Faizabad,2017-09-23,6300.0,8.0,31.0,clear
1053,Lentil(Masur),Faizabad,2017-09-23,4500.0,3.5,31.0,clear
1054,Bengal Gram(Gram),Faizabad,2017-09-24,6300.0,8.0,33.0,clear
1055,Lentil(Masur),Faizabad,2017-09-24,4500.0,4.0,33.0,clear
1056,Bengal Gram(Gram),Faizabad,2017-09-25,6300.0,7.5,32.0,clear
1057,Lentil(Masur),Faizabad,2017-09-25,4500.0,3.0,32.0,clear
1058,Bengal Gram(Gram),Faizabad,2017-09-26,6300.0,6.5,34.0,clear
1059,Lentil(Masur),Faizabad,2017-09-26,4600.0,2.5,34.0,clear
1060,Bengal Gram(Gram),Faizabad,2017-09-27,6350.0,6.0,35.0,clear
1061,Lentil(Masur),Faizabad,2017-09-27,4500.0,3.0,35.0,clear
1062,Bengal Gram(Gram),Faizabad,2017-09-29,6400.0,5.0,34.8,clear
1063,Lentil(Masur),Faizabad,2017-09-29,4700.0,2.8,34.8,clear
1064,Bengal Gram(Gram),Faizabad,2017-09-30,6400.0,6.0,32.8,clear
1065,Lentil(Masur),Faizabad,2017-09-30,4900.0,2.0,32.8,clear
1066,Bengal Gram(Gram),Faizabad,2017-01-10,6400.0,6.5,22.6,clear
1067,Lentil(Masur),Faizabad,2017-01-10,5000.0,2.5,22.6,clear
1068,Bengal Gram(Gram),Faizabad,2017-02-10,6350.0,6.0,23.6,clear
1069,Lentil(Masur),Faizabad,2017-02-10,4800.0,3.5,23.6,clear
1070,Bengal Gram(Gram),Faizabad,2017-03-10,6350.0,7.5,22.4,clear
1071,Lentil(Masur),Faizabad,2017-03-10,4800.0,3.0,22.4,clear
1072,Bengal Gram(Gram),Faizabad,2017-04-10,6400.0,4.5,34.6,clear
1073,Lentil(Masur),Faizabad,2017-04-10,4800.0,4.0,34.6,clear
1074,Bengal Gram(Gram),Faizabad,2017-06-10,6300.0,6.0,37.6,clear
1075,Lentil(Masur),Faizabad,2017-06-10,4700.0,4.5,37.6,clear
1076,Bengal Gram(Gram),Faizabad,2017-07-10,6300.0,7.0,28.0,rain
1077,Lentil(Masur),Faizabad,2017-07-10,4600.0,4.0,28.0,rain
1078,Bengal Gram(Gram),Faizabad,2017-08-10,6200.0,7.5,29.0,clear
1079,Lentil(Masur),Faizabad,2017-08-10,4600.0,4.5,29.0,clear
1080,Bengal Gram(Gram),Faizabad,2017-09-10,6200.0,8.0,35.6,clear
1081,Lentil(Masur),Faizabad,2017-09-10,4700.0,4.0,35.6,clear
1082,Bengal Gram(Gram),Faizabad,2017-10-10,6200.0,6.0,34.0,clear
1083,Lentil(Masur),Faizabad,2017-10-10,4800.0,3.0,34.0,clear
1084,Bengal Gram(Gram),Faizabad,2017-11-10,6300.0,5.0,28.2,clear
1085,Lentil(Masur),Faizabad,2017-11-10,4800.0,2.5,28.2,clear
1086,Bengal Gram(Gram),Faizabad,2017-10-13,6300.0,6.0,32.4,clear
1087,Lentil(Masur),Faizabad,2017-10-13,4500.0,3.0,32.4,clear
1088,Bengal Gram(Gram),Faizabad,2017-10-14,6300.0,5.0,34.8,clear
1089,Lentil(Masur),Faizabad,2017-10-14,4500.0,2.5,34.8,clear
1090,Bengal Gram(Gram),Faizabad,2017-10-15,6300.0,6.0,34.4,clear
1091,Lentil(Masur),Faizabad,2017-10-15,4700.0,2.0,34.4,clear
1092,Bengal Gram(Gram),Faizabad,2017-10-16,6300.0,5.5,35.6,clear
1093,Lentil(Masur),Faizabad,2017-10-16,4800.0,2.5,35.6,clear
1094,Bengal Gram(Gram),Faizabad,2017-10-17,6350.0,4.5,33.6,clear
1095,Lentil(Masur),Faizabad,2017-10-17,4800.0,3.0,33.6,clear
1096,Bengal Gram(Gram),Faizabad,2017-10-18,6400.0,4.0,33.6,clear
1097,Lentil(Masur),Faizabad,2017-10-18,1550.0,1.9,33.6,clear
1098,Bengal Gram(Gram),Faizabad,2017-10-21,6400.0,4.5,34.4,clear
1099,Lentil(Masur),Faizabad,2017-10-21,5000.0,2.0,34.4,clear
1100,Bengal Gram(Gram),Faizabad,2017-10-22,6400.0,4.5,34.6,clear
1101,Lentil(Masur),Faizabad,2017-10-22,5000.0,3.0,34.6,clear
1102,Bengal Gram(Gram),Faizabad,2017-10-23,6500.0,4.0,34.6,clear
1103,Lentil(Masur),Faizabad,2017-10-23,5000.0,2.5,34.6,clear
1104,Bengal Gram(Gram),Faizabad,2017-10-24,6500.0,4.0,34.0,clear
1105,Lentil(Masur),Faizabad,2017-10-24,5000.0,2.0,34.0,clear
1106,Bengal Gram(Gram),Faizabad,2017-10-25,6400.0,5.5,34.0,clear
1107,Lentil(Masur),Faizabad,2017-10-25,4950.0,2.5,34.0,clear
1108,Bengal Gram(Gram),Faizabad,2017-10-27,6150.0,8.0,30.4,clear
1109,Lentil(Masur),Faizabad,2017-10-27,4800.0,3.5,30.4,clear
1110,Bengal Gram(Gram),Faizabad,2017-10-28,6150.0,8.5,32.0,clear
1111,Lentil(Masur),Faizabad,2017-10-28,4700.0,3.0,32.0,clear
1112,Bengal Gram(Gram),Faizabad,2017-10-29,6150.0,7.0,31.4,clear
1113,Lentil(Masur),Faizabad,2017-10-29,4500.0,3.0,31.4,clear
1114,Bengal Gram(Gram),Faizabad,2017-10-30,6200.0,6.0,30.0,clear
1115,Lentil(Masur),Faizabad,2017-10-30,4500.0,2.5,30.0,clear
1116,Bengal Gram(Gram),Faizabad,2017-10-31,6300.0,5.0,30.6,clear
1117,Lentil(Masur),Faizabad,2017-10-31,4700.0,2.0,30.6,clear
1118,Bengal Gram(Gram),Faizabad,2017-01-11,6300.0,4.5,18.6,clear
1119,Lentil(Masur),Faizabad,2017-01-11,4900.0,2.5,18.6,clear
1120,Bengal Gram(Gram),Faizabad,2017-03-11,6400.0,5.0,28.0,rain
1121,Lentil(Masur),Faizabad,2017-03-11,5000.0,2.2,28.0,rain
1122,Lentil(Masur),Faizabad,2017-11-02,6000.0,5.0,29.6,clear
1123,Lentil(Masur),Faizabad,2017-07-21,5000.0,3.0,27.4,rain
