,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
984,Bengal Gram(Gram),Aligarh,2016-08-19,8650.0,25.0,33.0,clear
985,Bengal Gram(Gram),Khair,2016-08-19,8620.0,10.0,33.0,clear
986,Green Gram (Moong),Aligarh,2016-08-19,4600.0,12.0,33.0,clear
987,Green Gram (Moong),Khair,2016-08-19,4630.0,8.0,33.0,clear
988,Arhar (Tur/Red Gram),Aligarh,2016-08-20,6950.0,6.0,32.6,clear
989,Arhar (Tur/Red Gram),Khair,2016-08-20,7040.0,15.0,32.6,clear
990,Bengal Gram(Gram),Aligarh,2016-08-20,8350.0,20.0,32.6,clear
991,Bengal Gram(Gram),Khair,2016-08-20,8680.0,7.0,32.6,clear
992,Green Gram (Moong),Aligarh,2016-08-20,6550.0,8.0,32.6,clear
993,Green Gram (Moong),Khair,2016-08-20,4610.0,8.0,32.6,clear
994,Arhar (Tur/Red Gram),Aligarh,2016-08-22,7000.0,5.0,32.0,clear
995,Arhar (Tur/Red Gram),Khair,2016-08-22,6900.0,6.0,32.0,clear
996,Bengal Gram(Gram),Aligarh,2016-08-22,8300.0,30.0,32.0,clear
997,Bengal Gram(Gram),Khair,2016-08-22,8300.0,10.0,32.0,clear
998,Green Gram (Moong),Khair,2016-08-22,4520.0,10.0,32.0,clear
999,Arhar (Tur/Red Gram),Aligarh,2016-08-25,6900.0,5.0,33.2,clear
1000,Arhar (Tur/Red Gram),Khair,2016-08-25,6920.0,4.0,33.2,clear
1001,Bengal Gram(Gram),Aligarh,2016-08-25,8250.0,20.0,33.2,clear
1002,Bengal Gram(Gram),Khair,2016-08-25,8280.0,10.0,33.2,clear
1003,Green Gram (Moong),Aligarh,2016-08-25,4300.0,10.0,33.2,clear
1004,Arhar (Tur/Red Gram),Aligarh,2016-08-26,6850.0,7.0,29.6,clear
1005,Arhar (Tur/Red Gram),Khair,2016-08-26,6900.0,5.0,29.6,clear
1006,Bengal Gram(Gram),Aligarh,2016-08-26,8200.0,25.0,29.6,clear
1007,Bengal Gram(Gram),Khair,2016-08-26,8280.0,8.0,29.6,clear
1008,Arhar (Tur/Red Gram),Aligarh,2016-08-31,6850.0,6.0,30.2,clear
1009,Bengal Gram(Gram),Aligarh,2016-08-31,8200.0,20.0,30.2,clear
1010,Green Gram (Moong),Aligarh,2016-08-31,4150.0,6.0,30.2,clear
1011,Arhar (Tur/Red Gram),Aligarh,2016-01-09,6800.0,5.0,17.8,clear
1012,Arhar (Tur/Red Gram),Khair,2016-01-09,6830.0,5.0,17.8,clear
1013,Bengal Gram(Gram),Aligarh,2016-01-09,8100.0,30.0,17.8,clear
1014,Bengal Gram(Gram),Khair,2016-01-09,8230.0,8.0,17.8,clear
1015,Green Gram (Moong),Aligarh,2016-01-09,4050.0,7.0,17.8,clear
1016,Green Gram (Moong),Khair,2016-01-09,4140.0,6.0,17.8,clear
1017,Arhar (Tur/Red Gram),Aligarh,2016-03-09,6700.0,6.0,27.4,clear
1018,Arhar (Tur/Red Gram),Khair,2016-03-09,6530.0,5.0,27.4,clear
1019,Bengal Gram(Gram),Aligarh,2016-03-09,7600.0,30.0,27.4,clear
1020,Bengal Gram(Gram),Khair,2016-03-09,7450.0,12.0,27.4,clear
1021,Green Gram (Moong),Aligarh,2016-03-09,3950.0,5.0,27.4,clear
1022,Green Gram (Moong),Khair,2016-03-09,3900.0,8.0,27.4,clear
1023,Arhar (Tur/Red Gram),Aligarh,2016-05-09,6600.0,7.0,33.0,clear
1024,Arhar (Tur/Red Gram),Khair,2016-05-09,6550.0,5.0,33.0,clear
1025,Bengal Gram(Gram),Aligarh,2016-05-09,7350.0,20.0,33.0,clear
1026,Bengal Gram(Gram),Khair,2016-05-09,7400.0,10.0,33.0,clear
1027,Green Gram (Moong),Khair,2016-05-09,4050.0,5.0,33.0,clear
1028,Arhar (Tur/Red Gram),Aligarh,2016-06-09,6550.0,8.0,34.2,clear
1029,Arhar (Tur/Red Gram),Khair,2016-06-09,6600.0,4.0,34.2,clear
1030,Bengal Gram(Gram),Aligarh,2016-06-09,7500.0,35.0,34.2,clear
1031,Bengal Gram(Gram),Khair,2016-06-09,7380.0,15.0,34.2,clear
1032,Green Gram (Moong),Khair,2016-06-09,4080.0,4.0,34.2,clear
1033,Arhar (Tur/Red Gram),Aligarh,2016-07-09,6600.0,6.0,31.8,clear
1034,Bengal Gram(Gram),Aligarh,2016-07-09,7600.0,30.0,31.8,clear
1035,Arhar (Tur/Red Gram),Aligarh,2016-08-09,6650.0,5.0,32.0,clear
1036,Arhar (Tur/Red Gram),Khair,2016-08-09,6630.0,3.0,32.0,clear
1037,Bengal Gram(Gram),Aligarh,2016-08-09,7650.0,20.0,32.0,clear
1038,Bengal Gram(Gram),Khair,2016-08-09,7620.0,10.0,32.0,clear
1039,Green Gram (Moong),Aligarh,2016-08-09,4150.0,7.0,32.0,clear
1040,Green Gram (Moong),Khair,2016-08-09,4080.0,5.0,32.0,clear
1041,Arhar (Tur/Red Gram),Aligarh,2016-09-09,6700.0,4.0,34.2,clear
1042,Arhar (Tur/Red Gram),Khair,2016-09-09,6650.0,3.0,34.2,clear
1043,Bengal Gram(Gram),Aligarh,2016-09-09,8100.0,25.0,34.2,clear
1044,Bengal Gram(Gram),Khair,2016-09-09,7680.0,6.0,34.2,clear
1045,Green Gram (Moong),Aligarh,2016-09-09,4100.0,6.0,34.2,clear
1046,Green Gram (Moong),Khair,2016-09-09,4120.0,4.0,34.2,clear
1047,Arhar (Tur/Red Gram),Aligarh,2016-10-09,6750.0,6.0,32.6,clear
1048,Arhar (Tur/Red Gram),Khair,2016-10-09,6650.0,4.0,32.6,clear
1049,Bengal Gram(Gram),Aligarh,2016-10-09,8250.0,20.0,32.6,clear
1050,Bengal Gram(Gram),Khair,2016-10-09,8000.0,5.0,32.6,clear
1051,Green Gram (Moong),Aligarh,2016-10-09,4050.0,5.0,32.6,clear
1052,Green Gram (Moong),Khair,2016-10-09,4100.0,5.0,32.6,clear
1053,Arhar (Tur/Red Gram),Aligarh,2016-12-09,6700.0,5.0,16.4,clear
1054,Arhar (Tur/Red Gram),Khair,2016-12-09,6680.0,4.0,16.4,clear
1055,Bengal Gram(Gram),Aligarh,2016-12-09,8400.0,15.0,16.4,clear
1056,Bengal Gram(Gram),Khair,2016-12-09,8100.0,5.0,16.4,clear
1057,Green Gram (Moong),Aligarh,2016-12-09,4000.0,7.0,16.4,clear
1058,Green Gram (Moong),Khair,2016-12-09,4080.0,4.0,16.4,clear
1059,Arhar (Tur/Red Gram),Aligarh,2016-09-14,6750.0,7.0,33.8,clear
1060,Bengal Gram(Gram),Aligarh,2016-09-14,8500.0,20.0,33.8,clear
1061,Green Gram (Moong),Aligarh,2016-09-14,4100.0,6.0,33.8,clear
1062,Arhar (Tur/Red Gram),Aligarh,2016-09-15,6700.0,6.0,32.6,clear
1063,Arhar (Tur/Red Gram),Khair,2016-09-15,6780.0,4.0,32.6,clear
1064,Bengal Gram(Gram),Aligarh,2016-09-15,8500.0,25.0,32.6,clear
1065,Bengal Gram(Gram),Khair,2016-09-15,8580.0,4.0,32.6,clear
1066,Green Gram (Moong),Aligarh,2016-09-15,4150.0,5.0,32.6,clear
1067,Green Gram (Moong),Khair,2016-09-15,4250.0,4.0,32.6,clear
1068,Arhar (Tur/Red Gram),Aligarh,2016-09-16,6800.0,5.0,34.2,clear
1069,Arhar (Tur/Red Gram),Khair,2016-09-16,6720.0,5.0,34.2,clear
1070,Bengal Gram(Gram),Aligarh,2016-09-16,9000.0,20.0,34.2,clear
1071,Bengal Gram(Gram),Khair,2016-09-16,8550.0,5.0,34.2,clear
1072,Green Gram (Moong),Aligarh,2016-09-16,4200.0,7.0,34.2,clear
1073,Green Gram (Moong),Khair,2016-09-16,4200.0,5.0,34.2,clear
1074,Arhar (Tur/Red Gram),Aligarh,2016-09-17,6850.0,4.0,33.4,clear
1075,Arhar (Tur/Red Gram),Khair,2016-09-17,6800.0,4.0,33.4,clear
1076,Bengal Gram(Gram),Aligarh,2016-09-17,9150.0,25.0,33.4,clear
1077,Bengal Gram(Gram),Khair,2016-09-17,8900.0,4.0,33.4,clear
1078,Green Gram (Moong),Aligarh,2016-09-17,4300.0,6.0,33.4,clear
1079,Green Gram (Moong),Khair,2016-09-17,4200.0,6.0,33.4,clear
1080,Arhar (Tur/Red Gram),Aligarh,2016-09-19,6900.0,3.0,33.4,clear
1081,Arhar (Tur/Red Gram),Khair,2016-09-19,6800.0,4.0,33.4,clear
1082,Bengal Gram(Gram),Aligarh,2016-09-19,9200.0,20.0,33.4,clear
1083,Bengal Gram(Gram),Khair,2016-09-19,9050.0,4.0,33.4,clear
1084,Green Gram (Moong),Aligarh,2016-09-19,4450.0,5.0,33.4,clear
1085,Green Gram (Moong),Khair,2016-09-19,4250.0,6.0,33.4,clear
1086,Arhar (Tur/Red Gram),Aligarh,2016-09-20,6800.0,5.0,34.8,clear
1087,Arhar (Tur/Red Gram),Khair,2016-09-20,6880.0,4.0,34.8,clear
1088,Bengal Gram(Gram),Aligarh,2016-09-20,9240.0,25.0,34.8,clear
1089,Bengal Gram(Gram),Khair,2016-09-20,9250.0,3.0,34.8,clear
1090,Green Gram (Moong),Aligarh,2016-09-20,4400.0,6.0,34.8,clear
1091,Green Gram (Moong),Khair,2016-09-20,4480.0,5.0,34.8,clear
1092,Arhar (Tur/Red Gram),Aligarh,2016-09-22,7000.0,6.0,28.2,clear
1093,Arhar (Tur/Red Gram),Khair,2016-09-22,6840.0,5.0,28.2,clear
1094,Bengal Gram(Gram),Aligarh,2016-09-22,9250.0,30.0,28.2,clear
1095,Bengal Gram(Gram),Khair,2016-09-22,9280.0,3.0,28.2,clear
1096,Green Gram (Moong),Aligarh,2016-09-22,4300.0,8.0,28.2,clear
1097,Green Gram (Moong),Khair,2016-09-22,4300.0,6.0,28.2,clear
1098,Arhar (Tur/Red Gram),Aligarh,2016-09-23,7000.0,5.0,32.4,clear
1099,Arhar (Tur/Red Gram),Khair,2016-09-23,6950.0,4.0,32.4,clear
1100,Bengal Gram(Gram),Aligarh,2016-09-23,9320.0,25.0,32.4,clear
1101,Bengal Gram(Gram),Khair,2016-09-23,9260.0,4.0,32.4,clear
1102,Green Gram (Moong),Aligarh,2016-09-23,4320.0,7.0,32.4,clear
1103,Green Gram (Moong),Khair,2016-09-23,4300.0,8.0,32.4,clear
1104,Arhar (Tur/Red Gram),Aligarh,2016-09-24,7050.0,6.0,31.8,clear
1105,Arhar (Tur/Red Gram),Khair,2016-09-24,6980.0,4.0,31.8,clear
1106,Bengal Gram(Gram),Aligarh,2016-09-24,9350.0,20.0,31.8,clear
1107,Bengal Gram(Gram),Khair,2016-09-24,9350.0,3.0,31.8,clear
1108,Green Gram (Moong),Aligarh,2016-09-24,4300.0,6.0,31.8,clear
1109,Green Gram (Moong),Khair,2016-09-24,4280.0,10.0,31.8,clear
1110,Arhar (Tur/Red Gram),Aligarh,2016-09-26,7000.0,7.0,32.8,clear
1111,Arhar (Tur/Red Gram),Khair,2016-09-26,7040.0,4.0,32.8,clear
1112,Bengal Gram(Gram),Aligarh,2016-09-26,9350.0,25.0,32.8,clear
1113,Bengal Gram(Gram),Khair,2016-09-26,9360.0,4.0,32.8,clear
1114,Green Gram (Moong),Aligarh,2016-09-26,4330.0,5.0,32.8,clear
1115,Green Gram (Moong),Khair,2016-09-26,4320.0,8.0,32.8,clear
1116,Arhar (Tur/Red Gram),Aligarh,2016-09-27,7050.0,8.0,32.8,clear
1117,Arhar (Tur/Red Gram),Khair,2016-09-27,7040.0,6.0,32.8,clear
1118,Bengal Gram(Gram),Aligarh,2016-09-27,9300.0,30.0,32.8,clear
1119,Bengal Gram(Gram),Khair,2016-09-27,9330.0,6.0,32.8,clear
1120,Green Gram (Moong),Aligarh,2016-09-27,4350.0,6.0,32.8,clear
1121,Green Gram (Moong),Khair,2016-09-27,4370.0,6.0,32.8,clear
1122,Arhar (Tur/Red Gram),Aligarh,2016-09-28,7000.0,6.0,29.0,clear
1123,Bengal Gram(Gram),Aligarh,2016-09-28,9350.0,20.0,29.0,clear
1124,Green Gram (Moong),Aligarh,2016-09-28,4300.0,7.0,29.0,clear
1125,Arhar (Tur/Red Gram),Aligarh,2016-09-29,6900.0,7.0,28.2,clear
1126,Arhar (Tur/Red Gram),Khair,2016-09-29,7000.0,8.0,28.2,clear
1127,Bengal Gram(Gram),Aligarh,2016-09-29,9300.0,25.0,28.2,clear
1128,Bengal Gram(Gram),Khair,2016-09-29,9360.0,5.0,28.2,clear
1129,Green Gram (Moong),Aligarh,2016-09-29,4450.0,5.0,28.2,clear
1130,Green Gram (Moong),Khair,2016-09-29,4320.0,8.0,28.2,clear
1131,Arhar (Tur/Red Gram),Aligarh,2016-09-30,6950.0,5.0,32.0,clear
1132,Arhar (Tur/Red Gram),Charra,2016-09-30,6950.0,3.0,32.0,clear
1133,Arhar (Tur/Red Gram),Khair,2016-09-30,7000.0,6.0,32.0,clear
1134,Bengal Gram(Gram),Aligarh,2016-09-30,9300.0,20.0,32.0,clear
1135,Bengal Gram(Gram),Atrauli,2016-09-30,9350.0,20.0,32.0,clear
1136,Bengal Gram(Gram),Charra,2016-09-30,9320.0,20.0,32.0,clear
1137,Bengal Gram(Gram),Khair,2016-09-30,9330.0,6.0,32.0,clear
1138,Green Gram (Moong),Aligarh,2016-09-30,4500.0,6.0,32.0,clear
1139,Green Gram (Moong),Charra,2016-09-30,4420.0,5.0,32.0,clear
1140,Green Gram (Moong),Khair,2016-09-30,4300.0,6.0,32.0,clear
1141,Lentil(Masur),Charra,2016-09-30,6380.0,6.0,32.0,clear
1142,Arhar (Tur/Red Gram),Aligarh,2016-01-10,6900.0,4.0,20.0,clear
1143,Arhar (Tur/Red Gram),Khair,2016-01-10,7040.0,5.0,20.0,clear
1144,Bengal Gram(Gram),Aligarh,2016-01-10,9350.0,25.0,20.0,clear
1145,Bengal Gram(Gram),Khair,2016-01-10,9350.0,5.0,20.0,clear
1146,Green Gram (Moong),Khair,2016-01-10,4450.0,5.0,20.0,clear
1147,Arhar (Tur/Red Gram),Aligarh,2016-03-10,6850.0,6.0,29.2,clear
1148,Bengal Gram(Gram),Aligarh,2016-03-10,9300.0,20.0,29.2,clear
1149,Green Gram (Moong),Aligarh,2016-03-10,4500.0,6.0,29.2,clear
1150,Arhar (Tur/Red Gram),Aligarh,2016-04-10,6900.0,7.0,36.8,clear
1151,Bengal Gram(Gram),Aligarh,2016-04-10,9250.0,25.0,36.8,clear
1152,Green Gram (Moong),Aligarh,2016-04-10,4550.0,5.0,36.8,clear
1153,Arhar (Tur/Red Gram),Aligarh,2016-05-10,6950.0,6.0,34.0,clear
1154,Arhar (Tur/Red Gram),Aligarh,2016-06-10,7000.0,5.0,39.6,clear
1155,Bengal Gram(Gram),Aligarh,2016-06-10,9250.0,25.0,39.6,clear
1156,Green Gram (Moong),Aligarh,2016-06-10,4650.0,6.0,39.6,clear
1157,Arhar (Tur/Red Gram),Aligarh,2016-08-10,6950.0,60.0,28.6,clear
1158,Bengal Gram(Gram),Aligarh,2016-08-10,9200.0,15.0,28.6,clear
1159,Green Gram (Moong),Aligarh,2016-08-10,4600.0,6.0,28.6,clear
1160,Arhar (Tur/Red Gram),Aligarh,2016-10-10,7000.0,5.0,32.8,clear
1161,Bengal Gram(Gram),Aligarh,2016-10-10,9250.0,20.0,32.8,clear
1162,Green Gram (Moong),Aligarh,2016-10-10,4550.0,7.0,32.8,clear
1163,Arhar (Tur/Red Gram),Aligarh,2016-11-10,6950.0,7.0,25.2,clear
1164,Bengal Gram(Gram),Aligarh,2016-11-10,9300.0,25.0,25.2,clear
1165,Green Gram (Moong),Aligarh,2016-11-10,4500.0,5.0,25.2,clear
1166,Arhar (Tur/Red Gram),Aligarh,2016-12-10,6900.0,6.0,16.8,clear
1167,Bengal Gram(Gram),Aligarh,2016-12-10,9250.0,20.0,16.8,clear
1168,Arhar (Tur/Red Gram),Aligarh,2016-10-13,6950.0,5.0,32.2,clear
1169,Bengal Gram(Gram),Aligarh,2016-10-13,9260.0,25.0,32.2,clear
1170,Arhar (Tur/Red Gram),Aligarh,2016-10-14,6900.0,4.0,32.0,clear
1171,Bengal Gram(Gram),Aligarh,2016-10-14,9750.0,20.0,32.0,clear
1172,Green Gram (Moong),Aligarh,2016-10-14,4550.0,6.0,32.0,clear
1173,Arhar (Tur/Red Gram),Aligarh,2016-10-15,6850.0,5.0,31.8,clear
1174,Bengal Gram(Gram),Aligarh,2016-10-15,9700.0,15.0,31.8,clear
1175,Arhar (Tur/Red Gram),Aligarh,2016-10-17,6800.0,6.0,23.0,clear
1176,Bengal Gram(Gram),Aligarh,2016-10-17,9800.0,20.0,23.0,clear
1177,Green Gram (Moong),Aligarh,2016-10-17,4600.0,5.0,23.0,clear
1178,Arhar (Tur/Red Gram),Aligarh,2016-10-18,6850.0,5.0,29.8,clear
1179,Bengal Gram(Gram),Aligarh,2016-10-18,9850.0,25.0,29.8,clear
1180,Arhar (Tur/Red Gram),Aligarh,2016-10-19,6900.0,4.0,30.8,clear
1181,Green Gram (Moong),Aligarh,2016-10-19,4500.0,7.0,30.8,clear
1182,Arhar (Tur/Red Gram),Aligarh,2016-10-20,6950.0,6.0,31.8,clear
1183,Green Gram (Moong),Aligarh,2016-10-20,4600.0,5.0,31.8,clear
1184,Arhar (Tur/Red Gram),Aligarh,2016-10-21,7000.0,5.0,30.8,clear
1185,Bengal Gram(Gram),Aligarh,2016-10-21,9950.0,20.0,30.8,clear
1186,Green Gram (Moong),Aligarh,2016-10-21,4500.0,4.0,30.8,clear
1187,Arhar (Tur/Red Gram),Aligarh,2016-10-22,6950.0,4.0,30.6,clear
1188,Arhar (Tur/Red Gram),Khair,2016-10-22,6940.0,5.0,30.6,clear
1189,Bengal Gram(Gram),Khair,2016-10-22,10050.0,0.0,30.6,clear
1190,Green Gram (Moong),Aligarh,2016-10-22,4550.0,5.0,30.6,clear
1191,Green Gram (Moong),Khair,2016-10-22,4530.0,5.0,30.6,clear
1192,Arhar (Tur/Red Gram),Aligarh,2016-10-24,7000.0,5.0,30.0,clear
1193,Bengal Gram(Gram),Aligarh,2016-10-24,9950.0,20.0,30.0,clear
1194,Green Gram (Moong),Aligarh,2016-10-24,4600.0,4.0,30.0,clear
1195,Arhar (Tur/Red Gram),Aligarh,2016-10-25,6900.0,4.0,30.2,clear
1196,Bengal Gram(Gram),Aligarh,2016-10-25,9900.0,30.0,30.2,clear
1197,Green Gram (Moong),Aligarh,2016-10-25,4650.0,3.0,30.2,clear
1198,Arhar (Tur/Red Gram),Aligarh,2016-10-26,6950.0,6.0,30.0,clear
1199,Bengal Gram(Gram),Aligarh,2016-10-26,9950.0,25.0,30.0,clear
1200,Green Gram (Moong),Aligarh,2016-10-26,4700.0,5.0,30.0,clear
1201,Arhar (Tur/Red Gram),Aligarh,2016-10-28,6950.0,4.0,28.8,clear
1202,Arhar (Tur/Red Gram),Charra,2016-10-28,6885.0,5.0,28.8,clear
1203,Bengal Gram(Gram),Aligarh,2016-10-28,10000.0,15.0,28.8,clear
1204,Bengal Gram(Gram),Atrauli,2016-10-28,10050.0,15.0,28.8,clear
1205,Bengal Gram(Gram),Charra,2016-10-28,10020.0,15.0,28.8,clear
1206,Green Gram (Moong),Aligarh,2016-10-28,4700.0,5.0,28.8,clear
1207,Green Gram (Moong),Atrauli,2016-10-28,4680.0,4.0,28.8,clear
1208,Green Gram (Moong),Charra,2016-10-28,4680.0,6.0,28.8,clear
1209,Lentil(Masur),Charra,2016-10-28,6580.0,5.0,28.8,clear
1210,Arhar (Tur/Red Gram),Aligarh,2016-03-11,6950.0,6.0,31.2,clear
1211,Bengal Gram(Gram),Aligarh,2016-03-11,10150.0,20.0,31.2,clear
1212,Green Gram (Moong),Aligarh,2016-03-11,4850.0,5.0,31.2,clear
1213,Arhar (Tur/Red Gram),Aligarh,2016-04-11,7000.0,5.0,34.4,clear
1214,Bengal Gram(Gram),Aligarh,2016-04-11,10100.0,25.0,34.4,clear
1215,Green Gram (Moong),Aligarh,2016-04-11,4800.0,7.0,34.4,clear
1216,Arhar (Tur/Red Gram),Aligarh,2016-05-11,6950.0,4.0,33.8,clear
1217,Bengal Gram(Gram),Aligarh,2016-05-11,10150.0,20.0,33.8,clear
1218,Green Gram (Moong),Aligarh,2016-05-11,4850.0,6.0,33.8,clear
1219,Arhar (Tur/Red Gram),Aligarh,2016-07-11,7000.0,6.0,30.4,clear
1220,Bengal Gram(Gram),Aligarh,2016-07-11,10100.0,15.0,30.4,clear
1221,Green Gram (Moong),Aligarh,2016-07-11,4900.0,5.0,30.4,clear
1222,Arhar (Tur/Red Gram),Aligarh,2016-08-11,6650.0,10.0,26.4,clear
1223,Bengal Gram(Gram),Aligarh,2016-08-11,10100.0,20.0,26.4,clear
1224,Green Gram (Moong),Aligarh,2016-08-11,4800.0,6.0,26.4,clear
1225,Arhar (Tur/Red Gram),Aligarh,2016-09-11,6500.0,15.0,34.6,clear
1226,Bengal Gram(Gram),Aligarh,2016-09-11,10150.0,25.0,34.6,clear
1227,Green Gram (Moong),Aligarh,2016-09-11,4800.0,7.0,34.6,clear
1228,Arhar (Tur/Red Gram),Aligarh,2016-10-11,6200.0,20.0,32.0,clear
1229,Bengal Gram(Gram),Aligarh,2016-10-11,10100.0,20.0,32.0,clear
1230,Green Gram (Moong),Aligarh,2016-10-11,4850.0,6.0,32.0,clear
1231,Arhar (Tur/Red Gram),Aligarh,2016-11-14,5850.0,0.0,26.0,clear
1232,Green Gram (Moong),Aligarh,2016-11-14,4800.0,0.0,26.0,clear
1233,Arhar (Tur/Red Gram),Aligarh,2016-11-15,5700.0,30.0,25.2,clear
1234,Bengal Gram(Gram),Aligarh,2016-11-15,10000.0,20.0,25.2,clear
1235,Green Gram (Moong),Aligarh,2016-11-15,4850.0,3.0,25.2,clear
1236,Arhar (Tur/Red Gram),Aligarh,2016-11-16,5500.0,20.0,16.8,clear
1237,Bengal Gram(Gram),Aligarh,2016-11-16,10100.0,25.0,16.8,clear
1238,Green Gram (Moong),Aligarh,2016-11-16,4800.0,4.0,16.8,clear
1239,Arhar (Tur/Red Gram),Aligarh,2016-11-17,5350.0,25.0,23.0,clear
1240,Bengal Gram(Gram),Aligarh,2016-11-17,10100.0,20.0,23.0,clear
1241,Green Gram (Moong),Aligarh,2016-11-17,4750.0,5.0,23.0,clear
1242,Arhar (Tur/Red Gram),Aligarh,2016-11-19,5350.0,15.0,23.6,clear
1243,Bengal Gram(Gram),Aligarh,2016-11-19,10100.0,20.0,23.6,clear
1244,Green Gram (Moong),Aligarh,2016-11-19,4600.0,5.0,23.6,clear
1245,Arhar (Tur/Red Gram),Aligarh,2016-11-28,5450.0,10.0,24.6,clear
1246,Bengal Gram(Gram),Aligarh,2016-11-28,10700.0,20.0,24.6,clear
1247,Green Gram (Moong),Aligarh,2016-11-28,4600.0,2.0,24.6,clear
1248,Arhar (Tur/Red Gram),Aligarh,2016-11-29,5100.0,30.0,23.8,clear
1249,Bengal Gram(Gram),Aligarh,2016-11-29,10750.0,25.0,23.8,clear
1250,Green Gram (Moong),Aligarh,2016-11-29,4650.0,3.0,23.8,clear
1251,Arhar (Tur/Red Gram),Aligarh,2016-11-30,4850.0,35.0,23.6,clear
1252,Arhar (Tur/Red Gram),Atrauli,2016-11-30,5250.0,15.0,23.6,clear
1253,Bengal Gram(Gram),Aligarh,2016-11-30,10800.0,15.0,23.6,clear
1254,Bengal Gram(Gram),Atrauli,2016-11-30,10150.0,10.0,23.6,clear
1255,Green Gram (Moong),Aligarh,2016-11-30,4600.0,5.0,23.6,clear
1256,Green Gram (Moong),Atrauli,2016-11-30,4650.0,5.0,23.6,clear
1257,Arhar (Tur/Red Gram),Aligarh,2016-01-12,4800.0,30.0,21.2,clear
1258,Bengal Gram(Gram),Aligarh,2016-01-12,10750.0,20.0,21.2,clear
1259,Green Gram (Moong),Aligarh,2016-01-12,4650.0,4.0,21.2,clear
1260,Arhar (Tur/Red Gram),Aligarh,2016-02-12,4850.0,35.0,23.4,clear
1261,Bengal Gram(Gram),Aligarh,2016-02-12,10800.0,25.0,23.4,clear
1262,Bengal Gram(Gram),Khair,2016-02-12,10800.0,2.0,23.4,clear
1263,Green Gram (Moong),Aligarh,2016-02-12,4700.0,5.0,23.4,clear
1264,Arhar (Tur/Red Gram),Aligarh,2016-03-12,4800.0,30.0,29.6,clear
1265,Bengal Gram(Gram),Aligarh,2016-03-12,10900.0,20.0,29.6,clear
1266,Green Gram (Moong),Aligarh,2016-03-12,4750.0,6.0,29.6,clear
1267,Arhar (Tur/Red Gram),Aligarh,2016-05-12,4850.0,40.0,39.0,clear
1268,Bengal Gram(Gram),Aligarh,2016-05-12,10850.0,30.0,39.0,clear
1269,Arhar (Tur/Red Gram),Aligarh,2016-06-12,4800.0,35.0,38.6,clear
1270,Bengal Gram(Gram),Aligarh,2016-06-12,10800.0,20.0,38.6,clear
1271,Green Gram (Moong),Aligarh,2016-06-12,4750.0,6.0,38.6,clear
1272,Arhar (Tur/Red Gram),Aligarh,2016-07-12,4800.0,30.0,31.8,clear
1273,Bengal Gram(Gram),Aligarh,2016-07-12,10800.0,20.0,31.8,clear
1274,Green Gram (Moong),Aligarh,2016-07-12,4800.0,5.0,31.8,clear
1275,Arhar (Tur/Red Gram),Aligarh,2016-08-12,4850.0,35.0,30.0,clear
1276,Bengal Gram(Gram),Aligarh,2016-08-12,10850.0,15.0,30.0,clear
1277,Green Gram (Moong),Aligarh,2016-08-12,4850.0,4.0,30.0,clear
1278,Arhar (Tur/Red Gram),Aligarh,2016-09-12,4800.0,30.0,33.4,clear
1279,Bengal Gram(Gram),Aligarh,2016-09-12,10850.0,20.0,33.4,clear
1280,Green Gram (Moong),Aligarh,2016-09-12,4800.0,6.0,33.4,clear
1281,Arhar (Tur/Red Gram),Aligarh,2016-10-12,4850.0,25.0,32.2,clear
1282,Arhar (Tur/Red Gram),Khair,2016-10-12,5050.0,5.0,32.2,clear
1283,Bengal Gram(Gram),Aligarh,2016-10-12,10800.0,25.0,32.2,clear
1284,Bengal Gram(Gram),Khair,2016-10-12,10750.0,2.5,32.2,clear
1285,Green Gram (Moong),Aligarh,2016-10-12,4850.0,4.0,32.2,clear
1286,Green Gram (Moong),Khair,2016-10-12,4520.0,30.0,32.2,clear
1287,Arhar (Tur/Red Gram),Aligarh,2016-12-12,4800.0,20.0,21.2,clear
1288,Arhar (Tur/Red Gram),Khair,2016-12-12,5000.0,8.0,21.2,clear
1289,Bengal Gram(Gram),Aligarh,2016-12-12,10850.0,20.0,21.2,clear
1290,Bengal Gram(Gram),Khair,2016-12-12,10830.0,2.0,21.2,clear
1291,Green Gram (Moong),Aligarh,2016-12-12,4900.0,6.0,21.2,clear
1292,Arhar (Tur/Red Gram),Aligarh,2016-12-13,4850.0,30.0,21.6,clear
1293,Arhar (Tur/Red Gram),Khair,2016-12-13,4850.0,6.0,21.6,clear
1294,Bengal Gram(Gram),Aligarh,2016-12-13,10800.0,25.0,21.6,clear
1295,Bengal Gram(Gram),Khair,2016-12-13,10850.0,3.0,21.6,clear
1296,Green Gram (Moong),Aligarh,2016-12-13,4950.0,4.0,21.6,clear
1297,Arhar (Tur/Red Gram),Aligarh,2016-12-14,4800.0,25.0,21.2,clear
1298,Bengal Gram(Gram),Aligarh,2016-12-14,10850.0,20.0,21.2,clear
1299,Green Gram (Moong),Aligarh,2016-12-14,4900.0,5.0,21.2,clear
1300,Arhar (Tur/Red Gram),Aligarh,2016-12-15,4850.0,20.0,20.4,clear
1301,Arhar (Tur/Red Gram),Khair,2016-12-15,4820.0,8.0,20.4,clear
