,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1316,Green Gram (Moong),Muradabad,2017-02-25,7300.0,6.0,23.0,clear
1317,Lentil(Masur),Chandausi,2017-02-25,6520.0,1.2,23.0,clear
1318,Lentil(Masur),Muradabad,2017-02-25,6600.0,8.0,23.0,clear
1319,Bengal Gram(Gram),Bhehjoi,2017-03-28,7120.0,0.8,33.0,clear
1320,Black Gram (Urd Beans),Bhehjoi,2017-03-28,5500.0,2.6,33.0,clear
1321,Lentil(Masur),Chandausi,2017-03-28,6110.0,0.8,33.0,clear
1322,Bengal Gram(Gram),Bhehjoi,2017-05-30,6350.0,0.8,32.6,clear
1323,Lentil(Masur),Chandausi,2017-05-30,5245.0,1.8,32.6,clear
1324,Bengal Gram(Gram),Muradabad,2017-02-01,10800.0,5.0,19.0,clear
1325,Black Gram (Urd Beans),Muradabad,2017-02-01,7560.0,4.0,19.0,clear
1326,Green Gram (Moong),Muradabad,2017-02-01,7600.0,5.0,19.0,clear
1327,Lentil(Masur),Chandausi,2017-02-01,6475.0,1.2,19.0,clear
1328,Lentil(Masur),Muradabad,2017-02-01,6950.0,6.0,19.0,clear
1329,Bengal Gram(Gram),Muradabad,2017-04-01,10900.0,4.0,34.8,clear
1330,Black Gram (Urd Beans),Muradabad,2017-04-01,7550.0,6.0,34.8,clear
1331,Green Gram (Moong),Muradabad,2017-04-01,7610.0,3.0,34.8,clear
1332,Lentil(Masur),Chandausi,2017-04-01,6515.0,1.6,34.8,clear
1333,Lentil(Masur),Muradabad,2017-04-01,7000.0,5.0,34.8,clear
1334,Bengal Gram(Gram),Muradabad,2017-05-01,10800.0,5.0,33.4,clear
1335,Black Gram (Urd Beans),Muradabad,2017-05-01,7500.0,5.0,33.4,clear
1336,Green Gram (Moong),Muradabad,2017-05-01,7600.0,2.1,33.4,clear
1337,Lentil(Masur),Chandausi,2017-05-01,6525.0,1.0,33.4,clear
1338,Lentil(Masur),Muradabad,2017-05-01,7025.0,4.0,33.4,clear
1339,Bengal Gram(Gram),Muradabad,2017-06-01,10700.0,6.0,35.4,clear
1340,Black Gram (Urd Beans),Muradabad,2017-06-01,7400.0,6.0,35.4,clear
1341,Green Gram (Moong),Muradabad,2017-06-01,7500.0,2.5,35.4,clear
1342,Lentil(Masur),Chandausi,2017-06-01,6535.0,1.5,35.4,clear
1343,Lentil(Masur),Muradabad,2017-06-01,7000.0,4.5,35.4,clear
1344,Bengal Gram(Gram),Muradabad,2017-07-01,10600.0,6.5,34.0,clear
1345,Green Gram (Moong),Muradabad,2017-07-01,7600.0,2.6,34.0,clear
1346,Lentil(Masur),Chandausi,2017-07-01,6545.0,0.1,34.0,clear
1347,Lentil(Masur),Muradabad,2017-07-01,7050.0,4.0,34.0,clear
1348,Bengal Gram(Gram),Muradabad,2017-08-01,10500.0,5.0,31.4,clear
1349,Black Gram (Urd Beans),Muradabad,2017-08-01,7520.0,2.0,31.4,clear
1350,Green Gram (Moong),Muradabad,2017-08-01,7550.0,4.0,31.4,clear
1351,Lentil(Masur),Muradabad,2017-08-01,7050.0,6.0,31.4,clear
1352,Bengal Gram(Gram),Muradabad,2017-09-01,10800.0,4.5,27.2,rain
1353,Black Gram (Urd Beans),Muradabad,2017-09-01,7530.0,4.0,27.2,rain
1354,Green Gram (Moong),Muradabad,2017-09-01,7600.0,3.0,27.2,rain
1355,Lentil(Masur),Chandausi,2017-09-01,6540.0,1.2,27.2,rain
1356,Lentil(Masur),Muradabad,2017-09-01,7050.0,6.8,27.2,rain
1357,Bengal Gram(Gram),Muradabad,2017-11-01,9850.0,6.0,25.0,clear
1358,Black Gram (Urd Beans),Muradabad,2017-11-01,7475.0,5.0,25.0,clear
1359,Green Gram (Moong),Muradabad,2017-11-01,7620.0,2.5,25.0,clear
1360,Lentil(Masur),Chandausi,2017-11-01,6560.0,1.2,25.0,clear
1361,Lentil(Masur),Muradabad,2017-11-01,7000.0,7.0,25.0,clear
1362,Bengal Gram(Gram),Muradabad,2017-12-01,9760.0,7.0,21.0,clear
1363,Black Gram (Urd Beans),Muradabad,2017-12-01,7400.0,6.0,21.0,clear
1364,Green Gram (Moong),Muradabad,2017-12-01,7625.0,2.1,21.0,clear
1365,Lentil(Masur),Chandausi,2017-12-01,6575.0,1.6,21.0,clear
1366,Lentil(Masur),Muradabad,2017-12-01,7000.0,6.0,21.0,clear
1367,Bengal Gram(Gram),Muradabad,2017-01-13,9700.0,7.5,14.4,clear
1368,Black Gram (Urd Beans),Muradabad,2017-01-13,7350.0,6.5,14.4,clear
1369,Green Gram (Moong),Muradabad,2017-01-13,7600.0,2.5,14.4,clear
1370,Lentil(Masur),Chandausi,2017-01-13,6585.0,1.0,14.4,clear
1371,Lentil(Masur),Muradabad,2017-01-13,6900.0,6.5,14.4,clear
1372,Bengal Gram(Gram),Muradabad,2017-01-14,9625.0,8.0,17.0,clear
1373,Black Gram (Urd Beans),Muradabad,2017-01-14,7325.0,5.0,17.0,clear
1374,Green Gram (Moong),Muradabad,2017-01-14,7550.0,2.1,17.0,clear
1375,Lentil(Masur),Chandausi,2017-01-14,6600.0,0.8,17.0,clear
1376,Lentil(Masur),Muradabad,2017-01-14,6950.0,5.5,17.0,clear
1377,Bengal Gram(Gram),Muradabad,2017-01-15,9650.0,6.0,18.0,clear
1378,Black Gram (Urd Beans),Muradabad,2017-01-15,7300.0,6.0,18.0,clear
1379,Green Gram (Moong),Muradabad,2017-01-15,7570.0,3.0,18.0,clear
1380,Lentil(Masur),Muradabad,2017-01-15,6925.0,6.0,18.0,clear
1381,Bengal Gram(Gram),Muradabad,2017-01-16,9625.0,8.0,18.6,clear
1382,Black Gram (Urd Beans),Muradabad,2017-01-16,7310.0,4.5,18.6,clear
1383,Green Gram (Moong),Muradabad,2017-01-16,7550.0,4.2,18.6,clear
1384,Lentil(Masur),Chandausi,2017-01-16,6620.0,1.2,18.6,clear
1385,Lentil(Masur),Muradabad,2017-01-16,6900.0,5.0,18.6,clear
1386,Bengal Gram(Gram),Muradabad,2017-01-18,9600.0,6.5,13.8,clear
1387,Black Gram (Urd Beans),Muradabad,2017-01-18,7300.0,5.0,13.8,clear
1388,Green Gram (Moong),Muradabad,2017-01-18,7500.0,4.8,13.8,clear
1389,Lentil(Masur),Chandausi,2017-01-18,6650.0,1.2,13.8,clear
1390,Lentil(Masur),Muradabad,2017-01-18,6950.0,6.5,13.8,clear
1391,Bengal Gram(Gram),Muradabad,2017-01-19,9550.0,7.0,18.6,clear
1392,Black Gram (Urd Beans),Muradabad,2017-01-19,7280.0,6.0,18.6,clear
1393,Green Gram (Moong),Muradabad,2017-01-19,7525.0,3.0,18.6,clear
1394,Lentil(Masur),Chandausi,2017-01-19,6630.0,1.5,18.6,clear
1395,Lentil(Masur),Muradabad,2017-01-19,7000.0,4.0,18.6,clear
1396,Bengal Gram(Gram),Muradabad,2017-01-20,9500.0,8.0,17.8,clear
1397,Black Gram (Urd Beans),Muradabad,2017-01-20,7275.0,5.0,17.8,clear
1398,Green Gram (Moong),Muradabad,2017-01-20,7530.0,2.4,17.8,clear
1399,Lentil(Masur),Chandausi,2017-01-20,6640.0,1.0,17.8,clear
1400,Lentil(Masur),Muradabad,2017-01-20,7000.0,5.4,17.8,clear
1401,Bengal Gram(Gram),Muradabad,2017-01-21,9500.0,4.5,16.4,clear
1402,Black Gram (Urd Beans),Muradabad,2017-01-21,7270.0,6.0,16.4,clear
1403,Green Gram (Moong),Muradabad,2017-01-21,7525.0,3.0,16.4,clear
1404,Lentil(Masur),Chandausi,2017-01-21,6635.0,1.4,16.4,clear
1405,Lentil(Masur),Muradabad,2017-01-21,6975.0,5.0,16.4,clear
1406,Bengal Gram(Gram),Muradabad,2017-01-22,9500.0,6.0,19.0,clear
1407,Black Gram (Urd Beans),Muradabad,2017-01-22,7250.0,4.5,19.0,clear
1408,Green Gram (Moong),Muradabad,2017-01-22,7520.0,4.0,19.0,clear
1409,Lentil(Masur),Muradabad,2017-01-22,5950.0,6.0,19.0,clear
1410,Bengal Gram(Gram),Muradabad,2017-01-23,9530.0,4.8,20.2,clear
1411,Black Gram (Urd Beans),Muradabad,2017-01-23,7230.0,6.0,20.2,clear
1412,Green Gram (Moong),Muradabad,2017-01-23,7480.0,5.0,20.2,clear
1413,Lentil(Masur),Chandausi,2017-01-23,6625.0,1.2,20.2,clear
1414,Lentil(Masur),Muradabad,2017-01-23,6975.0,3.0,20.2,clear
1415,Bengal Gram(Gram),Muradabad,2017-01-25,9500.0,5.0,21.6,clear
1416,Black Gram (Urd Beans),Muradabad,2017-01-25,7200.0,5.0,21.6,clear
1417,Green Gram (Moong),Muradabad,2017-01-25,7450.0,3.0,21.6,clear
1418,Lentil(Masur),Chandausi,2017-01-25,6620.0,1.4,21.6,clear
1419,Lentil(Masur),Muradabad,2017-01-25,6950.0,4.0,21.6,clear
1420,Bengal Gram(Gram),Muradabad,2017-01-27,9525.0,4.5,15.6,clear
1421,Black Gram (Urd Beans),Muradabad,2017-01-27,7150.0,6.0,15.6,clear
1422,Green Gram (Moong),Muradabad,2017-01-27,7450.0,4.0,15.6,clear
1423,Lentil(Masur),Chandausi,2017-01-27,6650.0,1.2,15.6,clear
1424,Lentil(Masur),Muradabad,2017-01-27,6975.0,5.0,15.6,clear
1425,Bengal Gram(Gram),Muradabad,2017-01-29,9650.0,5.0,16.0,clear
1426,Black Gram (Urd Beans),Muradabad,2017-01-29,7080.0,5.0,16.0,clear
1427,Green Gram (Moong),Muradabad,2017-01-29,7400.0,2.5,16.0,clear
1428,Lentil(Masur),Muradabad,2017-01-29,7000.0,5.0,16.0,clear
1429,Bengal Gram(Gram),Muradabad,2017-01-30,9600.0,5.5,18.0,clear
1430,Bengal Gram(Gram),Sambhal,2017-01-30,9750.0,0.12,18.0,clear
1431,Black Gram (Urd Beans),Muradabad,2017-01-30,7070.0,5.5,18.0,clear
1432,Green Gram (Moong),Muradabad,2017-01-30,7300.0,3.0,18.0,clear
1433,Lentil(Masur),Muradabad,2017-01-30,6950.0,6.0,18.0,clear
1434,Bengal Gram(Gram),Muradabad,2017-01-02,9700.0,4.5,22.4,clear
1435,Black Gram (Urd Beans),Muradabad,2017-01-02,7200.0,5.0,22.4,clear
1436,Green Gram (Moong),Muradabad,2017-01-02,7300.0,2.5,22.4,clear
1437,Lentil(Masur),Chandausi,2017-01-02,6675.0,1.0,22.4,clear
1438,Lentil(Masur),Muradabad,2017-01-02,7000.0,4.0,22.4,clear
1439,Bengal Gram(Gram),Muradabad,2017-02-02,9750.0,5.0,19.0,clear
1440,Black Gram (Urd Beans),Muradabad,2017-02-02,7300.0,4.5,19.0,clear
1441,Green Gram (Moong),Muradabad,2017-02-02,7350.0,3.0,19.0,clear
1442,Lentil(Masur),Chandausi,2017-02-02,6655.0,1.2,19.0,clear
1443,Lentil(Masur),Muradabad,2017-02-02,7050.0,3.0,19.0,clear
1444,Bengal Gram(Gram),Muradabad,2017-03-02,9700.0,5.5,25.4,clear
1445,Black Gram (Urd Beans),Muradabad,2017-03-02,7400.0,4.0,25.4,clear
1446,Green Gram (Moong),Muradabad,2017-03-02,7300.0,4.0,25.4,clear
1447,Lentil(Masur),Chandausi,2017-03-02,6645.0,1.4,25.4,clear
1448,Lentil(Masur),Muradabad,2017-03-02,7040.0,3.5,25.4,clear
1449,Bengal Gram(Gram),Muradabad,2017-04-02,8550.0,6.0,34.0,clear
1450,Black Gram (Urd Beans),Muradabad,2017-04-02,7450.0,3.4,34.0,clear
1451,Green Gram (Moong),Muradabad,2017-04-02,7320.0,3.0,34.0,clear
1452,Lentil(Masur),Chandausi,2017-04-02,6650.0,1.0,34.0,clear
1453,Lentil(Masur),Muradabad,2017-04-02,7050.0,6.0,34.0,clear
1454,Bengal Gram(Gram),Muradabad,2017-05-02,9800.0,7.0,34.8,clear
1455,Black Gram (Urd Beans),Muradabad,2017-05-02,7460.0,3.0,34.8,clear
1456,Green Gram (Moong),Muradabad,2017-05-02,7325.0,4.0,34.8,clear
1457,Lentil(Masur),Muradabad,2017-05-02,7100.0,4.0,34.8,clear
1458,Bengal Gram(Gram),Muradabad,2017-06-02,9650.0,6.0,36.2,clear
1459,Black Gram (Urd Beans),Muradabad,2017-06-02,7450.0,5.0,36.2,clear
1460,Green Gram (Moong),Muradabad,2017-06-02,7400.0,4.5,36.2,clear
1461,Lentil(Masur),Chandausi,2017-06-02,6640.0,1.2,36.2,clear
1462,Lentil(Masur),Muradabad,2017-06-02,7000.0,4.0,36.2,clear
1463,Bengal Gram(Gram),Muradabad,2017-08-02,9700.0,7.0,29.6,clear
1464,Black Gram (Urd Beans),Muradabad,2017-08-02,7475.0,4.0,29.6,clear
1465,Green Gram (Moong),Muradabad,2017-08-02,7380.0,5.0,29.6,clear
1466,Lentil(Masur),Chandausi,2017-08-02,6650.0,0.8,29.6,clear
1467,Lentil(Masur),Muradabad,2017-08-02,7000.0,5.0,29.6,clear
1468,Bengal Gram(Gram),Muradabad,2017-09-02,9800.0,6.0,26.4,clear
1469,Black Gram (Urd Beans),Muradabad,2017-09-02,7480.0,4.5,26.4,clear
1470,Green Gram (Moong),Muradabad,2017-09-02,7400.0,6.0,26.4,clear
1471,Lentil(Masur),Chandausi,2017-09-02,6660.0,1.4,26.4,clear
1472,Lentil(Masur),Muradabad,2017-09-02,7050.0,4.0,26.4,clear
1473,Bengal Gram(Gram),Muradabad,2017-10-02,9700.0,6.5,31.2,clear
1474,Black Gram (Urd Beans),Muradabad,2017-10-02,7500.0,4.0,31.2,clear
1475,Green Gram (Moong),Muradabad,2017-10-02,7450.0,6.2,31.2,clear
1476,Lentil(Masur),Muradabad,2017-10-02,7060.0,3.8,31.2,clear
1477,Bengal Gram(Gram),Muradabad,2017-11-02,9725.0,7.0,24.8,clear
1478,Black Gram (Urd Beans),Muradabad,2017-11-02,7520.0,3.0,24.8,clear
1479,Green Gram (Moong),Muradabad,2017-11-02,7460.0,3.6,24.8,clear
1480,Lentil(Masur),Chandausi,2017-11-02,6675.0,1.2,24.8,clear
1481,Lentil(Masur),Muradabad,2017-11-02,7050.0,5.0,24.8,clear
1482,Bengal Gram(Gram),Muradabad,2017-12-02,9750.0,6.0,21.8,clear
1483,Black Gram (Urd Beans),Muradabad,2017-12-02,7540.0,2.5,21.8,clear
1484,Green Gram (Moong),Muradabad,2017-12-02,7450.0,4.5,21.8,clear
1485,Lentil(Masur),Muradabad,2017-12-02,7080.0,4.0,21.8,clear
1486,Bengal Gram(Gram),Muradabad,2017-02-13,9700.0,5.0,22.4,clear
1487,Black Gram (Urd Beans),Muradabad,2017-02-13,7550.0,3.0,22.4,clear
1488,Green Gram (Moong),Muradabad,2017-02-13,7405.0,3.0,22.4,clear
1489,Lentil(Masur),Chandausi,2017-02-13,6700.0,1.0,22.4,clear
1490,Lentil(Masur),Muradabad,2017-02-13,7025.0,5.0,22.4,clear
1491,Bengal Gram(Gram),Muradabad,2017-02-16,9675.0,6.0,23.6,clear
1492,Black Gram (Urd Beans),Muradabad,2017-02-16,7570.0,2.5,23.6,clear
1493,Green Gram (Moong),Muradabad,2017-02-16,7450.0,2.6,23.6,clear
1494,Lentil(Masur),Chandausi,2017-02-16,6680.0,0.8,23.6,clear
1495,Lentil(Masur),Muradabad,2017-02-16,7050.0,4.0,23.6,clear
1496,Bengal Gram(Gram),Muradabad,2017-02-17,9700.0,5.0,23.6,clear
1497,Black Gram (Urd Beans),Muradabad,2017-02-17,7550.0,4.0,23.6,clear
1498,Green Gram (Moong),Muradabad,2017-02-17,7460.0,3.5,23.6,clear
1499,Lentil(Masur),Chandausi,2017-02-17,6665.0,1.0,23.6,clear
1500,Lentil(Masur),Muradabad,2017-02-17,7080.0,5.0,23.6,clear
1501,Bengal Gram(Gram),Muradabad,2017-02-18,9500.0,8.0,26.0,clear
1502,Black Gram (Urd Beans),Muradabad,2017-02-18,7560.0,3.0,26.0,clear
1503,Green Gram (Moong),Muradabad,2017-02-18,7500.0,2.4,26.0,clear
1504,Lentil(Masur),Chandausi,2017-02-18,6650.0,0.8,26.0,clear
1505,Lentil(Masur),Muradabad,2017-02-18,7000.0,6.0,26.0,clear
1506,Bengal Gram(Gram),Muradabad,2017-02-19,9400.0,6.0,25.4,clear
1507,Black Gram (Urd Beans),Muradabad,2017-02-19,7570.0,2.5,25.4,clear
1508,Green Gram (Moong),Muradabad,2017-02-19,7480.0,4.2,25.4,clear
1509,Lentil(Masur),Muradabad,2017-02-19,6950.0,7.0,25.4,clear
1510,Bengal Gram(Gram),Muradabad,2017-02-20,9350.0,5.0,26.6,clear
1511,Black Gram (Urd Beans),Muradabad,2017-02-20,7580.0,30.0,26.6,clear
1512,Green Gram (Moong),Muradabad,2017-02-20,7490.0,3.5,26.6,clear
1513,Lentil(Masur),Chandausi,2017-02-20,6640.0,1.0,26.6,clear
1514,Lentil(Masur),Muradabad,2017-02-20,6970.0,5.0,26.6,clear
1515,Bengal Gram(Gram),Muradabad,2017-02-22,8900.0,8.0,24.4,clear
1516,Black Gram (Urd Beans),Muradabad,2017-02-22,7425.0,5.0,24.4,clear
1517,Green Gram (Moong),Muradabad,2017-02-22,7450.0,4.0,24.4,clear
1518,Lentil(Masur),Muradabad,2017-02-22,6800.0,6.2,24.4,clear
1519,Bengal Gram(Gram),Muradabad,2017-02-23,8750.0,9.0,23.0,clear
1520,Black Gram (Urd Beans),Muradabad,2017-02-23,7400.0,6.0,23.0,clear
1521,Green Gram (Moong),Muradabad,2017-02-23,7425.0,4.5,23.0,clear
1522,Lentil(Masur),Chandausi,2017-02-23,6615.0,1.4,23.0,clear
1523,Lentil(Masur),Muradabad,2017-02-23,6750.0,5.0,23.0,clear
1524,Bengal Gram(Gram),Muradabad,2017-02-24,8600.0,9.5,23.0,clear
1525,Black Gram (Urd Beans),Muradabad,2017-02-24,7450.0,6.5,23.0,clear
1526,Green Gram (Moong),Muradabad,2017-02-24,7350.0,5.0,23.0,clear
1527,Lentil(Masur),Chandausi,2017-02-24,6570.0,1.0,23.0,clear
1528,Lentil(Masur),Muradabad,2017-02-24,6700.0,6.0,23.0,clear
1529,Bengal Gram(Gram),Muradabad,2017-02-26,8475.0,8.4,23.4,clear
1530,Black Gram (Urd Beans),Muradabad,2017-02-26,7475.0,6.0,23.4,clear
1531,Green Gram (Moong),Muradabad,2017-02-26,7250.0,5.2,23.4,clear
1532,Lentil(Masur),Muradabad,2017-02-26,6650.0,6.5,23.4,clear
1533,Bengal Gram(Gram),Muradabad,2017-02-27,8400.0,8.5,24.8,clear
1534,Bengal Gram(Gram),Sambhal,2017-02-27,8525.0,1.2,24.8,clear
1535,Black Gram (Urd Beans),Muradabad,2017-02-27,7450.0,6.5,24.8,clear
1536,Green Gram (Moong),Muradabad,2017-02-27,7200.0,5.0,24.8,clear
1537,Lentil(Masur),Chandausi,2017-02-27,6465.0,1.4,24.8,clear
1538,Lentil(Masur),Muradabad,2017-02-27,6600.0,7.0,24.8,clear
1539,Bengal Gram(Gram),Muradabad,2017-01-03,8300.0,8.0,21.2,clear
1540,Black Gram (Urd Beans),Muradabad,2017-01-03,7470.0,6.0,21.2,clear
1541,Green Gram (Moong),Muradabad,2017-01-03,7150.0,4.5,21.2,clear
1542,Lentil(Masur),Chandausi,2017-01-03,6400.0,0.6,21.2,clear
1543,Lentil(Masur),Muradabad,2017-01-03,6550.0,6.0,21.2,clear
1544,Bengal Gram(Gram),Muradabad,2017-02-03,8275.0,6.0,19.6,clear
1545,Black Gram (Urd Beans),Muradabad,2017-02-03,7450.0,4.5,19.6,clear
1546,Green Gram (Moong),Muradabad,2017-02-03,7160.0,2.8,19.6,clear
1547,Lentil(Masur),Chandausi,2017-02-03,6350.0,0.5,19.6,clear
1548,Lentil(Masur),Muradabad,2017-02-03,6600.0,4.0,19.6,clear
1549,Bengal Gram(Gram),Muradabad,2017-03-03,8200.0,7.5,27.0,clear
1550,Black Gram (Urd Beans),Muradabad,2017-03-03,7440.0,5.5,27.0,clear
1551,Green Gram (Moong),Muradabad,2017-03-03,7100.0,3.0,27.0,clear
1552,Lentil(Masur),Chandausi,2017-03-03,6310.0,0.8,27.0,clear
1553,Lentil(Masur),Muradabad,2017-03-03,6550.0,4.5,27.0,clear
1554,Bengal Gram(Gram),Muradabad,2017-04-03,8000.0,8.0,34.4,clear
1555,Black Gram (Urd Beans),Muradabad,2017-04-03,7400.0,6.0,34.4,clear
1556,Green Gram (Moong),Muradabad,2017-04-03,7050.0,4.2,34.4,clear
1557,Lentil(Masur),Chandausi,2017-04-03,6325.0,1.0,34.4,clear
1558,Lentil(Masur),Muradabad,2017-04-03,6600.0,5.0,34.4,clear
1559,Bengal Gram(Gram),Muradabad,2017-05-03,7800.0,7.0,34.8,clear
1560,Black Gram (Urd Beans),Muradabad,2017-05-03,7350.0,5.0,34.8,clear
1561,Green Gram (Moong),Muradabad,2017-05-03,7040.0,3.0,34.8,clear
1562,Bengal Gram(Gram),Muradabad,2017-06-03,7700.0,7.5,37.4,clear
1563,Black Gram (Urd Beans),Muradabad,2017-06-03,7360.0,4.5,37.4,clear
1564,Green Gram (Moong),Muradabad,2017-06-03,7020.0,3.5,37.4,clear
1565,Lentil(Masur),Chandausi,2017-06-03,6315.0,0.8,37.4,clear
1566,Lentil(Masur),Muradabad,2017-06-03,6450.0,7.5,37.4,clear
1567,Bengal Gram(Gram),Muradabad,2017-08-03,7000.0,8.6,31.6,clear
1568,Black Gram (Urd Beans),Muradabad,2017-08-03,7200.0,5.0,31.6,clear
1569,Green Gram (Moong),Muradabad,2017-08-03,6750.0,4.0,31.6,clear
1570,Lentil(Masur),Chandausi,2017-08-03,6290.0,0.7,31.6,clear
1571,Lentil(Masur),Muradabad,2017-08-03,6300.0,6.5,31.6,clear
1572,Bengal Gram(Gram),Muradabad,2017-09-03,6900.0,9.0,31.4,clear
1573,Black Gram (Urd Beans),Muradabad,2017-09-03,7230.0,4.0,31.4,clear
1574,Green Gram (Moong),Muradabad,2017-09-03,6700.0,5.4,31.4,clear
1575,Lentil(Masur),Muradabad,2017-09-03,6250.0,5.0,31.4,clear
1576,Bengal Gram(Gram),Muradabad,2017-10-03,6500.0,9.5,30.0,clear
1577,Black Gram (Urd Beans),Muradabad,2017-10-03,7200.0,5.5,30.0,clear
1578,Green Gram (Moong),Muradabad,2017-10-03,6500.0,6.0,30.0,clear
1579,Lentil(Masur),Chandausi,2017-10-03,6300.0,1.0,30.0,clear
1580,Lentil(Masur),Muradabad,2017-10-03,6200.0,6.0,30.0,clear
1581,Bengal Gram(Gram),Muradabad,2017-11-03,6350.0,9.0,25.4,clear
1582,Black Gram (Urd Beans),Muradabad,2017-11-03,7200.0,6.0,25.4,clear
1583,Green Gram (Moong),Muradabad,2017-11-03,6475.0,4.0,25.4,clear
1584,Lentil(Masur),Chandausi,2017-11-03,6285.0,0.4,25.4,clear
1585,Lentil(Masur),Muradabad,2017-11-03,6150.0,8.0,25.4,clear
1586,Bengal Gram(Gram),Muradabad,2017-12-03,6250.0,8.0,20.4,clear
1587,Black Gram (Urd Beans),Muradabad,2017-12-03,7180.0,5.0,20.4,clear
1588,Green Gram (Moong),Muradabad,2017-12-03,6400.0,5.0,20.4,clear
1589,Lentil(Masur),Muradabad,2017-12-03,6100.0,5.0,20.4,clear
1590,Bengal Gram(Gram),Muradabad,2017-03-15,6180.0,7.6,26.2,clear
1591,Black Gram (Urd Beans),Muradabad,2017-03-15,7150.0,6.0,26.2,clear
1592,Green Gram (Moong),Muradabad,2017-03-15,6300.0,4.5,26.2,clear
1593,Lentil(Masur),Chandausi,2017-03-15,6260.0,0.8,26.2,clear
1594,Lentil(Masur),Muradabad,2017-03-15,6075.0,6.0,26.2,clear
1595,Bengal Gram(Gram),Muradabad,2017-03-16,6175.0,8.0,26.6,clear
1596,Black Gram (Urd Beans),Muradabad,2017-03-16,7140.0,5.0,26.6,clear
1597,Green Gram (Moong),Muradabad,2017-03-16,6250.0,4.8,26.6,clear
1598,Lentil(Masur),Chandausi,2017-03-16,6245.0,1.2,26.6,clear
1599,Lentil(Masur),Muradabad,2017-03-16,6100.0,5.0,26.6,clear
1600,Bengal Gram(Gram),Muradabad,2017-03-17,6150.0,8.5,25.4,clear
1601,Black Gram (Urd Beans),Muradabad,2017-03-17,7100.0,6.0,25.4,clear
1602,Green Gram (Moong),Muradabad,2017-03-17,6200.0,5.0,25.4,clear
1603,Lentil(Masur),Chandausi,2017-03-17,6235.0,1.0,25.4,clear
1604,Lentil(Masur),Muradabad,2017-03-17,6150.0,4.5,25.4,clear
1605,Bengal Gram(Gram),Muradabad,2017-03-18,6000.0,9.0,26.0,clear
1606,Black Gram (Urd Beans),Muradabad,2017-03-18,6950.0,4.0,26.0,clear
1607,Green Gram (Moong),Muradabad,2017-03-18,6100.0,6.0,26.0,clear
1608,Lentil(Masur),Chandausi,2017-03-18,6220.0,1.2,26.0,clear
1609,Lentil(Masur),Muradabad,2017-03-18,6100.0,5.0,26.0,clear
1610,Bengal Gram(Gram),Muradabad,2017-03-19,5850.0,8.5,26.8,clear
1611,Black Gram (Urd Beans),Muradabad,2017-03-19,6925.0,5.0,26.8,clear
1612,Green Gram (Moong),Muradabad,2017-03-19,6050.0,8.0,26.8,clear
1613,Lentil(Masur),Muradabad,2017-03-19,6150.0,4.0,26.8,clear
1614,Bengal Gram(Gram),Muradabad,2017-03-20,5800.0,9.0,26.4,clear
1615,Black Gram (Urd Beans),Muradabad,2017-03-20,6900.0,7.0,26.4,clear
1616,Green Gram (Moong),Muradabad,2017-03-20,6025.0,5.0,26.4,clear
1617,Lentil(Masur),Chandausi,2017-03-20,6210.0,0.8,26.4,clear
1618,Lentil(Masur),Muradabad,2017-03-20,6140.0,5.0,26.4,clear
1619,Bengal Gram(Gram),Muradabad,2017-03-22,5800.0,6.5,29.6,clear
1620,Black Gram (Urd Beans),Muradabad,2017-03-22,6875.0,5.0,29.6,clear
1621,Green Gram (Moong),Muradabad,2017-03-22,6000.0,6.0,29.6,clear
1622,Lentil(Masur),Chandausi,2017-03-22,6180.0,0.7,29.6,clear
1623,Lentil(Masur),Muradabad,2017-03-22,6150.0,4.0,29.6,clear
1624,Bengal Gram(Gram),Muradabad,2017-03-23,5750.0,7.0,30.0,clear
1625,Black Gram (Urd Beans),Muradabad,2017-03-23,6870.0,4.5,30.0,clear
1626,Green Gram (Moong),Muradabad,2017-03-23,6020.0,4.8,30.0,clear
1627,Lentil(Masur),Chandausi,2017-03-23,6150.0,0.8,30.0,clear
1628,Lentil(Masur),Muradabad,2017-03-23,6125.0,5.0,30.0,clear
1629,Bengal Gram(Gram),Muradabad,2017-03-24,5700.0,8.0,31.4,clear
1630,Black Gram (Urd Beans),Muradabad,2017-03-24,6900.0,3.0,31.4,clear
1631,Green Gram (Moong),Muradabad,2017-03-24,6050.0,4.0,31.4,clear
1632,Lentil(Masur),Chandausi,2017-03-24,6145.0,1.0,31.4,clear
1633,Lentil(Masur),Muradabad,2017-03-24,6150.0,4.0,31.4,clear
1634,Bengal Gram(Gram),Muradabad,2017-03-25,5650.0,7.0,31.6,clear
1635,Black Gram (Urd Beans),Muradabad,2017-03-25,6950.0,4.0,31.6,clear
1636,Green Gram (Moong),Muradabad,2017-03-25,6020.0,3.0,31.6,clear
1637,Lentil(Masur),Chandausi,2017-03-25,6130.0,1.2,31.6,clear
1638,Lentil(Masur),Muradabad,2017-03-25,6100.0,6.2,31.6,clear
1639,Bengal Gram(Gram),Muradabad,2017-03-26,5600.0,6.0,31.2,clear
1640,Black Gram (Urd Beans),Muradabad,2017-03-26,6970.0,3.0,31.2,clear
1641,Green Gram (Moong),Muradabad,2017-03-26,6025.0,2.4,31.2,clear
