,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
315,Arhar (Tur/Red Gram),Bareilly,2012-07-18,6090.0,17.0,38.0,clear
316,Bengal Gram(Gram),Bareilly,2012-07-18,4615.0,15.9,38.0,clear
317,Black Gram (Urd Beans),Bareilly,2012-07-18,5100.0,7.0,38.0,clear
318,Arhar (Tur/Red Gram),Bareilly,2012-07-19,6050.0,43.0,37.2,clear
319,Bengal Gram(Gram),Bareilly,2012-07-19,4600.0,30.0,37.2,clear
320,Arhar (Tur/Red Gram),Bareilly,2012-07-20,6000.0,36.0,31.0,clear
321,Bengal Gram(Gram),Bareilly,2012-07-20,4612.5,61.0,31.0,clear
322,Arhar (Tur/Red Gram),Bareilly,2012-07-21,6020.0,41.3,30.2,clear
323,Bengal Gram(Gram),Bareilly,2012-07-21,4750.0,27.0,30.2,clear
324,Arhar (Tur/Red Gram),Bareilly,2012-07-23,6000.0,45.0,33.4,clear
325,Bengal Gram(Gram),Bareilly,2012-07-23,4700.0,31.5,33.4,clear
326,Black Gram (Urd Beans),Bareilly,2012-07-23,4950.0,17.0,33.4,clear
327,Arhar (Tur/Red Gram),Bareilly,2012-07-28,6000.0,12.0,32.8,clear
328,Bengal Gram(Gram),Bareilly,2012-07-28,4775.0,6.0,32.8,clear
329,Black Gram (Urd Beans),Bareilly,2012-07-28,4980.0,12.0,32.8,clear
330,Arhar (Tur/Red Gram),Bareilly,2012-07-31,6000.0,10.0,31.0,clear
331,Bengal Gram(Gram),Bareilly,2012-07-31,4787.5,15.0,31.0,clear
332,Black Gram (Urd Beans),Bareilly,2012-07-31,4990.0,9.0,31.0,clear
333,Arhar (Tur/Red Gram),Bareilly,2012-01-08,6025.0,35.0,17.6,clear
334,Bengal Gram(Gram),Bareilly,2012-01-08,4850.0,21.5,17.6,clear
335,Black Gram (Urd Beans),Bareilly,2012-01-08,4950.0,18.0,17.6,clear
336,Arhar (Tur/Red Gram),Bareilly,2012-03-08,6015.0,27.2,27.4,clear
337,Bengal Gram(Gram),Bareilly,2012-03-08,4847.5,35.0,27.4,clear
338,Black Gram (Urd Beans),Bareilly,2012-03-08,4960.0,12.0,27.4,clear
339,Arhar (Tur/Red Gram),Bareilly,2012-04-08,6020.0,30.0,35.8,clear
340,Bengal Gram(Gram),Bareilly,2012-04-08,4870.0,29.0,35.8,clear
341,Black Gram (Urd Beans),Bareilly,2012-04-08,4960.0,18.0,35.8,clear
342,Arhar (Tur/Red Gram),Bareilly,2012-06-08,6030.0,28.0,40.0,clear
343,Bengal Gram(Gram),Bareilly,2012-06-08,4865.0,38.0,40.0,clear
344,Black Gram (Urd Beans),Bareilly,2012-06-08,4950.0,19.0,40.0,clear
345,Arhar (Tur/Red Gram),Bareilly,2012-07-08,6020.0,40.0,27.0,clear
346,Bengal Gram(Gram),Bareilly,2012-07-08,4875.0,35.0,27.0,clear
347,Black Gram (Urd Beans),Bareilly,2012-07-08,4970.0,31.0,27.0,clear
348,Arhar (Tur/Red Gram),Bareilly,2012-08-08,6040.0,40.0,32.0,clear
349,Bengal Gram(Gram),Bareilly,2012-08-08,4880.0,61.2,32.0,clear
350,Black Gram (Urd Beans),Bareilly,2012-08-08,4950.0,12.0,32.0,clear
351,Arhar (Tur/Red Gram),Bareilly,2012-09-08,6050.0,20.0,33.6,clear
352,Bengal Gram(Gram),Bareilly,2012-09-08,4875.0,30.6,33.6,clear
353,Black Gram (Urd Beans),Bareilly,2012-09-08,4960.0,6.2,33.6,clear
354,Arhar (Tur/Red Gram),Bareilly,2012-10-08,6050.0,17.5,33.2,clear
355,Bengal Gram(Gram),Bareilly,2012-10-08,4875.0,18.6,33.2,clear
356,Black Gram (Urd Beans),Bareilly,2012-10-08,4980.0,10.4,33.2,clear
357,Arhar (Tur/Red Gram),Bareilly,2012-11-08,6040.0,21.2,26.8,clear
358,Bengal Gram(Gram),Bareilly,2012-11-08,4900.0,40.2,26.8,clear
359,Black Gram (Urd Beans),Bareilly,2012-11-08,4980.0,8.9,26.8,clear
360,Arhar (Tur/Red Gram),Bareilly,2012-08-13,6050.0,1.4,30.0,clear
361,Bengal Gram(Gram),Bareilly,2012-08-13,4890.0,6.0,30.0,clear
362,Black Gram (Urd Beans),Bareilly,2012-08-13,4980.0,3.2,30.0,clear
363,Arhar (Tur/Red Gram),Bareilly,2012-08-14,6100.0,7.4,31.8,clear
364,Bengal Gram(Gram),Bareilly,2012-08-14,4950.0,32.0,31.8,clear
365,Black Gram (Urd Beans),Bareilly,2012-08-14,5000.0,10.0,31.8,clear
366,Arhar (Tur/Red Gram),Bareilly,2012-08-16,6150.0,7.8,33.6,clear
367,Bengal Gram(Gram),Bareilly,2012-08-16,5100.0,30.0,33.6,clear
368,Black Gram (Urd Beans),Bareilly,2012-08-16,5080.0,9.0,33.6,clear
369,Arhar (Tur/Red Gram),Bareilly,2012-08-17,6150.0,7.4,33.8,clear
370,Bengal Gram(Gram),Bareilly,2012-08-17,5155.0,11.2,33.8,clear
371,Black Gram (Urd Beans),Bareilly,2012-08-17,5060.0,9.2,33.8,clear
372,Arhar (Tur/Red Gram),Bareilly,2012-08-18,6160.0,6.8,33.4,rain
373,Bengal Gram(Gram),Bareilly,2012-08-18,5170.0,10.8,33.4,rain
374,Black Gram (Urd Beans),Bareilly,2012-08-18,5090.0,7.2,33.4,rain
375,Arhar (Tur/Red Gram),Bareilly,2012-08-21,6250.0,6.2,29.2,clear
376,Bengal Gram(Gram),Bareilly,2012-08-21,5275.0,18.8,29.2,clear
377,Black Gram (Urd Beans),Bareilly,2012-08-21,5100.0,5.6,29.2,clear
378,Arhar (Tur/Red Gram),Bareilly,2012-08-22,6250.0,9.8,30.0,clear
379,Bengal Gram(Gram),Bareilly,2012-08-22,5250.0,14.8,30.0,clear
380,Black Gram (Urd Beans),Bareilly,2012-08-22,5200.0,3.7,30.0,clear
381,Arhar (Tur/Red Gram),Bareilly,2012-08-23,6300.0,9.2,28.4,rain
382,Bengal Gram(Gram),Bareilly,2012-08-23,5265.0,23.5,28.4,rain
383,Black Gram (Urd Beans),Bareilly,2012-08-23,5150.0,2.0,28.4,rain
384,Arhar (Tur/Red Gram),Bareilly,2012-08-24,6250.0,12.0,30.0,clear
385,Bengal Gram(Gram),Bareilly,2012-08-24,5250.0,26.5,30.0,clear
386,Black Gram (Urd Beans),Bareilly,2012-08-24,5180.0,5.0,30.0,clear
387,Arhar (Tur/Red Gram),Bareilly,2012-08-25,6200.0,30.0,28.6,clear
388,Bengal Gram(Gram),Bareilly,2012-08-25,5250.0,25.0,28.6,clear
389,Black Gram (Urd Beans),Bareilly,2012-08-25,5100.0,18.5,28.6,clear
390,Arhar (Tur/Red Gram),Bareilly,2012-08-27,6200.0,10.2,31.4,rain
391,Bengal Gram(Gram),Bareilly,2012-08-27,5250.0,16.0,31.4,rain
392,Black Gram (Urd Beans),Bareilly,2012-08-27,5100.0,10.2,31.4,rain
393,Arhar (Tur/Red Gram),Bareilly,2012-08-28,6280.0,8.0,32.8,clear
394,Bengal Gram(Gram),Bareilly,2012-08-28,5300.0,20.5,32.8,clear
395,Black Gram (Urd Beans),Bareilly,2012-08-28,5150.0,8.6,32.8,clear
396,Arhar (Tur/Red Gram),Bareilly,2012-08-29,6200.0,9.6,31.6,clear
397,Bengal Gram(Gram),Bareilly,2012-08-29,4860.0,18.0,31.6,clear
398,Black Gram (Urd Beans),Bareilly,2012-08-29,0.0,7.4,31.6,clear
399,Arhar (Tur/Red Gram),Bareilly,2012-08-30,6200.0,19.8,30.2,clear
400,Bengal Gram(Gram),Bareilly,2012-08-30,5335.0,41.2,30.2,clear
401,Black Gram (Urd Beans),Bareilly,2012-08-30,5090.0,21.2,30.2,clear
402,Arhar (Tur/Red Gram),Bareilly,2012-08-31,6200.0,30.6,33.0,clear
403,Bengal Gram(Gram),Bareilly,2012-08-31,5350.0,88.2,33.0,clear
404,Black Gram (Urd Beans),Bareilly,2012-08-31,5000.0,32.0,33.0,clear
405,Arhar (Tur/Red Gram),Bareilly,2012-01-09,6185.0,20.0,13.0,clear
406,Bengal Gram(Gram),Bareilly,2012-01-09,5345.0,51.0,13.0,clear
407,Black Gram (Urd Beans),Bareilly,2012-01-09,5025.0,3.0,13.0,clear
408,Arhar (Tur/Red Gram),Bareilly,2012-03-09,6220.0,11.6,26.0,clear
409,Bengal Gram(Gram),Bareilly,2012-03-09,5360.0,45.0,26.0,clear
410,Black Gram (Urd Beans),Bareilly,2012-03-09,5050.0,5.6,26.0,clear
411,Arhar (Tur/Red Gram),Bareilly,2012-04-09,6200.0,12.4,36.4,clear
412,Bengal Gram(Gram),Bareilly,2012-04-09,5375.0,25.0,36.4,clear
413,Black Gram (Urd Beans),Bareilly,2012-04-09,5060.0,11.2,36.4,clear
414,Arhar (Tur/Red Gram),Bareilly,2012-05-09,6200.0,10.5,39.2,clear
415,Bengal Gram(Gram),Bareilly,2012-05-09,5425.0,72.0,39.2,clear
416,Black Gram (Urd Beans),Bareilly,2012-05-09,5100.0,41.0,39.2,clear
417,Arhar (Tur/Red Gram),Bareilly,2012-06-09,6150.0,17.5,40.4,clear
418,Bengal Gram(Gram),Bareilly,2012-06-09,5375.0,59.0,40.4,clear
419,Black Gram (Urd Beans),Bareilly,2012-06-09,5200.0,31.2,40.4,clear
420,Arhar (Tur/Red Gram),Bareilly,2012-11-09,6225.0,18.0,27.2,clear
421,Bengal Gram(Gram),Bareilly,2012-11-09,5425.0,24.0,27.2,clear
422,Black Gram (Urd Beans),Bareilly,2012-11-09,4775.0,12.0,27.2,clear
423,Arhar (Tur/Red Gram),Bareilly,2012-12-09,6250.0,14.5,25.6,clear
424,Bengal Gram(Gram),Bareilly,2012-12-09,5427.5,32.6,25.6,clear
425,Black Gram (Urd Beans),Bareilly,2012-12-09,4825.0,14.5,25.6,clear
426,Arhar (Tur/Red Gram),Bareilly,2012-09-13,6200.0,24.5,29.0,clear
427,Bengal Gram(Gram),Bareilly,2012-09-13,5375.0,47.2,29.0,clear
428,Black Gram (Urd Beans),Bareilly,2012-09-13,4775.0,11.6,29.0,clear
429,Arhar (Tur/Red Gram),Bareilly,2012-09-14,6300.0,19.2,26.4,clear
430,Bengal Gram(Gram),Bareilly,2012-09-14,5275.0,41.2,26.4,clear
431,Black Gram (Urd Beans),Bareilly,2012-09-14,4760.0,19.4,26.4,clear
432,Arhar (Tur/Red Gram),Bareilly,2012-09-15,6250.0,18.6,30.4,clear
433,Bengal Gram(Gram),Bareilly,2012-09-15,5225.0,36.0,30.4,clear
434,Black Gram (Urd Beans),Bareilly,2012-09-15,4725.0,10.0,30.4,clear
435,Arhar (Tur/Red Gram),Bareilly,2012-09-16,6250.0,14.0,30.0,clear
436,Bengal Gram(Gram),Bareilly,2012-09-16,5210.0,29.0,30.0,clear
437,Black Gram (Urd Beans),Bareilly,2012-09-16,4750.0,8.9,30.0,clear
438,Arhar (Tur/Red Gram),Bareilly,2012-09-18,6300.0,19.0,23.0,clear
439,Bengal Gram(Gram),Bareilly,2012-09-18,5220.0,29.0,23.0,clear
440,Black Gram (Urd Beans),Bareilly,2012-09-18,4715.0,10.4,23.0,clear
441,Arhar (Tur/Red Gram),Bareilly,2012-09-19,6300.0,8.0,28.4,clear
442,Bengal Gram(Gram),Bareilly,2012-09-19,5200.0,31.0,28.4,clear
443,Black Gram (Urd Beans),Bareilly,2012-09-19,4740.0,9.0,28.4,clear
444,Arhar (Tur/Red Gram),Bareilly,2012-09-21,6300.0,9.0,31.2,clear
445,Bengal Gram(Gram),Bareilly,2012-09-21,5170.0,49.0,31.2,clear
446,Black Gram (Urd Beans),Bareilly,2012-09-21,4715.0,7.5,31.2,clear
447,Arhar (Tur/Red Gram),Bareilly,2012-09-22,6300.0,9.0,32.6,clear
448,Bengal Gram(Gram),Bareilly,2012-09-22,5155.0,37.0,32.6,clear
449,Black Gram (Urd Beans),Bareilly,2012-09-22,4705.0,15.0,32.6,clear
450,Arhar (Tur/Red Gram),Bareilly,2012-09-24,6300.0,5.0,33.6,clear
451,Bengal Gram(Gram),Bareilly,2012-09-24,5125.0,32.0,33.6,clear
452,Black Gram (Urd Beans),Bareilly,2012-09-24,4705.0,9.0,33.6,clear
453,Arhar (Tur/Red Gram),Bareilly,2012-09-25,6200.0,9.0,32.8,clear
454,Bengal Gram(Gram),Bareilly,2012-09-25,5050.0,49.0,32.8,clear
455,Black Gram (Urd Beans),Bareilly,2012-09-25,4650.0,10.0,32.8,clear
456,Arhar (Tur/Red Gram),Bareilly,2012-09-26,6200.0,5.0,33.2,clear
457,Bengal Gram(Gram),Bahedi,2012-09-26,4775.0,40.0,33.2,clear
458,Bengal Gram(Gram),Bareilly,2012-09-26,5025.0,32.0,33.2,clear
459,Black Gram (Urd Beans),Bareilly,2012-09-26,4650.0,8.0,33.2,clear
460,Arhar (Tur/Red Gram),Bareilly,2012-09-27,6250.0,5.0,32.2,clear
461,Bengal Gram(Gram),Bareilly,2012-09-27,5025.0,29.0,32.2,clear
462,Black Gram (Urd Beans),Bareilly,2012-09-27,4550.0,5.0,32.2,clear
463,Arhar (Tur/Red Gram),Bareilly,2012-09-29,6250.0,6.0,32.4,clear
464,Bengal Gram(Gram),Bareilly,2012-09-29,5080.0,18.0,32.4,clear
465,Black Gram (Urd Beans),Bareilly,2012-09-29,4625.0,5.0,32.4,clear
466,Arhar (Tur/Red Gram),Bareilly,2012-01-10,6250.0,6.0,15.2,clear
467,Bengal Gram(Gram),Bareilly,2012-01-10,5075.0,11.0,15.2,clear
468,Black Gram (Urd Beans),Bareilly,2012-01-10,4600.0,6.3,15.2,clear
469,Arhar (Tur/Red Gram),Bareilly,2012-03-10,6250.0,5.4,25.4,clear
470,Bengal Gram(Gram),Bareilly,2012-03-10,5075.0,19.5,25.4,clear
471,Black Gram (Urd Beans),Bareilly,2012-03-10,4625.0,36.0,25.4,clear
472,Arhar (Tur/Red Gram),Bareilly,2012-04-10,6280.0,7.8,34.6,clear
473,Bengal Gram(Gram),Bareilly,2012-04-10,5065.0,21.0,34.6,clear
474,Black Gram (Urd Beans),Bareilly,2012-04-10,4645.0,38.0,34.6,clear
475,Arhar (Tur/Red Gram),Bareilly,2012-05-10,6250.0,9.2,39.0,clear
476,Bengal Gram(Gram),Bareilly,2012-05-10,5075.0,19.0,39.0,clear
477,Black Gram (Urd Beans),Bareilly,2012-05-10,4625.0,19.0,39.0,clear
478,Arhar (Tur/Red Gram),Bareilly,2012-06-10,6300.0,10.0,41.0,clear
479,Bengal Gram(Gram),Bareilly,2012-06-10,5060.0,21.0,41.0,clear
480,Black Gram (Urd Beans),Bareilly,2012-06-10,4630.0,16.0,41.0,clear
481,Arhar (Tur/Red Gram),Bareilly,2012-08-10,6280.0,8.0,32.4,clear
482,Bengal Gram(Gram),Bareilly,2012-08-10,5040.0,24.0,32.4,clear
483,Black Gram (Urd Beans),Bareilly,2012-08-10,4625.0,15.0,32.4,clear
484,Arhar (Tur/Red Gram),Bareilly,2012-09-10,6290.0,6.5,33.4,clear
485,Bengal Gram(Gram),Bareilly,2012-09-10,5045.0,18.0,33.4,clear
486,Black Gram (Urd Beans),Bareilly,2012-09-10,4625.0,27.0,33.4,clear
487,Arhar (Tur/Red Gram),Bareilly,2012-10-10,6300.0,49.5,30.8,clear
488,Bengal Gram(Gram),Bareilly,2012-10-10,5062.5,27.0,30.8,clear
489,Black Gram (Urd Beans),Bareilly,2012-10-10,4637.5,24.0,30.8,clear
490,Arhar (Tur/Red Gram),Bareilly,2012-11-10,6350.0,38.0,27.2,clear
491,Bengal Gram(Gram),Bareilly,2012-11-10,5050.0,31.0,27.2,clear
492,Black Gram (Urd Beans),Bareilly,2012-11-10,4650.0,28.0,27.2,clear
493,Arhar (Tur/Red Gram),Bareilly,2012-12-10,6280.0,52.0,25.0,clear
494,Bengal Gram(Gram),Bareilly,2012-12-10,5020.0,86.0,25.0,clear
495,Black Gram (Urd Beans),Bareilly,2012-12-10,4595.0,49.0,25.0,clear
496,Arhar (Tur/Red Gram),Bareilly,2012-10-13,6300.0,39.6,32.0,clear
497,Bengal Gram(Gram),Bareilly,2012-10-13,5060.0,57.0,32.0,clear
498,Black Gram (Urd Beans),Bareilly,2012-10-13,4655.0,51.0,32.0,clear
499,Arhar (Tur/Red Gram),Bareilly,2012-10-15,6300.0,42.0,32.2,clear
500,Bengal Gram(Gram),Bareilly,2012-10-15,5050.0,62.0,32.2,clear
501,Black Gram (Urd Beans),Bareilly,2012-10-15,4670.0,39.0,32.2,clear
502,Arhar (Tur/Red Gram),Bareilly,2012-10-16,6250.0,39.0,29.6,clear
503,Bengal Gram(Gram),Bareilly,2012-10-16,5060.0,51.0,29.6,clear
504,Black Gram (Urd Beans),Bareilly,2012-10-16,4545.0,41.2,29.6,clear
505,Arhar (Tur/Red Gram),Bareilly,2012-10-17,6200.0,38.5,32.2,clear
506,Bengal Gram(Gram),Bareilly,2012-10-17,5050.0,43.0,32.2,clear
507,Black Gram (Urd Beans),Bareilly,2012-10-17,4510.0,42.5,32.2,clear
508,Arhar (Tur/Red Gram),Bareilly,2012-10-18,6180.0,29.5,32.4,clear
509,Bengal Gram(Gram),Bareilly,2012-10-18,5065.0,39.5,32.4,clear
510,Black Gram (Urd Beans),Bareilly,2012-10-18,4480.0,13.2,32.4,clear
511,Arhar (Tur/Red Gram),Bareilly,2012-10-19,6200.0,18.6,32.0,clear
512,Bengal Gram(Gram),Bareilly,2012-10-19,5085.0,36.5,32.0,clear
513,Black Gram (Urd Beans),Bareilly,2012-10-19,4520.0,9.8,32.0,clear
514,Arhar (Tur/Red Gram),Bareilly,2012-10-20,6250.0,5.6,31.6,clear
515,Bengal Gram(Gram),Bareilly,2012-10-20,5087.5,31.2,31.6,clear
516,Black Gram (Urd Beans),Bareilly,2012-10-20,4525.0,11.7,31.6,clear
517,Arhar (Tur/Red Gram),Bareilly,2012-10-22,6280.0,4.5,29.0,clear
518,Bengal Gram(Gram),Bareilly,2012-10-22,5070.0,40.5,29.0,clear
519,Black Gram (Urd Beans),Bareilly,2012-10-22,4540.0,11.0,29.0,clear
520,Arhar (Tur/Red Gram),Bareilly,2012-10-23,6250.0,19.0,32.0,clear
521,Bengal Gram(Gram),Bareilly,2012-10-23,5050.0,39.2,32.0,clear
522,Black Gram (Urd Beans),Bareilly,2012-10-23,4537.5,12.5,32.0,clear
523,Arhar (Tur/Red Gram),Bareilly,2012-10-25,6200.0,24.2,28.8,clear
524,Bengal Gram(Gram),Bareilly,2012-10-25,5025.0,36.0,28.8,clear
525,Black Gram (Urd Beans),Bareilly,2012-10-25,4525.0,15.0,28.8,clear
526,Arhar (Tur/Red Gram),Bareilly,2012-10-26,6300.0,15.0,28.8,clear
527,Bengal Gram(Gram),Bareilly,2012-10-26,5040.0,12.5,28.8,clear
528,Black Gram (Urd Beans),Bareilly,2012-10-26,4605.0,14.0,28.8,clear
529,Arhar (Tur/Red Gram),Bareilly,2012-10-27,6300.0,17.0,28.8,clear
530,Bengal Gram(Gram),Bareilly,2012-10-27,5050.0,21.0,28.8,clear
531,Black Gram (Urd Beans),Bareilly,2012-10-27,4630.0,10.5,28.8,clear
532,Arhar (Tur/Red Gram),Bareilly,2012-10-29,6290.0,11.0,29.8,clear
533,Bengal Gram(Gram),Bareilly,2012-10-29,5060.0,28.0,29.8,clear
534,Black Gram (Urd Beans),Bareilly,2012-10-29,4605.0,17.8,29.8,clear
535,Arhar (Tur/Red Gram),Bareilly,2012-10-30,6300.0,12.5,30.4,clear
536,Bengal Gram(Gram),Bareilly,2012-10-30,5075.0,34.0,30.4,clear
537,Black Gram (Urd Beans),Bareilly,2012-10-30,4600.0,11.0,30.4,clear
538,Arhar (Tur/Red Gram),Bareilly,2012-01-11,6250.0,14.0,19.0,clear
539,Bengal Gram(Gram),Bareilly,2012-01-11,4975.0,92.7,19.0,clear
540,Black Gram (Urd Beans),Bareilly,2012-01-11,5035.0,41.2,19.0,clear
541,Arhar (Tur/Red Gram),Bareilly,2012-02-11,6225.0,9.0,22.0,clear
542,Bengal Gram(Gram),Bareilly,2012-02-11,5000.0,86.6,22.0,clear
543,Black Gram (Urd Beans),Bareilly,2012-02-11,4512.5,26.0,22.0,clear
544,Arhar (Tur/Red Gram),Bareilly,2012-03-11,6200.0,7.0,25.6,clear
545,Bengal Gram(Gram),Bareilly,2012-03-11,5010.0,48.0,25.6,clear
546,Black Gram (Urd Beans),Bareilly,2012-03-11,4500.0,19.0,25.6,clear
547,Arhar (Tur/Red Gram),Bareilly,2012-05-11,6200.0,8.5,34.6,clear
548,Bengal Gram(Gram),Bareilly,2012-05-11,4950.0,52.0,34.6,clear
549,Black Gram (Urd Beans),Bareilly,2012-05-11,4525.0,11.0,34.6,clear
550,Arhar (Tur/Red Gram),Bareilly,2012-06-11,6250.0,11.0,42.2,clear
551,Bengal Gram(Gram),Bareilly,2012-06-11,4975.0,24.0,42.2,clear
552,Black Gram (Urd Beans),Bareilly,2012-06-11,4475.0,32.0,42.2,clear
553,Arhar (Tur/Red Gram),Bareilly,2012-07-11,6225.0,14.6,34.0,clear
554,Bengal Gram(Gram),Bareilly,2012-07-11,4987.5,22.0,34.0,clear
555,Black Gram (Urd Beans),Bareilly,2012-07-11,4475.0,34.5,34.0,clear
556,Arhar (Tur/Red Gram),Bareilly,2012-08-11,6250.0,7.5,33.4,clear
557,Bengal Gram(Gram),Bareilly,2012-08-11,4950.0,41.0,33.4,clear
558,Black Gram (Urd Beans),Bareilly,2012-08-11,4475.0,26.0,33.4,clear
559,Arhar (Tur/Red Gram),Bareilly,2012-09-11,6250.0,6.8,33.4,clear
560,Bengal Gram(Gram),Bareilly,2012-09-11,4975.0,39.0,33.4,clear
561,Black Gram (Urd Beans),Bareilly,2012-09-11,4500.0,19.0,33.4,clear
562,Arhar (Tur/Red Gram),Bareilly,2012-10-11,6250.0,11.0,32.6,clear
563,Bengal Gram(Gram),Bareilly,2012-10-11,4987.5,35.0,32.6,clear
564,Black Gram (Urd Beans),Bareilly,2012-10-11,4517.5,16.0,32.6,clear
565,Arhar (Tur/Red Gram),Bareilly,2012-12-11,6275.0,14.5,23.8,clear
566,Bengal Gram(Gram),Bareilly,2012-12-11,5012.5,32.0,23.8,clear
567,Black Gram (Urd Beans),Bareilly,2012-12-11,4525.0,12.0,23.8,clear
568,Arhar (Tur/Red Gram),Bareilly,2012-11-13,6300.0,1.8,26.0,clear
569,Bengal Gram(Gram),Bareilly,2012-11-13,4987.5,6.0,26.0,clear
570,Black Gram (Urd Beans),Bareilly,2012-11-13,4525.0,6.0,26.0,clear
571,Arhar (Tur/Red Gram),Bareilly,2012-11-15,6260.0,2.6,25.4,clear
572,Bengal Gram(Gram),Bareilly,2012-11-15,4950.0,4.8,25.4,clear
573,Black Gram (Urd Beans),Bareilly,2012-11-15,4530.0,2.0,25.4,clear
574,Arhar (Tur/Red Gram),Bareilly,2012-11-16,6260.0,9.8,26.4,clear
575,Bengal Gram(Gram),Bareilly,2012-11-16,4955.0,25.0,26.4,clear
576,Black Gram (Urd Beans),Bareilly,2012-11-16,4515.0,16.0,26.4,clear
577,Arhar (Tur/Red Gram),Bareilly,2012-11-17,6200.0,3.8,27.8,clear
578,Bengal Gram(Gram),Bareilly,2012-11-17,4925.0,11.0,27.8,clear
579,Black Gram (Urd Beans),Bareilly,2012-11-17,4515.0,10.4,27.8,clear
580,Arhar (Tur/Red Gram),Bareilly,2012-11-19,6200.0,4.0,28.0,clear
581,Bengal Gram(Gram),Bareilly,2012-11-19,4935.0,16.0,28.0,clear
582,Black Gram (Urd Beans),Bareilly,2012-11-19,4525.0,8.6,28.0,clear
583,Arhar (Tur/Red Gram),Bareilly,2012-11-20,6220.0,8.2,27.7,clear
584,Bengal Gram(Gram),Bareilly,2012-11-20,4925.0,29.8,27.7,clear
585,Black Gram (Urd Beans),Bareilly,2012-11-20,4515.0,10.2,27.7,clear
586,Arhar (Tur/Red Gram),Bareilly,2012-11-21,6230.0,8.6,27.4,clear
587,Bengal Gram(Gram),Bareilly,2012-11-21,4965.0,83.5,27.4,clear
588,Black Gram (Urd Beans),Bareilly,2012-11-21,4495.0,45.0,27.4,clear
589,Arhar (Tur/Red Gram),Bareilly,2012-11-22,6240.0,7.8,26.0,clear
590,Bengal Gram(Gram),Bareilly,2012-11-22,4965.0,41.0,26.0,clear
591,Black Gram (Urd Beans),Bareilly,2012-11-22,4505.0,31.0,26.0,clear
592,Arhar (Tur/Red Gram),Bareilly,2012-11-23,6250.0,9.5,25.0,clear
593,Bengal Gram(Gram),Bareilly,2012-11-23,4985.0,38.0,25.0,clear
594,Black Gram (Urd Beans),Bareilly,2012-11-23,4515.0,56.0,25.0,clear
595,Arhar (Tur/Red Gram),Bareilly,2012-11-25,6250.0,8.5,26.4,clear
596,Bengal Gram(Gram),Bareilly,2012-11-25,5005.0,31.0,26.4,clear
597,Black Gram (Urd Beans),Bareilly,2012-11-25,4555.0,18.2,26.4,clear
598,Arhar (Tur/Red Gram),Bareilly,2012-11-26,6270.0,9.0,25.4,clear
599,Bengal Gram(Gram),Bareilly,2012-11-26,5010.0,46.0,25.4,clear
600,Black Gram (Urd Beans),Bareilly,2012-11-26,4525.0,30.6,25.4,clear
601,Arhar (Tur/Red Gram),Bareilly,2012-11-30,6310.0,4.0,24.4,clear
602,Bengal Gram(Gram),Bareilly,2012-11-30,5025.0,16.0,24.4,clear
603,Black Gram (Urd Beans),Bareilly,2012-11-30,4575.0,9.0,24.4,clear
604,Arhar (Tur/Red Gram),Bareilly,2012-01-12,6320.0,6.8,18.8,clear
605,Bengal Gram(Gram),Bareilly,2012-01-12,5050.0,44.5,18.8,clear
606,Black Gram (Urd Beans),Bareilly,2012-01-12,4485.0,114.6,18.8,clear
607,Arhar (Tur/Red Gram),Bareilly,2012-03-12,6300.0,7.5,29.0,clear
608,Bengal Gram(Gram),Bareilly,2012-03-12,4990.0,25.0,29.0,clear
609,Black Gram (Urd Beans),Bareilly,2012-03-12,4400.0,12.0,29.0,clear
610,Arhar (Tur/Red Gram),Bareilly,2012-04-12,6280.0,12.6,34.0,clear
611,Bengal Gram(Gram),Bareilly,2012-04-12,5020.0,36.0,34.0,clear
612,Black Gram (Urd Beans),Bareilly,2012-04-12,4225.0,28.0,34.0,clear
613,Arhar (Tur/Red Gram),Bareilly,2012-05-12,6250.0,17.5,39.0,clear
614,Bengal Gram(Gram),Bareilly,2012-05-12,5040.0,51.0,39.0,clear
615,Black Gram (Urd Beans),Bareilly,2012-05-12,4225.0,24.5,39.0,clear
616,Arhar (Tur/Red Gram),Bareilly,2012-06-12,6250.0,13.8,43.0,clear
617,Bengal Gram(Gram),Bareilly,2012-06-12,4995.0,37.0,43.0,clear
618,Black Gram (Urd Beans),Bareilly,2012-06-12,4195.0,29.0,43.0,clear
619,Arhar (Tur/Red Gram),Bareilly,2012-07-12,6280.0,5.0,30.8,clear
620,Bengal Gram(Gram),Bareilly,2012-07-12,4995.0,28.0,30.8,clear
621,Black Gram (Urd Beans),Bareilly,2012-07-12,4210.0,16.6,30.8,clear
622,Arhar (Tur/Red Gram),Bareilly,2012-08-12,6280.0,3.9,33.4,clear
623,Bengal Gram(Gram),Bareilly,2012-08-12,4990.0,9.0,33.4,clear
624,Black Gram (Urd Beans),Bareilly,2012-08-12,4180.0,17.5,33.4,clear
625,Arhar (Tur/Red Gram),Bareilly,2012-10-12,6270.0,2.5,32.2,clear
626,Bengal Gram(Gram),Bareilly,2012-10-12,4960.0,26.9,32.2,clear
627,Black Gram (Urd Beans),Bareilly,2012-10-12,4190.0,25.0,32.2,clear
628,Arhar (Tur/Red Gram),Bareilly,2012-11-12,6250.0,14.5,24.6,clear
