,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
953,Bengal Gram(Gram),Siyana,2017-09-03,6700.0,0.0,33.8,clear
954,Bengal Gram(Gram),Buland Shahr,2017-03-14,6600.0,0.0,23.8,clear
955,Bengal Gram(Gram),Siyana,2017-03-14,6700.0,0.0,23.8,clear
956,Bengal Gram(Gram),Buland Shahr,2017-03-15,6500.0,25.0,27.0,clear
957,Bengal Gram(Gram),Gulavati,2017-03-15,6520.0,5.0,27.0,clear
958,Bengal Gram(Gram),Jahangirabad,2017-03-15,6700.0,0.0,27.0,clear
959,Bengal Gram(Gram),Siyana,2017-03-15,6710.0,0.0,27.0,clear
960,Bengal Gram(Gram),Buland Shahr,2017-03-16,6200.0,6.0,28.0,clear
961,Bengal Gram(Gram),Divai,2017-03-16,6450.0,2.5,28.0,clear
962,Bengal Gram(Gram),Gulavati,2017-03-16,6250.0,15.0,28.0,clear
963,Bengal Gram(Gram),Jahangirabad,2017-03-16,6600.0,4.0,28.0,clear
964,Bengal Gram(Gram),Siyana,2017-03-16,6710.0,0.0,28.0,clear
965,Bengal Gram(Gram),Buland Shahr,2017-03-17,6000.0,5.0,28.6,clear
966,Bengal Gram(Gram),Siyana,2017-03-17,6450.0,0.0,28.6,clear
967,Bengal Gram(Gram),Buland Shahr,2017-03-18,6000.0,6.0,27.0,clear
968,Bengal Gram(Gram),Gulavati,2017-03-18,6000.0,3.5,27.0,clear
969,Bengal Gram(Gram),Jahangirabad,2017-03-18,6400.0,0.0,27.0,clear
970,Bengal Gram(Gram),Siyana,2017-03-18,6400.0,0.0,27.0,clear
971,Bengal Gram(Gram),Buland Shahr,2017-03-20,6000.0,5.0,28.6,clear
972,Bengal Gram(Gram),Divai,2017-03-20,6400.0,2.5,28.6,clear
973,Bengal Gram(Gram),Gulavati,2017-03-20,5980.0,50.0,28.6,clear
974,Bengal Gram(Gram),Jahangirabad,2017-03-20,6350.0,0.0,28.6,clear
975,Bengal Gram(Gram),Buland Shahr,2017-03-21,5900.0,5.0,31.8,clear
976,Bengal Gram(Gram),Jahangirabad,2017-03-21,6200.0,0.0,31.8,clear
977,Bengal Gram(Gram),Siyana,2017-03-21,6200.0,0.0,31.8,clear
978,Bengal Gram(Gram),Buland Shahr,2017-03-22,5910.0,4.0,33.8,clear
979,Bengal Gram(Gram),Gulavati,2017-03-22,5900.0,6.0,33.8,clear
980,Bengal Gram(Gram),Jahangirabad,2017-03-22,6100.0,4.0,33.8,clear
981,Bengal Gram(Gram),Siyana,2017-03-22,6150.0,4.0,33.8,clear
982,Bengal Gram(Gram),Buland Shahr,2017-03-23,5900.0,2.5,34.6,clear
983,Bengal Gram(Gram),Gulavati,2017-03-23,5900.0,4.0,34.6,clear
984,Bengal Gram(Gram),Jahangirabad,2017-03-23,6100.0,0.0,34.6,clear
985,Bengal Gram(Gram),Siyana,2017-03-23,6100.0,0.0,34.6,clear
986,Bengal Gram(Gram),Buland Shahr,2017-03-24,5910.0,2.8,34.4,clear
987,Bengal Gram(Gram),Gulavati,2017-03-24,5920.0,6.0,34.4,clear
988,Bengal Gram(Gram),Siyana,2017-03-24,6055.0,0.0,34.4,clear
989,Bengal Gram(Gram),Buland Shahr,2017-03-25,5920.0,6.0,33.4,clear
990,Bengal Gram(Gram),Gulavati,2017-03-25,5900.0,5.0,33.4,clear
991,Bengal Gram(Gram),Jahangirabad,2017-03-25,6050.0,0.0,33.4,clear
992,Bengal Gram(Gram),Siyana,2017-03-25,6050.0,0.0,33.4,clear
993,Bengal Gram(Gram),Buland Shahr,2017-03-27,5850.0,4.0,35.0,clear
994,Bengal Gram(Gram),Divai,2017-03-27,5950.0,2.0,35.0,clear
995,Bengal Gram(Gram),Jahangirabad,2017-03-27,6035.0,0.0,35.0,clear
996,Bengal Gram(Gram),Buland Shahr,2017-03-28,5860.0,4.5,36.8,clear
997,Bengal Gram(Gram),Jahangirabad,2017-03-28,5950.0,4.0,36.8,clear
998,Bengal Gram(Gram),Siyana,2017-03-28,5900.0,4.0,36.8,clear
999,Bengal Gram(Gram),Buland Shahr,2017-03-29,5850.0,5.0,37.4,clear
1000,Bengal Gram(Gram),Gulavati,2017-03-29,5900.0,3.5,37.4,clear
1001,Bengal Gram(Gram),Jahangirabad,2017-03-29,5900.0,0.0,37.4,clear
1002,Bengal Gram(Gram),Buland Shahr,2017-03-30,5850.0,5.0,38.0,clear
1003,Bengal Gram(Gram),Divai,2017-03-30,5900.0,2.5,38.0,clear
1004,Bengal Gram(Gram),Gulavati,2017-03-30,5880.0,4.5,38.0,clear
1005,Bengal Gram(Gram),Jahangirabad,2017-03-30,5900.0,0.0,38.0,clear
1006,Bengal Gram(Gram),Buland Shahr,2017-03-31,6000.0,3.0,38.2,clear
1007,Bengal Gram(Gram),Sikanderabad,2017-03-31,6000.0,30.0,38.2,clear
1008,Bengal Gram(Gram),Siyana,2017-03-31,5900.0,5.0,38.2,clear
1009,Bengal Gram(Gram),Buland Shahr,2017-03-04,6050.0,4.0,24.8,clear
1010,Bengal Gram(Gram),Divai,2017-03-04,5950.0,2.5,24.8,clear
1011,Bengal Gram(Gram),Jahangirabad,2017-03-04,5880.0,0.0,24.8,clear
1012,Bengal Gram(Gram),Buland Shahr,2017-04-04,6050.0,4.5,28.8,clear
1013,Bengal Gram(Gram),Jahangirabad,2017-04-04,5900.0,0.0,28.8,clear
1014,Bengal Gram(Gram),Buland Shahr,2017-05-04,6150.0,6.0,38.4,clear
1015,Bengal Gram(Gram),Buland Shahr,2017-06-04,6100.0,5.0,41.6,clear
1016,Bengal Gram(Gram),Divai,2017-06-04,5900.0,2.5,41.6,clear
1017,Bengal Gram(Gram),Gulavati,2017-06-04,6000.0,4.0,41.6,clear
1018,Bengal Gram(Gram),Jahangirabad,2017-06-04,5900.0,4.0,41.6,clear
1019,Bengal Gram(Gram),Buland Shahr,2017-07-04,6150.0,5.5,35.4,clear
1020,Bengal Gram(Gram),Buland Shahr,2017-08-04,6150.0,6.0,32.6,clear
1021,Bengal Gram(Gram),Gulavati,2017-08-04,6150.0,3.5,32.6,clear
1022,Bengal Gram(Gram),Jahangirabad,2017-08-04,5890.0,0.0,32.6,clear
1023,Lentil(Masur),Buland Shahr,2017-08-04,4550.0,8.5,32.6,clear
1024,Bengal Gram(Gram),Buland Shahr,2017-10-04,6160.0,5.0,33.2,clear
1025,Bengal Gram(Gram),Divai,2017-10-04,6050.0,3.0,33.2,clear
1026,Bengal Gram(Gram),Gulavati,2017-10-04,6100.0,4.0,33.2,clear
1027,Bengal Gram(Gram),Jahangirabad,2017-10-04,5900.0,0.0,33.2,clear
1028,Lentil(Masur),Buland Shahr,2017-10-04,4550.0,9.0,33.2,clear
1029,Bengal Gram(Gram),Buland Shahr,2017-11-04,6400.0,0.0,27.0,clear
1030,Bengal Gram(Gram),Siyana,2017-11-04,6100.0,0.0,27.0,clear
1031,Lentil(Masur),Buland Shahr,2017-11-04,4200.0,8.0,27.0,clear
1032,Bengal Gram(Gram),Buland Shahr,2017-12-04,6420.0,6.0,18.6,clear
1033,Bengal Gram(Gram),Gulavati,2017-12-04,6120.0,4.5,18.6,clear
1034,Bengal Gram(Gram),Jahangirabad,2017-12-04,6080.0,4.0,18.6,clear
1035,Bengal Gram(Gram),Siyana,2017-12-04,6150.0,0.0,18.6,clear
1036,Bengal Gram(Gram),Buland Shahr,2017-04-13,6430.0,7.5,39.2,clear
1037,Bengal Gram(Gram),Divai,2017-04-13,5900.0,2.5,39.2,clear
1038,Bengal Gram(Gram),Jahangirabad,2017-04-13,6350.0,0.0,39.2,clear
1039,Lentil(Masur),Buland Shahr,2017-04-13,4220.0,7.5,39.2,clear
1040,Bengal Gram(Gram),Buland Shahr,2017-04-14,6650.0,5.5,39.4,clear
1041,Lentil(Masur),Buland Shahr,2017-04-14,4180.0,11.0,39.4,clear
1042,Bengal Gram(Gram),Buland Shahr,2017-04-15,6650.0,6.0,39.4,clear
1043,Bengal Gram(Gram),Jahangirabad,2017-04-15,6450.0,0.0,39.4,clear
1044,Bengal Gram(Gram),Siyana,2017-04-15,6300.0,0.0,39.4,clear
1045,Lentil(Masur),Buland Shahr,2017-04-15,4200.0,9.0,39.4,clear
1046,Bengal Gram(Gram),Buland Shahr,2017-04-17,6630.0,7.5,39.8,clear
1047,Bengal Gram(Gram),Jahangirabad,2017-04-17,6500.0,0.0,39.8,clear
1048,Lentil(Masur),Buland Shahr,2017-04-17,4220.0,8.5,39.8,clear
1049,Bengal Gram(Gram),Buland Shahr,2017-04-18,6650.0,6.5,40.6,clear
1050,Bengal Gram(Gram),Divai,2017-04-18,5950.0,2.5,40.6,clear
1051,Bengal Gram(Gram),Jahangirabad,2017-04-18,6500.0,4.0,40.6,clear
1052,Bengal Gram(Gram),Siyana,2017-04-18,6500.0,4.0,40.6,clear
1053,Lentil(Masur),Buland Shahr,2017-04-18,4200.0,8.0,40.6,clear
1054,Bengal Gram(Gram),Buland Shahr,2017-04-20,6650.0,7.0,41.6,clear
1055,Bengal Gram(Gram),Divai,2017-04-20,6000.0,3.0,41.6,clear
1056,Bengal Gram(Gram),Jahangirabad,2017-04-20,6550.0,0.0,41.6,clear
1057,Bengal Gram(Gram),Siyana,2017-04-20,6540.0,0.0,41.6,clear
1058,Lentil(Masur),Buland Shahr,2017-04-20,4200.0,3.0,41.6,clear
1059,Bengal Gram(Gram),Buland Shahr,2017-04-21,6650.0,4.0,40.6,clear
1060,Bengal Gram(Gram),Siyana,2017-04-21,6550.0,0.0,40.6,clear
1061,Lentil(Masur),Buland Shahr,2017-04-21,4150.0,3.5,40.6,clear
1062,Bengal Gram(Gram),Buland Shahr,2017-04-22,6650.0,5.0,39.2,clear
1063,Bengal Gram(Gram),Jahangirabad,2017-04-22,6600.0,0.0,39.2,clear
1064,Bengal Gram(Gram),Siyana,2017-04-22,6550.0,0.0,39.2,clear
1065,Lentil(Masur),Buland Shahr,2017-04-22,4150.0,3.0,39.2,clear
1066,Bengal Gram(Gram),Buland Shahr,2017-04-24,6670.0,4.5,39.2,clear
1067,Bengal Gram(Gram),Divai,2017-04-24,6450.0,3.0,39.2,clear
1068,Bengal Gram(Gram),Jahangirabad,2017-04-24,6650.0,0.0,39.2,clear
1069,Lentil(Masur),Buland Shahr,2017-04-24,4150.0,4.0,39.2,clear
1070,Bengal Gram(Gram),Buland Shahr,2017-04-25,6600.0,4.0,38.6,clear
1071,Bengal Gram(Gram),Jahangirabad,2017-04-25,6650.0,4.0,38.6,clear
1072,Bengal Gram(Gram),Siyana,2017-04-25,6640.0,4.0,38.6,clear
1073,Lentil(Masur),Buland Shahr,2017-04-25,4200.0,1.5,38.6,clear
1074,Bengal Gram(Gram),Buland Shahr,2017-04-26,6610.0,4.0,38.0,clear
1075,Bengal Gram(Gram),Jahangirabad,2017-04-26,6650.0,0.0,38.0,clear
1076,Bengal Gram(Gram),Siyana,2017-04-26,6655.0,0.0,38.0,clear
1077,Bengal Gram(Gram),Buland Shahr,2017-04-27,6600.0,4.5,36.8,clear
1078,Bengal Gram(Gram),Divai,2017-04-27,6525.0,3.0,36.8,clear
1079,Bengal Gram(Gram),Jahangirabad,2017-04-27,6640.0,0.0,36.8,clear
1080,Bengal Gram(Gram),Siyana,2017-04-27,6640.0,0.0,36.8,clear
1081,Bengal Gram(Gram),Buland Shahr,2017-04-29,6510.0,6.0,38.0,clear
1082,Bengal Gram(Gram),Jahangirabad,2017-04-29,6550.0,0.0,38.0,clear
1083,Bengal Gram(Gram),Siyana,2017-04-29,6650.0,4.0,38.0,clear
1084,Lentil(Masur),Buland Shahr,2017-04-29,4200.0,4.0,38.0,clear
1085,Bengal Gram(Gram),Buland Shahr,2017-01-05,6450.0,8.0,20.8,clear
1086,Bengal Gram(Gram),Divai,2017-01-05,6550.0,3.0,20.8,clear
1087,Bengal Gram(Gram),Jahangirabad,2017-01-05,6540.0,0.0,20.8,clear
1088,Lentil(Masur),Buland Shahr,2017-01-05,4100.0,0.5,20.8,clear
1089,Bengal Gram(Gram),Buland Shahr,2017-02-05,6460.0,8.5,19.8,clear
1090,Bengal Gram(Gram),Jahangirabad,2017-02-05,6550.0,4.0,19.8,clear
1091,Lentil(Masur),Buland Shahr,2017-02-05,4150.0,0.6,19.8,clear
1092,Bengal Gram(Gram),Buland Shahr,2017-03-05,6460.0,4.0,25.0,clear
1093,Bengal Gram(Gram),Jahangirabad,2017-03-05,6480.0,0.0,25.0,clear
1094,Bengal Gram(Gram),Siyana,2017-03-05,6450.0,0.0,25.0,clear
1095,Lentil(Masur),Buland Shahr,2017-03-05,4400.0,1.8,25.0,clear
1096,Bengal Gram(Gram),Buland Shahr,2017-04-05,6450.0,5.0,35.0,clear
1097,Bengal Gram(Gram),Jahangirabad,2017-04-05,6470.0,0.0,35.0,clear
1098,Lentil(Masur),Buland Shahr,2017-04-05,4450.0,2.0,35.0,clear
1099,Bengal Gram(Gram),Buland Shahr,2017-05-05,6470.0,3.0,39.4,clear
1100,Lentil(Masur),Buland Shahr,2017-05-05,4350.0,2.2,39.4,clear
1101,Bengal Gram(Gram),Buland Shahr,2017-06-05,6460.0,3.5,42.0,clear
1102,Bengal Gram(Gram),Divai,2017-06-05,6550.0,3.0,42.0,clear
1103,Bengal Gram(Gram),Jahangirabad,2017-06-05,6425.0,0.0,42.0,clear
1104,Lentil(Masur),Buland Shahr,2017-06-05,4330.0,2.0,42.0,clear
1105,Bengal Gram(Gram),Buland Shahr,2017-08-05,6450.0,5.0,32.8,clear
1106,Bengal Gram(Gram),Jahangirabad,2017-08-05,6400.0,0.0,32.8,clear
1107,Bengal Gram(Gram),Buland Shahr,2017-09-05,6460.0,4.0,33.8,clear
1108,Bengal Gram(Gram),Divai,2017-09-05,6500.0,2.0,33.8,clear
1109,Bengal Gram(Gram),Jahangirabad,2017-09-05,6400.0,0.0,33.8,clear
1110,Lentil(Masur),Buland Shahr,2017-09-05,4350.0,1.2,33.8,clear
1111,Bengal Gram(Gram),Buland Shahr,2017-10-05,6450.0,4.5,33.6,clear
1112,Bengal Gram(Gram),Jahangirabad,2017-10-05,6395.0,0.0,33.6,clear
1113,Lentil(Masur),Buland Shahr,2017-10-05,4100.0,1.2,33.6,clear
1114,Bengal Gram(Gram),Buland Shahr,2017-11-05,6450.0,4.0,27.8,clear
1115,Bengal Gram(Gram),Divai,2017-11-05,6460.0,3.0,27.8,clear
1116,Bengal Gram(Gram),Jahangirabad,2017-11-05,6390.0,4.0,27.8,clear
1117,Lentil(Masur),Buland Shahr,2017-11-05,4100.0,1.0,27.8,clear
1118,Bengal Gram(Gram),Buland Shahr,2017-05-13,6475.0,6.5,41.0,clear
1119,Bengal Gram(Gram),Jahangirabad,2017-05-13,6350.0,0.0,41.0,clear
1120,Lentil(Masur),Buland Shahr,2017-05-13,4150.0,1.2,41.0,clear
1121,Bengal Gram(Gram),Buland Shahr,2017-05-15,6450.0,8.0,42.8,clear
1122,Bengal Gram(Gram),Divai,2017-05-15,6450.0,3.0,42.8,clear
1123,Bengal Gram(Gram),Jahangirabad,2017-05-15,6350.0,0.0,42.8,clear
1124,Lentil(Masur),Buland Shahr,2017-05-15,5650.0,1.0,42.8,clear
1125,Bengal Gram(Gram),Buland Shahr,2017-05-16,6480.0,7.0,42.4,clear
1126,Bengal Gram(Gram),Jahangirabad,2017-05-16,6340.0,0.0,42.4,clear
1127,Lentil(Masur),Buland Shahr,2017-05-16,4060.0,0.8,42.4,clear
1128,Bengal Gram(Gram),Buland Shahr,2017-05-17,6480.0,4.0,35.6,clear
1129,Bengal Gram(Gram),Jahangirabad,2017-05-17,6350.0,0.0,35.6,clear
1130,Bengal Gram(Gram),Buland Shahr,2017-05-18,6490.0,4.5,38.2,clear
1131,Bengal Gram(Gram),Divai,2017-05-18,6450.0,2.5,38.2,clear
1132,Bengal Gram(Gram),Jahangirabad,2017-05-18,6400.0,3.5,38.2,clear
1133,Lentil(Masur),Buland Shahr,2017-05-18,4050.0,1.0,38.2,clear
1134,Bengal Gram(Gram),Buland Shahr,2017-05-19,5710.0,1.0,33.0,clear
1135,Lentil(Masur),Buland Shahr,2017-05-19,4060.0,1.5,33.0,clear
1136,Bengal Gram(Gram),Buland Shahr,2017-05-20,6530.0,6.0,37.4,clear
1137,Bengal Gram(Gram),Jahangirabad,2017-05-20,6410.0,0.0,37.4,clear
1138,Lentil(Masur),Buland Shahr,2017-05-20,4070.0,1.0,37.4,clear
1139,Bengal Gram(Gram),Buland Shahr,2017-05-22,6520.0,6.5,33.2,clear
1140,Bengal Gram(Gram),Divai,2017-05-22,6510.0,2.0,33.2,clear
1141,Bengal Gram(Gram),Jahangirabad,2017-05-22,6405.0,0.0,33.2,clear
1142,Lentil(Masur),Buland Shahr,2017-05-22,4075.0,1.5,33.2,clear
1143,Bengal Gram(Gram),Buland Shahr,2017-05-23,6530.0,5.0,37.0,clear
1144,Bengal Gram(Gram),Jahangirabad,2017-05-23,6405.0,0.0,37.0,clear
1145,Lentil(Masur),Buland Shahr,2017-05-23,4080.0,1.0,37.0,clear
1146,Bengal Gram(Gram),Buland Shahr,2017-05-24,6540.0,5.0,39.0,clear
1147,Bengal Gram(Gram),Jahangirabad,2017-05-24,6400.0,0.0,39.0,clear
1148,Lentil(Masur),Buland Shahr,2017-05-24,4050.0,1.0,39.0,clear
1149,Bengal Gram(Gram),Buland Shahr,2017-05-25,6530.0,8.0,39.6,clear
1150,Bengal Gram(Gram),Divai,2017-05-25,6525.0,3.0,39.6,clear
1151,Bengal Gram(Gram),Jahangirabad,2017-05-25,6480.0,4.0,39.6,clear
1152,Lentil(Masur),Buland Shahr,2017-05-25,3920.0,1.4,39.6,clear
1153,Bengal Gram(Gram),Buland Shahr,2017-05-26,6560.0,8.0,42.0,clear
1154,Bengal Gram(Gram),Sikanderabad,2017-05-26,6550.0,30.0,42.0,clear
1155,Lentil(Masur),Buland Shahr,2017-05-26,3900.0,1.5,42.0,clear
1156,Bengal Gram(Gram),Buland Shahr,2017-05-27,6550.0,6.0,36.6,clear
1157,Bengal Gram(Gram),Jahangirabad,2017-05-27,6415.0,0.0,36.6,clear
1158,Bengal Gram(Gram),Buland Shahr,2017-05-29,6550.0,6.0,30.8,clear
1159,Bengal Gram(Gram),Divai,2017-05-29,6500.0,2.0,30.8,clear
1160,Bengal Gram(Gram),Gulavati,2017-05-29,6540.0,4.0,30.8,clear
1161,Bengal Gram(Gram),Jahangirabad,2017-05-29,6425.0,0.0,30.8,clear
1162,Bengal Gram(Gram),Sikarpur,2017-05-29,6450.0,24.0,30.8,clear
1163,Lentil(Masur),Buland Shahr,2017-05-29,3910.0,0.5,30.8,clear
1164,Bengal Gram(Gram),Buland Shahr,2017-05-31,6520.0,6.0,30.2,clear
1165,Bengal Gram(Gram),Gulavati,2017-05-31,6500.0,3.5,30.2,clear
1166,Lentil(Masur),Buland Shahr,2017-05-31,3900.0,0.7,30.2,clear
1167,Bengal Gram(Gram),Buland Shahr,2017-01-06,6530.0,3.0,20.6,clear
1168,Bengal Gram(Gram),Divai,2017-01-06,6520.0,2.5,20.6,clear
1169,Bengal Gram(Gram),Jahangirabad,2017-01-06,6450.0,4.0,20.6,clear
1170,Lentil(Masur),Buland Shahr,2017-01-06,3850.0,1.0,20.6,clear
1171,Bengal Gram(Gram),Buland Shahr,2017-02-06,6540.0,5.0,21.6,clear
1172,Lentil(Masur),Buland Shahr,2017-02-06,3800.0,0.0,21.6,clear
1173,Bengal Gram(Gram),Buland Shahr,2017-03-06,6530.0,6.0,26.4,clear
1174,Bengal Gram(Gram),Jahangirabad,2017-03-06,6450.0,0.0,26.4,clear
1175,Lentil(Masur),Buland Shahr,2017-03-06,3820.0,0.5,26.4,clear
1176,Bengal Gram(Gram),Buland Shahr,2017-05-06,6550.0,7.0,33.2,clear
1177,Bengal Gram(Gram),Divai,2017-05-06,6450.0,3.0,33.2,clear
1178,Bengal Gram(Gram),Khurja,2017-05-06,6730.0,12.0,33.2,clear
1179,Lentil(Masur),Buland Shahr,2017-05-06,3800.0,0.0,33.2,clear
1180,Bengal Gram(Gram),Buland Shahr,2017-06-06,6540.0,6.0,39.8,clear
1181,Bengal Gram(Gram),Jahangirabad,2017-06-06,6475.0,0.0,39.8,clear
1182,Bengal Gram(Gram),Khurja,2017-06-06,6720.0,14.0,39.8,clear
1183,Lentil(Masur),Buland Shahr,2017-06-06,3810.0,0.4,39.8,clear
1184,Bengal Gram(Gram),Buland Shahr,2017-08-06,6550.0,6.0,31.0,clear
1185,Bengal Gram(Gram),Divai,2017-08-06,6400.0,3.0,31.0,clear
1186,Bengal Gram(Gram),Jahangirabad,2017-08-06,6500.0,4.0,31.0,clear
1187,Bengal Gram(Gram),Khurja,2017-08-06,6700.0,15.0,31.0,clear
1188,Lentil(Masur),Buland Shahr,2017-08-06,3810.0,0.0,31.0,clear
1189,Bengal Gram(Gram),Buland Shahr,2017-09-06,6540.0,4.0,34.2,clear
1190,Bengal Gram(Gram),Khurja,2017-09-06,6710.0,13.0,34.2,clear
1191,Lentil(Masur),Buland Shahr,2017-09-06,3820.0,0.0,34.2,clear
1192,Bengal Gram(Gram),Buland Shahr,2017-10-06,6500.0,4.5,33.6,clear
1193,Bengal Gram(Gram),Jahangirabad,2017-10-06,6500.0,0.0,33.6,clear
1194,Lentil(Masur),Buland Shahr,2017-10-06,3800.0,0.0,33.6,clear
1195,Bengal Gram(Gram),Buland Shahr,2017-12-06,6500.0,4.0,21.8,clear
1196,Bengal Gram(Gram),Divai,2017-12-06,6425.0,2.5,21.8,clear
1197,Bengal Gram(Gram),Jahangirabad,2017-12-06,6510.0,0.0,21.8,clear
1198,Bengal Gram(Gram),Khurja,2017-12-06,6700.0,15.0,21.8,clear
1199,Lentil(Masur),Buland Shahr,2017-12-06,3800.0,0.0,21.8,clear
1200,Bengal Gram(Gram),Buland Shahr,2017-06-15,6515.0,4.0,39.0,clear
1201,Bengal Gram(Gram),Divai,2017-06-15,6350.0,2.5,39.0,clear
1202,Bengal Gram(Gram),Jahangirabad,2017-06-15,6480.0,3.5,39.0,clear
1203,Bengal Gram(Gram),Khurja,2017-06-15,6700.0,15.0,39.0,clear
1204,Lentil(Masur),Buland Shahr,2017-06-15,3700.0,0.0,39.0,clear
1205,Bengal Gram(Gram),Buland Shahr,2017-06-16,6500.0,5.0,34.2,clear
1206,Bengal Gram(Gram),Khurja,2017-06-16,6650.0,14.0,34.2,clear
1207,Bengal Gram(Gram),Buland Shahr,2017-06-17,6510.0,7.0,34.4,clear
1208,Bengal Gram(Gram),Jahangirabad,2017-06-17,6475.0,0.0,34.4,clear
1209,Bengal Gram(Gram),Khurja,2017-06-17,6650.0,15.0,34.4,clear
1210,Bengal Gram(Gram),Buland Shahr,2017-06-20,6400.0,4.0,33.4,clear
1211,Bengal Gram(Gram),Khurja,2017-06-20,6600.0,14.0,33.4,clear
1212,Bengal Gram(Gram),Buland Shahr,2017-06-21,6400.0,4.5,30.0,clear
1213,Bengal Gram(Gram),Khurja,2017-06-21,6600.0,12.0,30.0,clear
1214,Bengal Gram(Gram),Buland Shahr,2017-06-22,6410.0,7.0,33.6,clear
1215,Bengal Gram(Gram),Khurja,2017-06-22,6600.0,10.0,33.6,clear
1216,Bengal Gram(Gram),Buland Shahr,2017-06-23,6400.0,8.0,34.2,clear
1217,Bengal Gram(Gram),Khurja,2017-06-23,6600.0,12.0,34.2,clear
1218,Bengal Gram(Gram),Buland Shahr,2017-06-24,6410.0,5.0,37.0,clear
1219,Bengal Gram(Gram),Khurja,2017-06-24,6600.0,10.0,37.0,clear
1220,Bengal Gram(Gram),Buland Shahr,2017-06-27,6410.0,5.0,36.8,clear
1221,Bengal Gram(Gram),Jahangirabad,2017-06-27,6500.0,12.0,36.8,clear
1222,Bengal Gram(Gram),Khurja,2017-06-27,6600.0,12.0,36.8,clear
1223,Bengal Gram(Gram),Buland Shahr,2017-06-28,6400.0,8.0,33.6,clear
1224,Bengal Gram(Gram),Jahangirabad,2017-06-28,6500.0,0.0,33.6,clear
1225,Bengal Gram(Gram),Khurja,2017-06-28,6650.0,14.0,33.6,clear
1226,Bengal Gram(Gram),Buland Shahr,2017-06-29,6400.0,4.0,30.8,clear
1227,Bengal Gram(Gram),Jahangirabad,2017-06-29,6500.0,0.0,30.8,clear
1228,Bengal Gram(Gram),Khurja,2017-06-29,6650.0,10.0,30.8,clear
1229,Bengal Gram(Gram),Buland Shahr,2017-06-30,6400.0,4.5,30.8,clear
1230,Bengal Gram(Gram),Khurja,2017-06-30,6600.0,12.0,30.8,clear
1231,Bengal Gram(Gram),Siyana,2017-06-30,6450.0,28.0,30.8,clear
1232,Bengal Gram(Gram),Buland Shahr,2017-01-07,6350.0,6.0,13.4,clear
1233,Bengal Gram(Gram),Jahangirabad,2017-01-07,6570.0,3.0,13.4,clear
1234,Bengal Gram(Gram),Khurja,2017-01-07,6550.0,10.0,13.4,clear
1235,Bengal Gram(Gram),Buland Shahr,2017-04-07,6350.0,5.0,34.4,clear
1236,Bengal Gram(Gram),Jahangirabad,2017-04-07,6550.0,0.0,34.4,clear
1237,Bengal Gram(Gram),Khurja,2017-04-07,6500.0,11.0,34.4,clear
1238,Bengal Gram(Gram),Buland Shahr,2017-05-07,6350.0,5.5,42.0,clear
1239,Bengal Gram(Gram),Jahangirabad,2017-05-07,6550.0,5.0,42.0,clear
1240,Bengal Gram(Gram),Khurja,2017-05-07,6550.0,12.0,42.0,clear
1241,Bengal Gram(Gram),Buland Shahr,2017-06-07,6300.0,7.0,34.2,clear
1242,Bengal Gram(Gram),Jahangirabad,2017-06-07,6550.0,4.0,34.2,clear
1243,Bengal Gram(Gram),Khurja,2017-06-07,6550.0,10.0,34.2,clear
1244,Bengal Gram(Gram),Buland Shahr,2017-07-07,6330.0,4.0,31.4,clear
1245,Bengal Gram(Gram),Khurja,2017-07-07,6550.0,14.0,31.4,clear
1246,Bengal Gram(Gram),Buland Shahr,2017-08-07,6315.0,8.0,30.4,clear
1247,Bengal Gram(Gram),Jahangirabad,2017-08-07,6550.0,0.0,30.4,clear
1248,Bengal Gram(Gram),Buland Shahr,2017-10-07,6320.0,5.0,32.8,clear
1249,Bengal Gram(Gram),Khurja,2017-10-07,6550.0,13.0,32.8,clear
1250,Bengal Gram(Gram),Buland Shahr,2017-11-07,6330.0,5.0,26.0,clear
1251,Bengal Gram(Gram),Jahangirabad,2017-11-07,6450.0,0.0,26.0,clear
1252,Bengal Gram(Gram),Khurja,2017-11-07,6550.0,8.0,26.0,clear
1253,Bengal Gram(Gram),Buland Shahr,2017-12-07,6325.0,7.0,17.0,clear
1254,Bengal Gram(Gram),Khurja,2017-12-07,6570.0,12.5,17.0,clear
1255,Bengal Gram(Gram),Buland Shahr,2017-07-13,6360.0,3.0,31.8,clear
1256,Bengal Gram(Gram),Jahangirabad,2017-07-13,6390.0,0.0,31.8,clear
1257,Bengal Gram(Gram),Khurja,2017-07-13,6570.0,9.0,31.8,clear
1258,Bengal Gram(Gram),Buland Shahr,2017-07-14,6350.0,3.5,33.0,clear
1259,Bengal Gram(Gram),Khurja,2017-07-14,6570.0,12.0,33.0,clear
1260,Bengal Gram(Gram),Buland Shahr,2017-07-15,6300.0,5.0,33.0,clear
1261,Bengal Gram(Gram),Jahangirabad,2017-07-15,6390.0,0.0,33.0,clear
1262,Bengal Gram(Gram),Buland Shahr,2017-07-17,6300.0,6.0,33.8,clear
1263,Bengal Gram(Gram),Jahangirabad,2017-07-17,6350.0,4.0,33.8,clear
1264,Bengal Gram(Gram),Khurja,2017-07-17,6550.0,10.0,33.8,clear
1265,Bengal Gram(Gram),Buland Shahr,2017-07-18,6200.0,8.0,36.0,clear
