,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1083,Groundnut,Kalawad,2016-08-13,4840.0,0.4,31.0,clear
1084,Soyabean,Jam Jodhpur,2016-08-13,3450.0,0.1,31.0,clear
1085,Groundnut,Dhrol,2016-08-16,6005.0,0.5,30.2,clear
1086,Groundnut,Jam Khambalia,2016-08-16,6150.0,2.0,30.2,clear
1087,Groundnut,Jamnagar,2016-08-16,4750.0,0.5,30.2,clear
1088,Groundnut,Kalawad,2016-08-16,4917.0,1.0,30.2,clear
1089,Soyabean,Jam Jodhpur,2016-08-16,3100.0,0.6,30.2,clear
1090,Groundnut,Dhrol,2016-02-09,5235.0,0.25,28.6,clear
1091,Groundnut,Jam Jodhpur,2016-02-09,4120.0,0.06,28.6,clear
1092,Groundnut,Jamnagar,2016-02-09,3015.0,7.0,28.6,clear
1093,Groundnut,Kalawad,2016-02-09,3950.0,0.4,28.6,clear
1094,Soyabean,Jam Jodhpur,2016-02-09,2675.0,0.1,28.6,clear
1095,Groundnut,Dhrol,2016-05-09,5205.0,0.7,32.8,clear
1096,Groundnut,Jam Jodhpur,2016-05-09,4120.0,0.15,32.8,clear
1097,Groundnut,Dhrol,2016-07-09,4745.0,0.6,31.0,clear
1098,Groundnut,Jam Jodhpur,2016-07-09,4120.0,0.06,31.0,clear
1099,Groundnut,Kalawad,2016-07-09,3250.0,0.4,31.0,clear
1100,Soyabean,Jam Jodhpur,2016-07-09,2675.0,0.1,31.0,clear
1101,Groundnut,Dhrol,2016-10-09,5090.0,0.25,35.0,clear
1102,Groundnut,Kalawad,2016-10-09,4050.0,0.3,35.0,clear
1103,Groundnut,Dhrol,2016-12-09,4895.0,0.65,29.4,clear
1104,Groundnut,Jam Khambalia,2016-12-09,4775.0,0.4,29.4,clear
1105,Groundnut,Kalawad,2016-12-09,4125.0,0.5,29.4,clear
1106,Groundnut,Dhrol,2016-09-17,4495.0,0.3,33.8,clear
1107,Groundnut,Jam Jodhpur,2016-09-17,4120.0,0.09,33.8,clear
1108,Groundnut,Dhrol,2016-09-20,4520.0,0.4,33.6,clear
1109,Groundnut,Jam Jodhpur,2016-09-20,4120.0,0.36,33.6,clear
1110,Groundnut,Jam Khambalia,2016-09-20,4820.0,0.8,33.6,clear
1111,Groundnut,Jamnagar,2016-09-20,3750.0,0.4,33.6,clear
1112,Groundnut,Kalawad,2016-09-20,4640.0,1.1,33.6,clear
1113,Mustard,Jam Khambalia,2016-09-20,3700.0,0.2,33.6,clear
1114,Soyabean,Jam Jodhpur,2016-09-20,2800.0,0.1,33.6,clear
1115,Groundnut,Dhrol,2016-09-22,4805.0,0.75,33.2,clear
1116,Groundnut,Jam Jodhpur,2016-09-22,4120.0,0.09,33.2,clear
1117,Groundnut,Jamnagar,2016-09-22,3738.0,0.1,33.2,clear
1118,Soyabean,Bhanvad,2016-09-22,2650.0,0.1,33.2,clear
1119,Groundnut,Dhrol,2016-09-23,4720.0,0.4,33.8,clear
1120,Groundnut,Jam Jodhpur,2016-09-23,4120.0,0.28,33.8,clear
1121,Groundnut,Jamnagar,2016-09-23,4488.0,0.1,33.8,clear
1122,Groundnut,Kalawad,2016-09-23,4387.0,4.8,33.8,clear
1123,Soyabean,Jam Jodhpur,2016-09-23,2800.0,0.1,33.8,clear
1124,Groundnut,Dhrol,2016-09-24,4685.0,0.6,33.6,clear
1125,Groundnut,Jam Jodhpur,2016-09-24,4120.0,0.18,33.6,clear
1126,Groundnut,Jamnagar,2016-09-24,3813.0,0.1,33.6,clear
1127,Groundnut,Kalawad,2016-09-24,4250.0,3.9,33.6,clear
1128,Soyabean,Jam Jodhpur,2016-09-24,2675.0,0.1,33.6,clear
1129,Groundnut,Dhrol,2016-09-26,4925.0,0.3,33.0,clear
1130,Groundnut,Jam Jodhpur,2016-09-26,4120.0,0.03,33.0,clear
1131,Groundnut,Kalawad,2016-09-26,4125.0,0.8,33.0,clear
1132,Soyabean,Jam Jodhpur,2016-09-26,2675.0,0.2,33.0,clear
1133,Groundnut,Dhrol,2016-09-27,4700.0,0.2,33.0,clear
1134,Groundnut,Jam Jodhpur,2016-09-27,4120.0,0.03,33.0,clear
1135,Groundnut,Jamnagar,2016-09-27,4450.0,0.1,33.0,clear
1136,Groundnut,Kalawad,2016-09-27,4502.0,2.5,33.0,clear
1137,Soyabean,Jam Jodhpur,2016-09-27,2675.0,0.1,33.0,clear
1138,Groundnut,Dhrol,2016-09-29,4590.0,0.3,33.0,clear
1139,Groundnut,Jam Khambalia,2016-09-29,4350.0,0.4,33.0,clear
1140,Groundnut,Jamnagar,2016-09-29,3840.0,0.1,33.0,clear
1141,Groundnut,Kalawad,2016-09-29,4377.0,7.1,33.0,clear
1142,Mustard,Jamnagar,2016-09-29,3838.0,6.1,33.0,clear
1143,Soyabean,Bhanvad,2016-09-29,2450.0,0.03,33.0,clear
1144,Soyabean,Jam Jodhpur,2016-09-29,2675.0,0.1,33.0,clear
1145,Groundnut,Dhrol,2016-09-30,4530.0,0.35,32.8,clear
1146,Groundnut,Jam Jodhpur,2016-09-30,4120.0,3.3,32.8,clear
1147,Groundnut,Kalawad,2016-09-30,4333.0,5.7,32.8,clear
1148,Soyabean,Jam Jodhpur,2016-09-30,2675.0,0.1,32.8,clear
1149,Groundnut,Dhrol,2016-01-10,4545.0,0.35,25.8,clear
1150,Groundnut,Jam Jodhpur,2016-01-10,4300.0,5.4,25.8,clear
1151,Groundnut,Kalawad,2016-01-10,4362.0,9.1,25.8,clear
1152,Groundnut,Dhrol,2016-03-10,4535.0,0.35,32.0,clear
1153,Groundnut,Jam Jodhpur,2016-03-10,4120.0,7.95,32.0,clear
1154,Groundnut,Jamnagar,2016-03-10,4510.0,5.0,32.0,clear
1155,Groundnut,Kalawad,2016-03-10,4200.0,11.6,32.0,clear
1156,Soyabean,Jam Jodhpur,2016-03-10,2675.0,0.1,32.0,clear
1157,Groundnut,Dhrol,2016-04-10,4595.0,0.35,33.0,clear
1158,Groundnut,Jamnagar,2016-04-10,4413.0,1.2,33.0,clear
1159,Groundnut,Dhrol,2016-05-10,4320.0,0.85,36.4,clear
1160,Groundnut,Jam Jodhpur,2016-05-10,4120.0,5.1,36.4,clear
1161,Groundnut,Kalawad,2016-05-10,3625.0,1.6,36.4,clear
1162,Groundnut,Dhrol,2016-10-10,4710.0,1.8,31.6,clear
1163,Groundnut,Kalawad,2016-10-10,5250.0,0.2,31.6,clear
1164,Soyabean,Bhanvad,2016-10-10,2550.0,0.5,31.6,clear
1165,Soyabean,Jam Jodhpur,2016-10-10,2675.0,1.2,31.6,clear
1166,Groundnut,Dhrol,2016-12-10,4855.0,0.55,27.0,clear
1167,Groundnut,Jam Jodhpur,2016-12-10,4120.0,9.0,27.0,clear
1168,Soyabean,Jam Jodhpur,2016-12-10,2675.0,0.3,27.0,clear
1169,Groundnut,Dhrol,2016-10-13,4205.0,0.6,32.0,clear
1170,Groundnut,Jam Jodhpur,2016-10-13,4120.0,6.9,32.0,clear
1171,Groundnut,Kalawad,2016-10-13,4228.0,33.6,32.0,clear
1172,Soyabean,Jam Jodhpur,2016-10-13,2675.0,0.1,32.0,clear
1173,Groundnut,Dhrol,2016-10-14,4410.0,3.7,32.2,clear
1174,Groundnut,Jam Jodhpur,2016-10-14,4120.0,13.95,32.2,clear
1175,Groundnut,Jamnagar,2016-10-14,3500.0,18.9,32.2,clear
1176,Soyabean,Jam Jodhpur,2016-10-14,2675.0,0.5,32.2,clear
1177,Groundnut,Dhrol,2016-10-15,3885.0,0.9,32.2,clear
1178,Groundnut,Jam Jodhpur,2016-10-15,4120.0,7.35,32.2,clear
1179,Groundnut,Jamnagar,2016-10-15,3938.0,6.6,32.2,clear
1180,Soyabean,Jam Jodhpur,2016-10-15,2675.0,2.0,32.2,clear
1181,Groundnut,Dhrol,2016-10-17,4000.0,2.3,33.8,clear
1182,Groundnut,Jam Jodhpur,2016-10-17,4120.0,31.95,33.8,clear
1183,Groundnut,Jamnagar,2016-10-17,3773.0,15.2,33.8,clear
1184,Groundnut,Kalawad,2016-10-17,4003.0,38.4,33.8,clear
1185,Soyabean,Jam Jodhpur,2016-10-17,2675.0,1.3,33.8,clear
1186,Groundnut,Dhrol,2016-10-21,3445.0,1.6,30.6,clear
1187,Groundnut,Jam Jodhpur,2016-10-21,4120.0,,30.6,clear
1188,Groundnut,Kalawad,2016-10-21,3660.0,159.4,30.6,clear
1189,Soyabean,Jam Jodhpur,2016-10-21,2675.0,6.0,30.6,clear
1190,Groundnut,Dhrol,2016-11-28,3585.0,4.0,30.6,clear
1191,Groundnut,Jam Jodhpur,2016-11-28,4120.0,7.5,30.6,clear
1192,Groundnut,Kalawad,2016-11-28,4090.0,82.9,30.6,clear
1193,Soyabean,Jam Jodhpur,2016-11-28,2675.0,2.0,30.6,clear
1194,Groundnut,Dhrol,2016-11-29,3725.0,6.4,28.6,clear
1195,Groundnut,Jam Jodhpur,2016-11-29,4120.0,17.1,28.6,clear
1196,Groundnut,Kalawad,2016-11-29,3990.0,89.9,28.6,clear
1197,Soyabean,Jam Jodhpur,2016-11-29,2675.0,7.0,28.6,clear
1198,Groundnut,Dhrol,2016-11-30,3725.0,12.9,26.4,clear
1199,Groundnut,Jam Jodhpur,2016-11-30,4120.0,28.8,26.4,clear
1200,Groundnut,Kalawad,2016-11-30,4048.0,96.6,26.4,clear
1201,Soyabean,Jam Jodhpur,2016-11-30,2700.0,9.5,26.4,clear
1202,Groundnut,Dhrol,2016-01-12,3740.0,11.5,26.0,clear
1203,Groundnut,Jam Jodhpur,2016-01-12,4120.0,26.4,26.0,clear
1204,Groundnut,Kalawad,2016-01-12,4075.0,86.1,26.0,clear
1205,Soyabean,Jam Jodhpur,2016-01-12,2850.0,5.0,26.0,clear
1206,Groundnut,Dhrol,2016-02-12,3465.0,9.6,25.2,clear
1207,Groundnut,Jam Jodhpur,2016-02-12,4120.0,88.0,25.2,clear
1208,Groundnut,Jamnagar,2016-02-12,3935.0,121.3,25.2,clear
1209,Groundnut,Kalawad,2016-02-12,3990.0,108.2,25.2,clear
1210,Soyabean,Jam Jodhpur,2016-02-12,2850.0,15.0,25.2,clear
1211,Groundnut,Dhrol,2016-03-12,3900.0,3.8,29.0,clear
1212,Groundnut,Jam Jodhpur,2016-03-12,4120.0,52.2,29.0,clear
1213,Groundnut,Jamnagar,2016-03-12,4225.0,125.5,29.0,clear
1214,Groundnut,Kalawad,2016-03-12,3978.0,86.1,29.0,clear
1215,Soyabean,Jam Jodhpur,2016-03-12,2850.0,2.8,29.0,clear
1216,Groundnut,Dhrol,2016-05-12,3520.0,,37.0,clear
1217,Groundnut,Jam Jodhpur,2016-05-12,4120.0,83.1,37.0,clear
1218,Groundnut,Jam Khambalia,2016-05-12,4305.0,40.6,37.0,clear
1219,Groundnut,Jamnagar,2016-05-12,3975.0,109.0,37.0,clear
1220,Groundnut,Kalawad,2016-05-12,3913.0,111.2,37.0,clear
1221,Soyabean,Jam Jodhpur,2016-05-12,2800.0,7.2,37.0,clear
1222,Groundnut,Dhrol,2016-06-12,3565.0,9.0,34.4,clear
1223,Groundnut,Jam Jodhpur,2016-06-12,4120.0,66.9,34.4,clear
1224,Groundnut,Jam Khambalia,2016-06-12,4150.0,32.1,34.4,clear
1225,Groundnut,Jamnagar,2016-06-12,4225.0,102.6,34.4,clear
1226,Soyabean,Jam Jodhpur,2016-06-12,2850.0,19.0,34.4,clear
1227,Groundnut,Dhrol,2016-07-12,3515.0,10.8,30.0,clear
1228,Groundnut,Jam Jodhpur,2016-07-12,4120.0,81.3,30.0,clear
1229,Groundnut,Jamnagar,2016-07-12,4218.0,109.6,30.0,clear
1230,Groundnut,Kalawad,2016-07-12,4153.0,89.6,30.0,clear
1231,Soyabean,Jam Jodhpur,2016-07-12,2900.0,17.0,30.0,clear
1232,Groundnut,Dhrol,2016-08-12,3540.0,9.1,31.8,clear
1233,Groundnut,Jamnagar,2016-08-12,4225.0,100.9,31.8,clear
1234,Groundnut,Kalawad,2016-08-12,3783.0,81.0,31.8,clear
1235,Groundnut,Dhrol,2016-09-12,3500.0,,33.0,clear
1236,Groundnut,Jam Jodhpur,2016-09-12,4120.0,29.1,33.0,clear
1237,Groundnut,Jamnagar,2016-09-12,4225.0,125.1,33.0,clear
1238,Groundnut,Kalawad,2016-09-12,4065.0,99.2,33.0,clear
1239,Soyabean,Jam Jodhpur,2016-09-12,2950.0,7.5,33.0,clear
1240,Groundnut,Dhrol,2016-10-12,3750.0,5.0,30.8,clear
1241,Groundnut,Jam Jodhpur,2016-10-12,4120.0,66.0,30.8,clear
1242,Soyabean,Jam Jodhpur,2016-10-12,2850.0,7.5,30.8,clear
1243,Groundnut,Dhrol,2016-12-12,3650.0,4.9,27.8,clear
1244,Groundnut,Jam Khambalia,2016-12-12,3545.0,16.5,27.8,clear
1245,Groundnut,Jamnagar,2016-12-12,4225.0,105.2,27.8,clear
1246,Groundnut,Dhrol,2016-12-13,3410.0,11.7,28.2,clear
1247,Groundnut,Jam Jodhpur,2016-12-13,4120.0,92.1,28.2,clear
1248,Groundnut,Jamnagar,2016-12-13,4225.0,87.0,28.2,clear
1249,Groundnut,Kalawad,2016-12-13,3768.0,85.8,28.2,clear
1250,Soyabean,Jam Jodhpur,2016-12-13,2800.0,25.0,28.2,clear
1251,Groundnut,Dhrol,2016-12-14,3665.0,10.5,28.6,clear
1252,Groundnut,Jam Jodhpur,2016-12-14,4120.0,85.2,28.6,clear
1253,Groundnut,Jamnagar,2016-12-14,4263.0,100.7,28.6,clear
1254,Groundnut,Kalawad,2016-12-14,3835.0,68.5,28.6,clear
1255,Soyabean,Jam Jodhpur,2016-12-14,2850.0,38.5,28.6,clear
1256,Groundnut,Dhrol,2016-12-16,3595.0,8.0,28.0,clear
1257,Groundnut,Jamnagar,2016-12-16,4263.0,95.0,28.0,clear
1258,Groundnut,Kalawad,2016-12-16,3765.0,79.7,28.0,clear
1259,Mustard,Dhrol,2016-12-16,3625.0,0.05,28.0,clear
1260,Soyabean,Jam Jodhpur,2016-12-16,2850.0,13.0,28.0,clear
1261,Groundnut,Dhrol,2016-12-17,3520.0,7.7,27.6,clear
1262,Groundnut,Jam Jodhpur,2016-12-17,4120.0,81.3,27.6,clear
1263,Groundnut,Jamnagar,2016-12-17,4300.0,78.9,27.6,clear
1264,Soyabean,Jam Jodhpur,2016-12-17,2850.0,23.5,27.6,clear
1265,Groundnut,Dhrol,2016-12-19,3450.0,14.8,27.4,clear
1266,Groundnut,Jam Jodhpur,2016-12-19,4120.0,91.5,27.4,clear
1267,Groundnut,Jamnagar,2016-12-19,4270.0,88.1,27.4,clear
1268,Soyabean,Jam Jodhpur,2016-12-19,2850.0,11.0,27.4,clear
1269,Groundnut,Dhrol,2016-12-20,3500.0,16.8,26.6,clear
1270,Groundnut,Jam Jodhpur,2016-12-20,4120.0,69.7,26.6,clear
1271,Groundnut,Jamnagar,2016-12-20,4300.0,95.7,26.6,clear
1272,Soyabean,Jam Jodhpur,2016-12-20,2850.0,10.5,26.6,clear
1273,Groundnut,Dhrol,2016-12-22,3585.0,12.45,28.6,clear
1274,Groundnut,Jam Jodhpur,2016-12-22,4200.0,84.6,28.6,clear
1275,Groundnut,Jamnagar,2016-12-22,4250.0,91.8,28.6,clear
1276,Soyabean,Jam Jodhpur,2016-12-22,2750.0,18.5,28.6,clear
1277,Groundnut,Dhrol,2016-12-23,3480.0,8.7,27.2,clear
1278,Groundnut,Jam Jodhpur,2016-12-23,4120.0,84.3,27.2,clear
1279,Groundnut,Jamnagar,2016-12-23,4288.0,81.0,27.2,clear
1280,Soyabean,Jam Jodhpur,2016-12-23,2750.0,8.0,27.2,clear
1281,Groundnut,Dhrol,2016-12-24,3555.0,5.05,26.0,clear
1282,Groundnut,Jam Jodhpur,2016-12-24,4120.0,39.9,26.0,clear
1283,Groundnut,Jamnagar,2016-12-24,4250.0,62.1,26.0,clear
1284,Soyabean,Jam Jodhpur,2016-12-24,2800.0,8.8,26.0,clear
1285,Groundnut,Dhrol,2016-12-26,3675.0,8.55,25.4,clear
1286,Groundnut,Jam Jodhpur,2016-12-26,4120.0,63.3,25.4,clear
1287,Groundnut,Jamnagar,2016-12-26,4288.0,60.1,25.4,clear
1288,Soyabean,Jam Jodhpur,2016-12-26,2800.0,14.0,25.4,clear
1289,Groundnut,Dhrol,2016-12-27,3625.0,8.5,27.0,clear
1290,Groundnut,Jamnagar,2016-12-27,4275.0,81.8,27.0,clear
1291,Groundnut,Dhrol,2016-12-29,3525.0,6.7,27.6,clear
1292,Groundnut,Jam Jodhpur,2016-12-29,4120.0,37.2,27.6,clear
1293,Groundnut,Jamnagar,2016-12-29,4205.0,46.2,27.6,clear
1294,Groundnut,Kalawad,2016-12-29,3918.0,47.0,27.6,clear
1295,Soyabean,Jam Jodhpur,2016-12-29,2850.0,13.0,27.6,clear
1296,Groundnut,Dhrol,2016-12-31,3570.0,5.35,26.4,clear
1297,Groundnut,Jam Jodhpur,2016-12-31,4120.0,50.7,26.4,clear
1298,Groundnut,Jamnagar,2016-12-31,4225.0,73.6,26.4,clear
1299,Groundnut,Kalawad,2016-12-31,3773.0,41.8,26.4,clear
1300,Soyabean,Jam Jodhpur,2016-12-31,2850.0,7.0,26.4,clear
1301,Groundnut,Jam Jodhpur,2016-04-01,4500.0,57.6,33.2,clear
1302,Groundnut,Jamnagar,2016-04-01,4688.0,31.3,33.2,clear
1303,Soyabean,Jam Jodhpur,2016-04-01,3200.0,3.7,33.2,clear
1304,Groundnut,Jam Jodhpur,2016-01-15,4030.0,48.6,25.4,clear
1305,Groundnut,Jamnagar,2016-01-15,4405.0,15.5,25.4,clear
1306,Groundnut,Kalawad,2016-01-15,3728.0,14.1,25.4,clear
1307,Soyabean,Jam Jodhpur,2016-01-15,3150.0,0.8,25.4,clear
1308,Groundnut,Jam Jodhpur,2016-01-23,4030.0,,25.8,clear
1309,Groundnut,Jamnagar,2016-01-23,4295.0,12.6,25.8,clear
1310,Groundnut,Kalawad,2016-01-23,3653.0,16.4,25.8,clear
1311,Soyabean,Jam Jodhpur,2016-01-23,3250.0,0.5,25.8,clear
1312,Groundnut,Jam Jodhpur,2016-01-27,4100.0,47.2,26.0,clear
1313,Groundnut,Jamnagar,2016-01-27,4248.0,17.3,26.0,clear
1314,Groundnut,Kalawad,2016-01-27,3578.0,35.7,26.0,clear
1315,Soyabean,Jam Jodhpur,2016-01-27,3250.0,4.4,26.0,clear
1316,Groundnut,Jam Jodhpur,2016-03-14,4030.0,21.9,30.4,clear
1317,Groundnut,Jamnagar,2016-03-14,4020.0,10.5,30.4,clear
1318,Groundnut,Kalawad,2016-03-14,3840.0,20.2,30.4,clear
1319,Mustard,Kalawad,2016-03-14,3675.0,0.2,30.4,clear
1320,Soyabean,Jam Jodhpur,2016-03-14,3250.0,0.7,30.4,clear
1321,Groundnut,Jam Jodhpur,2016-03-23,4030.0,1.8,38.4,clear
1322,Groundnut,Kalawad,2016-03-23,3700.0,16.0,38.4,clear
1323,Groundnut,Jam Jodhpur,2016-01-04,4350.0,19.95,28.4,clear
1324,Groundnut,Kalawad,2016-01-04,4315.0,9.0,28.4,clear
1325,Groundnut,Jam Jodhpur,2016-04-16,4030.0,15.6,36.0,clear
1326,Groundnut,Kalawad,2016-04-16,4258.0,18.1,36.0,clear
1327,Soyabean,Jam Jodhpur,2016-04-16,3625.0,1.2,36.0,clear
1328,Groundnut,Jam Jodhpur,2016-06-08,4100.0,0.12,34.6,clear
1329,Groundnut,Jam Jodhpur,2016-08-19,4030.0,0.15,32.8,clear
1330,Groundnut,Jamnagar,2016-08-19,5530.0,1.0,32.8,clear
1331,Soyabean,Jam Jodhpur,2016-08-19,3050.0,1.3,32.8,clear
1332,Groundnut,Jam Jodhpur,2016-09-21,4200.0,0.15,33.6,clear
1333,Soyabean,Jam Jodhpur,2016-09-21,2700.0,0.1,33.6,clear
1334,Groundnut,Jam Jodhpur,2016-08-10,4120.0,3.0,29.2,clear
1335,Groundnut,Jamnagar,2016-08-10,3793.0,12.0,29.2,clear
1336,Groundnut,Kalawad,2016-08-10,4240.0,19.7,29.2,clear
1337,Soyabean,Jam Jodhpur,2016-08-10,2750.0,0.2,29.2,clear
1338,Groundnut,Jam Jodhpur,2016-10-27,4120.0,27.3,35.0,clear
1339,Groundnut,Kalawad,2016-10-27,3768.0,88.2,35.0,clear
1340,Soyabean,Jam Jodhpur,2016-10-27,2675.0,19.0,35.0,clear
1341,Groundnut,Jam Jodhpur,2016-12-21,4120.0,78.0,27.6,clear
1342,Groundnut,Jamnagar,2016-12-21,4175.0,105.8,27.6,clear
1343,Soyabean,Jam Jodhpur,2016-12-21,2800.0,13.5,27.6,clear
1344,Groundnut,Jam Jodhpur,2016-12-28,4120.0,73.2,28.0,clear
1345,Groundnut,Jamnagar,2016-12-28,4283.0,67.3,28.0,clear
1346,Groundnut,Kalawad,2016-12-28,3875.0,50.6,28.0,clear
1347,Soyabean,Jam Jodhpur,2016-12-28,2850.0,7.7,28.0,clear
1348,Groundnut,Jam Jodhpur,2016-12-30,4120.0,51.6,28.2,clear
1349,Groundnut,Jamnagar,2016-12-30,4240.0,65.6,28.2,clear
1350,Groundnut,Kalawad,2016-12-30,3873.0,47.4,28.2,clear
1351,Soyabean,Jam Jodhpur,2016-12-30,2850.0,3.0,28.2,clear
1352,Groundnut,Jam Khambalia,2016-08-30,5650.0,1.2,31.6,clear
1353,Groundnut,Kalawad,2016-08-30,4000.0,1.2,31.6,clear
1354,Groundnut,Jam Khambalia,2016-07-10,4850.0,0.7,32.4,clear
1355,Groundnut,Jamnagar,2016-07-10,4130.0,2.9,32.4,clear
1356,Groundnut,Kalawad,2016-07-10,4650.0,18.4,32.4,clear
1357,Groundnut,Jamnagar,2016-06-11,4188.0,168.8,34.0,clear
1358,Groundnut,Jamnagar,2016-11-24,4225.0,139.0,29.8,clear
1359,Groundnut,Jamnagar,2016-12-15,4225.0,99.5,28.2,clear
1360,Groundnut,Kalawad,2016-12-15,3935.0,64.0,28.2,clear
1361,Soyabean,Jam Jodhpur,2016-12-15,2800.0,20.0,28.2,clear
1362,Groundnut,Kalawad,2016-03-15,3743.0,20.5,34.0,clear
1363,Groundnut,Kalawad,2016-06-20,5145.0,12.2,34.4,clear
1364,Groundnut,Kalawad,2016-06-26,4960.0,3.7,29.0,clear
1365,Groundnut,Kalawad,2016-10-28,3660.0,49.3,33.2,clear
1366,Groundnut,Kalawad,2016-11-25,3775.0,26.7,30.2,clear
1367,Mustard,Jamnagar,2016-05-15,3918.0,3.5,36.4,clear
1368,Groundnut,Bhanvad,2017-01-23,3750.0,3.0,27.8,clear
1369,Groundnut,Dhrol,2017-01-23,3480.0,6.85,27.8,clear
1370,Groundnut,Jam Jodhpur,2017-01-23,4185.0,30.0,27.8,clear
1371,Groundnut,Jamnagar,2017-01-23,4003.0,79.3,27.8,clear
1372,Groundnut,Kalawad,2017-01-23,3818.0,50.9,27.8,clear
1373,Mustard,Jamnagar,2017-01-23,3405.0,7.0,27.8,clear
1374,Soyabean,Jam Jodhpur,2017-01-23,2800.0,15.0,27.8,clear
1375,Groundnut,Bhanvad,2017-01-27,3850.0,2.0,24.6,clear
1376,Groundnut,Bhatiya,2017-01-27,4405.0,,24.6,clear
1377,Groundnut,Jam Jodhpur,2017-01-27,4185.0,183.0,24.6,clear
1378,Groundnut,Kalawad,2017-01-27,3527.0,84.8,24.6,clear
1379,Soyabean,Jam Jodhpur,2017-01-27,2850.0,13.5,24.6,clear
1380,Groundnut,Bhanvad,2017-01-28,3850.0,2.0,26.2,clear
1381,Groundnut,Bhatiya,2017-01-28,3555.0,23.56,26.2,clear
1382,Groundnut,Dhrol,2017-01-28,3440.0,9.7,26.2,clear
1383,Groundnut,Jam Jodhpur,2017-01-28,4160.0,138.0,26.2,clear
1384,Groundnut,Jamnagar,2017-01-28,4013.0,21.8,26.2,clear
1385,Groundnut,Kalawad,2017-01-28,3828.0,55.7,26.2,clear
1386,Mustard,Jamnagar,2017-01-28,3020.0,6.0,26.2,clear
1387,Soyabean,Jam Jodhpur,2017-01-28,2750.0,6.0,26.2,clear
1388,Groundnut,Bhanvad,2017-01-30,3750.0,1.0,27.2,clear
1389,Groundnut,Bhatiya,2017-01-30,3935.0,,27.2,clear
1390,Groundnut,Dhrol,2017-01-30,3540.0,4.9,27.2,clear
1391,Groundnut,Jam Jodhpur,2017-01-30,4120.0,135.0,27.2,clear
1392,Groundnut,Jamnagar,2017-01-30,3975.0,61.3,27.2,clear
1393,Mustard,Jamnagar,2017-01-30,2848.0,8.8,27.2,clear
1394,Soyabean,Jam Jodhpur,2017-01-30,2800.0,7.5,27.2,clear
1395,Groundnut,Bhanvad,2017-01-31,3750.0,1.0,26.0,clear
1396,Groundnut,Bhatiya,2017-01-31,4050.0,27.45,26.0,clear
1397,Groundnut,Dhrol,2017-01-31,3645.0,8.8,26.0,clear
1398,Groundnut,Jam Jodhpur,2017-01-31,4210.0,123.0,26.0,clear
1399,Groundnut,Jamnagar,2017-01-31,4123.0,52.5,26.0,clear
1400,Groundnut,Kalawad,2017-01-31,1920.0,6.5,26.0,clear
1401,Mustard,Jamnagar,2017-01-31,2993.0,6.3,26.0,clear
1402,Mustard,Kalawad,2017-01-31,3065.0,1.6,26.0,clear
1403,Soyabean,Jam Jodhpur,2017-01-31,2850.0,11.0,26.0,clear
1404,Groundnut,Bhanvad,2017-01-02,3750.0,1.5,27.0,clear
1405,Groundnut,Bhatiya,2017-01-02,3930.0,27.61,27.0,clear
1406,Groundnut,Dhrol,2017-01-02,3530.0,5.5,27.0,clear
1407,Groundnut,Jam Jodhpur,2017-01-02,4120.0,120.0,27.0,clear
1408,Groundnut,Jamnagar,2017-01-02,4100.0,72.4,27.0,clear
1409,Groundnut,Kalawad,2017-01-02,3900.0,52.8,27.0,clear
1410,Mustard,Bhatiya,2017-01-02,4000.0,0.46,27.0,clear
1411,Mustard,Jamnagar,2017-01-02,3228.0,3.4,27.0,clear
1412,Soyabean,Jam Jodhpur,2017-01-02,2850.0,9.5,27.0,clear
1413,Groundnut,Bhanvad,2017-02-02,3850.0,2.0,30.0,clear
1414,Groundnut,Bhatiya,2017-02-02,4155.0,12.69,30.0,clear
1415,Groundnut,Dhrol,2017-02-02,3525.0,7.85,30.0,clear
1416,Groundnut,Jam Jodhpur,2017-02-02,4120.0,95.5,30.0,clear
1417,Groundnut,Kalawad,2017-02-02,3943.0,30.7,30.0,clear
1418,Mustard,Jam Jodhpur,2017-02-02,3350.0,2.2,30.0,clear
1419,Soyabean,Jam Jodhpur,2017-02-02,2800.0,6.5,30.0,clear
1420,Groundnut,Bhanvad,2017-07-02,3750.0,2.0,30.6,clear
1421,Groundnut,Bhatiya,2017-07-02,4205.0,,30.6,clear
1422,Groundnut,Dhrol,2017-07-02,3530.0,5.35,30.6,clear
1423,Groundnut,Jam Jodhpur,2017-07-02,4120.0,75.0,30.6,clear
1424,Groundnut,Kalawad,2017-07-02,3860.0,39.0,30.6,clear
1425,Mustard,Kalawad,2017-07-02,3350.0,1.6,30.6,clear
1426,Soyabean,Jam Jodhpur,2017-07-02,2800.0,10.0,30.6,clear
1427,Groundnut,Bhanvad,2017-08-02,3850.0,2.0,32.2,clear
1428,Groundnut,Bhatiya,2017-08-02,4030.0,20.28,32.2,clear
1429,Groundnut,Dhrol,2017-08-02,3515.0,6.2,32.2,clear
1430,Groundnut,Jam Jodhpur,2017-08-02,4120.0,114.6,32.2,clear
1431,Groundnut,Jamnagar,2017-08-02,4145.0,35.5,32.2,clear
1432,Groundnut,Kalawad,2017-08-02,3853.0,38.4,32.2,clear
1433,Mustard,Dhrol,2017-08-02,2615.0,0.4,32.2,clear
