,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1078,Groundnut,Mahuva(Station Road),2017-07-10,3925.0,70.0,33.0,clear
1079,Groundnut,Bhavnagar,2017-09-10,3870.0,94.1,33.6,clear
1080,Groundnut,Mahuva(Station Road),2017-09-10,4060.0,94.5,33.6,clear
1081,Soyabean,Bhavnagar,2017-09-10,2350.0,0.06,33.6,clear
1082,Groundnut,Bhavnagar,2017-10-10,4460.0,90.7,34.8,clear
1083,Groundnut,Mahuva(Station Road),2017-10-10,3877.5,73.5,34.8,clear
1084,Groundnut,Bhavnagar,2017-11-10,3925.0,130.8,32.6,clear
1085,Groundnut,Bhavnagar,2017-12-10,3875.0,118.1,30.0,clear
1086,Groundnut,Mahuva(Station Road),2017-12-10,3867.5,35.0,30.0,clear
1087,Groundnut,Bhavnagar,2017-10-13,4350.0,113.5,34.4,clear
1088,Groundnut,Mahuva(Station Road),2017-10-13,4017.5,105.3,34.4,clear
1089,Groundnut,Bhavnagar,2017-10-14,4250.0,157.6,35.0,clear
1090,Groundnut,Mahuva(Station Road),2017-10-14,4037.5,157.5,35.0,clear
1091,Groundnut,Bhavnagar,2017-10-25,4325.0,129.2,34.4,clear
1092,Groundnut,Mahuva(Station Road),2017-10-25,4137.5,297.5,34.4,clear
1093,Soyabean,Bhavnagar,2017-10-25,2830.0,0.02,34.4,clear
1094,Groundnut,Bhavnagar,2017-10-26,3930.0,128.3,34.6,clear
1095,Groundnut,Mahuva(Station Road),2017-10-26,3942.5,186.8,34.6,clear
1096,Groundnut,Bhavnagar,2017-10-27,4177.5,138.3,35.0,clear
1097,Groundnut,Mahuva(Station Road),2017-10-27,4065.0,255.9,35.0,clear
1098,Mustard,Bhavnagar,2017-10-27,1945.0,0.3,35.0,clear
1099,Groundnut,Bhavnagar,2017-10-28,3962.5,134.0,34.6,clear
1100,Groundnut,Mahuva(Station Road),2017-10-28,4027.5,224.0,34.6,clear
1101,Groundnut,Bhavnagar,2017-10-30,3937.5,163.2,35.0,clear
1102,Groundnut,Mahuva(Station Road),2017-10-30,4012.5,315.0,35.0,clear
1103,Mustard,Bhavnagar,2017-10-30,2500.0,0.6,35.0,clear
1104,Soyabean,Bhavnagar,2017-10-30,2625.0,0.02,35.0,clear
1105,Groundnut,Bhavnagar,2017-03-11,3892.5,288.3,37.0,clear
1106,Groundnut,Mahuva(Station Road),2017-03-11,3937.5,260.4,37.0,clear
1107,Groundnut,Palitana,2017-03-11,2712.0,0.06,37.0,clear
1108,Groundnut,Mahuva(Station Road),2017-11-03,4000.0,5.1,34.6,clear
1109,Groundnut,Mahuva(Station Road),2017-03-14,3910.0,7.3,33.0,clear
1110,Groundnut,Taleja,2017-03-14,3947.5,1.05,33.0,clear
1111,Groundnut,Mahuva(Station Road),2017-04-04,4462.5,32.8,38.0,clear
1112,Groundnut,Taleja,2017-04-04,4470.0,6.13,38.0,clear
1113,Groundnut,Mahuva(Station Road),2017-04-28,4450.0,50.0,36.0,clear
1114,Groundnut,Palitana,2017-04-28,4250.0,0.8,36.0,clear
1115,Groundnut,Mahuva(Station Road),2017-04-29,4312.5,6.8,37.0,clear
1116,Groundnut,Mahuva(Station Road),2017-06-23,3750.0,62.3,37.6,rain
1117,Groundnut,Palitana,2017-06-23,3750.0,0.06,37.6,rain
1118,Mustard,Bhavnagar,2017-06-23,3025.0,0.1,37.6,rain
1119,Groundnut,Mahuva(Station Road),2017-06-24,3682.5,19.2,34.0,clear
1120,Groundnut,Mahuva(Station Road),2017-08-22,3550.0,3.89,28.6,clear
1121,Groundnut,Mahuva(Station Road),2017-12-09,2990.0,40.3,29.0,clear
1122,Groundnut,Mahuva(Station Road),2017-09-13,3020.0,45.5,32.0,clear
1123,Groundnut,Mahuva(Station Road),2017-09-14,3300.0,49.0,33.6,rain
1124,Groundnut,Mahuva(Station Road),2017-09-20,3745.0,35.0,32.4,clear
1125,Groundnut,Palitana,2017-09-20,2500.0,0.06,32.4,clear
1126,Groundnut,Mahuva(Station Road),2017-09-26,3900.0,29.6,31.8,clear
1127,Groundnut,Mahuva(Station Road),2017-09-27,3605.0,24.6,33.6,clear
1128,Groundnut,Mahuva(Station Road),2017-03-10,3725.0,45.5,30.6,clear
1129,Groundnut,Mahuva(Station Road),2017-10-16,4250.0,227.5,36.0,clear
1130,Groundnut,Mahuva(Station Road),2017-10-17,4055.0,94.5,36.0,clear
1131,Groundnut,Mahuva(Station Road),2017-01-11,3937.5,261.7,24.2,clear
1132,Groundnut,Palitana,2017-01-11,3000.0,0.6,24.2,clear
1133,Mustard,Bhavnagar,2017-01-11,3490.0,0.6,24.2,clear
1134,Groundnut,Mahuva(Station Road),2017-02-11,3997.5,313.0,28.6,clear
1135,Groundnut,Palitana,2017-02-11,3530.0,0.32,28.6,clear
1136,Groundnut,Mahuva(Station Road),2017-04-11,3947.5,154.9,40.0,clear
1137,Groundnut,Palitana,2017-08-06,3750.0,0.92,31.6,clear
1138,Groundnut,Palitana,2017-06-22,3750.0,0.1,37.8,rain
1139,Groundnut,Palitana,2017-01-07,3875.0,0.16,27.2,clear
1140,Groundnut,Palitana,2017-04-07,3750.0,0.12,31.8,clear
1141,Groundnut,Palitana,2017-05-07,3750.0,0.06,39.0,clear
1142,Groundnut,Palitana,2017-10-07,3750.0,0.04,37.0,clear
1143,Groundnut,Taleja,2017-01-04,4312.5,5.32,28.2,clear
1144,Mustard,Botad,2017-10-03,3750.0,0.1,36.0,clear
