,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
15783,Arhar (Tur/Red Gram),Narsinghpur,2017-09-16,3550.0,1.6,31.8,clear
15784,Bengal Gram(Gram),Kareli,2017-09-16,5661.0,58.5,31.8,clear
15785,Bengal Gram(Gram),Narsinghpur,2017-09-16,5450.0,27.1,31.8,clear
15786,Bengal Gram(Gram),Tendukheda,2017-09-16,5584.0,15.0,31.8,clear
15787,Black Gram (Urd Beans),Kareli,2017-09-16,3711.0,3.4,31.8,clear
15788,Black Gram (Urd Beans),Narsinghpur,2017-09-16,3900.0,5.2,31.8,clear
15789,Green Gram (Moong),Gadarwada,2017-09-16,4000.0,0.2,31.8,clear
15790,Green Gram (Moong),Kareli,2017-09-16,4220.0,0.5,31.8,clear
15791,Green Gram (Moong),Narsinghpur,2017-09-16,4200.0,1.3,31.8,clear
15792,Lentil(Masur),Gadarwada,2017-09-16,3182.0,0.2,31.8,clear
15793,Lentil(Masur),Kareli,2017-09-16,3650.0,29.4,31.8,clear
15794,Lentil(Masur),Narsinghpur,2017-09-16,3440.0,40.7,31.8,clear
15795,Lentil(Masur),Tendukheda,2017-09-16,3481.0,16.0,31.8,clear
15796,Arhar (Tur/Red Gram),Gadarwada,2017-09-18,3701.0,4.4,31.0,rain
15797,Arhar (Tur/Red Gram),Narsinghpur,2017-09-18,3630.0,3.1,31.0,rain
15798,Bengal Gram(Gram),Gotegaon,2017-09-18,3425.0,2.7,31.0,rain
15799,Bengal Gram(Gram),Narsinghpur,2017-09-18,5365.0,24.2,31.0,rain
15800,Bengal Gram(Gram),Tendukheda,2017-09-18,5148.0,18.3,31.0,rain
15801,Black Gram (Urd Beans),Gadarwada,2017-09-18,2900.0,0.1,31.0,rain
15802,Black Gram (Urd Beans),Gotegaon,2017-09-18,3700.0,10.9,31.0,rain
15803,Black Gram (Urd Beans),Narsinghpur,2017-09-18,3630.0,15.1,31.0,rain
15804,Green Gram (Moong),Gadarwada,2017-09-18,4125.0,0.8,31.0,rain
15805,Green Gram (Moong),Narsinghpur,2017-09-18,3870.0,2.6,31.0,rain
15806,Lentil(Masur),Gadarwada,2017-09-18,3175.0,4.7,31.0,rain
15807,Lentil(Masur),Narsinghpur,2017-09-18,3350.0,12.3,31.0,rain
15808,Lentil(Masur),Tendukheda,2017-09-18,3560.0,20.0,31.0,rain
15809,Arhar (Tur/Red Gram),Gadarwada,2017-09-19,3890.0,1.2,31.6,clear
15810,Arhar (Tur/Red Gram),Kareli,2017-09-19,3730.0,3.5,31.6,clear
15811,Arhar (Tur/Red Gram),Narsinghpur,2017-09-19,3842.0,0.2,31.6,clear
15812,Bengal Gram(Gram),Gotegaon,2017-09-19,5100.0,9.9,31.6,clear
15813,Bengal Gram(Gram),Kareli,2017-09-19,5383.0,25.1,31.6,clear
15814,Bengal Gram(Gram),Narsinghpur,2017-09-19,5290.0,3.7,31.6,clear
15815,Black Gram (Urd Beans),Gadarwada,2017-09-19,2901.0,0.4,31.6,clear
15816,Black Gram (Urd Beans),Gotegaon,2017-09-19,3450.0,12.1,31.6,clear
15817,Black Gram (Urd Beans),Kareli,2017-09-19,3441.0,1.4,31.6,clear
15818,Black Gram (Urd Beans),Narsinghpur,2017-09-19,3780.0,3.9,31.6,clear
15819,Green Gram (Moong),Gadarwada,2017-09-19,4011.0,1.8,31.6,clear
15820,Green Gram (Moong),Kareli,2017-09-19,3731.0,1.7,31.6,clear
15821,Lentil(Masur),Gadarwada,2017-09-19,2866.0,0.3,31.6,clear
15822,Lentil(Masur),Gotegaon,2017-09-19,3200.0,21.3,31.6,clear
15823,Lentil(Masur),Kareli,2017-09-19,3421.0,12.5,31.6,clear
15824,Lentil(Masur),Narsinghpur,2017-09-19,3426.0,4.6,31.6,clear
15825,Lentil(Masur),Tendukheda,2017-09-19,3450.0,16.0,31.6,clear
15826,Arhar (Tur/Red Gram),Gadarwada,2017-09-22,3800.0,2.9,25.0,clear
15827,Arhar (Tur/Red Gram),Kareli,2017-09-22,3731.0,6.6,25.0,clear
15828,Arhar (Tur/Red Gram),Narsinghpur,2017-09-22,3645.0,1.5,25.0,clear
15829,Bengal Gram(Gram),Gotegaon,2017-09-22,5410.0,25.3,25.0,clear
15830,Bengal Gram(Gram),Kareli,2017-09-22,5440.0,28.0,25.0,clear
15831,Bengal Gram(Gram),Narsinghpur,2017-09-22,5355.0,13.8,25.0,clear
15832,Black Gram (Urd Beans),Gotegaon,2017-09-22,3650.0,13.0,25.0,clear
15833,Black Gram (Urd Beans),Kareli,2017-09-22,3632.0,0.5,25.0,clear
15834,Black Gram (Urd Beans),Narsinghpur,2017-09-22,3385.0,11.1,25.0,clear
15835,Green Gram (Moong),Gadarwada,2017-09-22,4075.0,1.3,25.0,clear
15836,Green Gram (Moong),Kareli,2017-09-22,3825.0,1.5,25.0,clear
15837,Green Gram (Moong),Narsinghpur,2017-09-22,3900.0,0.5,25.0,clear
15838,Lentil(Masur),Gadarwada,2017-09-22,3216.0,4.6,25.0,clear
15839,Lentil(Masur),Gotegaon,2017-09-22,3000.0,1.9,25.0,clear
15840,Lentil(Masur),Kareli,2017-09-22,3480.0,26.1,25.0,clear
15841,Lentil(Masur),Narsinghpur,2017-09-22,3390.0,15.1,25.0,clear
15842,Arhar (Tur/Red Gram),Gadarwada,2017-09-25,3600.0,3.2,32.4,clear
15843,Arhar (Tur/Red Gram),Narsinghpur,2017-09-25,3699.0,1.1,32.4,clear
15844,Bengal Gram(Gram),Narsinghpur,2017-09-25,5354.0,21.3,32.4,clear
15845,Bengal Gram(Gram),Tendukheda,2017-09-25,5600.0,12.5,32.4,clear
15846,Black Gram (Urd Beans),Gadarwada,2017-09-25,2862.0,0.6,32.4,clear
15847,Black Gram (Urd Beans),Narsinghpur,2017-09-25,3350.0,25.6,32.4,clear
15848,Green Gram (Moong),Gadarwada,2017-09-25,3899.0,2.4,32.4,clear
15849,Green Gram (Moong),Narsinghpur,2017-09-25,3970.0,1.7,32.4,clear
15850,Lentil(Masur),Gadarwada,2017-09-25,3271.0,10.1,32.4,clear
15851,Lentil(Masur),Narsinghpur,2017-09-25,3320.0,21.8,32.4,clear
15852,Arhar (Tur/Red Gram),Gadarwada,2017-09-26,3801.0,2.0,33.4,clear
15853,Arhar (Tur/Red Gram),Gotegaon,2017-09-26,3100.0,0.1,33.4,clear
15854,Arhar (Tur/Red Gram),Narsinghpur,2017-09-26,3650.0,1.4,33.4,clear
15855,Bengal Gram(Gram),Gotegaon,2017-09-26,5200.0,16.8,33.4,clear
15856,Bengal Gram(Gram),Narsinghpur,2017-09-26,5351.0,20.5,33.4,clear
15857,Black Gram (Urd Beans),Gadarwada,2017-09-26,3150.0,1.0,33.4,clear
15858,Black Gram (Urd Beans),Gotegaon,2017-09-26,3350.0,17.0,33.4,clear
15859,Black Gram (Urd Beans),Narsinghpur,2017-09-26,3270.0,15.9,33.4,clear
15860,Green Gram (Moong),Gadarwada,2017-09-26,3950.0,1.3,33.4,clear
15861,Green Gram (Moong),Gotegaon,2017-09-26,3200.0,0.1,33.4,clear
15862,Green Gram (Moong),Narsinghpur,2017-09-26,3800.0,1.6,33.4,clear
15863,Lentil(Masur),Gadarwada,2017-09-26,3379.0,4.0,33.4,clear
15864,Lentil(Masur),Gotegaon,2017-09-26,3250.0,16.1,33.4,clear
15865,Lentil(Masur),Narsinghpur,2017-09-26,3332.0,14.4,33.4,clear
15866,Lentil(Masur),Tendukheda,2017-09-26,3700.0,19.0,33.4,clear
15867,Arhar (Tur/Red Gram),Gadarwada,2017-09-27,3600.0,3.8,32.6,clear
15868,Arhar (Tur/Red Gram),Kareli,2017-09-27,3740.0,7.4,32.6,clear
15869,Bengal Gram(Gram),Kareli,2017-09-27,5380.0,109.3,32.6,clear
15870,Bengal Gram(Gram),Tendukheda,2017-09-27,5428.0,20.0,32.6,clear
15871,Black Gram (Urd Beans),Gadarwada,2017-09-27,3000.0,0.7,32.6,clear
15872,Black Gram (Urd Beans),Kareli,2017-09-27,2950.0,36.5,32.6,clear
15873,Green Gram (Moong),Gadarwada,2017-09-27,4014.0,1.1,32.6,clear
15874,Green Gram (Moong),Kareli,2017-09-27,3752.0,3.0,32.6,clear
15875,Lentil(Masur),Gadarwada,2017-09-27,3226.0,1.1,32.6,clear
15876,Lentil(Masur),Kareli,2017-09-27,3255.0,114.5,32.6,clear
15877,Arhar (Tur/Red Gram),Gadarwada,2017-03-10,3400.0,3.8,31.4,clear
15878,Arhar (Tur/Red Gram),Kareli,2017-03-10,3612.0,6.0,31.4,clear
15879,Arhar (Tur/Red Gram),Narsinghpur,2017-03-10,3370.0,20.4,31.4,clear
15880,Bengal Gram(Gram),Kareli,2017-03-10,5251.0,83.4,31.4,clear
15881,Bengal Gram(Gram),Narsinghpur,2017-03-10,5250.0,29.9,31.4,clear
15882,Black Gram (Urd Beans),Gadarwada,2017-03-10,2200.0,12.2,31.4,clear
15883,Black Gram (Urd Beans),Kareli,2017-03-10,2575.0,28.3,31.4,clear
15884,Black Gram (Urd Beans),Narsinghpur,2017-03-10,2800.0,65.8,31.4,clear
15885,Black Gram (Urd Beans),Tendukheda,2017-03-10,3000.0,160.0,31.4,clear
15886,Green Gram (Moong),Gadarwada,2017-03-10,3695.0,2.7,31.4,clear
15887,Green Gram (Moong),Narsinghpur,2017-03-10,3850.0,1.0,31.4,clear
15888,Lentil(Masur),Gadarwada,2017-03-10,3111.0,9.9,31.4,clear
15889,Lentil(Masur),Kareli,2017-03-10,3341.0,86.6,31.4,clear
15890,Lentil(Masur),Narsinghpur,2017-03-10,3260.0,25.6,31.4,clear
15891,Arhar (Tur/Red Gram),Gadarwada,2017-04-10,3551.0,6.7,36.6,clear
15892,Arhar (Tur/Red Gram),Kareli,2017-04-10,3630.0,10.2,36.6,clear
15893,Arhar (Tur/Red Gram),Narsinghpur,2017-04-10,3500.0,0.6,36.6,clear
15894,Bengal Gram(Gram),Kareli,2017-04-10,5150.0,111.1,36.6,clear
15895,Bengal Gram(Gram),Narsinghpur,2017-04-10,5100.0,74.4,36.6,clear
15896,Bengal Gram(Gram),Tendukheda,2017-04-10,4500.0,10.0,36.6,clear
15897,Black Gram (Urd Beans),Gadarwada,2017-04-10,2801.0,9.7,36.6,clear
15898,Black Gram (Urd Beans),Kareli,2017-04-10,2911.0,48.1,36.6,clear
15899,Black Gram (Urd Beans),Narsinghpur,2017-04-10,2520.0,71.2,36.6,clear
15900,Green Gram (Moong),Gadarwada,2017-04-10,3800.0,5.8,36.6,clear
15901,Green Gram (Moong),Narsinghpur,2017-04-10,3700.0,3.7,36.6,clear
15902,Lentil(Masur),Gadarwada,2017-04-10,3015.0,5.2,36.6,clear
15903,Lentil(Masur),Kareli,2017-04-10,3321.0,99.9,36.6,clear
15904,Lentil(Masur),Narsinghpur,2017-04-10,3250.0,31.3,36.6,clear
15905,Arhar (Tur/Red Gram),Gadarwada,2017-06-10,3416.0,10.4,38.0,clear
15906,Arhar (Tur/Red Gram),Kareli,2017-06-10,3340.0,5.6,38.0,clear
15907,Arhar (Tur/Red Gram),Narsinghpur,2017-06-10,3550.0,0.6,38.0,clear
15908,Bengal Gram(Gram),Kareli,2017-06-10,5230.0,113.0,38.0,clear
15909,Bengal Gram(Gram),Narsinghpur,2017-06-10,2625.0,46.2,38.0,clear
15910,Bengal Gram(Gram),Tendukheda,2017-06-10,4900.0,10.0,38.0,clear
15911,Black Gram (Urd Beans),Gadarwada,2017-06-10,2550.0,11.7,38.0,clear
15912,Black Gram (Urd Beans),Kareli,2017-06-10,2260.0,56.5,38.0,clear
15913,Black Gram (Urd Beans),Narsinghpur,2017-06-10,5275.0,45.8,38.0,clear
15914,Green Gram (Moong),Gadarwada,2017-06-10,3900.0,0.6,38.0,clear
15915,Green Gram (Moong),Narsinghpur,2017-06-10,3600.0,1.1,38.0,clear
15916,Lentil(Masur),Gadarwada,2017-06-10,3238.0,6.2,38.0,clear
15917,Lentil(Masur),Kareli,2017-06-10,3151.0,97.4,38.0,clear
15918,Lentil(Masur),Narsinghpur,2017-06-10,2950.0,23.4,38.0,clear
15919,Lentil(Masur),Tendukheda,2017-06-10,3150.0,20.0,38.0,clear
15920,Arhar (Tur/Red Gram),Gadarwada,2017-07-10,3440.0,5.4,27.0,rain
15921,Arhar (Tur/Red Gram),Kareli,2017-07-10,3270.0,7.2,27.0,rain
15922,Arhar (Tur/Red Gram),Narsinghpur,2017-07-10,3175.0,0.9,27.0,rain
15923,Bengal Gram(Gram),Kareli,2017-07-10,4970.0,126.0,27.0,rain
15924,Bengal Gram(Gram),Narsinghpur,2017-07-10,5100.0,49.6,27.0,rain
15925,Black Gram (Urd Beans),Gadarwada,2017-07-10,2590.0,6.0,27.0,rain
15926,Black Gram (Urd Beans),Kareli,2017-07-10,2651.0,67.7,27.0,rain
15927,Black Gram (Urd Beans),Narsinghpur,2017-07-10,2500.0,34.0,27.0,rain
15928,Black Gram (Urd Beans),Tendukheda,2017-07-10,2580.0,200.0,27.0,rain
15929,Green Gram (Moong),Gadarwada,2017-07-10,3699.0,0.5,27.0,rain
15930,Green Gram (Moong),Narsinghpur,2017-07-10,3550.0,1.3,27.0,rain
15931,Lentil(Masur),Gadarwada,2017-07-10,3183.0,3.2,27.0,rain
15932,Lentil(Masur),Kareli,2017-07-10,3151.0,93.6,27.0,rain
15933,Lentil(Masur),Narsinghpur,2017-07-10,3145.0,44.8,27.0,rain
15934,Lentil(Masur),Tendukheda,2017-07-10,3200.0,10.0,27.0,rain
15935,Arhar (Tur/Red Gram),Gadarwada,2017-09-10,3451.0,8.8,32.6,clear
15936,Arhar (Tur/Red Gram),Narsinghpur,2017-09-10,3350.0,0.6,32.6,clear
15937,Bengal Gram(Gram),Gadarwada,2017-09-10,4835.0,40.7,32.6,clear
15938,Bengal Gram(Gram),Narsinghpur,2017-09-10,4925.0,91.3,32.6,clear
15939,Black Gram (Urd Beans),Gadarwada,2017-09-10,2438.0,11.1,32.6,clear
15940,Green Gram (Moong),Gadarwada,2017-09-10,3945.0,5.3,32.6,clear
15941,Green Gram (Moong),Narsinghpur,2017-09-10,3480.0,1.6,32.6,clear
15942,Lentil(Masur),Gadarwada,2017-09-10,3060.0,7.6,32.6,clear
15943,Lentil(Masur),Narsinghpur,2017-09-10,3129.0,44.2,32.6,clear
15944,Arhar (Tur/Red Gram),Gadarwada,2017-10-10,3548.0,8.4,32.4,clear
15945,Arhar (Tur/Red Gram),Kareli,2017-10-10,3551.0,9.8,32.4,clear
15946,Arhar (Tur/Red Gram),Narsinghpur,2017-10-10,3250.0,0.2,32.4,clear
15947,Bengal Gram(Gram),Gadarwada,2017-10-10,4995.0,38.9,32.4,clear
15948,Bengal Gram(Gram),Kareli,2017-10-10,4999.0,115.7,32.4,clear
15949,Bengal Gram(Gram),Narsinghpur,2017-10-10,5301.0,48.3,32.4,clear
15950,Black Gram (Urd Beans),Gadarwada,2017-10-10,2601.0,6.4,32.4,clear
15951,Black Gram (Urd Beans),Kareli,2017-10-10,2420.0,82.3,32.4,clear
15952,Black Gram (Urd Beans),Narsinghpur,2017-10-10,2781.0,31.1,32.4,clear
15953,Green Gram (Moong),Gadarwada,2017-10-10,4071.0,3.5,32.4,clear
15954,Green Gram (Moong),Narsinghpur,2017-10-10,3826.0,0.8,32.4,clear
15955,Lentil(Masur),Gadarwada,2017-10-10,3000.0,9.7,32.4,clear
15956,Lentil(Masur),Kareli,2017-10-10,3161.0,77.1,32.4,clear
15957,Lentil(Masur),Narsinghpur,2017-10-10,3025.0,34.9,32.4,clear
15958,Arhar (Tur/Red Gram),Gadarwada,2017-11-10,3225.0,2.4,29.6,clear
15959,Arhar (Tur/Red Gram),Kareli,2017-11-10,3563.0,9.7,29.6,clear
15960,Arhar (Tur/Red Gram),Narsinghpur,2017-11-10,3370.0,2.4,29.6,clear
15961,Bengal Gram(Gram),Gadarwada,2017-11-10,4700.0,42.2,29.6,clear
15962,Bengal Gram(Gram),Kareli,2017-11-10,4751.0,140.0,29.6,clear
15963,Bengal Gram(Gram),Narsinghpur,2017-11-10,4550.0,35.9,29.6,clear
15964,Black Gram (Urd Beans),Gadarwada,2017-11-10,2900.0,3.2,29.6,clear
15965,Black Gram (Urd Beans),Kareli,2017-11-10,2250.0,76.2,29.6,clear
15966,Black Gram (Urd Beans),Narsinghpur,2017-11-10,2591.0,48.9,29.6,clear
15967,Green Gram (Moong),Gadarwada,2017-11-10,3600.0,1.2,29.6,clear
15968,Green Gram (Moong),Narsinghpur,2017-11-10,3400.0,2.5,29.6,clear
15969,Lentil(Masur),Gadarwada,2017-11-10,3075.0,8.8,29.6,clear
15970,Lentil(Masur),Kareli,2017-11-10,3161.0,106.0,29.6,clear
15971,Lentil(Masur),Narsinghpur,2017-11-10,3070.0,46.7,29.6,clear
15972,Arhar (Tur/Red Gram),Gadarwada,2017-12-10,3262.0,9.0,25.0,clear
15973,Arhar (Tur/Red Gram),Kareli,2017-12-10,3540.0,7.1,25.0,clear
15974,Arhar (Tur/Red Gram),Narsinghpur,2017-12-10,3200.0,3.1,25.0,clear
15975,Bengal Gram(Gram),Gadarwada,2017-12-10,4751.0,39.2,25.0,clear
15976,Bengal Gram(Gram),Kareli,2017-12-10,4651.0,116.0,25.0,clear
15977,Bengal Gram(Gram),Narsinghpur,2017-12-10,4650.0,27.8,25.0,clear
15978,Black Gram (Urd Beans),Gadarwada,2017-12-10,2250.0,5.1,25.0,clear
15979,Black Gram (Urd Beans),Kareli,2017-12-10,2254.0,55.5,25.0,clear
15980,Black Gram (Urd Beans),Narsinghpur,2017-12-10,2475.0,24.4,25.0,clear
15981,Green Gram (Moong),Gadarwada,2017-12-10,3640.0,0.6,25.0,clear
15982,Green Gram (Moong),Narsinghpur,2017-12-10,3528.0,1.1,25.0,clear
15983,Lentil(Masur),Gadarwada,2017-12-10,2950.0,10.2,25.0,clear
15984,Lentil(Masur),Kareli,2017-12-10,3075.0,95.1,25.0,clear
15985,Lentil(Masur),Narsinghpur,2017-12-10,3075.0,13.9,25.0,clear
15986,Arhar (Tur/Red Gram),Gadarwada,2017-10-13,3200.0,4.8,33.2,clear
15987,Arhar (Tur/Red Gram),Kareli,2017-10-13,3570.0,6.7,33.2,clear
15988,Arhar (Tur/Red Gram),Narsinghpur,2017-10-13,3260.0,10.0,33.2,clear
15989,Bengal Gram(Gram),Gadarwada,2017-10-13,4781.0,27.9,33.2,clear
15990,Bengal Gram(Gram),Kareli,2017-10-13,4715.0,104.6,33.2,clear
15991,Bengal Gram(Gram),Narsinghpur,2017-10-13,5095.0,18.5,33.2,clear
15992,Black Gram (Urd Beans),Gadarwada,2017-10-13,2091.0,3.4,33.2,clear
15993,Black Gram (Urd Beans),Kareli,2017-10-13,2515.0,57.4,33.2,clear
15994,Black Gram (Urd Beans),Narsinghpur,2017-10-13,2675.0,19.2,33.2,clear
15995,Green Gram (Moong),Gadarwada,2017-10-13,3921.0,1.5,33.2,clear
15996,Lentil(Masur),Gadarwada,2017-10-13,2951.0,5.0,33.2,clear
15997,Lentil(Masur),Kareli,2017-10-13,3171.0,67.8,33.2,clear
15998,Lentil(Masur),Narsinghpur,2017-10-13,3100.0,34.3,33.2,clear
15999,Arhar (Tur/Red Gram),Gadarwada,2017-10-16,3288.0,1.3,34.0,clear
16000,Arhar (Tur/Red Gram),Narsinghpur,2017-10-16,3380.0,1.8,34.0,clear
16001,Bengal Gram(Gram),Gadarwada,2017-10-16,4850.0,26.3,34.0,clear
16002,Bengal Gram(Gram),Gotegaon,2017-10-16,4550.0,10.3,34.0,clear
16003,Bengal Gram(Gram),Kareli,2017-10-16,4801.0,1.4,34.0,clear
16004,Bengal Gram(Gram),Narsinghpur,2017-10-16,4980.0,33.7,34.0,clear
16005,Black Gram (Urd Beans),Gadarwada,2017-10-16,2100.0,7.3,34.0,clear
16006,Black Gram (Urd Beans),Gotegaon,2017-10-16,2500.0,32.6,34.0,clear
16007,Black Gram (Urd Beans),Kareli,2017-10-16,2830.0,8.43,34.0,clear
16008,Black Gram (Urd Beans),Narsinghpur,2017-10-16,2350.0,115.7,34.0,clear
16009,Green Gram (Moong),Gadarwada,2017-10-16,4000.0,0.3,34.0,clear
16010,Green Gram (Moong),Gotegaon,2017-10-16,3300.0,0.4,34.0,clear
16011,Green Gram (Moong),Narsinghpur,2017-10-16,3596.0,3.1,34.0,clear
16012,Lentil(Masur),Gadarwada,2017-10-16,2900.0,15.6,34.0,clear
16013,Lentil(Masur),Gotegaon,2017-10-16,2950.0,26.3,34.0,clear
16014,Lentil(Masur),Kareli,2017-10-16,3232.0,1.5,34.0,clear
16015,Lentil(Masur),Narsinghpur,2017-10-16,3152.0,43.9,34.0,clear
16016,Arhar (Tur/Red Gram),Gadarwada,2017-10-21,3752.0,19.1,32.4,clear
16017,Arhar (Tur/Red Gram),Kareli,2017-10-21,3563.0,9.9,32.4,clear
16018,Arhar (Tur/Red Gram),Narsinghpur,2017-10-21,3451.0,6.6,32.4,clear
16019,Bengal Gram(Gram),Gadarwada,2017-10-21,4852.0,70.5,32.4,clear
16020,Bengal Gram(Gram),Kareli,2017-10-21,4762.0,286.8,32.4,clear
16021,Bengal Gram(Gram),Narsinghpur,2017-10-21,5115.0,115.1,32.4,clear
16022,Black Gram (Urd Beans),Gadarwada,2017-10-21,1751.0,6.9,32.4,clear
16023,Black Gram (Urd Beans),Kareli,2017-10-21,2550.0,116.4,32.4,clear
16024,Black Gram (Urd Beans),Narsinghpur,2017-10-21,2653.0,172.4,32.4,clear
16025,Green Gram (Moong),Gadarwada,2017-10-21,3990.0,1.4,32.4,clear
16026,Green Gram (Moong),Narsinghpur,2017-10-21,3600.0,1.7,32.4,clear
16027,Lentil(Masur),Gadarwada,2017-10-21,3161.0,11.0,32.4,clear
16028,Lentil(Masur),Kareli,2017-10-21,3190.0,91.1,32.4,clear
16029,Lentil(Masur),Narsinghpur,2017-10-21,3165.0,70.4,32.4,clear
16030,Arhar (Tur/Red Gram),Gadarwada,2017-10-23,3200.0,9.5,33.8,clear
16031,Bengal Gram(Gram),Gadarwada,2017-10-23,4630.0,52.9,33.8,clear
16032,Bengal Gram(Gram),Gotegaon,2017-10-23,4450.0,51.2,33.8,clear
16033,Bengal Gram(Gram),Narsinghpur,2017-10-23,4750.0,62.1,33.8,clear
16034,Black Gram (Urd Beans),Gadarwada,2017-10-23,2000.0,5.8,33.8,clear
16035,Black Gram (Urd Beans),Gotegaon,2017-10-23,2487.0,111.0,33.8,clear
16036,Black Gram (Urd Beans),Narsinghpur,2017-10-23,2300.0,147.7,33.8,clear
16037,Black Gram (Urd Beans),Tendukheda,2017-10-23,2041.0,13.7,33.8,clear
16038,Green Gram (Moong),Gadarwada,2017-10-23,3800.0,1.3,33.8,clear
16039,Green Gram (Moong),Gotegaon,2017-10-23,3410.0,1.9,33.8,clear
16040,Green Gram (Moong),Narsinghpur,2017-10-23,3970.0,0.2,33.8,clear
16041,Lentil(Masur),Gadarwada,2017-10-23,3101.0,5.8,33.8,clear
16042,Lentil(Masur),Gotegaon,2017-10-23,3030.0,56.3,33.8,clear
16043,Lentil(Masur),Narsinghpur,2017-10-23,3140.0,63.9,33.8,clear
16044,Arhar (Tur/Red Gram),Gadarwada,2017-10-24,3500.0,5.6,33.0,clear
16045,Arhar (Tur/Red Gram),Kareli,2017-10-24,3570.0,6.9,33.0,clear
16046,Bengal Gram(Gram),Gadarwada,2017-10-24,4500.0,37.5,33.0,clear
16047,Bengal Gram(Gram),Gotegaon,2017-10-24,4535.0,7.6,33.0,clear
16048,Bengal Gram(Gram),Kareli,2017-10-24,4770.0,107.7,33.0,clear
16049,Bengal Gram(Gram),Narsinghpur,2017-10-24,4495.0,38.5,33.0,clear
16050,Black Gram (Urd Beans),Gadarwada,2017-10-24,2101.0,4.2,33.0,clear
16051,Black Gram (Urd Beans),Gotegaon,2017-10-24,2580.0,90.5,33.0,clear
16052,Black Gram (Urd Beans),Kareli,2017-10-24,2260.0,129.32,33.0,clear
16053,Black Gram (Urd Beans),Narsinghpur,2017-10-24,2536.0,195.3,33.0,clear
16054,Black Gram (Urd Beans),Tendukheda,2017-10-24,1950.0,13.4,33.0,clear
16055,Green Gram (Moong),Gadarwada,2017-10-24,3700.0,0.7,33.0,clear
16056,Green Gram (Moong),Gotegaon,2017-10-24,3880.0,0.5,33.0,clear
16057,Green Gram (Moong),Narsinghpur,2017-10-24,3455.0,1.1,33.0,clear
16058,Lentil(Masur),Gadarwada,2017-10-24,3000.0,9.0,33.0,clear
16059,Lentil(Masur),Gotegaon,2017-10-24,3045.0,9.2,33.0,clear
16060,Lentil(Masur),Kareli,2017-10-24,3060.0,117.0,33.0,clear
16061,Lentil(Masur),Narsinghpur,2017-10-24,3040.0,45.3,33.0,clear
16062,Arhar (Tur/Red Gram),Gadarwada,2017-10-25,3500.0,3.2,32.6,clear
16063,Arhar (Tur/Red Gram),Kareli,2017-10-25,3810.0,5.5,32.6,clear
16064,Arhar (Tur/Red Gram),Narsinghpur,2017-10-25,3300.0,0.6,32.6,clear
16065,Bengal Gram(Gram),Gadarwada,2017-10-25,4619.0,64.6,32.6,clear
16066,Bengal Gram(Gram),Gotegaon,2017-10-25,4475.0,7.3,32.6,clear
16067,Bengal Gram(Gram),Kareli,2017-10-25,4790.0,113.5,32.6,clear
16068,Bengal Gram(Gram),Narsinghpur,2017-10-25,4520.0,51.1,32.6,clear
16069,Black Gram (Urd Beans),Gadarwada,2017-10-25,2201.0,1.5,32.6,clear
16070,Black Gram (Urd Beans),Gotegaon,2017-10-25,2550.0,122.1,32.6,clear
16071,Black Gram (Urd Beans),Kareli,2017-10-25,2200.0,70.97,32.6,clear
16072,Black Gram (Urd Beans),Narsinghpur,2017-10-25,2591.0,83.9,32.6,clear
16073,Green Gram (Moong),Gadarwada,2017-10-25,4022.0,0.5,32.6,clear
16074,Green Gram (Moong),Gotegaon,2017-10-25,3500.0,0.0,32.6,clear
16075,Green Gram (Moong),Narsinghpur,2017-10-25,3635.0,1.4,32.6,clear
16076,Lentil(Masur),Gadarwada,2017-10-25,2900.0,12.0,32.6,clear
16077,Lentil(Masur),Gotegaon,2017-10-25,3000.0,27.2,32.6,clear
16078,Lentil(Masur),Kareli,2017-10-25,3130.0,67.6,32.6,clear
16079,Lentil(Masur),Narsinghpur,2017-10-25,3082.0,46.2,32.6,clear
16080,Arhar (Tur/Red Gram),Gadarwada,2017-10-26,2543.0,11.7,32.6,clear
16081,Arhar (Tur/Red Gram),Kareli,2017-10-26,3725.0,4.8,32.6,clear
16082,Arhar (Tur/Red Gram),Narsinghpur,2017-10-26,3200.0,2.5,32.6,clear
16083,Bengal Gram(Gram),Gadarwada,2017-10-26,4600.0,53.6,32.6,clear
16084,Bengal Gram(Gram),Kareli,2017-10-26,4682.0,123.1,32.6,clear
16085,Bengal Gram(Gram),Narsinghpur,2017-10-26,4450.0,55.9,32.6,clear
16086,Black Gram (Urd Beans),Gadarwada,2017-10-26,2301.0,2.0,32.6,clear
16087,Black Gram (Urd Beans),Gotegaon,2017-10-26,2600.0,102.5,32.6,clear
16088,Black Gram (Urd Beans),Kareli,2017-10-26,2411.0,83.84,32.6,clear
16089,Black Gram (Urd Beans),Narsinghpur,2017-10-26,2250.0,142.6,32.6,clear
16090,Black Gram (Urd Beans),Tendukheda,2017-10-26,2300.0,0.0,32.6,clear
16091,Green Gram (Moong),Gadarwada,2017-10-26,4125.0,1.0,32.6,clear
16092,Green Gram (Moong),Narsinghpur,2017-10-26,3715.0,1.4,32.6,clear
16093,Lentil(Masur),Gadarwada,2017-10-26,2981.0,10.1,32.6,clear
16094,Lentil(Masur),Kareli,2017-10-26,3176.0,87.4,32.6,clear
