,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1010,Black Gram (Urd Beans),Lashkar,2015-09-14,6950.0,3.9,38.4,clear
1011,Black Gram (Urd Beans),Dabra,2015-09-15,7592.0,14.6,36.8,clear
1012,Black Gram (Urd Beans),Lashkar,2015-09-15,8000.0,2.6,36.8,clear
1013,Black Gram (Urd Beans),Dabra,2015-09-16,6900.0,39.2,35.8,clear
1014,Black Gram (Urd Beans),Lashkar,2015-09-16,7376.0,3.3,35.8,clear
1015,Black Gram (Urd Beans),Dabra,2015-09-17,6870.0,46.4,34.6,clear
1016,Black Gram (Urd Beans),Lashkar,2015-09-17,6200.0,4.6,34.6,clear
1017,Black Gram (Urd Beans),Dabra,2015-09-24,9010.0,45.6,34.6,clear
1018,Black Gram (Urd Beans),Lashkar,2015-09-24,8500.0,6.5,34.6,clear
1019,Black Gram (Urd Beans),Dabra,2015-09-26,8850.0,49.2,33.6,clear
1020,Black Gram (Urd Beans),Lashkar,2015-09-26,9200.0,3.7,33.6,clear
1021,Black Gram (Urd Beans),Dabra,2015-09-28,9350.0,29.5,35.6,clear
1022,Black Gram (Urd Beans),Lashkar,2015-09-28,9770.0,2.6,35.6,clear
1023,Black Gram (Urd Beans),Dabra,2015-09-29,10000.0,20.6,33.0,clear
1024,Black Gram (Urd Beans),Lashkar,2015-09-29,10175.0,1.5,33.0,clear
1025,Black Gram (Urd Beans),Dabra,2015-09-30,10100.0,33.2,34.6,clear
1026,Black Gram (Urd Beans),Lashkar,2015-09-30,10305.0,7.1,34.6,clear
1027,Black Gram (Urd Beans),Dabra,2015-01-10,9600.0,39.8,19.4,clear
1028,Black Gram (Urd Beans),Dabra,2015-03-10,9775.0,10.3,25.0,clear
1029,Black Gram (Urd Beans),Lashkar,2015-03-10,10400.0,0.9,25.0,clear
1030,Black Gram (Urd Beans),Dabra,2015-05-10,9551.0,15.1,42.4,clear
1031,Black Gram (Urd Beans),Lashkar,2015-05-10,9599.0,1.0,42.4,clear
1032,Black Gram (Urd Beans),Dabra,2015-06-10,10400.0,14.1,41.6,clear
1033,Black Gram (Urd Beans),Lashkar,2015-06-10,10175.0,11.9,41.6,clear
1034,Black Gram (Urd Beans),Dabra,2015-09-10,10000.0,5.8,38.0,clear
1035,Black Gram (Urd Beans),Lashkar,2015-09-10,10000.0,2.9,38.0,clear
1036,Black Gram (Urd Beans),Dabra,2015-10-10,9800.0,3.4,37.4,clear
1037,Black Gram (Urd Beans),Lashkar,2015-10-10,10000.0,9.5,37.4,clear
1038,Lentil(Masur),Lashkar,2015-10-10,5275.0,0.2,37.4,clear
1039,Black Gram (Urd Beans),Dabra,2015-10-13,9462.0,12.1,37.0,clear
1040,Black Gram (Urd Beans),Lashkar,2015-10-13,9900.0,0.5,37.0,clear
1041,Black Gram (Urd Beans),Dabra,2015-10-14,0.0,0.3,36.2,clear
1042,Black Gram (Urd Beans),Lashkar,2015-10-14,9415.0,4.0,36.2,clear
1043,Black Gram (Urd Beans),Dabra,2015-10-16,9400.0,36.4,35.4,clear
1044,Black Gram (Urd Beans),Lashkar,2015-10-16,9205.0,2.2,35.4,clear
1045,Black Gram (Urd Beans),Dabra,2015-10-17,10100.0,8.6,36.8,clear
1046,Black Gram (Urd Beans),Dabra,2015-10-19,9685.0,7.5,36.4,clear
1047,Black Gram (Urd Beans),Lashkar,2015-10-19,9205.0,1.0,36.4,clear
1048,Black Gram (Urd Beans),Dabra,2015-10-20,0.0,0.2,35.4,clear
1049,Black Gram (Urd Beans),Lashkar,2015-10-20,9705.0,9.0,35.4,clear
1050,Black Gram (Urd Beans),Dabra,2015-10-21,0.0,1.0,37.0,clear
1051,Black Gram (Urd Beans),Dabra,2015-10-26,0.0,1.0,33.0,clear
1052,Black Gram (Urd Beans),Lashkar,2015-10-26,10440.0,0.7,33.0,clear
1053,Black Gram (Urd Beans),Dabra,2015-10-27,4400.0,0.4,33.0,clear
1054,Black Gram (Urd Beans),Dabra,2015-10-29,0.0,1.0,25.6,clear
1055,Black Gram (Urd Beans),Dabra,2015-03-11,0.0,0.5,28.0,clear
1056,Black Gram (Urd Beans),Dabra,2015-04-11,9151.0,1.6,37.8,clear
1057,Black Gram (Urd Beans),Dabra,2015-05-11,0.0,0.2,41.0,clear
1058,Black Gram (Urd Beans),Dabra,2015-10-11,0.0,2.5,37.4,clear
1059,Black Gram (Urd Beans),Dabra,2015-05-12,0.0,2.5,39.8,clear
1060,Black Gram (Urd Beans),Dabra,2015-12-16,8700.0,10.0,23.0,clear
1061,Black Gram (Urd Beans),Dabra,2015-12-28,4425.0,8.5,26.4,clear
1062,Black Gram (Urd Beans),Lashkar,2015-07-27,5001.0,1.5,32.0,clear
1063,Black Gram (Urd Beans),Lashkar,2015-10-09,7000.0,0.2,37.2,clear
1064,Lentil(Masur),Dabra,2015-10-09,0.0,0.5,37.2,clear
1065,Black Gram (Urd Beans),Lashkar,2015-09-18,7300.0,6.4,34.2,clear
1066,Black Gram (Urd Beans),Lashkar,2015-09-19,7165.0,12.9,35.4,clear
1067,Black Gram (Urd Beans),Lashkar,2015-09-21,8250.0,10.6,33.2,clear
1068,Lentil(Masur),Lashkar,2015-09-21,5680.0,1.0,33.2,clear
1069,Black Gram (Urd Beans),Lashkar,2015-09-22,7850.0,11.8,34.0,clear
1070,Black Gram (Urd Beans),Lashkar,2015-09-23,7670.0,11.1,33.2,clear
1071,Black Gram (Urd Beans),Lashkar,2015-09-25,8989.0,4.2,34.4,clear
1072,Black Gram (Urd Beans),Lashkar,2015-02-10,9205.0,1.6,24.8,clear
1073,Black Gram (Urd Beans),Lashkar,2015-07-10,10250.0,0.9,31.0,rain
1074,Black Gram (Urd Beans),Lashkar,2015-08-10,10301.0,0.5,34.4,clear
1075,Black Gram (Urd Beans),Lashkar,2015-12-10,9890.0,0.5,30.2,clear
1076,Black Gram (Urd Beans),Lashkar,2015-10-15,9015.0,2.0,35.0,clear
1077,Black Gram (Urd Beans),Lashkar,2015-10-18,8500.0,0.3,37.4,clear
1078,Lentil(Masur),Dabra,2015-03-20,0.0,1.0,31.4,clear
1079,Lentil(Masur),Dabra,2015-03-21,0.0,1.0,33.0,clear
1080,Lentil(Masur),Dabra,2015-03-23,4100.0,1.6,33.4,clear
1081,Lentil(Masur),Dabra,2015-03-24,3900.0,6.5,35.4,clear
1082,Lentil(Masur),Dabra,2015-03-25,4121.0,6.8,35.0,clear
1083,Lentil(Masur),Lashkar,2015-03-25,3430.0,3.5,35.0,clear
1084,Lentil(Masur),Dabra,2015-03-27,4050.0,9.0,36.0,clear
1085,Lentil(Masur),Lashkar,2015-03-27,4360.0,2.9,36.0,clear
1086,Lentil(Masur),Dabra,2015-03-30,4000.0,8.0,32.6,clear
1087,Lentil(Masur),Lashkar,2015-03-30,3700.0,5.4,32.6,clear
1088,Lentil(Masur),Dabra,2015-04-04,3075.0,4.0,31.6,clear
1089,Lentil(Masur),Dabra,2015-06-04,4570.0,7.2,40.0,clear
1090,Lentil(Masur),Lashkar,2015-06-04,3905.0,0.3,40.0,clear
1091,Lentil(Masur),Dabra,2015-07-04,4000.0,14.5,36.6,clear
1092,Lentil(Masur),Dabra,2015-08-04,4100.0,4.0,36.4,clear
1093,Lentil(Masur),Lashkar,2015-08-04,4700.0,2.0,36.4,clear
1094,Lentil(Masur),Dabra,2015-09-04,4935.0,5.0,36.6,clear
1095,Lentil(Masur),Lashkar,2015-09-04,5405.0,7.3,36.6,clear
1096,Lentil(Masur),Dabra,2015-10-04,4050.0,13.0,38.2,clear
1097,Lentil(Masur),Lashkar,2015-10-04,4856.0,2.9,38.2,clear
1098,Lentil(Masur),Dabra,2015-11-04,5090.0,8.4,33.0,clear
1099,Lentil(Masur),Lashkar,2015-11-04,4610.0,3.7,33.0,clear
1100,Lentil(Masur),Dabra,2015-04-15,4900.0,5.9,32.4,clear
1101,Lentil(Masur),Dabra,2015-04-16,5000.0,4.0,33.4,clear
1102,Lentil(Masur),Dabra,2015-04-17,4846.0,2.2,35.6,clear
1103,Lentil(Masur),Lashkar,2015-04-17,4750.0,0.9,35.6,clear
1104,Lentil(Masur),Dabra,2015-04-18,5100.0,3.0,39.0,clear
1105,Lentil(Masur),Lashkar,2015-04-18,4600.0,1.0,39.0,clear
1106,Lentil(Masur),Dabra,2015-04-20,4900.0,6.5,40.2,clear
1107,Lentil(Masur),Dabra,2015-04-23,0.0,0.6,40.0,clear
1108,Lentil(Masur),Lashkar,2015-04-23,5490.0,0.3,40.0,clear
1109,Lentil(Masur),Dabra,2015-04-25,0.0,1.0,39.4,clear
1110,Lentil(Masur),Lashkar,2015-04-25,4800.0,0.5,39.4,clear
1111,Lentil(Masur),Dabra,2015-12-05,0.0,1.0,28.2,clear
1112,Lentil(Masur),Dabra,2015-05-14,5282.0,8.0,36.0,rain
1113,Lentil(Masur),Lashkar,2015-05-14,5290.0,1.2,36.0,rain
1114,Lentil(Masur),Dabra,2015-05-15,0.0,2.0,38.6,clear
1115,Lentil(Masur),Dabra,2015-05-16,3150.0,13.5,37.6,clear
1116,Lentil(Masur),Lashkar,2015-05-16,5170.0,0.5,37.6,clear
1117,Lentil(Masur),Dabra,2015-05-19,5600.0,1.5,44.0,clear
1118,Lentil(Masur),Dabra,2015-05-20,0.0,0.5,41.0,clear
1119,Lentil(Masur),Dabra,2015-05-21,5300.0,2.0,43.0,clear
1120,Lentil(Masur),Lashkar,2015-05-21,4900.0,0.9,43.0,clear
1121,Lentil(Masur),Dabra,2015-05-22,5251.0,4.0,43.6,clear
1122,Lentil(Masur),Dabra,2015-05-23,0.0,0.5,43.6,clear
1123,Lentil(Masur),Dabra,2015-05-26,0.0,1.0,44.4,clear
1124,Lentil(Masur),Dabra,2015-05-27,5300.0,6.5,42.6,clear
1125,Lentil(Masur),Dabra,2015-05-28,0.0,1.5,42.4,clear
1126,Lentil(Masur),Dabra,2015-05-29,5080.0,1.7,43.6,clear
1127,Lentil(Masur),Lashkar,2015-05-29,5700.0,0.5,43.6,clear
1128,Lentil(Masur),Dabra,2015-08-06,5100.0,2.5,35.8,clear
1129,Lentil(Masur),Dabra,2015-09-06,0.0,0.6,36.6,clear
1130,Lentil(Masur),Dabra,2015-12-06,0.0,1.5,28.4,clear
1131,Lentil(Masur),Dabra,2015-06-26,0.0,1.0,35.8,clear
1132,Lentil(Masur),Dabra,2015-06-27,0.0,0.3,36.8,clear
1133,Lentil(Masur),Dabra,2015-03-07,0.0,3.0,29.0,clear
1134,Lentil(Masur),Lashkar,2015-03-07,4900.0,0.2,29.0,clear
1135,Lentil(Masur),Dabra,2015-09-07,0.0,1.0,36.2,clear
1136,Lentil(Masur),Dabra,2015-07-13,0.0,1.5,35.2,rain
1137,Lentil(Masur),Dabra,2015-01-08,0.0,0.5,18.0,clear
1138,Lentil(Masur),Dabra,2015-04-08,0.0,4.0,34.0,clear
1139,Lentil(Masur),Lashkar,2015-03-26,4200.0,5.8,35.4,clear
1140,Lentil(Masur),Lashkar,2015-03-28,4580.0,0.7,35.4,clear
1141,Lentil(Masur),Lashkar,2015-03-29,4400.0,4.4,34.4,clear
1142,Lentil(Masur),Lashkar,2015-12-04,4710.0,2.2,27.4,clear
1143,Lentil(Masur),Lashkar,2015-04-13,4860.0,1.5,26.0,clear
1144,Lentil(Masur),Lashkar,2015-04-19,3900.0,2.3,41.4,clear
1145,Lentil(Masur),Lashkar,2015-04-26,4500.0,0.9,35.0,clear
1146,Lentil(Masur),Lashkar,2015-04-27,4860.0,2.5,37.6,clear
1147,Lentil(Masur),Lashkar,2015-04-29,5660.0,1.7,38.8,clear
1148,Lentil(Masur),Lashkar,2015-02-05,5150.0,2.7,22.2,clear
1149,Lentil(Masur),Lashkar,2015-04-05,5450.0,0.9,28.4,clear
1150,Lentil(Masur),Lashkar,2015-06-05,5200.0,1.5,41.0,clear
1151,Lentil(Masur),Lashkar,2015-07-05,5150.0,2.4,38.4,clear
1152,Lentil(Masur),Lashkar,2015-08-05,5200.0,0.4,35.0,clear
1153,Lentil(Masur),Lashkar,2015-10-05,5600.0,1.7,37.8,clear
1154,Lentil(Masur),Lashkar,2015-11-05,5200.0,1.4,29.8,clear
1155,Lentil(Masur),Lashkar,2015-05-18,5455.0,2.9,43.0,clear
1156,Lentil(Masur),Lashkar,2015-05-25,4810.0,0.3,44.0,clear
1157,Lentil(Masur),Lashkar,2015-01-07,5450.0,1.1,19.8,clear
1158,Lentil(Masur),Lashkar,2015-04-07,5810.0,0.7,31.2,clear
1159,Lentil(Masur),Lashkar,2015-07-29,5480.0,0.5,30.0,clear
1160,Arhar (Tur/Red Gram),Dabra,2016-02-05,8200.0,0.1,24.6,clear
1161,Lentil(Masur),Dabra,2016-02-05,5140.0,0.6,24.6,clear
1162,Arhar (Tur/Red Gram),Dabra,2016-05-20,8501.0,0.4,43.6,clear
1163,Lentil(Masur),Dabra,2016-05-20,5401.0,0.5,43.6,clear
1164,Arhar (Tur/Red Gram),Dabra,2016-08-12,5000.0,0.4,31.2,clear
1165,Arhar (Tur/Red Gram),Dabra,2016-12-14,4625.0,2.1,27.4,clear
1166,Black Gram (Urd Beans),Dabra,2016-12-14,5120.0,0.5,27.4,clear
1167,Arhar (Tur/Red Gram),Dabra,2016-12-17,4625.0,1.5,25.4,clear
1168,Arhar (Tur/Red Gram),Dabra,2016-12-27,4625.0,3.6,26.0,clear
1169,Black Gram (Urd Beans),Dabra,2016-12-27,5050.0,0.4,26.0,clear
1170,Arhar (Tur/Red Gram),Dabra,2016-12-28,4625.0,0.6,27.2,clear
1171,Black Gram (Urd Beans),Dabra,2016-12-28,4800.0,1.4,27.2,clear
1172,Arhar (Tur/Red Gram),Dabra,2016-12-30,4625.0,1.5,22.0,clear
1173,Arhar (Tur/Red Gram),Lashkar,2016-12-30,3800.0,1.0,22.0,clear
1174,Arhar (Tur/Red Gram),Dabra,2016-12-31,4625.0,0.2,23.6,clear
1175,Bengal Gram(Gram),Dabra,2016-12-13,7500.0,0.1,28.8,clear
1176,Bengal Gram(Gram),Lashkar,2016-01-09,6100.0,5.0,25.2,clear
1177,Bengal Gram(Gram),Lashkar,2016-09-14,7000.0,2.5,32.6,clear
1178,Black Gram (Urd Beans),Dabra,2016-09-14,6100.0,8.2,32.6,clear
1179,Bengal Gram(Gram),Lashkar,2016-09-19,5500.0,11.0,35.2,clear
1180,Black Gram (Urd Beans),Dabra,2016-09-19,7251.0,18.3,35.2,clear
1181,Black Gram (Urd Beans),Lashkar,2016-09-19,6251.0,3.7,35.2,clear
1182,Bengal Gram(Gram),Lashkar,2016-09-21,7305.0,0.4,36.4,clear
1183,Black Gram (Urd Beans),Dabra,2016-09-21,7000.0,30.2,36.4,clear
1184,Black Gram (Urd Beans),Lashkar,2016-09-21,7000.0,4.5,36.4,clear
1185,Lentil(Masur),Lashkar,2016-09-21,4900.0,0.7,36.4,clear
1186,Bengal Gram(Gram),Lashkar,2016-09-23,6500.0,16.0,34.6,clear
1187,Black Gram (Urd Beans),Dabra,2016-09-23,7170.0,24.4,34.6,clear
1188,Black Gram (Urd Beans),Lashkar,2016-09-23,6920.0,13.8,34.6,clear
1189,Bengal Gram(Gram),Lashkar,2016-09-26,8200.0,5.0,35.0,clear
1190,Black Gram (Urd Beans),Dabra,2016-09-26,7100.0,61.9,35.0,clear
1191,Black Gram (Urd Beans),Lashkar,2016-09-26,7400.0,7.7,35.0,clear
1192,Bengal Gram(Gram),Lashkar,2016-09-10,9390.0,0.6,33.8,clear
1193,Bengal Gram(Gram),Lashkar,2016-10-13,9490.0,0.3,35.6,clear
1194,Black Gram (Urd Beans),Dabra,2016-10-13,7200.0,41.8,35.6,clear
1195,Black Gram (Urd Beans),Lashkar,2016-10-13,6000.0,8.7,35.6,clear
1196,Bengal Gram(Gram),Lashkar,2016-10-17,9200.0,0.9,34.2,clear
1197,Black Gram (Urd Beans),Dabra,2016-10-17,6750.0,32.8,34.2,clear
1198,Black Gram (Urd Beans),Lashkar,2016-10-17,5700.0,3.0,34.2,clear
1199,Bengal Gram(Gram),Lashkar,2016-10-19,9600.0,0.4,34.2,clear
1200,Black Gram (Urd Beans),Lashkar,2016-10-19,6400.0,10.0,34.2,clear
1201,Bengal Gram(Gram),Lashkar,2016-11-20,8500.0,2.2,31.0,clear
1202,Bengal Gram(Gram),Lashkar,2016-11-25,9660.0,0.3,30.0,clear
1203,Black Gram (Urd Beans),Dabra,2016-11-25,5300.0,1.0,30.0,clear
1204,Black Gram (Urd Beans),Dabra,2016-03-06,12400.0,0.4,32.4,clear
1205,Black Gram (Urd Beans),Dabra,2016-06-16,14150.0,0.5,39.2,clear
1206,Lentil(Masur),Lashkar,2016-06-16,5350.0,1.0,39.2,clear
1207,Black Gram (Urd Beans),Dabra,2016-06-23,11600.0,0.8,38.0,clear
1208,Lentil(Masur),Dabra,2016-06-23,5376.0,1.0,38.0,clear
1209,Black Gram (Urd Beans),Dabra,2016-07-18,8005.0,0.1,33.4,clear
1210,Lentil(Masur),Lashkar,2016-07-18,5490.0,0.8,33.4,clear
1211,Black Gram (Urd Beans),Dabra,2016-05-09,5321.0,0.2,34.0,clear
1212,Black Gram (Urd Beans),Dabra,2016-07-09,5321.0,0.2,33.4,clear
1213,Black Gram (Urd Beans),Dabra,2016-12-09,6401.0,1.3,24.6,clear
1214,Black Gram (Urd Beans),Lashkar,2016-12-09,6105.0,0.8,24.6,clear
1215,Black Gram (Urd Beans),Dabra,2016-09-15,6580.0,9.1,34.6,clear
1216,Black Gram (Urd Beans),Lashkar,2016-09-15,6301.0,6.7,34.6,clear
1217,Black Gram (Urd Beans),Dabra,2016-09-16,7000.0,1.2,33.6,clear
1218,Black Gram (Urd Beans),Lashkar,2016-09-16,6500.0,2.2,33.6,clear
1219,Black Gram (Urd Beans),Dabra,2016-09-17,7450.0,5.6,36.0,clear
1220,Black Gram (Urd Beans),Lashkar,2016-09-17,6300.0,5.1,36.0,clear
1221,Black Gram (Urd Beans),Dabra,2016-09-20,7302.0,14.0,35.8,clear
1222,Black Gram (Urd Beans),Lashkar,2016-09-20,6600.0,7.3,35.8,clear
1223,Black Gram (Urd Beans),Dabra,2016-09-22,6800.0,41.7,30.8,clear
1224,Black Gram (Urd Beans),Lashkar,2016-09-22,6605.0,7.4,30.8,clear
1225,Black Gram (Urd Beans),Dabra,2016-09-27,7300.0,61.8,34.2,clear
1226,Black Gram (Urd Beans),Lashkar,2016-09-27,7405.0,14.2,34.2,clear
1227,Black Gram (Urd Beans),Dabra,2016-09-28,6526.0,38.7,35.0,clear
1228,Black Gram (Urd Beans),Lashkar,2016-09-28,6300.0,11.5,35.0,clear
1229,Black Gram (Urd Beans),Dabra,2016-09-29,6666.0,15.3,35.0,clear
1230,Black Gram (Urd Beans),Lashkar,2016-09-29,6205.0,16.3,35.0,clear
1231,Black Gram (Urd Beans),Dabra,2016-09-30,6500.0,6.8,34.0,clear
1232,Black Gram (Urd Beans),Lashkar,2016-09-30,6475.0,10.0,34.0,clear
1233,Black Gram (Urd Beans),Dabra,2016-01-10,6800.0,12.3,27.0,clear
1234,Black Gram (Urd Beans),Lashkar,2016-01-10,6886.0,6.5,27.0,clear
1235,Black Gram (Urd Beans),Dabra,2016-03-10,6700.0,33.0,32.8,clear
1236,Black Gram (Urd Beans),Lashkar,2016-03-10,6805.0,10.0,32.8,clear
1237,Black Gram (Urd Beans),Dabra,2016-04-10,6650.0,24.8,39.8,clear
1238,Black Gram (Urd Beans),Lashkar,2016-04-10,6405.0,10.0,39.8,clear
1239,Black Gram (Urd Beans),Dabra,2016-05-10,6751.0,29.3,39.4,clear
1240,Black Gram (Urd Beans),Lashkar,2016-05-10,6905.0,6.0,39.4,clear
1241,Black Gram (Urd Beans),Dabra,2016-07-10,7181.0,41.1,33.2,clear
1242,Black Gram (Urd Beans),Lashkar,2016-07-10,6270.0,11.0,33.2,clear
1243,Black Gram (Urd Beans),Dabra,2016-10-10,7000.0,57.3,35.0,clear
1244,Black Gram (Urd Beans),Lashkar,2016-10-10,5000.0,4.0,35.0,clear
1245,Black Gram (Urd Beans),Dabra,2016-10-14,7080.0,62.1,36.0,clear
1246,Black Gram (Urd Beans),Lashkar,2016-10-14,5405.0,4.5,36.0,clear
1247,Black Gram (Urd Beans),Dabra,2016-10-15,6500.0,29.3,35.2,clear
1248,Black Gram (Urd Beans),Lashkar,2016-10-15,5935.0,4.5,35.2,clear
1249,Black Gram (Urd Beans),Dabra,2016-10-18,6800.0,39.3,34.0,clear
1250,Black Gram (Urd Beans),Lashkar,2016-10-18,6450.0,3.0,34.0,clear
1251,Black Gram (Urd Beans),Dabra,2016-10-20,6750.0,37.2,34.6,clear
1252,Black Gram (Urd Beans),Lashkar,2016-10-20,6250.0,23.5,34.6,clear
1253,Black Gram (Urd Beans),Dabra,2016-10-21,6625.0,21.5,35.0,clear
1254,Black Gram (Urd Beans),Lashkar,2016-10-21,6900.0,2.9,35.0,clear
1255,Black Gram (Urd Beans),Dabra,2016-10-22,6100.0,11.5,34.8,clear
1256,Black Gram (Urd Beans),Lashkar,2016-10-22,6105.0,3.7,34.8,clear
1257,Black Gram (Urd Beans),Dabra,2016-10-24,6800.0,25.2,34.0,clear
1258,Black Gram (Urd Beans),Lashkar,2016-10-24,6595.0,9.2,34.0,clear
1259,Black Gram (Urd Beans),Dabra,2016-10-25,6850.0,44.9,34.4,clear
1260,Black Gram (Urd Beans),Lashkar,2016-10-25,6100.0,2.7,34.4,clear
1261,Lentil(Masur),Dabra,2016-10-25,4800.0,6.0,34.4,clear
1262,Black Gram (Urd Beans),Dabra,2016-10-26,6800.0,12.0,34.4,clear
1263,Black Gram (Urd Beans),Lashkar,2016-10-26,5600.0,1.0,34.4,clear
1264,Black Gram (Urd Beans),Dabra,2016-10-27,6600.0,30.8,33.6,clear
1265,Black Gram (Urd Beans),Dabra,2016-10-29,6400.0,0.5,33.2,clear
1266,Black Gram (Urd Beans),Dabra,2016-02-11,6400.0,18.2,28.0,clear
1267,Black Gram (Urd Beans),Dabra,2016-03-11,6400.0,18.2,36.2,clear
1268,Black Gram (Urd Beans),Lashkar,2016-03-11,5690.0,1.0,36.2,clear
1269,Black Gram (Urd Beans),Dabra,2016-04-11,6391.0,3.0,37.4,clear
1270,Black Gram (Urd Beans),Lashkar,2016-04-11,5500.0,0.7,37.4,clear
1271,Black Gram (Urd Beans),Dabra,2016-05-11,6000.0,6.6,40.6,clear
1272,Black Gram (Urd Beans),Lashkar,2016-05-11,5500.0,3.5,40.6,clear
1273,Black Gram (Urd Beans),Dabra,2016-07-11,6191.0,3.4,30.0,clear
1274,Black Gram (Urd Beans),Lashkar,2016-07-11,5600.0,1.0,30.0,clear
1275,Black Gram (Urd Beans),Dabra,2016-08-11,6300.0,9.4,30.4,clear
1276,Black Gram (Urd Beans),Lashkar,2016-08-11,4899.0,2.4,30.4,clear
1277,Black Gram (Urd Beans),Dabra,2016-11-18,5800.0,0.1,29.6,clear
1278,Black Gram (Urd Beans),Dabra,2016-11-29,4680.0,3.0,30.6,clear
1279,Black Gram (Urd Beans),Dabra,2016-11-30,5025.0,0.9,27.8,clear
1280,Black Gram (Urd Beans),Dabra,2016-01-12,5000.0,0.3,27.4,clear
1281,Black Gram (Urd Beans),Dabra,2016-03-12,5050.0,1.2,32.0,clear
1282,Black Gram (Urd Beans),Dabra,2016-05-12,5133.0,1.7,43.0,clear
1283,Black Gram (Urd Beans),Dabra,2016-06-12,5100.0,0.3,41.0,clear
1284,Black Gram (Urd Beans),Dabra,2016-07-12,5100.0,2.1,33.2,clear
1285,Black Gram (Urd Beans),Dabra,2016-12-15,4575.0,0.1,26.0,clear
1286,Black Gram (Urd Beans),Dabra,2016-12-19,4725.0,2.1,24.0,clear
1287,Black Gram (Urd Beans),Dabra,2016-12-20,5250.0,0.5,27.0,clear
1288,Black Gram (Urd Beans),Dabra,2016-12-22,5050.0,1.5,25.4,clear
1289,Black Gram (Urd Beans),Dabra,2016-12-23,5125.0,4.1,27.0,clear
1290,Black Gram (Urd Beans),Dabra,2016-12-29,5200.0,4.4,25.2,clear
1291,Black Gram (Urd Beans),Lashkar,2016-09-24,7940.0,7.3,34.6,clear
1292,Black Gram (Urd Beans),Lashkar,2016-06-10,6905.0,6.0,44.0,clear
1293,Black Gram (Urd Beans),Lashkar,2016-08-10,6400.0,13.5,32.0,rain
1294,Lentil(Masur),Dabra,2016-03-14,4820.0,5.0,32.0,clear
1295,Lentil(Masur),Dabra,2016-03-15,5000.0,2.0,28.2,clear
1296,Lentil(Masur),Dabra,2016-03-16,4885.0,8.0,31.0,clear
1297,Lentil(Masur),Lashkar,2016-03-16,4980.0,3.4,31.0,clear
1298,Lentil(Masur),Dabra,2016-03-18,4650.0,5.6,34.6,clear
1299,Lentil(Masur),Lashkar,2016-03-18,4910.0,2.0,34.6,clear
1300,Lentil(Masur),Dabra,2016-03-30,4920.0,15.5,35.4,clear
1301,Lentil(Masur),Lashkar,2016-03-30,4750.0,6.8,35.4,clear
1302,Lentil(Masur),Dabra,2016-03-31,4826.0,0.8,39.2,clear
1303,Lentil(Masur),Dabra,2016-01-04,5000.0,9.5,26.0,clear
1304,Lentil(Masur),Lashkar,2016-01-04,5270.0,3.1,26.0,clear
1305,Lentil(Masur),Dabra,2016-02-04,5000.0,14.2,23.4,clear
1306,Lentil(Masur),Dabra,2016-04-04,5481.0,9.6,38.0,clear
1307,Lentil(Masur),Lashkar,2016-04-04,4800.0,4.9,38.0,clear
1308,Lentil(Masur),Dabra,2016-08-04,5500.0,2.0,33.0,clear
1309,Lentil(Masur),Lashkar,2016-08-04,4900.0,1.5,33.0,clear
1310,Lentil(Masur),Dabra,2016-11-04,5400.0,3.7,31.4,clear
1311,Lentil(Masur),Lashkar,2016-11-04,5295.0,1.0,31.4,clear
1312,Lentil(Masur),Dabra,2016-04-18,5800.0,6.0,39.6,clear
1313,Lentil(Masur),Dabra,2016-04-20,5625.0,5.0,39.6,clear
1314,Lentil(Masur),Dabra,2016-04-21,5300.0,0.8,40.4,clear
1315,Lentil(Masur),Dabra,2016-04-22,5300.0,0.8,41.0,clear
1316,Lentil(Masur),Dabra,2016-04-25,5000.0,2.0,40.4,clear
1317,Lentil(Masur),Lashkar,2016-04-25,5400.0,0.5,40.4,clear
1318,Lentil(Masur),Dabra,2016-04-28,5245.0,0.5,42.2,clear
1319,Lentil(Masur),Lashkar,2016-04-28,5312.0,1.0,42.2,clear
1320,Lentil(Masur),Dabra,2016-04-29,5001.0,4.6,42.4,clear
1321,Lentil(Masur),Dabra,2016-03-05,5250.0,0.5,31.4,rain
1322,Lentil(Masur),Dabra,2016-04-05,5225.0,6.0,39.0,clear
1323,Lentil(Masur),Lashkar,2016-04-05,5280.0,0.5,39.0,clear
1324,Lentil(Masur),Dabra,2016-05-05,4000.0,4.3,38.0,rain
1325,Lentil(Masur),Dabra,2016-06-05,5290.0,1.0,44.2,clear
1326,Lentil(Masur),Dabra,2016-07-05,5327.0,0.8,34.0,clear
1327,Lentil(Masur),Dabra,2016-10-05,5330.0,2.0,34.4,clear
1328,Lentil(Masur),Dabra,2016-11-05,4900.0,4.0,32.0,clear
1329,Lentil(Masur),Lashkar,2016-11-05,5320.0,0.6,32.0,clear
1330,Lentil(Masur),Dabra,2016-12-05,5400.0,2.5,28.0,clear
1331,Lentil(Masur),Dabra,2016-05-13,5306.0,0.5,43.6,clear
1332,Lentil(Masur),Lashkar,2016-05-13,5530.0,1.3,43.6,clear
1333,Lentil(Masur),Dabra,2016-05-16,5501.0,4.0,43.6,clear
1334,Lentil(Masur),Dabra,2016-05-19,5600.0,0.2,46.4,clear
1335,Lentil(Masur),Dabra,2016-05-23,5250.0,0.5,43.2,clear
