,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3035,Black Gram (Urd Beans),Vidisha,2017-07-14,3500.0,9.0,25.0,clear
3036,Lentil(Masur),Ganjbasoda,2017-07-14,3306.0,152.8,25.0,clear
3037,Lentil(Masur),Vidisha,2017-07-14,3400.0,1.0,25.0,clear
3038,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-17,3000.0,10.3,30.8,clear
3039,Bengal Gram(Gram),Vidisha,2017-07-17,5111.0,42.0,30.8,clear
3040,Black Gram (Urd Beans),Ganjbasoda,2017-07-17,3605.0,53.0,30.8,clear
3041,Black Gram (Urd Beans),Lateri,2017-07-17,3280.0,0.7,30.8,clear
3042,Black Gram (Urd Beans),Vidisha,2017-07-17,3350.0,14.0,30.8,clear
3043,Lentil(Masur),Ganjbasoda,2017-07-17,3280.0,32.8,30.8,clear
3044,Lentil(Masur),Vidisha,2017-07-17,3270.0,143.0,30.8,clear
3045,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-18,3080.0,2.5,30.0,clear
3046,Bengal Gram(Gram),Vidisha,2017-07-18,5000.0,11.0,30.0,clear
3047,Black Gram (Urd Beans),Ganjbasoda,2017-07-18,3550.0,15.0,30.0,clear
3048,Black Gram (Urd Beans),Vidisha,2017-07-18,3400.0,6.0,30.0,clear
3049,Lentil(Masur),Ganjbasoda,2017-07-18,3250.0,41.3,30.0,clear
3050,Lentil(Masur),Vidisha,2017-07-18,3000.0,10.0,30.0,clear
3051,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-19,3180.0,17.8,27.0,clear
3052,Bengal Gram(Gram),Vidisha,2017-07-19,5000.0,72.0,27.0,clear
3053,Black Gram (Urd Beans),Ganjbasoda,2017-07-19,3550.0,49.0,27.0,clear
3054,Black Gram (Urd Beans),Lateri,2017-07-19,3125.0,0.8,27.0,clear
3055,Black Gram (Urd Beans),Vidisha,2017-07-19,3100.0,7.0,27.0,clear
3056,Lentil(Masur),Ganjbasoda,2017-07-19,3265.0,50.0,27.0,clear
3057,Lentil(Masur),Vidisha,2017-07-19,3060.0,17.0,27.0,clear
3058,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-20,3000.0,0.0,26.4,clear
3059,Bengal Gram(Gram),Vidisha,2017-07-20,4900.0,37.0,26.4,clear
3060,Black Gram (Urd Beans),Ganjbasoda,2017-07-20,3425.0,41.2,26.4,clear
3061,Black Gram (Urd Beans),Lateri,2017-07-20,2900.0,0.1,26.4,clear
3062,Black Gram (Urd Beans),Vidisha,2017-07-20,3150.0,12.0,26.4,clear
3063,Lentil(Masur),Ganjbasoda,2017-07-20,3152.0,32.2,26.4,clear
3064,Lentil(Masur),Lateri,2017-07-20,2905.0,0.9,26.4,clear
3065,Lentil(Masur),Vidisha,2017-07-20,3150.0,4.0,26.4,clear
3066,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-21,2975.0,1.0,27.0,clear
3067,Bengal Gram(Gram),Vidisha,2017-07-21,4880.0,27.0,27.0,clear
3068,Black Gram (Urd Beans),Ganjbasoda,2017-07-21,3470.0,24.3,27.0,clear
3069,Black Gram (Urd Beans),Vidisha,2017-07-21,2650.0,1.0,27.0,clear
3070,Lentil(Masur),Ganjbasoda,2017-07-21,3065.0,13.4,27.0,clear
3071,Lentil(Masur),Vidisha,2017-07-21,3150.0,11.0,27.0,clear
3072,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-24,3035.0,4.1,27.8,clear
3073,Bengal Gram(Gram),Shamshabad,2017-07-24,4600.0,0.2,27.8,clear
3074,Bengal Gram(Gram),Vidisha,2017-07-24,4800.0,22.0,27.8,clear
3075,Black Gram (Urd Beans),Ganjbasoda,2017-07-24,3380.0,64.6,27.8,clear
3076,Black Gram (Urd Beans),Lateri,2017-07-24,2000.0,0.1,27.8,clear
3077,Black Gram (Urd Beans),Shamshabad,2017-07-24,3170.0,1.8,27.8,clear
3078,Black Gram (Urd Beans),Vidisha,2017-07-24,2800.0,13.0,27.8,clear
3079,Lentil(Masur),Ganjbasoda,2017-07-24,3060.0,34.8,27.8,clear
3080,Lentil(Masur),Kurwai,2017-07-24,3110.0,1.3,27.8,clear
3081,Lentil(Masur),Vidisha,2017-07-24,3100.0,9.0,27.8,clear
3082,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-25,3000.0,7.2,25.0,clear
3083,Bengal Gram(Gram),Shamshabad,2017-07-25,4591.0,1.0,25.0,clear
3084,Bengal Gram(Gram),Vidisha,2017-07-25,4900.0,33.0,25.0,clear
3085,Black Gram (Urd Beans),Ganjbasoda,2017-07-25,3240.0,41.4,25.0,clear
3086,Black Gram (Urd Beans),Shamshabad,2017-07-25,2970.0,0.7,25.0,clear
3087,Black Gram (Urd Beans),Vidisha,2017-07-25,2700.0,2.0,25.0,clear
3088,Lentil(Masur),Ganjbasoda,2017-07-25,3040.0,23.3,25.0,clear
3089,Lentil(Masur),Lateri,2017-07-25,2705.0,0.2,25.0,clear
3090,Lentil(Masur),Vidisha,2017-07-25,3140.0,15.0,25.0,clear
3091,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-27,2800.0,2.3,25.0,clear
3092,Bengal Gram(Gram),Shamshabad,2017-07-27,3800.0,0.3,25.0,clear
3093,Bengal Gram(Gram),Vidisha,2017-07-27,5000.0,15.0,25.0,clear
3094,Black Gram (Urd Beans),Ganjbasoda,2017-07-27,3061.0,40.9,25.0,clear
3095,Black Gram (Urd Beans),Vidisha,2017-07-27,2500.0,8.0,25.0,clear
3096,Lentil(Masur),Ganjbasoda,2017-07-27,2925.0,29.7,25.0,clear
3097,Lentil(Masur),Lateri,2017-07-27,2800.0,0.2,25.0,clear
3098,Lentil(Masur),Vidisha,2017-07-27,3150.0,7.0,25.0,clear
3099,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-28,2360.0,1.3,25.4,clear
3100,Bengal Gram(Gram),Shamshabad,2017-07-28,4051.0,0.8,25.4,clear
3101,Bengal Gram(Gram),Vidisha,2017-07-28,4600.0,16.0,25.4,clear
3102,Black Gram (Urd Beans),Ganjbasoda,2017-07-28,3060.0,10.8,25.4,clear
3103,Black Gram (Urd Beans),Shamshabad,2017-07-28,2825.0,0.3,25.4,clear
3104,Black Gram (Urd Beans),Vidisha,2017-07-28,2400.0,4.0,25.4,clear
3105,Lentil(Masur),Ganjbasoda,2017-07-28,2940.0,14.5,25.4,clear
3106,Lentil(Masur),Vidisha,2017-07-28,3100.0,5.0,25.4,clear
3107,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-31,2840.0,8.5,26.8,clear
3108,Arhar (Tur/Red Gram),Shamshabad,2017-07-31,2500.0,0.4,26.8,clear
3109,Bengal Gram(Gram),Shamshabad,2017-07-31,4400.0,1.2,26.8,clear
3110,Bengal Gram(Gram),Sironj,2017-07-31,4488.0,19.1,26.8,clear
3111,Black Gram (Urd Beans),Ganjbasoda,2017-07-31,3256.0,25.9,26.8,clear
3112,Black Gram (Urd Beans),Lateri,2017-07-31,2780.0,0.5,26.8,clear
3113,Lentil(Masur),Ganjbasoda,2017-07-31,3140.0,40.8,26.8,clear
3114,Lentil(Masur),Lateri,2017-07-31,3175.0,1.1,26.8,clear
3115,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-08,2810.0,8.7,23.2,clear
3116,Arhar (Tur/Red Gram),Shamshabad,2017-01-08,2340.0,0.3,23.2,clear
3117,Bengal Gram(Gram),Shamshabad,2017-01-08,4180.0,0.8,23.2,clear
3118,Bengal Gram(Gram),Sironj,2017-01-08,4737.0,45.9,23.2,clear
3119,Bengal Gram(Gram),Vidisha,2017-01-08,4620.0,27.0,23.2,clear
3120,Black Gram (Urd Beans),Ganjbasoda,2017-01-08,3455.0,32.9,23.2,clear
3121,Black Gram (Urd Beans),Shamshabad,2017-01-08,2935.0,2.6,23.2,clear
3122,Black Gram (Urd Beans),Sironj,2017-01-08,2922.0,12.4,23.2,clear
3123,Black Gram (Urd Beans),Vidisha,2017-01-08,2450.0,33.0,23.2,clear
3124,Lentil(Masur),Ganjbasoda,2017-01-08,3330.0,26.8,23.2,clear
3125,Lentil(Masur),Lateri,2017-01-08,3105.0,0.7,23.2,clear
3126,Lentil(Masur),Sironj,2017-01-08,3180.0,4.4,23.2,clear
3127,Lentil(Masur),Vidisha,2017-01-08,4650.0,20.0,23.2,clear
3128,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-08,2960.0,1.9,23.0,clear
3129,Bengal Gram(Gram),Shamshabad,2017-02-08,4275.0,1.9,23.0,clear
3130,Bengal Gram(Gram),Sironj,2017-02-08,4607.0,57.9,23.0,clear
3131,Bengal Gram(Gram),Vidisha,2017-02-08,4810.0,73.0,23.0,clear
3132,Black Gram (Urd Beans),Ganjbasoda,2017-02-08,3450.0,30.4,23.0,clear
3133,Black Gram (Urd Beans),Lateri,2017-02-08,2305.0,0.1,23.0,clear
3134,Black Gram (Urd Beans),Shamshabad,2017-02-08,2900.0,2.5,23.0,clear
3135,Black Gram (Urd Beans),Sironj,2017-02-08,3040.0,4.7,23.0,clear
3136,Black Gram (Urd Beans),Vidisha,2017-02-08,3230.0,7.0,23.0,clear
3137,Lentil(Masur),Ganjbasoda,2017-02-08,3260.0,25.2,23.0,clear
3138,Lentil(Masur),Lateri,2017-02-08,3200.0,7.9,23.0,clear
3139,Lentil(Masur),Shamshabad,2017-02-08,2535.0,0.3,23.0,clear
3140,Lentil(Masur),Sironj,2017-02-08,2965.0,1.9,23.0,clear
3141,Lentil(Masur),Vidisha,2017-02-08,3110.0,18.0,23.0,clear
3142,Arhar (Tur/Red Gram),Ganjbasoda,2017-03-08,3000.0,1.6,31.0,clear
3143,Arhar (Tur/Red Gram),Kurwai,2017-03-08,3350.0,2.0,31.0,clear
3144,Bengal Gram(Gram),Vidisha,2017-03-08,4900.0,24.0,31.0,clear
3145,Black Gram (Urd Beans),Ganjbasoda,2017-03-08,3500.0,25.9,31.0,clear
3146,Black Gram (Urd Beans),Lateri,2017-03-08,2505.0,0.6,31.0,clear
3147,Black Gram (Urd Beans),Shamshabad,2017-03-08,2763.0,0.6,31.0,clear
3148,Black Gram (Urd Beans),Vidisha,2017-03-08,3260.0,2.0,31.0,clear
3149,Lentil(Masur),Ganjbasoda,2017-03-08,3301.0,27.7,31.0,clear
3150,Lentil(Masur),Vidisha,2017-03-08,3150.0,2.0,31.0,clear
3151,Arhar (Tur/Red Gram),Ganjbasoda,2017-04-08,3150.0,3.8,37.2,clear
3152,Bengal Gram(Gram),Shamshabad,2017-04-08,4620.0,0.4,37.2,clear
3153,Bengal Gram(Gram),Vidisha,2017-04-08,4580.0,16.0,37.2,clear
3154,Black Gram (Urd Beans),Ganjbasoda,2017-04-08,3580.0,28.7,37.2,clear
3155,Black Gram (Urd Beans),Kurwai,2017-04-08,3250.0,3.8,37.2,clear
3156,Black Gram (Urd Beans),Vidisha,2017-04-08,3061.0,5.0,37.2,clear
3157,Lentil(Masur),Ganjbasoda,2017-04-08,3275.0,17.3,37.2,clear
3158,Lentil(Masur),Vidisha,2017-04-08,2925.0,4.0,37.2,clear
3159,Arhar (Tur/Red Gram),Ganjbasoda,2017-05-08,3100.0,6.2,32.6,clear
3160,Bengal Gram(Gram),Shamshabad,2017-05-08,4595.0,0.2,32.6,clear
3161,Bengal Gram(Gram),Vidisha,2017-05-08,4880.0,61.0,32.6,clear
3162,Black Gram (Urd Beans),Ganjbasoda,2017-05-08,3585.0,18.3,32.6,clear
3163,Black Gram (Urd Beans),Shamshabad,2017-05-08,3021.0,0.4,32.6,clear
3164,Black Gram (Urd Beans),Vidisha,2017-05-08,2540.0,20.0,32.6,clear
3165,Green Gram (Moong),Vidisha,2017-05-08,3300.0,1.0,32.6,clear
3166,Lentil(Masur),Ganjbasoda,2017-05-08,3252.0,15.5,32.6,clear
3167,Lentil(Masur),Lateri,2017-05-08,3140.0,0.3,32.6,clear
3168,Lentil(Masur),Vidisha,2017-05-08,3200.0,14.0,32.6,clear
3169,Arhar (Tur/Red Gram),Ganjbasoda,2017-09-08,3440.0,4.8,32.2,clear
3170,Arhar (Tur/Red Gram),Shamshabad,2017-09-08,2980.0,2.0,32.2,clear
3171,Bengal Gram(Gram),Shamshabad,2017-09-08,4505.0,0.3,32.2,clear
3172,Bengal Gram(Gram),Sironj,2017-09-08,4747.0,6.8,32.2,clear
3173,Bengal Gram(Gram),Vidisha,2017-09-08,4715.0,6.0,32.2,clear
3174,Black Gram (Urd Beans),Ganjbasoda,2017-09-08,3700.0,14.9,32.2,clear
3175,Black Gram (Urd Beans),Kurwai,2017-09-08,3500.0,1.0,32.2,clear
3176,Black Gram (Urd Beans),Shamshabad,2017-09-08,3105.0,2.0,32.2,clear
3177,Black Gram (Urd Beans),Sironj,2017-09-08,3491.0,11.9,32.2,clear
3178,Lentil(Masur),Ganjbasoda,2017-09-08,3350.0,3.9,32.2,clear
3179,Lentil(Masur),Kurwai,2017-09-08,3400.0,1.6,32.2,clear
3180,Lentil(Masur),Sironj,2017-09-08,3340.0,0.7,32.2,clear
3181,Lentil(Masur),Vidisha,2017-09-08,3090.0,2.0,32.2,clear
3182,Arhar (Tur/Red Gram),Ganjbasoda,2017-10-08,3350.0,11.6,28.6,clear
3183,Arhar (Tur/Red Gram),Sironj,2017-10-08,2585.0,0.2,28.6,clear
3184,Bengal Gram(Gram),Shamshabad,2017-10-08,4612.0,3.0,28.6,clear
3185,Bengal Gram(Gram),Sironj,2017-10-08,4911.0,35.6,28.6,clear
3186,Bengal Gram(Gram),Vidisha,2017-10-08,4800.0,11.0,28.6,clear
3187,Black Gram (Urd Beans),Ganjbasoda,2017-10-08,3655.0,14.0,28.6,clear
3188,Black Gram (Urd Beans),Sironj,2017-10-08,3578.0,7.4,28.6,clear
3189,Black Gram (Urd Beans),Vidisha,2017-10-08,2950.0,13.0,28.6,clear
3190,Lentil(Masur),Ganjbasoda,2017-10-08,3390.0,21.0,28.6,clear
3191,Lentil(Masur),Sironj,2017-10-08,3361.0,3.0,28.6,clear
3192,Lentil(Masur),Vidisha,2017-10-08,3110.0,19.0,28.6,clear
3193,Arhar (Tur/Red Gram),Ganjbasoda,2017-11-08,3435.0,8.5,26.6,clear
3194,Arhar (Tur/Red Gram),Sironj,2017-11-08,2905.0,0.2,26.6,clear
3195,Bengal Gram(Gram),Sironj,2017-11-08,5011.0,44.9,26.6,clear
3196,Bengal Gram(Gram),Vidisha,2017-11-08,4500.0,33.0,26.6,clear
3197,Black Gram (Urd Beans),Ganjbasoda,2017-11-08,3808.0,23.6,26.6,clear
3198,Black Gram (Urd Beans),Sironj,2017-11-08,3500.0,7.6,26.6,clear
3199,Black Gram (Urd Beans),Vidisha,2017-11-08,2400.0,12.0,26.6,clear
3200,Lentil(Masur),Ganjbasoda,2017-11-08,3605.0,15.1,26.6,clear
3201,Lentil(Masur),Lateri,2017-11-08,2405.0,0.1,26.6,clear
3202,Lentil(Masur),Sironj,2017-11-08,3367.0,0.7,26.6,clear
3203,Lentil(Masur),Vidisha,2017-11-08,3130.0,13.0,26.6,clear
3204,Arhar (Tur/Red Gram),Ganjbasoda,2017-08-14,3715.0,5.1,28.4,clear
3205,Bengal Gram(Gram),Shamshabad,2017-08-14,4795.0,2.6,28.4,clear
3206,Bengal Gram(Gram),Sironj,2017-08-14,5135.0,24.8,28.4,clear
3207,Black Gram (Urd Beans),Ganjbasoda,2017-08-14,4065.0,24.7,28.4,clear
3208,Black Gram (Urd Beans),Sironj,2017-08-14,3540.0,6.2,28.4,clear
3209,Black Gram (Urd Beans),Vidisha,2017-08-14,2400.0,2.0,28.4,clear
3210,Lentil(Masur),Ganjbasoda,2017-08-14,3880.0,18.4,28.4,clear
3211,Lentil(Masur),Lateri,2017-08-14,3750.0,0.1,28.4,clear
3212,Lentil(Masur),Vidisha,2017-08-14,3050.0,4.0,28.4,clear
3213,Arhar (Tur/Red Gram),Ganjbasoda,2017-08-16,3630.0,3.5,30.0,clear
3214,Arhar (Tur/Red Gram),Sironj,2017-08-16,3280.0,0.2,30.0,clear
3215,Bengal Gram(Gram),Shamshabad,2017-08-16,4650.0,13.2,30.0,clear
3216,Bengal Gram(Gram),Sironj,2017-08-16,4976.0,53.1,30.0,clear
3217,Bengal Gram(Gram),Vidisha,2017-08-16,5200.0,63.0,30.0,clear
3218,Black Gram (Urd Beans),Ganjbasoda,2017-08-16,3800.0,24.2,30.0,clear
3219,Black Gram (Urd Beans),Sironj,2017-08-16,3776.0,9.6,30.0,clear
3220,Black Gram (Urd Beans),Vidisha,2017-08-16,3600.0,23.0,30.0,clear
3221,Lentil(Masur),Ganjbasoda,2017-08-16,3760.0,41.7,30.0,clear
3222,Lentil(Masur),Lateri,2017-08-16,2840.0,3.3,30.0,clear
3223,Lentil(Masur),Sironj,2017-08-16,3594.0,4.5,30.0,clear
3224,Lentil(Masur),Vidisha,2017-08-16,3700.0,14.0,30.0,clear
3225,Arhar (Tur/Red Gram),Ganjbasoda,2017-08-17,3850.0,6.3,30.4,clear
3226,Bengal Gram(Gram),Shamshabad,2017-08-17,4975.0,6.5,30.4,clear
3227,Bengal Gram(Gram),Vidisha,2017-08-17,5250.0,75.0,30.4,clear
3228,Black Gram (Urd Beans),Ganjbasoda,2017-08-17,4000.0,20.2,30.4,clear
3229,Black Gram (Urd Beans),Vidisha,2017-08-17,3660.0,6.0,30.4,clear
3230,Lentil(Masur),Ganjbasoda,2017-08-17,3755.0,39.0,30.4,clear
3231,Lentil(Masur),Lateri,2017-08-17,3555.0,2.6,30.4,clear
3232,Lentil(Masur),Vidisha,2017-08-17,3300.0,9.0,30.4,clear
3233,Arhar (Tur/Red Gram),Ganjbasoda,2017-08-19,3601.0,0.8,28.0,clear
3234,Black Gram (Urd Beans),Ganjbasoda,2017-08-19,3800.0,22.9,28.0,clear
3235,Black Gram (Urd Beans),Lateri,2017-08-19,3300.0,0.3,28.0,clear
3236,Lentil(Masur),Ganjbasoda,2017-08-19,3521.0,25.5,28.0,clear
3237,Lentil(Masur),Lateri,2017-08-19,3375.0,0.3,28.0,clear
3238,Arhar (Tur/Red Gram),Ganjbasoda,2017-08-21,3504.0,1.1,29.8,clear
3239,Black Gram (Urd Beans),Ganjbasoda,2017-08-21,3150.0,2.5,29.8,clear
3240,Black Gram (Urd Beans),Kurwai,2017-08-21,3800.0,1.9,29.8,clear
3241,Lentil(Masur),Ganjbasoda,2017-08-21,3500.0,5.3,29.8,clear
3242,Lentil(Masur),Kurwai,2017-08-21,3610.0,1.4,29.8,clear
3243,Arhar (Tur/Red Gram),Ganjbasoda,2017-08-22,3700.0,2.8,30.0,clear
3244,Bengal Gram(Gram),Shamshabad,2017-08-22,4985.0,2.9,30.0,clear
3245,Black Gram (Urd Beans),Ganjbasoda,2017-08-22,4200.0,27.3,30.0,clear
3246,Lentil(Masur),Ganjbasoda,2017-08-22,3850.0,52.8,30.0,clear
3247,Arhar (Tur/Red Gram),Ganjbasoda,2017-08-23,3630.0,2.9,29.2,clear
3248,Bengal Gram(Gram),Shamshabad,2017-08-23,4600.0,3.5,29.2,clear
3249,Bengal Gram(Gram),Vidisha,2017-08-23,5300.0,58.0,29.2,clear
3250,Black Gram (Urd Beans),Ganjbasoda,2017-08-23,4000.0,72.7,29.2,clear
3251,Black Gram (Urd Beans),Vidisha,2017-08-23,3800.0,18.0,29.2,clear
3252,Lentil(Masur),Ganjbasoda,2017-08-23,3660.0,62.2,29.2,clear
3253,Lentil(Masur),Lateri,2017-08-23,3255.0,0.2,29.2,clear
3254,Lentil(Masur),Vidisha,2017-08-23,3500.0,12.0,29.2,clear
3255,Arhar (Tur/Red Gram),Ganjbasoda,2017-08-24,3510.0,3.4,29.4,clear
3256,Bengal Gram(Gram),Shamshabad,2017-08-24,4800.0,0.1,29.4,clear
3257,Bengal Gram(Gram),Vidisha,2017-08-24,5065.0,96.0,29.4,clear
3258,Black Gram (Urd Beans),Ganjbasoda,2017-08-24,4100.0,25.1,29.4,clear
3259,Black Gram (Urd Beans),Shamshabad,2017-08-24,3500.0,11.0,29.4,clear
3260,Black Gram (Urd Beans),Vidisha,2017-08-24,3800.0,21.0,29.4,clear
3261,Lentil(Masur),Ganjbasoda,2017-08-24,3725.0,51.7,29.4,clear
3262,Lentil(Masur),Kurwai,2017-08-24,3600.0,1.0,29.4,clear
3263,Lentil(Masur),Vidisha,2017-08-24,3340.0,27.0,29.4,clear
3264,Arhar (Tur/Red Gram),Ganjbasoda,2017-08-28,3681.0,6.9,26.6,clear
3265,Bengal Gram(Gram),Vidisha,2017-08-28,5300.0,27.0,26.6,clear
3266,Black Gram (Urd Beans),Ganjbasoda,2017-08-28,3800.0,73.7,26.6,clear
3267,Black Gram (Urd Beans),Vidisha,2017-08-28,3700.0,1.0,26.6,clear
3268,Lentil(Masur),Ganjbasoda,2017-08-28,3651.0,59.5,26.6,clear
3269,Lentil(Masur),Kurwai,2017-08-28,3550.0,10.8,26.6,clear
3270,Lentil(Masur),Vidisha,2017-08-28,3600.0,4.0,26.6,clear
3271,Arhar (Tur/Red Gram),Ganjbasoda,2017-08-29,3600.0,0.2,25.8,clear
3272,Bengal Gram(Gram),Vidisha,2017-08-29,5750.0,73.0,25.8,clear
3273,Black Gram (Urd Beans),Ganjbasoda,2017-08-29,4140.0,29.6,25.8,clear
3274,Black Gram (Urd Beans),Vidisha,2017-08-29,3680.0,1.0,25.8,clear
3275,Lentil(Masur),Ganjbasoda,2017-08-29,3580.0,69.9,25.8,clear
3276,Lentil(Masur),Kurwai,2017-08-29,3650.0,16.8,25.8,clear
3277,Lentil(Masur),Lateri,2017-08-29,3200.0,1.5,25.8,clear
3278,Lentil(Masur),Vidisha,2017-08-29,3680.0,12.0,25.8,clear
3279,Arhar (Tur/Red Gram),Ganjbasoda,2017-08-30,3670.0,0.6,26.2,clear
3280,Bengal Gram(Gram),Vidisha,2017-08-30,5700.0,35.0,26.2,clear
3281,Black Gram (Urd Beans),Ganjbasoda,2017-08-30,4011.0,39.5,26.2,clear
3282,Black Gram (Urd Beans),Lateri,2017-08-30,2205.0,0.1,26.2,clear
3283,Black Gram (Urd Beans),Vidisha,2017-08-30,3700.0,1.0,26.2,clear
3284,Lentil(Masur),Ganjbasoda,2017-08-30,3670.0,32.6,26.2,clear
3285,Lentil(Masur),Kurwai,2017-08-30,3950.0,1.4,26.2,clear
3286,Lentil(Masur),Lateri,2017-08-30,3405.0,0.1,26.2,clear
3287,Lentil(Masur),Vidisha,2017-08-30,3480.0,2.0,26.2,clear
3288,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-09,3200.0,0.1,20.0,clear
3289,Bengal Gram(Gram),Sironj,2017-01-09,5313.0,30.0,20.0,clear
3290,Bengal Gram(Gram),Vidisha,2017-01-09,5700.0,41.0,20.0,clear
3291,Black Gram (Urd Beans),Ganjbasoda,2017-01-09,3650.0,27.0,20.0,clear
3292,Black Gram (Urd Beans),Shamshabad,2017-01-09,2410.0,0.4,20.0,clear
3293,Black Gram (Urd Beans),Sironj,2017-01-09,3450.0,10.4,20.0,clear
3294,Black Gram (Urd Beans),Vidisha,2017-01-09,3800.0,7.0,20.0,clear
3295,Lentil(Masur),Ganjbasoda,2017-01-09,3362.0,13.5,20.0,clear
3296,Lentil(Masur),Sironj,2017-01-09,3337.0,3.8,20.0,clear
3297,Lentil(Masur),Vidisha,2017-01-09,3650.0,3.0,20.0,clear
3298,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-09,3560.0,3.0,31.4,clear
3299,Bengal Gram(Gram),Sironj,2017-07-09,5530.0,34.3,31.4,clear
3300,Bengal Gram(Gram),Vidisha,2017-07-09,5700.0,40.0,31.4,clear
3301,Black Gram (Urd Beans),Ganjbasoda,2017-07-09,3855.0,35.9,31.4,clear
3302,Black Gram (Urd Beans),Shamshabad,2017-07-09,2500.0,0.4,31.4,clear
3303,Black Gram (Urd Beans),Sironj,2017-07-09,3400.0,26.2,31.4,clear
3304,Black Gram (Urd Beans),Vidisha,2017-07-09,3200.0,5.0,31.4,clear
3305,Lentil(Masur),Ganjbasoda,2017-07-09,3535.0,28.7,31.4,clear
3306,Lentil(Masur),Sironj,2017-07-09,3491.0,7.2,31.4,clear
3307,Lentil(Masur),Vidisha,2017-07-09,3400.0,7.0,31.4,clear
3308,Arhar (Tur/Red Gram),Ganjbasoda,2017-11-09,3230.0,2.8,27.4,clear
3309,Bengal Gram(Gram),Shamshabad,2017-11-09,5330.0,1.0,27.4,clear
3310,Bengal Gram(Gram),Sironj,2017-11-09,5327.0,29.9,27.4,clear
3311,Bengal Gram(Gram),Vidisha,2017-11-09,5500.0,13.0,27.4,clear
3312,Black Gram (Urd Beans),Ganjbasoda,2017-11-09,3950.0,111.0,27.4,clear
3313,Black Gram (Urd Beans),Kurwai,2017-11-09,3300.0,0.9,27.4,clear
3314,Black Gram (Urd Beans),Lateri,2017-11-09,3050.0,0.3,27.4,clear
3315,Black Gram (Urd Beans),Shamshabad,2017-11-09,2825.0,3.4,27.4,clear
3316,Black Gram (Urd Beans),Sironj,2017-11-09,3507.0,50.3,27.4,clear
3317,Black Gram (Urd Beans),Vidisha,2017-11-09,3500.0,21.0,27.4,clear
3318,Lentil(Masur),Ganjbasoda,2017-11-09,3460.0,33.0,27.4,clear
3319,Lentil(Masur),Kurwai,2017-11-09,3005.0,1.5,27.4,clear
3320,Lentil(Masur),Sironj,2017-11-09,3077.0,3.5,27.4,clear
3321,Lentil(Masur),Vidisha,2017-11-09,3400.0,11.0,27.4,clear
3322,Arhar (Tur/Red Gram),Ganjbasoda,2017-09-13,3100.0,1.5,28.6,clear
3323,Bengal Gram(Gram),Lateri,2017-09-13,5405.0,0.2,28.6,clear
3324,Bengal Gram(Gram),Sironj,2017-09-13,5552.0,30.2,28.6,clear
3325,Bengal Gram(Gram),Vidisha,2017-09-13,5700.0,29.0,28.6,clear
3326,Black Gram (Urd Beans),Ganjbasoda,2017-09-13,3950.0,108.3,28.6,clear
3327,Black Gram (Urd Beans),Lateri,2017-09-13,3250.0,0.8,28.6,clear
3328,Black Gram (Urd Beans),Shamshabad,2017-09-13,3440.0,4.5,28.6,clear
3329,Black Gram (Urd Beans),Sironj,2017-09-13,3370.0,45.0,28.6,clear
3330,Black Gram (Urd Beans),Vidisha,2017-09-13,3500.0,24.0,28.6,clear
3331,Lentil(Masur),Ganjbasoda,2017-09-13,3545.0,35.2,28.6,clear
3332,Lentil(Masur),Kurwai,2017-09-13,3000.0,2.1,28.6,clear
3333,Lentil(Masur),Sironj,2017-09-13,3345.0,3.2,28.6,clear
3334,Lentil(Masur),Vidisha,2017-09-13,3300.0,5.0,28.6,clear
3335,Arhar (Tur/Red Gram),Ganjbasoda,2017-09-14,3500.0,0.0,25.8,clear
3336,Arhar (Tur/Red Gram),Sironj,2017-09-14,2755.0,0.9,25.8,clear
3337,Bengal Gram(Gram),Lateri,2017-09-14,5400.0,0.2,25.8,clear
3338,Bengal Gram(Gram),Shamshabad,2017-09-14,4650.0,0.1,25.8,clear
3339,Bengal Gram(Gram),Sironj,2017-09-14,5326.0,27.3,25.8,clear
3340,Black Gram (Urd Beans),Ganjbasoda,2017-09-14,3950.0,99.6,25.8,clear
3341,Black Gram (Urd Beans),Shamshabad,2017-09-14,3000.0,1.6,25.8,clear
3342,Black Gram (Urd Beans),Sironj,2017-09-14,3355.0,22.3,25.8,clear
3343,Lentil(Masur),Ganjbasoda,2017-09-14,3400.0,23.4,25.8,clear
3344,Arhar (Tur/Red Gram),Ganjbasoda,2017-09-15,2300.0,0.7,25.0,clear
3345,Bengal Gram(Gram),Lateri,2017-09-15,5400.0,0.9,25.0,clear
3346,Bengal Gram(Gram),Shamshabad,2017-09-15,5191.0,0.3,25.0,clear
