,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2806,Lentil(Masur),Lahar,2016-03-26,4650.0,1.9,36.6,clear
2807,Lentil(Masur),Mehgaon,2016-03-26,4600.0,3.0,36.6,clear
2808,Lentil(Masur),Alampur,2016-03-28,4335.0,26.8,34.8,clear
2809,Lentil(Masur),Alampur,2016-01-04,4955.0,7.0,26.0,clear
2810,Lentil(Masur),Alampur,2016-04-04,5160.0,3.9,38.0,clear
2811,Lentil(Masur),Gohad,2016-04-04,5595.0,4.7,38.0,clear
2812,Lentil(Masur),Alampur,2016-06-04,5190.0,2.7,44.0,clear
2813,Lentil(Masur),Alampur,2016-11-04,5015.0,4.0,31.4,clear
2814,Lentil(Masur),Gohad,2016-11-04,5530.0,21.3,31.4,clear
2815,Lentil(Masur),Mehgaon,2016-11-04,5200.0,1.0,31.4,clear
2816,Lentil(Masur),Alampur,2016-12-04,5140.0,17.7,26.0,clear
2817,Lentil(Masur),Alampur,2016-04-13,5110.0,4.1,38.4,clear
2818,Lentil(Masur),Gohad,2016-04-13,5270.0,17.54,38.4,clear
2819,Lentil(Masur),Alampur,2016-04-18,6080.0,4.6,39.6,clear
2820,Lentil(Masur),Mow,2016-04-18,5300.0,0.0,39.6,clear
2821,Lentil(Masur),Alampur,2016-04-22,5495.0,5.0,41.0,clear
2822,Lentil(Masur),Alampur,2016-04-23,5550.0,3.1,39.0,clear
2823,Lentil(Masur),Gohad,2016-04-23,5555.0,5.69,39.0,clear
2824,Lentil(Masur),Lahar,2016-04-23,5700.0,0.3,39.0,clear
2825,Lentil(Masur),Alampur,2016-07-05,5215.0,1.5,34.0,clear
2826,Lentil(Masur),Gohad,2016-07-05,5440.0,11.87,34.0,clear
2827,Lentil(Masur),Mehgaon,2016-07-05,5400.0,3.0,34.0,clear
2828,Lentil(Masur),Alampur,2016-08-05,5250.0,0.8,34.0,clear
2829,Lentil(Masur),Mehgaon,2016-08-05,5350.0,2.0,34.0,clear
2830,Lentil(Masur),Alampur,2016-05-16,5400.0,10.6,43.6,clear
2831,Lentil(Masur),Gohad,2016-05-16,5475.0,28.45,43.6,clear
2832,Lentil(Masur),Alampur,2016-05-18,5505.0,17.9,45.6,clear
2833,Lentil(Masur),Gohad,2016-05-18,5625.0,23.95,45.6,clear
2834,Lentil(Masur),Alampur,2016-05-20,5270.0,5.9,43.6,clear
2835,Lentil(Masur),Gohad,2016-05-20,5365.0,6.71,43.6,clear
2836,Lentil(Masur),Lahar,2016-05-20,5801.0,0.3,43.6,clear
2837,Lentil(Masur),Alampur,2016-05-23,5325.0,6.6,43.2,clear
2838,Lentil(Masur),Gohad,2016-05-23,5250.0,20.53,43.2,clear
2839,Lentil(Masur),Mehgaon,2016-05-23,5200.0,1.5,43.2,clear
2840,Lentil(Masur),Alampur,2016-05-25,5260.0,1.2,35.0,rain
2841,Lentil(Masur),Gohad,2016-05-25,5340.0,9.18,35.0,rain
2842,Lentil(Masur),Alampur,2016-05-26,5205.0,5.7,40.6,clear
2843,Lentil(Masur),Gohad,2016-05-26,5270.0,12.25,40.6,clear
2844,Lentil(Masur),Alampur,2016-05-27,5280.0,0.4,42.0,clear
2845,Lentil(Masur),Gohad,2016-05-27,5250.0,19.54,42.0,clear
2846,Lentil(Masur),Alampur,2016-05-28,5180.0,11.4,41.4,clear
2847,Lentil(Masur),Gohad,2016-05-28,5230.0,7.52,41.4,clear
2848,Lentil(Masur),Alampur,2016-05-31,5100.0,32.0,40.2,rain
2849,Lentil(Masur),Gohad,2016-05-31,5180.0,11.15,40.2,rain
2850,Lentil(Masur),Alampur,2016-01-06,5101.0,1.0,29.0,clear
2851,Lentil(Masur),Gohad,2016-01-06,5220.0,23.11,29.0,clear
2852,Lentil(Masur),Alampur,2016-10-06,5675.0,16.7,29.6,clear
2853,Lentil(Masur),Gohad,2016-10-06,5670.0,12.89,29.6,clear
2854,Lentil(Masur),Lahar,2016-10-06,5400.0,0.8,29.6,clear
2855,Lentil(Masur),Alampur,2016-06-13,5500.0,9.2,40.0,clear
2856,Lentil(Masur),Gohad,2016-06-13,5660.0,9.33,40.0,clear
2857,Lentil(Masur),Alampur,2016-06-14,5600.0,35.0,39.0,clear
2858,Lentil(Masur),Gohad,2016-06-14,5735.0,4.7,39.0,clear
2859,Lentil(Masur),Lahar,2016-06-14,5900.0,5.1,39.0,clear
2860,Lentil(Masur),Alampur,2016-06-17,5550.0,7.3,41.0,clear
2861,Lentil(Masur),Gohad,2016-06-17,5570.0,8.23,41.0,clear
2862,Lentil(Masur),Lahar,2016-06-17,5400.0,1.8,41.0,clear
2863,Lentil(Masur),Alampur,2016-06-20,5480.0,4.0,40.6,rain
2864,Lentil(Masur),Gohad,2016-06-20,5550.0,4.82,40.6,rain
2865,Lentil(Masur),Alampur,2016-06-23,5620.0,4.0,38.0,clear
2866,Lentil(Masur),Gohad,2016-06-23,5640.0,28.88,38.0,clear
2867,Lentil(Masur),Alampur,2016-06-29,5845.0,4.5,38.6,clear
2868,Lentil(Masur),Gohad,2016-06-29,5800.0,13.37,38.6,clear
2869,Lentil(Masur),Alampur,2016-06-30,5800.0,12.0,40.4,clear
2870,Lentil(Masur),Gohad,2016-06-30,5875.0,4.9,40.4,clear
2871,Lentil(Masur),Alampur,2016-02-07,5600.0,26.0,25.4,clear
2872,Lentil(Masur),Gohad,2016-02-07,5795.0,7.17,25.4,clear
2873,Lentil(Masur),Alampur,2016-04-07,5775.0,1.7,37.4,clear
2874,Lentil(Masur),Gohad,2016-04-07,5765.0,5.67,37.4,clear
2875,Lentil(Masur),Alampur,2016-05-07,5670.0,2.2,38.8,clear
2876,Lentil(Masur),Gohad,2016-05-07,5905.0,5.71,38.8,clear
2877,Lentil(Masur),Lahar,2016-05-07,5401.0,0.1,38.8,clear
2878,Lentil(Masur),Alampur,2016-12-07,5700.0,21.0,19.8,clear
2879,Lentil(Masur),Gohad,2016-12-07,6150.0,5.87,19.8,clear
2880,Lentil(Masur),Alampur,2016-07-13,5730.0,12.9,34.2,clear
2881,Lentil(Masur),Alampur,2016-07-14,5885.0,1.8,33.0,rain
2882,Lentil(Masur),Gohad,2016-07-14,6135.0,8.0,33.0,rain
2883,Lentil(Masur),Alampur,2016-07-18,5580.0,2.8,33.4,clear
2884,Lentil(Masur),Alampur,2016-07-20,5700.0,2.0,35.0,clear
2885,Lentil(Masur),Alampur,2016-07-21,5695.0,2.5,36.4,clear
2886,Lentil(Masur),Alampur,2016-01-08,5615.0,1.5,27.0,clear
2887,Lentil(Masur),Gohad,2016-01-08,5755.0,6.0,27.0,clear
2888,Lentil(Masur),Alampur,2016-10-08,5050.0,3.0,34.4,clear
2889,Lentil(Masur),Gohad,2016-04-25,5355.0,14.26,40.4,clear
2890,Lentil(Masur),Mehgaon,2016-04-25,5400.0,5.1,40.4,clear
2891,Lentil(Masur),Gohad,2016-04-26,5395.0,3.39,40.2,clear
2892,Lentil(Masur),Gohad,2016-04-27,5290.0,2.28,41.8,clear
2893,Lentil(Masur),Lahar,2016-04-27,4500.0,0.1,41.8,clear
2894,Lentil(Masur),Mehgaon,2016-04-27,5250.0,4.0,41.8,clear
2895,Lentil(Masur),Gohad,2016-04-28,5405.0,10.9,42.2,clear
2896,Lentil(Masur),Gohad,2016-05-17,5470.0,10.97,44.6,clear
2897,Lentil(Masur),Mehgaon,2016-05-17,5250.0,3.5,44.6,clear
2898,Lentil(Masur),Gohad,2016-05-30,5280.0,2.71,36.0,clear
2899,Lentil(Masur),Gohad,2016-02-06,5200.0,6.77,26.4,clear
2900,Lentil(Masur),Mow,2016-02-06,5100.0,1.3,26.4,clear
2901,Lentil(Masur),Gohad,2016-04-06,5480.0,6.79,38.6,clear
2902,Lentil(Masur),Mow,2016-04-06,5190.0,0.4,38.6,clear
2903,Lentil(Masur),Gohad,2016-06-06,5435.0,7.17,43.0,clear
2904,Lentil(Masur),Gohad,2016-07-06,5520.0,9.93,32.6,clear
2905,Lentil(Masur),Mehgaon,2016-07-06,4100.0,0.8,32.6,clear
2906,Lentil(Masur),Gohad,2016-08-06,5440.0,34.52,34.6,clear
2907,Lentil(Masur),Gohad,2016-09-06,5480.0,18.3,31.8,clear
2908,Lentil(Masur),Gohad,2016-06-15,5680.0,18.03,40.8,clear
2909,Lentil(Masur),Lahar,2016-06-15,5600.0,0.1,40.8,clear
2910,Lentil(Masur),Gohad,2016-06-22,5475.0,1.96,32.4,clear
2911,Lentil(Masur),Gohad,2016-06-28,5840.0,7.72,37.4,clear
2912,Lentil(Masur),Gohad,2016-06-07,5700.0,0.48,43.0,clear
2913,Lentil(Masur),Gohad,2016-07-07,5820.0,4.47,33.0,clear
2914,Lentil(Masur),Gohad,2016-08-07,5775.0,0.9,31.4,rain
2915,Lentil(Masur),Gohad,2016-09-07,5930.0,2.52,34.0,clear
2916,Lentil(Masur),Gohad,2016-11-07,6005.0,2.05,33.0,clear
2917,Lentil(Masur),Gohad,2016-07-15,6100.0,5.38,29.4,rain
2918,Lentil(Masur),Gohad,2016-03-08,5825.0,4.21,30.2,clear
2919,Lentil(Masur),Gohad,2016-09-08,5590.0,2.84,34.2,clear
2920,Lentil(Masur),Gohad,2016-11-08,5695.0,0.68,30.8,clear
2921,Lentil(Masur),Gohad,2016-12-08,5500.0,0.42,22.0,clear
2922,Lentil(Masur),Gohad,2016-08-23,5105.0,1.61,29.8,rain
2923,Lentil(Masur),Gohad,2016-08-29,4595.0,0.53,35.4,clear
2924,Lentil(Masur),Gohad,2016-02-09,4980.0,0.96,25.0,clear
2925,Lentil(Masur),Gohad,2016-03-09,4805.0,0.13,30.6,clear
2926,Lentil(Masur),Gohad,2016-05-09,5000.0,0.7,34.0,clear
2927,Lentil(Masur),Gohad,2016-07-09,4705.0,1.79,33.4,clear
2928,Lentil(Masur),Gohad,2016-10-09,5090.0,1.12,35.6,clear
2929,Lentil(Masur),Gohad,2016-09-19,4065.0,1.2,35.2,clear
2930,Lentil(Masur),Gohad,2016-09-21,5000.0,0.6,36.4,clear
2931,Lentil(Masur),Gohad,2016-09-24,5055.0,9.0,34.6,clear
2932,Lentil(Masur),Gohad,2016-09-27,5300.0,4.4,34.2,clear
2933,Lentil(Masur),Gohad,2016-09-28,5300.0,2.66,35.0,clear
2934,Lentil(Masur),Gohad,2016-09-30,5200.0,4.68,34.0,clear
2935,Lentil(Masur),Gohad,2016-01-10,5005.0,0.57,27.0,clear
2936,Lentil(Masur),Gohad,2016-03-10,5000.0,1.75,32.8,clear
2937,Lentil(Masur),Gohad,2016-05-10,5200.0,4.4,39.4,clear
2938,Lentil(Masur),Gohad,2016-06-10,5095.0,4.08,44.0,clear
2939,Lentil(Masur),Gohad,2016-10-10,4705.0,3.89,35.0,clear
2940,Lentil(Masur),Gohad,2016-10-22,5300.0,6.93,34.8,clear
2941,Lentil(Masur),Gohad,2016-06-12,3820.0,0.0,41.0,clear
2942,Lentil(Masur),Gohad,2016-12-13,4000.0,0.13,28.8,clear
2943,Lentil(Masur),Gohad,2016-12-14,3750.0,0.72,27.4,clear
2944,Lentil(Masur),Lahar,2016-03-18,4500.0,1.0,34.6,clear
2945,Lentil(Masur),Lahar,2016-03-19,4500.0,1.7,35.0,clear
2946,Lentil(Masur),Lahar,2016-03-20,4040.0,0.3,36.8,clear
2947,Lentil(Masur),Lahar,2016-03-27,4700.0,9.4,28.4,clear
2948,Lentil(Masur),Mehgaon,2016-03-27,4650.0,9.5,28.4,clear
2949,Lentil(Masur),Mehgaon,2016-05-22,5250.0,1.0,44.0,clear
2950,Arhar (Tur/Red Gram),Bhind,2017-01-15,1880.0,1.0,22.0,clear
2951,Black Gram (Urd Beans),Lahar,2017-01-15,4500.0,0.8,22.0,clear
2952,Arhar (Tur/Red Gram),Bhind,2017-09-19,1535.0,36.0,36.2,clear
2953,Lentil(Masur),Gohad,2017-09-19,3200.0,5.4,36.2,clear
2954,Arhar (Tur/Red Gram),Bhind,2017-09-21,1545.0,36.0,28.6,clear
2955,Arhar (Tur/Red Gram),Bhind,2017-04-10,907.0,0.03,35.8,clear
2956,Lentil(Masur),Gohad,2017-04-10,3180.0,24.3,35.8,clear
2957,Arhar (Tur/Red Gram),Lahar,2017-03-02,3800.0,0.3,31.4,rain
2958,Black Gram (Urd Beans),Lahar,2017-03-02,4650.0,0.6,31.4,rain
2959,Arhar (Tur/Red Gram),Lahar,2017-10-03,3500.0,0.4,36.4,clear
2960,Lentil(Masur),Gohad,2017-10-03,3890.0,8.24,36.4,clear
2961,Lentil(Masur),Lahar,2017-10-03,3811.0,0.2,36.4,clear
2962,Arhar (Tur/Red Gram),Lahar,2017-03-10,3400.0,0.5,20.2,rain
2963,Bengal Gram(Gram),Lahar,2017-03-10,5400.0,0.8,20.2,rain
2964,Black Gram (Urd Beans),Lahar,2017-03-10,2900.0,0.2,20.2,rain
2965,Lentil(Masur),Gohad,2017-03-10,3260.0,25.9,20.2,rain
2966,Lentil(Masur),Lahar,2017-03-10,3050.0,1.9,20.2,rain
2967,Bengal Gram(Gram),Alampur,2017-07-04,5435.0,0.7,35.0,clear
2968,Lentil(Masur),Alampur,2017-07-04,3950.0,7.8,35.0,clear
2969,Lentil(Masur),Gohad,2017-07-04,4005.0,9.5,35.0,clear
2970,Lentil(Masur),Lahar,2017-07-04,3800.0,2.4,35.0,clear
2971,Bengal Gram(Gram),Alampur,2017-05-16,5110.0,1.0,42.8,clear
2972,Lentil(Masur),Alampur,2017-05-16,3600.0,12.7,42.8,clear
2973,Lentil(Masur),Gohad,2017-05-16,3635.0,8.9,42.8,clear
2974,Lentil(Masur),Lahar,2017-05-16,3500.0,0.1,42.8,clear
2975,Lentil(Masur),Mow,2017-05-16,3450.0,1.0,42.8,clear
2976,Bengal Gram(Gram),Alampur,2017-05-20,5240.0,0.4,42.2,clear
2977,Lentil(Masur),Alampur,2017-05-20,3500.0,5.1,42.2,clear
2978,Lentil(Masur),Gohad,2017-05-20,3160.0,4.3,42.2,clear
2979,Lentil(Masur),Lahar,2017-05-20,3426.0,1.0,42.2,clear
2980,Lentil(Masur),Mow,2017-05-20,3480.0,1.0,42.2,clear
2981,Bengal Gram(Gram),Alampur,2017-05-23,5200.0,0.4,41.6,clear
2982,Lentil(Masur),Alampur,2017-05-23,3490.0,7.6,41.6,clear
2983,Lentil(Masur),Gohad,2017-05-23,3345.0,14.2,41.6,clear
2984,Lentil(Masur),Lahar,2017-05-23,3400.0,1.9,41.6,clear
2985,Bengal Gram(Gram),Alampur,2017-05-26,5150.0,1.5,45.2,rain
2986,Lentil(Masur),Alampur,2017-05-26,3325.0,16.2,45.2,rain
2987,Lentil(Masur),Gohad,2017-05-26,3410.0,9.7,45.2,rain
2988,Lentil(Masur),Lahar,2017-05-26,3300.0,0.5,45.2,rain
2989,Bengal Gram(Gram),Alampur,2017-06-06,4490.0,1.0,43.0,clear
2990,Lentil(Masur),Gohad,2017-06-06,3195.0,4.2,43.0,clear
2991,Bengal Gram(Gram),Alampur,2017-08-06,4585.0,1.0,30.2,clear
2992,Lentil(Masur),Alampur,2017-08-06,3050.0,7.2,30.2,clear
2993,Lentil(Masur),Gohad,2017-08-06,3265.0,16.5,30.2,clear
2994,Bengal Gram(Gram),Alampur,2017-10-06,4800.0,0.9,36.0,clear
2995,Lentil(Masur),Alampur,2017-10-06,3100.0,4.5,36.0,clear
2996,Lentil(Masur),Gohad,2017-10-06,3320.0,8.0,36.0,clear
2997,Bengal Gram(Gram),Alampur,2017-06-15,4675.0,0.5,40.0,clear
2998,Lentil(Masur),Alampur,2017-06-15,3205.0,0.7,40.0,clear
2999,Lentil(Masur),Gohad,2017-06-15,3370.0,18.4,40.0,clear
3000,Lentil(Masur),Mehgaon,2017-06-15,3300.0,4.0,40.0,clear
3001,Bengal Gram(Gram),Alampur,2017-06-30,4530.0,8.0,33.4,clear
3002,Lentil(Masur),Alampur,2017-06-30,3025.0,9.7,33.4,clear
3003,Lentil(Masur),Gohad,2017-06-30,3390.0,5.0,33.4,clear
3004,Lentil(Masur),Lahar,2017-06-30,3350.0,0.5,33.4,clear
3005,Bengal Gram(Gram),Alampur,2017-08-07,4200.0,0.4,34.8,rain
3006,Lentil(Masur),Alampur,2017-08-07,3130.0,16.6,34.8,rain
3007,Lentil(Masur),Gohad,2017-08-07,3225.0,11.7,34.8,rain
3008,Bengal Gram(Gram),Alampur,2017-11-07,4205.0,0.6,32.0,clear
3009,Green Gram (Moong),Bhind,2017-11-07,5225.0,1.0,32.0,clear
3010,Lentil(Masur),Alampur,2017-11-07,3030.0,13.0,32.0,clear
3011,Lentil(Masur),Gohad,2017-11-07,3205.0,8.4,32.0,clear
3012,Lentil(Masur),Mehgaon,2017-11-07,3350.0,5.3,32.0,clear
3013,Bengal Gram(Gram),Alampur,2017-12-07,4330.0,0.2,24.0,clear
3014,Lentil(Masur),Alampur,2017-12-07,3065.0,19.1,24.0,clear
3015,Lentil(Masur),Gohad,2017-12-07,3180.0,43.8,24.0,clear
3016,Lentil(Masur),Lahar,2017-12-07,3316.0,0.8,24.0,clear
3017,Bengal Gram(Gram),Alampur,2017-07-13,4450.0,1.4,31.4,rain
3018,Green Gram (Moong),Bhind,2017-07-13,5225.0,1.0,31.4,rain
3019,Lentil(Masur),Alampur,2017-07-13,3200.0,25.9,31.4,rain
3020,Lentil(Masur),Gohad,2017-07-13,3225.0,18.1,31.4,rain
3021,Lentil(Masur),Mehgaon,2017-07-13,3300.0,2.0,31.4,rain
3022,Bengal Gram(Gram),Alampur,2017-07-14,4405.0,0.4,34.0,clear
3023,Bengal Gram(Gram),Lahar,2017-07-14,4741.0,0.5,34.0,clear
3024,Lentil(Masur),Alampur,2017-07-14,3120.0,36.0,34.0,clear
3025,Lentil(Masur),Gohad,2017-07-14,3170.0,27.1,34.0,clear
3026,Lentil(Masur),Lahar,2017-07-14,3300.0,0.3,34.0,clear
3027,Lentil(Masur),Mehgaon,2017-07-14,3270.0,4.5,34.0,clear
3028,Bengal Gram(Gram),Alampur,2017-09-23,4800.0,0.1,32.6,clear
3029,Black Gram (Urd Beans),Alampur,2017-09-23,3185.0,0.9,32.6,clear
3030,Lentil(Masur),Alampur,2017-09-23,3200.0,4.0,32.6,clear
3031,Lentil(Masur),Gohad,2017-09-23,3105.0,0.5,32.6,clear
3032,Bengal Gram(Gram),Lahar,2017-03-24,5291.0,0.2,38.0,clear
3033,Lentil(Masur),Alampur,2017-03-24,4420.0,25.0,38.0,clear
3034,Lentil(Masur),Gohad,2017-03-24,4570.0,12.39,38.0,clear
3035,Lentil(Masur),Lahar,2017-03-24,4440.0,0.8,38.0,clear
3036,Bengal Gram(Gram),Lahar,2017-03-30,5700.0,0.3,40.4,clear
3037,Lentil(Masur),Alampur,2017-03-30,4240.0,26.9,40.4,clear
3038,Lentil(Masur),Gohad,2017-03-30,4330.0,11.78,40.4,clear
3039,Lentil(Masur),Lahar,2017-03-30,4250.0,5.9,40.4,clear
3040,Bengal Gram(Gram),Lahar,2017-04-15,5750.0,0.2,44.0,clear
3041,Lentil(Masur),Alampur,2017-04-15,3890.0,12.4,44.0,clear
3042,Lentil(Masur),Gohad,2017-04-15,3950.0,15.3,44.0,clear
3043,Lentil(Masur),Lahar,2017-04-15,3876.0,1.0,44.0,clear
3044,Bengal Gram(Gram),Lahar,2017-05-13,5400.0,0.5,44.2,clear
3045,Lentil(Masur),Alampur,2017-05-13,3590.0,11.4,44.2,clear
3046,Lentil(Masur),Gohad,2017-05-13,3650.0,23.3,44.2,clear
3047,Lentil(Masur),Lahar,2017-05-13,3400.0,1.2,44.2,clear
3048,Lentil(Masur),Mow,2017-05-13,3325.0,1.5,44.2,clear
3049,Bengal Gram(Gram),Lahar,2017-05-21,5600.0,0.1,41.0,clear
3050,Lentil(Masur),Lahar,2017-05-21,3505.0,1.2,41.0,clear
3051,Bengal Gram(Gram),Lahar,2017-05-28,5500.0,0.3,40.8,clear
3052,Bengal Gram(Gram),Lahar,2017-04-06,4526.0,0.1,40.8,clear
3053,Lentil(Masur),Lahar,2017-04-06,3320.0,1.5,40.8,clear
3054,Bengal Gram(Gram),Lahar,2017-06-18,5105.0,0.1,40.0,rain
3055,Lentil(Masur),Mehgaon,2017-06-18,3300.0,4.0,40.0,rain
3056,Bengal Gram(Gram),Lahar,2017-06-21,4995.0,0.2,38.4,clear
3057,Lentil(Masur),Alampur,2017-06-21,3015.0,4.8,38.4,clear
3058,Lentil(Masur),Gohad,2017-06-21,3185.0,30.1,38.4,clear
3059,Lentil(Masur),Lahar,2017-06-21,3100.0,1.1,38.4,clear
3060,Lentil(Masur),Mehgaon,2017-06-21,3250.0,6.0,38.4,clear
3061,Bengal Gram(Gram),Lahar,2017-07-20,5100.0,0.5,34.8,clear
3062,Lentil(Masur),Gohad,2017-07-20,3075.0,23.3,34.8,clear
3063,Lentil(Masur),Lahar,2017-07-20,3139.0,0.3,34.8,clear
3064,Lentil(Masur),Mehgaon,2017-07-20,3230.0,7.5,34.8,clear
3065,Bengal Gram(Gram),Lahar,2017-07-21,4899.0,0.5,30.8,clear
3066,Bengal Gram(Gram),Lahar,2017-08-23,4705.0,0.1,37.0,clear
3067,Lentil(Masur),Alampur,2017-08-23,3445.0,5.8,37.0,clear
3068,Lentil(Masur),Gohad,2017-08-23,3465.0,2.5,37.0,clear
3069,Bengal Gram(Gram),Lahar,2017-08-26,5501.0,0.8,29.8,clear
3070,Lentil(Masur),Gohad,2017-08-26,3500.0,9.9,29.8,clear
3071,Lentil(Masur),Lahar,2017-08-26,3525.0,1.0,29.8,clear
3072,Bengal Gram(Gram),Lahar,2017-10-09,5790.0,0.4,36.4,clear
3073,Lentil(Masur),Alampur,2017-10-09,2800.0,0.5,36.4,clear
3074,Bengal Gram(Gram),Lahar,2017-09-13,5550.0,0.2,34.0,clear
3075,Lentil(Masur),Alampur,2017-09-13,3215.0,1.0,34.0,clear
3076,Lentil(Masur),Gohad,2017-09-13,3285.0,11.9,34.0,clear
3077,Lentil(Masur),Lahar,2017-09-13,3271.0,0.5,34.0,clear
3078,Bengal Gram(Gram),Lahar,2017-09-16,5686.0,0.2,36.2,clear
3079,Lentil(Masur),Alampur,2017-09-16,3200.0,1.0,36.2,clear
3080,Lentil(Masur),Gohad,2017-09-16,3355.0,6.4,36.2,clear
3081,Bengal Gram(Gram),Lahar,2017-09-26,5401.0,0.1,35.6,clear
3082,Black Gram (Urd Beans),Alampur,2017-09-26,2865.0,0.2,35.6,clear
3083,Lentil(Masur),Alampur,2017-09-26,2050.0,1.0,35.6,clear
3084,Lentil(Masur),Gohad,2017-09-26,3140.0,11.8,35.6,clear
3085,Lentil(Masur),Lahar,2017-09-26,3100.0,1.1,35.6,clear
3086,Bengal Gram(Gram),Lahar,2017-09-27,5450.0,0.8,35.6,clear
3087,Lentil(Masur),Gohad,2017-09-27,3145.0,6.2,35.6,clear
3088,Bengal Gram(Gram),Lahar,2017-12-10,4000.0,0.5,27.0,clear
3089,Black Gram (Urd Beans),Alampur,2017-12-10,2500.0,1.7,27.0,clear
3090,Black Gram (Urd Beans),Lahar,2017-12-10,2710.0,0.1,27.0,clear
3091,Lentil(Masur),Alampur,2017-12-10,2600.0,0.6,27.0,clear
3092,Lentil(Masur),Gohad,2017-12-10,3280.0,9.0,27.0,clear
3093,Bengal Gram(Gram),Lahar,2017-10-13,4650.0,0.3,36.6,clear
3094,Black Gram (Urd Beans),Lahar,2017-10-13,2875.0,0.5,36.6,clear
3095,Lentil(Masur),Gohad,2017-10-13,3125.0,15.9,36.6,clear
3096,Bengal Gram(Gram),Lahar,2017-10-24,4501.0,0.3,35.4,clear
3097,Black Gram (Urd Beans),Alampur,2017-10-24,2800.0,2.1,35.4,clear
3098,Black Gram (Urd Beans),Lahar,2017-10-24,2965.0,0.1,35.4,clear
3099,Lentil(Masur),Alampur,2017-10-24,2570.0,5.5,35.4,clear
3100,Lentil(Masur),Gohad,2017-10-24,2865.0,14.0,35.4,clear
3101,Lentil(Masur),Lahar,2017-10-24,2800.0,0.7,35.4,clear
3102,Lentil(Masur),Mehgaon,2017-10-24,2880.0,0.3,35.4,clear
3103,Bengal Gram(Gram),Lahar,2017-10-31,4351.0,0.1,32.0,clear
3104,Black Gram (Urd Beans),Lahar,2017-10-31,2436.0,1.0,32.0,clear
3105,Lentil(Masur),Alampur,2017-10-31,2820.0,9.7,32.0,clear
3106,Lentil(Masur),Gohad,2017-10-31,2770.0,5.9,32.0,clear
3107,Lentil(Masur),Lahar,2017-10-31,2699.0,1.0,32.0,clear
3108,Lentil(Masur),Mow,2017-10-31,2850.0,6.0,32.0,clear
3109,Bengal Gram(Gram),Mehgaon,2017-07-22,4020.0,4.0,31.6,clear
3110,Black Gram (Urd Beans),Alampur,2017-07-22,4355.0,0.6,31.6,clear
3111,Lentil(Masur),Alampur,2017-07-22,2935.0,2.3,31.6,clear
3112,Bengal Gram(Gram),Mehgaon,2017-10-25,4500.0,0.8,34.6,clear
3113,Black Gram (Urd Beans),Lahar,2017-10-25,2791.0,0.8,34.6,clear
3114,Lentil(Masur),Alampur,2017-10-25,2650.0,9.3,34.6,clear
3115,Lentil(Masur),Gohad,2017-10-25,2800.0,9.2,34.6,clear
3116,Lentil(Masur),Lahar,2017-10-25,2790.0,3.0,34.6,clear
3117,Black Gram (Urd Beans),Alampur,2017-03-01,5000.0,2.5,32.8,clear
3118,Black Gram (Urd Beans),Alampur,2017-07-01,4955.0,1.7,36.2,clear
3119,Lentil(Masur),Gohad,2017-07-01,4190.0,5.51,36.2,clear
3120,Black Gram (Urd Beans),Alampur,2017-09-01,4800.0,1.3,30.2,clear
3121,Lentil(Masur),Gohad,2017-09-01,3200.0,0.31,30.2,clear
3122,Black Gram (Urd Beans),Alampur,2017-01-14,4800.0,0.4,21.2,clear
3123,Lentil(Masur),Gohad,2017-01-14,3975.0,6.55,21.2,clear
3124,Black Gram (Urd Beans),Alampur,2017-01-17,4840.0,1.3,18.8,clear
3125,Black Gram (Urd Beans),Alampur,2017-01-20,3020.0,0.1,21.6,clear
3126,Black Gram (Urd Beans),Lahar,2017-01-20,3801.0,0.7,21.6,clear
3127,Lentil(Masur),Alampur,2017-01-20,3950.0,12.6,21.6,clear
3128,Black Gram (Urd Beans),Alampur,2017-01-25,4900.0,11.3,29.2,clear
3129,Black Gram (Urd Beans),Alampur,2017-01-30,4780.0,0.2,24.2,clear
3130,Black Gram (Urd Beans),Alampur,2017-01-31,4700.0,0.9,26.4,clear
3131,Black Gram (Urd Beans),Alampur,2017-03-17,4645.0,4.0,31.0,clear
3132,Black Gram (Urd Beans),Lahar,2017-03-17,4250.0,0.1,31.0,clear
3133,Lentil(Masur),Alampur,2017-03-17,3950.0,15.5,31.0,clear
3134,Lentil(Masur),Gohad,2017-03-17,4175.0,2.56,31.0,clear
3135,Black Gram (Urd Beans),Alampur,2017-09-06,3795.0,6.0,33.8,clear
3136,Lentil(Masur),Alampur,2017-09-06,3255.0,9.9,33.8,clear
3137,Lentil(Masur),Gohad,2017-09-06,3250.0,12.9,33.8,clear
3138,Lentil(Masur),Lahar,2017-09-06,3270.0,0.5,33.8,clear
3139,Black Gram (Urd Beans),Alampur,2017-07-31,2705.0,0.3,32.4,clear
3140,Lentil(Masur),Alampur,2017-07-31,3000.0,2.0,32.4,clear
3141,Lentil(Masur),Gohad,2017-07-31,3035.0,3.7,32.4,clear
3142,Black Gram (Urd Beans),Alampur,2017-09-25,2955.0,3.0,35.0,clear
3143,Lentil(Masur),Alampur,2017-09-25,3098.0,5.0,35.0,clear
3144,Lentil(Masur),Gohad,2017-09-25,3085.0,6.2,35.0,clear
3145,Black Gram (Urd Beans),Alampur,2017-07-10,2740.0,24.6,36.0,clear
