,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
334,Lentil(Masur),Agar,2016-03-14,5550.0,120.0,31.0,clear
335,Lentil(Masur),Akodia,2016-03-14,5000.0,327.0,31.0,clear
336,Lentil(Masur),Badod,2016-03-14,5230.0,4.0,31.0,clear
337,Lentil(Masur),Kalapipal,2016-03-14,5000.0,26.04,31.0,clear
338,Lentil(Masur),Momanbadodiya,2016-03-14,5275.0,1.6,31.0,clear
339,Lentil(Masur),Nalkehda,2016-03-14,5163.0,62.1,31.0,clear
340,Lentil(Masur),Shajapur,2016-03-14,5469.0,7.0,31.0,clear
341,Lentil(Masur),Soyatkalan,2016-03-14,5700.0,31.7,31.0,clear
342,Lentil(Masur),Susner,2016-03-14,5000.0,32.4,31.0,clear
343,Bengal Gram(Gram),Agar,2016-03-15,4300.0,10.0,29.4,clear
344,Bengal Gram(Gram),Kalapipal,2016-03-15,6500.0,14.07,29.4,clear
345,Bengal Gram(Gram),Nalkehda,2016-03-15,4304.0,15.0,29.4,clear
346,Bengal Gram(Gram),Shajapur,2016-03-15,5855.0,16.9,29.4,clear
347,Bengal Gram(Gram),Shujalpur,2016-03-15,4350.0,30.23,29.4,clear
348,Black Gram (Urd Beans),Soyatkalan,2016-03-15,3700.0,2.1,29.4,clear
349,Lentil(Masur),Agar,2016-03-15,5000.0,140.0,29.4,clear
350,Lentil(Masur),Akodia,2016-03-15,4500.0,245.0,29.4,clear
351,Lentil(Masur),Badod,2016-03-15,5630.0,12.0,29.4,clear
352,Lentil(Masur),Kalapipal,2016-03-15,5000.0,18.03,29.4,clear
353,Lentil(Masur),Nalkehda,2016-03-15,5136.0,37.8,29.4,clear
354,Lentil(Masur),Shajapur,2016-03-15,5000.0,7.8,29.4,clear
355,Lentil(Masur),Shujalpur,2016-03-15,4850.0,327.14,29.4,clear
356,Lentil(Masur),Soyatkalan,2016-03-15,5400.0,40.8,29.4,clear
357,Lentil(Masur),Susner,2016-03-15,5250.0,33.3,29.4,clear
358,Bengal Gram(Gram),Agar,2016-03-16,4200.0,6.0,32.0,clear
359,Bengal Gram(Gram),Kalapipal,2016-03-16,5000.0,14.02,32.0,clear
360,Bengal Gram(Gram),Momanbadodiya,2016-03-16,4300.0,3.6,32.0,clear
361,Bengal Gram(Gram),Nalkehda,2016-03-16,4301.0,15.7,32.0,clear
362,Bengal Gram(Gram),Shajapur,2016-03-16,5430.0,7.5,32.0,clear
363,Bengal Gram(Gram),Shujalpur,2016-03-16,4400.0,29.57,32.0,clear
364,Black Gram (Urd Beans),Soyatkalan,2016-03-16,3800.0,1.2,32.0,clear
365,Lentil(Masur),Agar,2016-03-16,4900.0,135.0,32.0,clear
366,Lentil(Masur),Badod,2016-03-16,4952.0,7.0,32.0,clear
367,Lentil(Masur),Kalapipal,2016-03-16,5000.0,18.05,32.0,clear
368,Lentil(Masur),Momanbadodiya,2016-03-16,5250.0,5.3,32.0,clear
369,Lentil(Masur),Nalkehda,2016-03-16,5190.0,41.2,32.0,clear
370,Lentil(Masur),Shajapur,2016-03-16,5060.0,7.4,32.0,clear
371,Lentil(Masur),Shujalpur,2016-03-16,4850.0,219.9,32.0,clear
372,Lentil(Masur),Soyatkalan,2016-03-16,5300.0,5.8,32.0,clear
373,Lentil(Masur),Susner,2016-03-16,5000.0,23.4,32.0,clear
374,Bengal Gram(Gram),Agar,2016-03-17,4300.0,6.0,34.6,clear
375,Bengal Gram(Gram),Momanbadodiya,2016-03-17,4375.0,0.6,34.6,clear
376,Bengal Gram(Gram),Nalkehda,2016-03-17,4288.0,12.7,34.6,clear
377,Black Gram (Urd Beans),Soyatkalan,2016-03-17,3800.0,0.5,34.6,clear
378,Lentil(Masur),Agar,2016-03-17,5150.0,110.0,34.6,clear
379,Lentil(Masur),Akodia,2016-03-17,4500.0,281.0,34.6,clear
380,Lentil(Masur),Momanbadodiya,2016-03-17,5075.0,13.6,34.6,clear
381,Lentil(Masur),Nalkehda,2016-03-17,5149.0,33.8,34.6,clear
382,Lentil(Masur),Shujalpur,2016-03-17,4900.0,248.35,34.6,clear
383,Lentil(Masur),Soyatkalan,2016-03-17,5900.0,35.0,34.6,clear
384,Bengal Gram(Gram),Agar,2016-03-18,4300.0,12.0,34.6,clear
385,Bengal Gram(Gram),Kalapipal,2016-03-18,4000.0,15.05,34.6,clear
386,Bengal Gram(Gram),Shujalpur,2016-03-18,4350.0,35.99,34.6,clear
387,Lentil(Masur),Agar,2016-03-18,5050.0,90.0,34.6,clear
388,Lentil(Masur),Akodia,2016-03-18,4720.0,224.0,34.6,clear
389,Lentil(Masur),Badod,2016-03-18,4923.0,9.0,34.6,clear
390,Lentil(Masur),Kalapipal,2016-03-18,4500.0,23.08,34.6,clear
391,Lentil(Masur),Shujalpur,2016-03-18,4800.0,207.59,34.6,clear
392,Lentil(Masur),Susner,2016-03-18,5050.0,10.5,34.6,clear
393,Bengal Gram(Gram),Agar,2016-03-19,4150.0,8.0,33.4,clear
394,Bengal Gram(Gram),Kalapipal,2016-03-19,3500.0,22.09,33.4,clear
395,Bengal Gram(Gram),Momanbadodiya,2016-03-19,4380.0,0.4,33.4,clear
396,Bengal Gram(Gram),Shajapur,2016-03-19,5595.5,7.4,33.4,clear
397,Bengal Gram(Gram),Shujalpur,2016-03-19,4301.0,30.78,33.4,clear
398,Black Gram (Urd Beans),Soyatkalan,2016-03-19,4000.0,3.7,33.4,clear
399,Lentil(Masur),Agar,2016-03-19,5050.0,110.0,33.4,clear
400,Lentil(Masur),Akodia,2016-03-19,4750.0,110.0,33.4,clear
401,Lentil(Masur),Kalapipal,2016-03-19,4500.0,17.06,33.4,clear
402,Lentil(Masur),Momanbadodiya,2016-03-19,5100.0,1.8,33.4,clear
403,Lentil(Masur),Shajapur,2016-03-19,5025.0,7.0,33.4,clear
404,Lentil(Masur),Shujalpur,2016-03-19,4850.0,169.03,33.4,clear
405,Lentil(Masur),Soyatkalan,2016-03-19,5000.0,6.8,33.4,clear
406,Lentil(Masur),Susner,2016-03-19,5000.0,8.0,33.4,clear
407,Bengal Gram(Gram),Agar,2016-03-21,4150.0,6.0,35.0,clear
408,Bengal Gram(Gram),Kalapipal,2016-03-21,4500.0,12.08,35.0,clear
409,Bengal Gram(Gram),Momanbadodiya,2016-03-21,4300.0,0.1,35.0,clear
410,Bengal Gram(Gram),Nalkehda,2016-03-21,4080.0,16.6,35.0,clear
411,Bengal Gram(Gram),Shajapur,2016-03-21,5708.5,7.5,35.0,clear
412,Lentil(Masur),Agar,2016-03-21,4800.0,110.0,35.0,clear
413,Lentil(Masur),Akodia,2016-03-21,4650.0,125.0,35.0,clear
414,Lentil(Masur),Badod,2016-03-21,4325.0,2.0,35.0,clear
415,Lentil(Masur),Kalapipal,2016-03-21,4600.0,20.05,35.0,clear
416,Lentil(Masur),Momanbadodiya,2016-03-21,4900.0,6.2,35.0,clear
417,Lentil(Masur),Nalkehda,2016-03-21,4632.0,19.9,35.0,clear
418,Lentil(Masur),Shajapur,2016-03-21,5070.0,8.0,35.0,clear
419,Lentil(Masur),Soyatkalan,2016-03-21,5100.0,15.1,35.0,clear
420,Lentil(Masur),Susner,2016-03-21,4920.0,8.9,35.0,clear
421,Bengal Gram(Gram),Agar,2016-03-22,4300.0,3.0,34.0,clear
422,Bengal Gram(Gram),Kalapipal,2016-03-22,5000.0,9.0,34.0,clear
423,Bengal Gram(Gram),Nalkehda,2016-03-22,4050.0,6.3,34.0,clear
424,Bengal Gram(Gram),Shajapur,2016-03-22,5515.0,5.4,34.0,clear
425,Lentil(Masur),Agar,2016-03-22,4800.0,50.0,34.0,clear
426,Lentil(Masur),Kalapipal,2016-03-22,4500.0,6.01,34.0,clear
427,Lentil(Masur),Nalkehda,2016-03-22,4800.0,5.9,34.0,clear
428,Lentil(Masur),Susner,2016-03-22,5100.0,0.5,34.0,clear
429,Bengal Gram(Gram),Agar,2016-03-25,4320.0,1.5,40.0,clear
430,Bengal Gram(Gram),Kalapipal,2016-03-25,4000.0,1.05,40.0,clear
431,Bengal Gram(Gram),Momanbadodiya,2016-03-25,4338.0,1.4,40.0,clear
432,Lentil(Masur),Agar,2016-03-25,4850.0,20.0,40.0,clear
433,Lentil(Masur),Badod,2016-03-25,5040.0,2.0,40.0,clear
434,Lentil(Masur),Kalapipal,2016-03-25,4800.0,1.05,40.0,clear
435,Lentil(Masur),Momanbadodiya,2016-03-25,4870.0,0.3,40.0,clear
436,Bengal Gram(Gram),Agar,2016-03-29,4300.0,5.0,36.4,clear
437,Bengal Gram(Gram),Berachha,2016-03-29,4000.0,0.4,36.4,clear
438,Bengal Gram(Gram),Kalapipal,2016-03-29,4000.0,1.02,36.4,clear
439,Bengal Gram(Gram),Nalkehda,2016-03-29,4312.0,9.1,36.4,clear
440,Bengal Gram(Gram),Susner,2016-03-29,4275.0,10.4,36.4,clear
441,Lentil(Masur),Agar,2016-03-29,5250.0,65.0,36.4,clear
442,Lentil(Masur),Kalapipal,2016-03-29,4800.0,1.05,36.4,clear
443,Lentil(Masur),Nalkehda,2016-03-29,5207.0,13.3,36.4,clear
444,Lentil(Masur),Susner,2016-03-29,5300.0,32.7,36.4,clear
445,Bengal Gram(Gram),Agar,2016-02-04,4400.0,9.0,24.0,clear
446,Bengal Gram(Gram),Momanbadodiya,2016-02-04,4700.0,8.6,24.0,clear
447,Bengal Gram(Gram),Shajapur,2016-02-04,6410.0,7.5,24.0,clear
448,Bengal Gram(Gram),Shujalpur,2016-02-04,4620.0,24.54,24.0,clear
449,Lentil(Masur),Agar,2016-02-04,5350.0,100.0,24.0,clear
450,Lentil(Masur),Akodia,2016-02-04,5250.0,176.0,24.0,clear
451,Lentil(Masur),Badod,2016-02-04,5460.0,6.0,24.0,clear
452,Lentil(Masur),Momanbadodiya,2016-02-04,5200.0,5.2,24.0,clear
453,Lentil(Masur),Shajapur,2016-02-04,5550.0,4.7,24.0,clear
454,Lentil(Masur),Shujalpur,2016-02-04,5450.0,163.99,24.0,clear
455,Lentil(Masur),Soyatkalan,2016-02-04,5300.0,23.3,24.0,clear
456,Lentil(Masur),Susner,2016-02-04,5400.0,11.3,24.0,clear
457,Bengal Gram(Gram),Agar,2016-04-04,4670.0,10.0,37.6,clear
458,Bengal Gram(Gram),Kalapipal,2016-04-04,4500.0,30.05,37.6,clear
459,Bengal Gram(Gram),Momanbadodiya,2016-04-04,4650.0,2.0,37.6,clear
460,Bengal Gram(Gram),Nalkehda,2016-04-04,4491.0,29.4,37.6,clear
461,Bengal Gram(Gram),Shajapur,2016-04-04,6550.0,9.5,37.6,clear
462,Bengal Gram(Gram),Shujalpur,2016-04-04,4650.0,47.53,37.6,clear
463,Black Gram (Urd Beans),Agar,2016-04-04,7290.0,3.0,37.6,clear
464,Lentil(Masur),Agar,2016-04-04,5350.0,170.0,37.6,clear
465,Lentil(Masur),Akodia,2016-04-04,5200.0,533.0,37.6,clear
466,Lentil(Masur),Badod,2016-04-04,5517.0,5.0,37.6,clear
467,Lentil(Masur),Kalapipal,2016-04-04,5000.0,2.05,37.6,clear
468,Lentil(Masur),Momanbadodiya,2016-04-04,5450.0,8.6,37.6,clear
469,Lentil(Masur),Nalkehda,2016-04-04,5395.0,51.5,37.6,clear
470,Lentil(Masur),Shujalpur,2016-04-04,5450.0,515.96,37.6,clear
471,Lentil(Masur),Soyatkalan,2016-04-04,5400.0,12.5,37.6,clear
472,Lentil(Masur),Susner,2016-04-04,5525.0,22.5,37.6,clear
473,Bengal Gram(Gram),Agar,2016-05-04,4500.0,10.0,35.4,rain
474,Bengal Gram(Gram),Kalapipal,2016-05-04,6000.0,2.03,35.4,rain
475,Bengal Gram(Gram),Nalkehda,2016-05-04,4695.0,11.6,35.4,rain
476,Bengal Gram(Gram),Shajapur,2016-05-04,6530.0,15.4,35.4,rain
477,Bengal Gram(Gram),Shujalpur,2016-05-04,4750.0,44.28,35.4,rain
478,Lentil(Masur),Agar,2016-05-04,5350.0,95.0,35.4,rain
479,Lentil(Masur),Akodia,2016-05-04,5350.0,314.0,35.4,rain
480,Lentil(Masur),Badod,2016-05-04,5551.0,22.0,35.4,rain
481,Lentil(Masur),Kalapipal,2016-05-04,5000.0,3.04,35.4,rain
482,Lentil(Masur),Nalkehda,2016-05-04,5350.0,37.4,35.4,rain
483,Lentil(Masur),Shajapur,2016-05-04,5390.0,3.2,35.4,rain
484,Lentil(Masur),Shujalpur,2016-05-04,5400.0,438.1,35.4,rain
485,Lentil(Masur),Soyatkalan,2016-05-04,5400.0,7.9,35.4,rain
486,Bengal Gram(Gram),Agar,2016-06-04,4500.0,6.0,44.0,clear
487,Bengal Gram(Gram),Kalapipal,2016-06-04,6125.0,39.07,44.0,clear
488,Bengal Gram(Gram),Nalkehda,2016-06-04,4726.0,10.6,44.0,clear
489,Bengal Gram(Gram),Shajapur,2016-06-04,6630.0,14.1,44.0,clear
490,Bengal Gram(Gram),Shujalpur,2016-06-04,4500.0,60.88,44.0,clear
491,Lentil(Masur),Agar,2016-06-04,5300.0,130.0,44.0,clear
492,Lentil(Masur),Badod,2016-06-04,5412.0,11.0,44.0,clear
493,Lentil(Masur),Kalapipal,2016-06-04,4500.0,72.04,44.0,clear
494,Lentil(Masur),Nalkehda,2016-06-04,5200.0,58.3,44.0,clear
495,Lentil(Masur),Shajapur,2016-06-04,5400.0,5.0,44.0,clear
496,Lentil(Masur),Shujalpur,2016-06-04,5350.0,443.47,44.0,clear
497,Lentil(Masur),Soyatkalan,2016-06-04,5300.0,30.0,44.0,clear
498,Lentil(Masur),Susner,2016-06-04,5450.0,16.7,44.0,clear
499,Bengal Gram(Gram),Agar,2016-11-04,4650.0,15.0,28.2,clear
500,Bengal Gram(Gram),Kalapipal,2016-11-04,6000.0,25.0,28.2,clear
501,Bengal Gram(Gram),Momanbadodiya,2016-11-04,4850.0,0.5,28.2,clear
502,Bengal Gram(Gram),Nalkehda,2016-11-04,4675.0,26.1,28.2,clear
503,Bengal Gram(Gram),Shajapur,2016-11-04,6980.0,9.4,28.2,clear
504,Bengal Gram(Gram),Shujalpur,2016-11-04,4800.0,59.83,28.2,clear
505,Bengal Gram(Gram),Susner,2016-11-04,4750.0,13.8,28.2,clear
506,Lentil(Masur),Agar,2016-11-04,5350.0,130.0,28.2,clear
507,Lentil(Masur),Akodia,2016-11-04,5300.0,416.0,28.2,clear
508,Lentil(Masur),Badod,2016-11-04,5284.0,15.0,28.2,clear
509,Lentil(Masur),Kalapipal,2016-11-04,4800.0,48.01,28.2,clear
510,Lentil(Masur),Momanbadodiya,2016-11-04,5300.0,1.6,28.2,clear
511,Lentil(Masur),Nalkehda,2016-11-04,5322.0,68.3,28.2,clear
512,Lentil(Masur),Shajapur,2016-11-04,5460.0,8.69,28.2,clear
513,Lentil(Masur),Shujalpur,2016-11-04,5300.0,525.19,28.2,clear
514,Lentil(Masur),Soyatkalan,2016-11-04,5400.0,4.8,28.2,clear
515,Lentil(Masur),Susner,2016-11-04,5400.0,22.1,28.2,clear
516,Bengal Gram(Gram),Agar,2016-12-04,4550.0,9.0,25.0,clear
517,Bengal Gram(Gram),Akodia,2016-12-04,8000.0,121.0,25.0,clear
518,Bengal Gram(Gram),Kalapipal,2016-12-04,6000.0,36.04,25.0,clear
519,Bengal Gram(Gram),Nalkehda,2016-12-04,4781.0,11.6,25.0,clear
520,Bengal Gram(Gram),Shajapur,2016-12-04,6934.5,4.4,25.0,clear
521,Lentil(Masur),Agar,2016-12-04,5300.0,160.0,25.0,clear
522,Lentil(Masur),Akodia,2016-12-04,5300.0,269.0,25.0,clear
523,Lentil(Masur),Badod,2016-12-04,5299.0,9.0,25.0,clear
524,Lentil(Masur),Kalapipal,2016-12-04,5000.0,61.01,25.0,clear
525,Lentil(Masur),Nalkehda,2016-12-04,5371.0,42.3,25.0,clear
526,Lentil(Masur),Shajapur,2016-12-04,5380.0,5.2,25.0,clear
527,Lentil(Masur),Shujalpur,2016-12-04,5350.0,395.02,25.0,clear
528,Lentil(Masur),Soyatkalan,2016-12-04,5400.0,5.4,25.0,clear
529,Lentil(Masur),Susner,2016-12-04,5475.0,21.4,25.0,clear
530,Bengal Gram(Gram),Agar,2016-04-13,4650.0,6.0,39.0,clear
531,Bengal Gram(Gram),Kalapipal,2016-04-13,4500.0,24.03,39.0,clear
532,Bengal Gram(Gram),Shujalpur,2016-04-13,4900.0,4.33,39.0,clear
533,Lentil(Masur),Agar,2016-04-13,5350.0,175.0,39.0,clear
534,Lentil(Masur),Badod,2016-04-13,5461.0,2.0,39.0,clear
535,Lentil(Masur),Kalapipal,2016-04-13,4500.0,28.01,39.0,clear
536,Lentil(Masur),Shujalpur,2016-04-13,5500.0,342.96,39.0,clear
537,Lentil(Masur),Susner,2016-04-13,5500.0,45.5,39.0,clear
538,Bengal Gram(Gram),Agar,2016-04-18,5200.0,6.0,38.4,clear
539,Bengal Gram(Gram),Kalapipal,2016-04-18,8000.0,1.04,38.4,clear
540,Bengal Gram(Gram),Momanbadodiya,2016-04-18,5700.0,0.3,38.4,clear
541,Bengal Gram(Gram),Nalkehda,2016-04-18,5464.0,5.7,38.4,clear
542,Bengal Gram(Gram),Shujalpur,2016-04-18,5500.0,38.56,38.4,clear
543,Lentil(Masur),Agar,2016-04-18,5850.0,80.0,38.4,clear
544,Lentil(Masur),Akodia,2016-04-18,5700.0,188.0,38.4,clear
545,Lentil(Masur),Badod,2016-04-18,5796.0,2.0,38.4,clear
546,Lentil(Masur),Kalapipal,2016-04-18,5600.0,24.04,38.4,clear
547,Lentil(Masur),Momanbadodiya,2016-04-18,5650.0,4.0,38.4,clear
548,Lentil(Masur),Nalkehda,2016-04-18,5944.0,36.8,38.4,clear
549,Lentil(Masur),Shajapur,2016-04-18,5950.0,3.0,38.4,clear
550,Lentil(Masur),Shujalpur,2016-04-18,5800.0,349.67,38.4,clear
551,Lentil(Masur),Soyatkalan,2016-04-18,6000.0,10.6,38.4,clear
552,Lentil(Masur),Susner,2016-04-18,6050.0,12.0,38.4,clear
553,Bengal Gram(Gram),Agar,2016-04-20,5150.0,5.0,40.6,clear
554,Bengal Gram(Gram),Kalapipal,2016-04-20,7500.0,20.3,40.6,clear
555,Bengal Gram(Gram),Momanbadodiya,2016-04-20,5600.0,1.3,40.6,clear
556,Bengal Gram(Gram),Nalkehda,2016-04-20,5391.0,11.0,40.6,clear
557,Bengal Gram(Gram),Shajapur,2016-04-20,7275.0,5.6,40.6,clear
558,Bengal Gram(Gram),Shujalpur,2016-04-20,5380.0,31.61,40.6,clear
559,Bengal Gram(Gram),Susner,2016-04-20,5300.0,4.3,40.6,clear
560,Lentil(Masur),Agar,2016-04-20,5400.0,75.0,40.6,clear
561,Lentil(Masur),Kalapipal,2016-04-20,5600.0,31.4,40.6,clear
562,Lentil(Masur),Momanbadodiya,2016-04-20,5700.0,8.2,40.6,clear
563,Lentil(Masur),Nalkehda,2016-04-20,5611.0,22.0,40.6,clear
564,Lentil(Masur),Shajapur,2016-04-20,5850.0,3.97,40.6,clear
565,Lentil(Masur),Shujalpur,2016-04-20,5450.0,342.27,40.6,clear
566,Lentil(Masur),Soyatkalan,2016-04-20,5700.0,18.2,40.6,clear
567,Lentil(Masur),Susner,2016-04-20,5800.0,6.9,40.6,clear
568,Bengal Gram(Gram),Agar,2016-04-21,5100.0,5.0,40.4,clear
569,Bengal Gram(Gram),Kalapipal,2016-04-21,7000.0,5.6,40.4,clear
570,Bengal Gram(Gram),Momanbadodiya,2016-04-21,5500.0,1.5,40.4,clear
571,Bengal Gram(Gram),Nalkehda,2016-04-21,5389.0,5.1,40.4,clear
572,Bengal Gram(Gram),Shajapur,2016-04-21,7025.0,1.4,40.4,clear
573,Bengal Gram(Gram),Shujalpur,2016-04-21,5350.0,30.29,40.4,clear
574,Lentil(Masur),Agar,2016-04-21,5400.0,70.0,40.4,clear
575,Lentil(Masur),Akodia,2016-04-21,5400.0,77.0,40.4,clear
576,Lentil(Masur),Kalapipal,2016-04-21,4500.0,11.4,40.4,clear
577,Lentil(Masur),Momanbadodiya,2016-04-21,5600.0,3.5,40.4,clear
578,Lentil(Masur),Nalkehda,2016-04-21,5380.0,23.3,40.4,clear
579,Lentil(Masur),Shajapur,2016-04-21,5460.0,1.5,40.4,clear
580,Lentil(Masur),Shujalpur,2016-04-21,5450.0,197.92,40.4,clear
581,Lentil(Masur),Soyatkalan,2016-04-21,5800.0,26.9,40.4,clear
582,Lentil(Masur),Susner,2016-04-21,5675.0,48.6,40.4,clear
583,Bengal Gram(Gram),Agar,2016-04-22,5150.0,3.0,38.6,clear
584,Bengal Gram(Gram),Momanbadodiya,2016-04-22,5400.0,0.5,38.6,clear
585,Lentil(Masur),Agar,2016-04-22,5500.0,25.0,38.6,clear
586,Lentil(Masur),Momanbadodiya,2016-04-22,5350.0,5.9,38.6,clear
587,Lentil(Masur),Susner,2016-04-22,5600.0,2.1,38.6,clear
588,Bengal Gram(Gram),Agar,2016-04-25,5000.0,5.0,37.4,clear
589,Bengal Gram(Gram),Kalapipal,2016-04-25,6500.0,11.5,37.4,clear
590,Bengal Gram(Gram),Nalkehda,2016-04-25,5090.0,4.8,37.4,clear
591,Bengal Gram(Gram),Shajapur,2016-04-25,7064.5,11.7,37.4,clear
592,Bengal Gram(Gram),Shujalpur,2016-04-25,5300.0,48.94,37.4,clear
593,Lentil(Masur),Agar,2016-04-25,5450.0,115.0,37.4,clear
594,Lentil(Masur),Akodia,2016-04-25,5400.0,186.0,37.4,clear
595,Lentil(Masur),Badod,2016-04-25,5495.0,5.0,37.4,clear
596,Lentil(Masur),Kalapipal,2016-04-25,5100.0,22.8,37.4,clear
597,Lentil(Masur),Momanbadodiya,2016-04-25,5350.0,1.8,37.4,clear
598,Lentil(Masur),Nalkehda,2016-04-25,5472.0,12.4,37.4,clear
599,Lentil(Masur),Shajapur,2016-04-25,5300.0,11.1,37.4,clear
600,Lentil(Masur),Shujalpur,2016-04-25,5500.0,311.85,37.4,clear
601,Lentil(Masur),Soyatkalan,2016-04-25,6000.0,19.9,37.4,clear
602,Lentil(Masur),Susner,2016-04-25,5600.0,36.8,37.4,clear
603,Bengal Gram(Gram),Agar,2016-04-26,5150.0,7.0,38.0,clear
604,Bengal Gram(Gram),Kalapipal,2016-04-26,5500.0,4.6,38.0,clear
605,Bengal Gram(Gram),Nalkehda,2016-04-26,5104.0,6.3,38.0,clear
606,Bengal Gram(Gram),Shajapur,2016-04-26,6931.5,14.5,38.0,clear
607,Bengal Gram(Gram),Shujalpur,2016-04-26,5300.0,31.25,38.0,clear
608,Lentil(Masur),Agar,2016-04-26,5300.0,70.0,38.0,clear
609,Lentil(Masur),Akodia,2016-04-26,5500.0,109.0,38.0,clear
610,Lentil(Masur),Badod,2016-04-26,5483.0,2.0,38.0,clear
611,Lentil(Masur),Kalapipal,2016-04-26,5000.0,12.4,38.0,clear
612,Lentil(Masur),Nalkehda,2016-04-26,5280.0,10.3,38.0,clear
613,Lentil(Masur),Shajapur,2016-04-26,5410.0,13.49,38.0,clear
614,Lentil(Masur),Shujalpur,2016-04-26,5450.0,256.56,38.0,clear
615,Lentil(Masur),Soyatkalan,2016-04-26,6200.0,2.7,38.0,clear
616,Lentil(Masur),Susner,2016-04-26,5600.0,33.5,38.0,clear
617,Bengal Gram(Gram),Agar,2016-04-27,5150.0,2.0,39.0,clear
618,Bengal Gram(Gram),Kalapipal,2016-04-27,5500.0,6.8,39.0,clear
619,Bengal Gram(Gram),Nalkehda,2016-04-27,5040.0,5.1,39.0,clear
620,Bengal Gram(Gram),Shajapur,2016-04-27,6632.5,4.2,39.0,clear
621,Bengal Gram(Gram),Shujalpur,2016-04-27,5300.0,25.06,39.0,clear
622,Bengal Gram(Gram),Susner,2016-04-27,5275.0,1.3,39.0,clear
623,Lentil(Masur),Agar,2016-04-27,5400.0,65.0,39.0,clear
624,Lentil(Masur),Badod,2016-04-27,5581.0,2.0,39.0,clear
625,Lentil(Masur),Kalapipal,2016-04-27,5000.0,13.9,39.0,clear
626,Lentil(Masur),Momanbadodiya,2016-04-27,5275.0,2.0,39.0,clear
627,Lentil(Masur),Nalkehda,2016-04-27,5300.0,14.9,39.0,clear
628,Lentil(Masur),Shajapur,2016-04-27,5265.0,2.23,39.0,clear
629,Lentil(Masur),Shujalpur,2016-04-27,5500.0,249.78,39.0,clear
630,Lentil(Masur),Soyatkalan,2016-04-27,5700.0,8.3,39.0,clear
631,Lentil(Masur),Susner,2016-04-27,5500.0,4.1,39.0,clear
632,Bengal Gram(Gram),Agar,2016-04-28,5300.0,3.0,41.6,clear
633,Bengal Gram(Gram),Kalapipal,2016-04-28,7000.0,4.7,41.6,clear
634,Bengal Gram(Gram),Momanbadodiya,2016-04-28,4731.0,0.2,41.6,clear
635,Bengal Gram(Gram),Nalkehda,2016-04-28,4990.0,4.0,41.6,clear
636,Bengal Gram(Gram),Shajapur,2016-04-28,6520.0,2.5,41.6,clear
637,Bengal Gram(Gram),Shujalpur,2016-04-28,5250.0,30.49,41.6,clear
638,Bengal Gram(Gram),Susner,2016-04-28,5250.0,1.1,41.6,clear
639,Black Gram (Urd Beans),Agar,2016-04-28,9150.0,2.0,41.6,clear
640,Lentil(Masur),Agar,2016-04-28,5400.0,30.0,41.6,clear
641,Lentil(Masur),Badod,2016-04-28,5535.0,3.0,41.6,clear
642,Lentil(Masur),Kalapipal,2016-04-28,5000.0,12.9,41.6,clear
643,Lentil(Masur),Momanbadodiya,2016-04-28,5300.0,0.7,41.6,clear
644,Lentil(Masur),Nalkehda,2016-04-28,5260.0,14.0,41.6,clear
645,Lentil(Masur),Shajapur,2016-04-28,5300.0,4.4,41.6,clear
646,Lentil(Masur),Shujalpur,2016-04-28,5500.0,219.87,41.6,clear
647,Lentil(Masur),Soyatkalan,2016-04-28,5650.0,9.3,41.6,clear
648,Lentil(Masur),Susner,2016-04-28,5550.0,0.8,41.6,clear
649,Bengal Gram(Gram),Agar,2016-04-29,5300.0,3.0,41.4,clear
650,Bengal Gram(Gram),Kalapipal,2016-04-29,7000.0,7.0,41.4,clear
651,Bengal Gram(Gram),Nalkehda,2016-04-29,5100.0,23.0,41.4,clear
652,Bengal Gram(Gram),Shajapur,2016-04-29,6412.5,4.5,41.4,clear
653,Bengal Gram(Gram),Shujalpur,2016-04-29,5300.0,39.79,41.4,clear
654,Lentil(Masur),Agar,2016-04-29,5450.0,35.0,41.4,clear
655,Lentil(Masur),Akodia,2016-04-29,5300.0,113.0,41.4,clear
656,Lentil(Masur),Kalapipal,2016-04-29,5000.0,14.2,41.4,clear
657,Lentil(Masur),Nalkehda,2016-04-29,5140.0,11.7,41.4,clear
658,Lentil(Masur),Shajapur,2016-04-29,5465.0,4.5,41.4,clear
659,Lentil(Masur),Shujalpur,2016-04-29,5350.0,241.02,41.4,clear
660,Lentil(Masur),Susner,2016-04-29,5400.0,4.8,41.4,clear
661,Bengal Gram(Gram),Agar,2016-04-30,5300.0,2.5,41.4,clear
662,Bengal Gram(Gram),Kalapipal,2016-04-30,7000.0,7.7,41.4,clear
663,Bengal Gram(Gram),Momanbadodiya,2016-04-30,5200.0,0.9,41.4,clear
664,Bengal Gram(Gram),Shajapur,2016-04-30,6780.0,1.5,41.4,clear
665,Bengal Gram(Gram),Shujalpur,2016-04-30,5350.0,15.09,41.4,clear
666,Lentil(Masur),Agar,2016-04-30,5400.0,32.0,41.4,clear
667,Lentil(Masur),Akodia,2016-04-30,5300.0,100.0,41.4,clear
668,Lentil(Masur),Badod,2016-04-30,5476.0,2.0,41.4,clear
669,Lentil(Masur),Kalapipal,2016-04-30,5000.0,6.0,41.4,clear
670,Lentil(Masur),Momanbadodiya,2016-04-30,5260.0,0.2,41.4,clear
