,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2104,Arhar (Tur/Red Gram),Sanawad,2017-03-05,3405.0,1.5,32.4,clear
2105,Bengal Gram(Gram),Bhikangaon,2017-03-05,5231.0,70.0,32.4,clear
2106,Black Gram (Urd Beans),Bhikangaon,2017-03-05,4300.0,1.4,32.4,clear
2107,Green Gram (Moong),Bhikangaon,2017-03-05,4105.0,1.3,32.4,clear
2108,Green Gram (Moong),Sanawad,2017-03-05,3861.0,1.0,32.4,clear
2109,Arhar (Tur/Red Gram),Bhikangaon,2017-05-05,3401.0,6.5,42.2,clear
2110,Arhar (Tur/Red Gram),Kasrawad,2017-05-05,2585.0,2.4,42.2,clear
2111,Arhar (Tur/Red Gram),Khargone,2017-05-05,3414.0,7.4,42.2,clear
2112,Arhar (Tur/Red Gram),Sanawad,2017-05-05,3275.0,1.5,42.2,clear
2113,Bengal Gram(Gram),Badwaha,2017-05-05,5075.0,1.2,42.2,clear
2114,Bengal Gram(Gram),Bhikangaon,2017-05-05,5141.0,40.0,42.2,clear
2115,Green Gram (Moong),Bhikangaon,2017-05-05,3998.0,1.0,42.2,clear
2116,Arhar (Tur/Red Gram),Bhikangaon,2017-07-05,3400.0,1.9,28.8,clear
2117,Bengal Gram(Gram),Bhikangaon,2017-07-05,5200.0,28.0,28.8,clear
2118,Green Gram (Moong),Bhikangaon,2017-07-05,3900.0,0.6,28.8,clear
2119,Arhar (Tur/Red Gram),Bhikangaon,2017-09-05,3600.0,0.0,29.6,clear
2120,Arhar (Tur/Red Gram),Khargone,2017-09-05,3200.0,1.4,29.6,clear
2121,Arhar (Tur/Red Gram),Sanawad,2017-09-05,3201.0,1.7,29.6,clear
2122,Bengal Gram(Gram),Bhikangaon,2017-09-05,5200.0,0.0,29.6,clear
2123,Green Gram (Moong),Bhikangaon,2017-09-05,3840.0,0.0,29.6,clear
2124,Green Gram (Moong),Sanawad,2017-09-05,3500.0,1.5,29.6,clear
2125,Arhar (Tur/Red Gram),Bhikangaon,2017-10-05,3500.0,0.0,33.4,clear
2126,Bengal Gram(Gram),Bhikangaon,2017-10-05,5200.0,0.0,33.4,clear
2127,Black Gram (Urd Beans),Bhikangaon,2017-10-05,3200.0,0.0,33.4,clear
2128,Green Gram (Moong),Bhikangaon,2017-10-05,3500.0,0.0,33.4,clear
2129,Arhar (Tur/Red Gram),Bhikangaon,2017-05-13,3841.0,9.0,44.4,clear
2130,Arhar (Tur/Red Gram),Khargone,2017-05-13,3461.0,9.1,44.4,clear
2131,Arhar (Tur/Red Gram),Sanawad,2017-05-13,2800.0,2.0,44.4,clear
2132,Bengal Gram(Gram),Badwaha,2017-05-13,5300.0,2.3,44.4,clear
2133,Bengal Gram(Gram),Bhikangaon,2017-05-13,5531.0,60.0,44.4,clear
2134,Green Gram (Moong),Bhikangaon,2017-05-13,4263.0,0.7,44.4,clear
2135,Green Gram (Moong),Khargone,2017-05-13,3800.0,0.9,44.4,clear
2136,Arhar (Tur/Red Gram),Bhikangaon,2017-05-18,3541.0,34.0,41.8,clear
2137,Arhar (Tur/Red Gram),Khargone,2017-05-18,3350.0,8.8,41.8,clear
2138,Bengal Gram(Gram),Badwaha,2017-05-18,5320.0,0.0,41.8,clear
2139,Bengal Gram(Gram),Bhikangaon,2017-05-18,5391.0,110.0,41.8,clear
2140,Green Gram (Moong),Bhikangaon,2017-05-18,4321.0,6.5,41.8,clear
2141,Green Gram (Moong),Khargone,2017-05-18,3802.0,0.4,41.8,clear
2142,Arhar (Tur/Red Gram),Bhikangaon,2017-05-20,3321.0,4.5,43.0,clear
2143,Arhar (Tur/Red Gram),Khargone,2017-05-20,3236.0,7.4,43.0,clear
2144,Arhar (Tur/Red Gram),Sanawad,2017-05-20,3180.0,4.1,43.0,clear
2145,Bengal Gram(Gram),Badwaha,2017-05-20,4750.0,0.4,43.0,clear
2146,Bengal Gram(Gram),Bhikangaon,2017-05-20,5231.0,22.0,43.0,clear
2147,Green Gram (Moong),Bhikangaon,2017-05-20,4103.0,3.8,43.0,clear
2148,Green Gram (Moong),Khargone,2017-05-20,4256.0,3.7,43.0,clear
2149,Green Gram (Moong),Sanawad,2017-05-20,3851.0,5.5,43.0,clear
2150,Arhar (Tur/Red Gram),Bhikangaon,2017-05-23,3401.0,0.0,40.8,clear
2151,Arhar (Tur/Red Gram),Khargone,2017-05-23,3456.0,1.4,40.8,clear
2152,Arhar (Tur/Red Gram),Sanawad,2017-05-23,3390.0,0.3,40.8,clear
2153,Bengal Gram(Gram),Bhikangaon,2017-05-23,5102.0,0.0,40.8,clear
2154,Green Gram (Moong),Bhikangaon,2017-05-23,4000.0,0.0,40.8,clear
2155,Green Gram (Moong),Khargone,2017-05-23,3911.0,4.8,40.8,clear
2156,Green Gram (Moong),Sanawad,2017-05-23,3846.0,2.25,40.8,clear
2157,Arhar (Tur/Red Gram),Bhikangaon,2017-05-24,3200.0,9.0,41.0,clear
2158,Arhar (Tur/Red Gram),Khargone,2017-05-24,3201.0,6.7,41.0,clear
2159,Arhar (Tur/Red Gram),Sanawad,2017-05-24,3245.0,0.4,41.0,clear
2160,Bengal Gram(Gram),Bhikangaon,2017-05-24,5100.0,70.0,41.0,clear
2161,Black Gram (Urd Beans),Bhikangaon,2017-05-24,3700.0,0.2,41.0,clear
2162,Green Gram (Moong),Bhikangaon,2017-05-24,3900.0,4.0,41.0,clear
2163,Green Gram (Moong),Khargone,2017-05-24,4151.0,2.3,41.0,clear
2164,Green Gram (Moong),Sanawad,2017-05-24,4042.0,1.1,41.0,clear
2165,Arhar (Tur/Red Gram),Bhikangaon,2017-05-25,3300.0,1.0,41.4,clear
2166,Arhar (Tur/Red Gram),Khargone,2017-05-25,3388.0,7.5,41.4,clear
2167,Arhar (Tur/Red Gram),Sanawad,2017-05-25,3301.0,0.52,41.4,clear
2168,Bengal Gram(Gram),Badwaha,2017-05-25,5200.0,0.2,41.4,clear
2169,Bengal Gram(Gram),Bhikangaon,2017-05-25,5100.0,150.0,41.4,clear
2170,Black Gram (Urd Beans),Khargone,2017-05-25,4100.0,0.1,41.4,clear
2171,Green Gram (Moong),Badwaha,2017-05-25,3750.0,3.1,41.4,clear
2172,Green Gram (Moong),Bhikangaon,2017-05-25,4300.0,6.0,41.4,clear
2173,Green Gram (Moong),Khargone,2017-05-25,4900.0,2.6,41.4,clear
2174,Green Gram (Moong),Sanawad,2017-05-25,3851.0,4.4,41.4,clear
2175,Arhar (Tur/Red Gram),Bhikangaon,2017-05-27,3291.0,7.6,42.0,clear
2176,Arhar (Tur/Red Gram),Khargone,2017-05-27,3290.0,6.0,42.0,clear
2177,Arhar (Tur/Red Gram),Sanawad,2017-05-27,3090.0,0.8,42.0,clear
2178,Arhar (Tur/Red Gram),Segaon,2017-05-27,4300.0,71.0,42.0,clear
2179,Bengal Gram(Gram),Badwaha,2017-05-27,5160.0,2.7,42.0,clear
2180,Bengal Gram(Gram),Bhikangaon,2017-05-27,5121.0,78.0,42.0,clear
2181,Green Gram (Moong),Bhikangaon,2017-05-27,3879.0,3.1,42.0,clear
2182,Green Gram (Moong),Khargone,2017-05-27,3700.0,4.2,42.0,clear
2183,Green Gram (Moong),Sanawad,2017-05-27,3800.0,4.0,42.0,clear
2184,Arhar (Tur/Red Gram),Bhikangaon,2017-05-28,3200.0,10.5,40.0,clear
2185,Bengal Gram(Gram),Bhikangaon,2017-05-28,5100.0,32.0,40.0,clear
2186,Green Gram (Moong),Badwaha,2017-05-28,3700.0,1.4,40.0,clear
2187,Green Gram (Moong),Bhikangaon,2017-05-28,3800.0,14.5,40.0,clear
2188,Arhar (Tur/Red Gram),Bhikangaon,2017-05-30,3100.0,0.0,39.6,clear
2189,Arhar (Tur/Red Gram),Khargone,2017-05-30,2981.0,6.3,39.6,clear
2190,Arhar (Tur/Red Gram),Sanawad,2017-05-30,3090.0,0.8,39.6,clear
2191,Bengal Gram(Gram),Bhikangaon,2017-05-30,5100.0,0.0,39.6,clear
2192,Green Gram (Moong),Bhikangaon,2017-05-30,3700.0,0.0,39.6,clear
2193,Green Gram (Moong),Khargone,2017-05-30,3468.0,2.5,39.6,clear
2194,Green Gram (Moong),Sanawad,2017-05-30,3800.0,4.5,39.6,clear
2195,Arhar (Tur/Red Gram),Bhikangaon,2017-01-06,3100.0,14.0,26.4,clear
2196,Arhar (Tur/Red Gram),Khargone,2017-01-06,3000.0,2.6,26.4,clear
2197,Arhar (Tur/Red Gram),Sanawad,2017-01-06,3275.0,1.4,26.4,clear
2198,Bengal Gram(Gram),Badwaha,2017-01-06,4890.0,0.5,26.4,clear
2199,Green Gram (Moong),Badwaha,2017-01-06,3580.0,2.0,26.4,clear
2200,Green Gram (Moong),Bhikangaon,2017-01-06,3890.0,13.5,26.4,clear
2201,Green Gram (Moong),Sanawad,2017-01-06,3700.0,10.8,26.4,clear
2202,Arhar (Tur/Red Gram),Bhikangaon,2017-02-06,3200.0,3.7,26.6,clear
2203,Arhar (Tur/Red Gram),Khargone,2017-02-06,3060.0,4.3,26.6,clear
2204,Arhar (Tur/Red Gram),Sanawad,2017-02-06,3173.0,2.2,26.6,clear
2205,Green Gram (Moong),Bhikangaon,2017-02-06,4000.0,18.0,26.6,clear
2206,Green Gram (Moong),Sanawad,2017-02-06,3691.0,2.4,26.6,clear
2207,Arhar (Tur/Red Gram),Bhikangaon,2017-03-06,3200.0,0.5,32.6,clear
2208,Arhar (Tur/Red Gram),Khargone,2017-03-06,3297.0,0.4,32.6,clear
2209,Arhar (Tur/Red Gram),Sanawad,2017-03-06,3075.0,0.9,32.6,clear
2210,Green Gram (Moong),Badwaha,2017-03-06,3600.0,0.1,32.6,clear
2211,Green Gram (Moong),Bhikangaon,2017-03-06,4100.0,7.5,32.6,clear
2212,Green Gram (Moong),Sanawad,2017-03-06,3786.0,1.7,32.6,clear
2213,Arhar (Tur/Red Gram),Bhikangaon,2017-04-06,3200.0,0.0,40.4,clear
2214,Green Gram (Moong),Bhikangaon,2017-04-06,3700.0,0.0,40.4,clear
2215,Arhar (Tur/Red Gram),Bhikangaon,2017-06-06,3200.0,0.0,38.4,clear
2216,Arhar (Tur/Red Gram),Sanawad,2017-06-06,2995.0,0.3,38.4,clear
2217,Green Gram (Moong),Bhikangaon,2017-06-06,4100.0,0.0,38.4,clear
2218,Green Gram (Moong),Sanawad,2017-06-06,3900.0,0.3,38.4,clear
2219,Arhar (Tur/Red Gram),Bhikangaon,2017-07-06,3200.0,0.0,29.0,clear
2220,Arhar (Tur/Red Gram),Segaon,2017-07-06,4200.0,7.4,29.0,clear
2221,Green Gram (Moong),Bhikangaon,2017-07-06,4100.0,0.0,29.0,clear
2222,Green Gram (Moong),Sanawad,2017-07-06,3902.0,0.8,29.0,clear
2223,Arhar (Tur/Red Gram),Bhikangaon,2017-08-06,3200.0,0.0,30.2,clear
2224,Arhar (Tur/Red Gram),Khargone,2017-08-06,3150.0,3.5,30.2,clear
2225,Green Gram (Moong),Bhikangaon,2017-08-06,4100.0,0.0,30.2,clear
2226,Green Gram (Moong),Khargone,2017-08-06,3880.0,0.6,30.2,clear
2227,Arhar (Tur/Red Gram),Bhikangaon,2017-09-06,3300.0,0.0,30.6,clear
2228,Arhar (Tur/Red Gram),Khargone,2017-09-06,3380.0,0.4,30.6,clear
2229,Arhar (Tur/Red Gram),Sanawad,2017-09-06,3212.0,0.2,30.6,clear
2230,Arhar (Tur/Red Gram),Segaon,2017-09-06,4500.0,31.0,30.6,clear
2231,Green Gram (Moong),Badwaha,2017-09-06,3682.0,0.2,30.6,clear
2232,Green Gram (Moong),Bhikangaon,2017-09-06,4100.0,0.0,30.6,clear
2233,Green Gram (Moong),Khargone,2017-09-06,4296.0,2.6,30.6,clear
2234,Green Gram (Moong),Sanawad,2017-09-06,4026.0,1.3,30.6,clear
2235,Arhar (Tur/Red Gram),Bhikangaon,2017-10-06,3300.0,0.0,33.0,clear
2236,Green Gram (Moong),Bhikangaon,2017-10-06,4100.0,0.0,33.0,clear
2237,Arhar (Tur/Red Gram),Bhikangaon,2017-11-06,3300.0,0.0,29.2,clear
2238,Green Gram (Moong),Bhikangaon,2017-11-06,4100.0,0.0,29.2,clear
2239,Arhar (Tur/Red Gram),Bhikangaon,2017-12-06,3300.0,0.0,26.2,clear
2240,Arhar (Tur/Red Gram),Khargone,2017-12-06,3250.0,0.2,26.2,clear
2241,Arhar (Tur/Red Gram),Sanawad,2017-12-06,3325.0,0.3,26.2,clear
2242,Black Gram (Urd Beans),Khargone,2017-12-06,4000.0,0.4,26.2,clear
2243,Green Gram (Moong),Badwaha,2017-12-06,4000.0,0.1,26.2,clear
2244,Green Gram (Moong),Bhikangaon,2017-12-06,4100.0,0.0,26.2,clear
2245,Green Gram (Moong),Khargone,2017-12-06,3990.0,0.0,26.2,clear
2246,Green Gram (Moong),Sanawad,2017-12-06,4001.0,0.8,26.2,clear
2247,Arhar (Tur/Red Gram),Bhikangaon,2017-06-13,3300.0,0.0,36.4,clear
2248,Arhar (Tur/Red Gram),Khargone,2017-06-13,3101.0,0.2,36.4,clear
2249,Arhar (Tur/Red Gram),Sanawad,2017-06-13,3601.0,0.9,36.4,clear
2250,Black Gram (Urd Beans),Khargone,2017-06-13,4211.0,0.4,36.4,clear
2251,Green Gram (Moong),Bhikangaon,2017-06-13,4100.0,0.0,36.4,clear
2252,Green Gram (Moong),Khargone,2017-06-13,4325.0,2.7,36.4,clear
2253,Green Gram (Moong),Sanawad,2017-06-13,4151.0,1.9,36.4,clear
2254,Arhar (Tur/Red Gram),Bhikangaon,2017-06-20,5450.0,20.5,37.0,clear
2255,Arhar (Tur/Red Gram),Khargone,2017-06-20,3321.0,2.5,37.0,clear
2256,Arhar (Tur/Red Gram),Sanawad,2017-06-20,3580.0,1.2,37.0,clear
2257,Black Gram (Urd Beans),Sanawad,2017-06-20,4500.0,5.0,37.0,clear
2258,Green Gram (Moong),Bhikangaon,2017-06-20,4410.0,0.0,37.0,clear
2259,Green Gram (Moong),Khargone,2017-06-20,4311.0,7.9,37.0,clear
2260,Green Gram (Moong),Sanawad,2017-06-20,4382.0,1.7,37.0,clear
2261,Arhar (Tur/Red Gram),Bhikangaon,2017-06-24,3300.0,40.6,29.4,clear
2262,Arhar (Tur/Red Gram),Khargone,2017-06-24,3161.0,2.9,29.4,clear
2263,Arhar (Tur/Red Gram),Sanawad,2017-06-24,3265.0,0.6,29.4,clear
2264,Bengal Gram(Gram),Badwaha,2017-06-24,5380.0,0.4,29.4,clear
2265,Black Gram (Urd Beans),Bhikangaon,2017-06-24,3600.0,0.3,29.4,clear
2266,Green Gram (Moong),Badwaha,2017-06-24,3975.0,0.6,29.4,clear
2267,Green Gram (Moong),Bhikangaon,2017-06-24,4100.0,2.5,29.4,clear
2268,Green Gram (Moong),Khargone,2017-06-24,4001.0,3.3,29.4,clear
2269,Green Gram (Moong),Sanawad,2017-06-24,3590.0,1.0,29.4,clear
2270,Arhar (Tur/Red Gram),Bhikangaon,2017-06-25,3300.0,70.7,29.6,clear
2271,Bengal Gram(Gram),Badwaha,2017-06-25,4885.0,0.3,29.6,clear
2272,Green Gram (Moong),Badwaha,2017-06-25,3838.0,0.1,29.6,clear
2273,Green Gram (Moong),Bhikangaon,2017-06-25,4100.0,0.8,29.6,clear
2274,Arhar (Tur/Red Gram),Bhikangaon,2017-06-26,3300.0,0.0,32.4,clear
2275,Green Gram (Moong),Bhikangaon,2017-06-26,4100.0,0.0,32.4,clear
2276,Arhar (Tur/Red Gram),Bhikangaon,2017-06-27,3300.0,0.0,34.0,clear
2277,Arhar (Tur/Red Gram),Khargone,2017-06-27,3200.0,1.7,34.0,clear
2278,Arhar (Tur/Red Gram),Sanawad,2017-06-27,3458.0,0.3,34.0,clear
2279,Green Gram (Moong),Bhikangaon,2017-06-27,4100.0,0.0,34.0,clear
2280,Green Gram (Moong),Khargone,2017-06-27,4201.0,2.7,34.0,clear
2281,Green Gram (Moong),Sanawad,2017-06-27,3900.0,6.5,34.0,clear
2282,Arhar (Tur/Red Gram),Bhikangaon,2017-06-28,3325.0,34.4,32.2,clear
2283,Arhar (Tur/Red Gram),Khargone,2017-06-28,3111.0,3.3,32.2,clear
2284,Arhar (Tur/Red Gram),Sanawad,2017-06-28,2995.0,0.2,32.2,clear
2285,Black Gram (Urd Beans),Bhikangaon,2017-06-28,3500.0,0.8,32.2,clear
2286,Green Gram (Moong),Bhikangaon,2017-06-28,4100.0,11.5,32.2,clear
2287,Green Gram (Moong),Khargone,2017-06-28,4250.0,7.0,32.2,clear
2288,Green Gram (Moong),Sanawad,2017-06-28,3900.0,0.7,32.2,clear
2289,Arhar (Tur/Red Gram),Bhikangaon,2017-06-29,3200.0,62.8,34.8,clear
2290,Arhar (Tur/Red Gram),Sanawad,2017-06-29,3340.0,0.8,34.8,clear
2291,Arhar (Tur/Red Gram),Segaon,2017-06-29,5000.0,27.0,34.8,clear
2292,Bengal Gram(Gram),Badwaha,2017-06-29,4745.0,2.2,34.8,clear
2293,Black Gram (Urd Beans),Bhikangaon,2017-06-29,4100.0,0.7,34.8,clear
2294,Green Gram (Moong),Bhikangaon,2017-06-29,4200.0,12.8,34.8,clear
2295,Green Gram (Moong),Sanawad,2017-06-29,4061.0,9.5,34.8,clear
2296,Arhar (Tur/Red Gram),Bhikangaon,2017-06-30,3369.0,85.6,34.6,clear
2297,Black Gram (Urd Beans),Bhikangaon,2017-06-30,4200.0,0.0,34.6,clear
2298,Green Gram (Moong),Bhikangaon,2017-06-30,4268.0,0.0,34.6,clear
2299,Arhar (Tur/Red Gram),Bhikangaon,2017-01-07,3290.0,1.5,25.8,clear
2300,Green Gram (Moong),Badwaha,2017-01-07,3600.0,0.1,25.8,clear
2301,Green Gram (Moong),Bhikangaon,2017-01-07,4200.0,0.8,25.8,clear
2302,Green Gram (Moong),Sanawad,2017-01-07,3798.0,13.2,25.8,clear
2303,Arhar (Tur/Red Gram),Bhikangaon,2017-03-07,3400.0,2.5,33.4,clear
2304,Green Gram (Moong),Bhikangaon,2017-03-07,4100.0,1.0,33.4,clear
2305,Green Gram (Moong),Sanawad,2017-03-07,3900.0,1.9,33.4,clear
2306,Arhar (Tur/Red Gram),Bhikangaon,2017-04-07,3400.0,0.0,38.0,clear
2307,Arhar (Tur/Red Gram),Khargone,2017-04-07,3155.0,2.4,38.0,clear
2308,Green Gram (Moong),Bhikangaon,2017-04-07,3400.0,0.0,38.0,clear
2309,Green Gram (Moong),Khargone,2017-04-07,4201.0,1.6,38.0,clear
2310,Green Gram (Moong),Sanawad,2017-04-07,3936.0,30.2,38.0,clear
2311,Arhar (Tur/Red Gram),Bhikangaon,2017-05-07,3300.0,1.0,42.0,clear
2312,Arhar (Tur/Red Gram),Khargone,2017-05-07,3201.0,3.6,42.0,clear
2313,Black Gram (Urd Beans),Bhikangaon,2017-05-07,3800.0,1.5,42.0,clear
2314,Green Gram (Moong),Bhikangaon,2017-05-07,3700.0,2.0,42.0,clear
2315,Green Gram (Moong),Khargone,2017-05-07,4142.0,1.3,42.0,clear
2316,Arhar (Tur/Red Gram),Bhikangaon,2017-09-07,3200.0,0.0,31.4,clear
2317,Arhar (Tur/Red Gram),Bhikangaon,2017-10-07,3400.0,12.8,33.8,clear
2318,Green Gram (Moong),Bhikangaon,2017-10-07,4075.0,0.2,33.8,clear
2319,Green Gram (Moong),Sanawad,2017-10-07,3945.0,0.8,33.8,clear
2320,Arhar (Tur/Red Gram),Bhikangaon,2017-11-07,3500.0,0.0,30.8,clear
2321,Arhar (Tur/Red Gram),Khargone,2017-11-07,3178.0,0.6,30.8,clear
2322,Arhar (Tur/Red Gram),Sanawad,2017-11-07,3275.0,1.4,30.8,clear
2323,Green Gram (Moong),Bhikangaon,2017-11-07,4075.0,0.0,30.8,clear
2324,Green Gram (Moong),Sanawad,2017-11-07,4080.0,8.6,30.8,clear
2325,Arhar (Tur/Red Gram),Bhikangaon,2017-12-07,3200.0,8.5,25.8,clear
2326,Green Gram (Moong),Bhikangaon,2017-12-07,4100.0,4.3,25.8,clear
2327,Arhar (Tur/Red Gram),Bhikangaon,2017-07-13,3400.0,1.2,25.6,clear
2328,Green Gram (Moong),Badwaha,2017-07-13,3525.0,0.1,25.6,clear
2329,Green Gram (Moong),Bhikangaon,2017-07-13,3781.0,0.3,25.6,clear
2330,Arhar (Tur/Red Gram),Bhikangaon,2017-07-14,2750.0,2.8,25.4,rain
2331,Green Gram (Moong),Khargone,2017-07-14,4056.0,0.8,25.4,rain
2332,Green Gram (Moong),Sanawad,2017-07-14,4001.0,11.0,25.4,rain
2333,Arhar (Tur/Red Gram),Bhikangaon,2017-07-15,3300.0,7.0,30.0,clear
2334,Arhar (Tur/Red Gram),Khargone,2017-07-15,3260.0,7.9,30.0,clear
2335,Arhar (Tur/Red Gram),Sanawad,2017-07-15,3231.0,0.4,30.0,clear
2336,Bengal Gram(Gram),Badwaha,2017-07-15,6890.0,0.1,30.0,clear
2337,Black Gram (Urd Beans),Bhikangaon,2017-07-15,3300.0,0.3,30.0,clear
2338,Green Gram (Moong),Bhikangaon,2017-07-15,4100.0,0.8,30.0,clear
2339,Green Gram (Moong),Khargone,2017-07-15,3853.0,0.5,30.0,clear
2340,Green Gram (Moong),Sanawad,2017-07-15,4113.0,3.1,30.0,clear
2341,Arhar (Tur/Red Gram),Bhikangaon,2017-07-16,3300.0,7.5,26.6,clear
2342,Black Gram (Urd Beans),Bhikangaon,2017-07-16,3200.0,0.4,26.6,clear
2343,Green Gram (Moong),Bhikangaon,2017-07-16,4100.0,0.9,26.6,clear
2344,Arhar (Tur/Red Gram),Bhikangaon,2017-07-20,3200.0,3.5,28.4,clear
2345,Arhar (Tur/Red Gram),Khargone,2017-07-20,3243.0,8.8,28.4,clear
2346,Green Gram (Moong),Bhikangaon,2017-07-20,3800.0,0.5,28.4,clear
2347,Green Gram (Moong),Khargone,2017-07-20,3801.0,0.3,28.4,clear
2348,Arhar (Tur/Red Gram),Bhikangaon,2017-07-21,3100.0,9.5,28.6,clear
2349,Black Gram (Urd Beans),Bhikangaon,2017-07-21,2800.0,0.7,28.6,clear
2350,Green Gram (Moong),Badwaha,2017-07-21,3600.0,0.1,28.6,clear
2351,Green Gram (Moong),Bhikangaon,2017-07-21,4100.0,0.5,28.6,clear
2352,Green Gram (Moong),Sanawad,2017-07-21,4241.0,0.6,28.6,clear
2353,Arhar (Tur/Red Gram),Bhikangaon,2017-07-22,3200.0,1.5,28.2,clear
2354,Bengal Gram(Gram),Badwaha,2017-07-22,4540.0,0.1,28.2,clear
2355,Green Gram (Moong),Bhikangaon,2017-07-22,3900.0,1.2,28.2,clear
2356,Green Gram (Moong),Sanawad,2017-07-22,3791.0,0.3,28.2,clear
2357,Arhar (Tur/Red Gram),Bhikangaon,2017-07-23,3364.0,1.2,27.4,clear
2358,Green Gram (Moong),Bhikangaon,2017-07-23,3897.0,1.7,27.4,clear
2359,Arhar (Tur/Red Gram),Bhikangaon,2017-07-24,3200.0,3.5,27.6,clear
2360,Arhar (Tur/Red Gram),Khargone,2017-07-24,3025.0,2.8,27.6,clear
2361,Arhar (Tur/Red Gram),Sanawad,2017-07-24,3250.0,0.3,27.6,clear
2362,Green Gram (Moong),Bhikangaon,2017-07-24,4100.0,1.8,27.6,clear
2363,Arhar (Tur/Red Gram),Bhikangaon,2017-07-25,3300.0,0.0,28.0,clear
2364,Green Gram (Moong),Bhikangaon,2017-07-25,4131.0,0.0,28.0,clear
2365,Arhar (Tur/Red Gram),Bhikangaon,2017-07-26,3150.0,1.0,26.6,clear
2366,Arhar (Tur/Red Gram),Khargone,2017-07-26,2950.0,2.0,26.6,clear
2367,Green Gram (Moong),Bhikangaon,2017-07-26,3950.0,1.0,26.6,clear
2368,Arhar (Tur/Red Gram),Bhikangaon,2017-07-29,2800.0,1.0,27.2,clear
2369,Arhar (Tur/Red Gram),Khargone,2017-07-29,2577.0,1.1,27.2,clear
2370,Arhar (Tur/Red Gram),Sanawad,2017-07-29,2700.0,0.5,27.2,clear
2371,Bengal Gram(Gram),Badwaha,2017-07-29,4350.0,0.2,27.2,clear
2372,Green Gram (Moong),Bhikangaon,2017-07-29,3200.0,1.5,27.2,clear
2373,Arhar (Tur/Red Gram),Bhikangaon,2017-07-30,3000.0,1.2,30.2,clear
2374,Green Gram (Moong),Bhikangaon,2017-07-30,3900.0,0.3,30.2,clear
2375,Arhar (Tur/Red Gram),Bhikangaon,2017-02-08,2985.0,1.0,31.4,clear
2376,Arhar (Tur/Red Gram),Khargone,2017-02-08,3099.0,1.4,31.4,clear
2377,Arhar (Tur/Red Gram),Sanawad,2017-02-08,2700.0,0.3,31.4,clear
2378,Green Gram (Moong),Bhikangaon,2017-02-08,3670.0,0.6,31.4,clear
2379,Green Gram (Moong),Sanawad,2017-02-08,4201.0,0.7,31.4,clear
2380,Arhar (Tur/Red Gram),Bhikangaon,2017-04-08,3297.0,3.2,38.4,clear
2381,Arhar (Tur/Red Gram),Khargone,2017-04-08,3181.0,1.7,38.4,clear
2382,Arhar (Tur/Red Gram),Sanawad,2017-04-08,3185.0,0.79,38.4,clear
2383,Bengal Gram(Gram),Badwaha,2017-04-08,4105.0,0.1,38.4,clear
2384,Black Gram (Urd Beans),Bhikangaon,2017-04-08,2800.0,3.5,38.4,clear
2385,Green Gram (Moong),Khargone,2017-04-08,3800.0,0.1,38.4,clear
2386,Green Gram (Moong),Sanawad,2017-04-08,3500.0,0.57,38.4,clear
2387,Arhar (Tur/Red Gram),Bhikangaon,2017-05-08,3200.0,1.4,40.2,clear
2388,Arhar (Tur/Red Gram),Khargone,2017-05-08,3170.0,3.0,40.2,clear
2389,Arhar (Tur/Red Gram),Sanawad,2017-05-08,2996.0,0.2,40.2,clear
2390,Bengal Gram(Gram),Badwaha,2017-05-08,4010.0,0.1,40.2,clear
2391,Green Gram (Moong),Bhikangaon,2017-05-08,3800.0,0.8,40.2,clear
2392,Arhar (Tur/Red Gram),Bhikangaon,2017-06-08,3346.0,1.2,33.2,clear
2393,Green Gram (Moong),Bhikangaon,2017-06-08,4139.0,1.4,33.2,clear
2394,Arhar (Tur/Red Gram),Bhikangaon,2017-07-08,3324.0,0.0,34.4,clear
2395,Green Gram (Moong),Bhikangaon,2017-07-08,3879.0,0.0,34.4,clear
2396,Arhar (Tur/Red Gram),Bhikangaon,2017-08-08,3321.0,0.0,29.6,clear
2397,Arhar (Tur/Red Gram),Kasrawad,2017-08-08,3020.0,1.9,29.6,clear
2398,Green Gram (Moong),Bhikangaon,2017-08-08,3897.0,0.0,29.6,clear
2399,Arhar (Tur/Red Gram),Bhikangaon,2017-09-08,3641.0,0.4,29.0,clear
2400,Arhar (Tur/Red Gram),Bhikangaon,2017-10-08,3500.0,5.8,33.6,clear
2401,Green Gram (Moong),Bhikangaon,2017-10-08,3945.0,2.0,33.6,clear
2402,Arhar (Tur/Red Gram),Bhikangaon,2017-11-08,3641.0,0.0,28.8,clear
2403,Arhar (Tur/Red Gram),Khargone,2017-11-08,3550.0,5.2,28.8,clear
2404,Arhar (Tur/Red Gram),Sanawad,2017-11-08,3341.0,0.4,28.8,clear
2405,Green Gram (Moong),Sanawad,2017-11-08,4001.0,0.2,28.8,clear
2406,Green Gram (Moong),Segaon,2017-11-08,5350.0,2.8,28.8,clear
2407,Arhar (Tur/Red Gram),Bhikangaon,2017-12-08,3841.0,2.5,26.6,clear
2408,Arhar (Tur/Red Gram),Khargone,2017-12-08,3555.0,2.3,26.6,clear
2409,Arhar (Tur/Red Gram),Sanawad,2017-12-08,3656.0,0.4,26.6,clear
2410,Black Gram (Urd Beans),Bhikangaon,2017-12-08,3001.0,0.8,26.6,clear
