,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
909,Black Gram (Urd Beans),Badamalhera,2017-05-16,4600.0,6.7,42.8,clear
910,Black Gram (Urd Beans),Chhatarpur,2017-05-16,4250.0,27.0,42.8,clear
911,Black Gram (Urd Beans),Badamalhera,2017-05-18,4600.0,21.8,33.6,clear
912,Lentil(Masur),LavKush Nagar(Laundi),2017-05-18,3360.0,4.5,33.6,clear
913,Black Gram (Urd Beans),Badamalhera,2017-05-26,4600.0,42.4,45.2,clear
914,Black Gram (Urd Beans),Chhatarpur,2017-05-26,4100.0,0.8,45.2,clear
915,Black Gram (Urd Beans),Badamalhera,2017-06-28,3700.0,27.1,29.6,clear
916,Lentil(Masur),LavKush Nagar(Laundi),2017-06-28,3175.0,6.0,29.6,clear
917,Black Gram (Urd Beans),Badamalhera,2017-07-14,3500.0,25.9,31.6,clear
918,Black Gram (Urd Beans),Chhatarpur,2017-07-14,5001.0,7.5,31.6,clear
919,Black Gram (Urd Beans),Harpalpur,2017-07-14,5050.0,4.5,31.6,clear
920,Black Gram (Urd Beans),Rajnagar,2017-07-14,3500.0,21.0,31.6,clear
921,Black Gram (Urd Beans),Badamalhera,2017-07-16,3400.0,21.6,29.8,clear
922,Black Gram (Urd Beans),Badamalhera,2017-07-17,3400.0,15.9,29.8,clear
923,Black Gram (Urd Beans),Badamalhera,2017-07-19,3400.0,20.7,29.8,clear
924,Black Gram (Urd Beans),Rajnagar,2017-07-19,3500.0,21.0,29.8,clear
925,Lentil(Masur),LavKush Nagar(Laundi),2017-07-19,3123.0,11.5,29.8,clear
926,Black Gram (Urd Beans),Badamalhera,2017-07-20,3400.0,12.4,28.4,clear
927,Lentil(Masur),LavKush Nagar(Laundi),2017-07-20,3130.0,12.2,28.4,clear
928,Black Gram (Urd Beans),Badamalhera,2017-07-30,3400.0,26.5,31.0,clear
929,Black Gram (Urd Beans),Badamalhera,2017-02-08,3400.0,22.6,24.8,clear
930,Black Gram (Urd Beans),Badamalhera,2017-11-08,3500.0,52.1,28.8,clear
931,Black Gram (Urd Beans),Chhatarpur,2017-11-08,3660.0,23.8,28.8,clear
932,Lentil(Masur),LavKush Nagar(Laundi),2017-11-08,3420.0,2.1,28.8,clear
933,Black Gram (Urd Beans),Badamalhera,2017-12-08,3500.0,2.9,25.4,clear
934,Black Gram (Urd Beans),Chhatarpur,2017-12-08,3735.0,4.0,25.4,clear
935,Black Gram (Urd Beans),Rajnagar,2017-12-08,3500.0,21.0,25.4,clear
936,Lentil(Masur),LavKush Nagar(Laundi),2017-12-08,3350.0,5.0,25.4,clear
937,Black Gram (Urd Beans),Badamalhera,2017-08-13,3500.0,26.6,30.8,clear
938,Black Gram (Urd Beans),Badamalhera,2017-08-14,3600.0,15.0,30.4,clear
939,Black Gram (Urd Beans),Chhatarpur,2017-08-14,3625.0,27.2,30.4,clear
940,Black Gram (Urd Beans),Badamalhera,2017-08-27,3500.0,17.5,27.0,clear
941,Black Gram (Urd Beans),Badamalhera,2017-09-24,3650.0,19.9,33.0,clear
942,Black Gram (Urd Beans),Badamalhera,2017-09-29,3600.0,7.4,34.4,clear
943,Black Gram (Urd Beans),Harpalpur,2017-09-29,3250.0,18.1,34.4,clear
944,Black Gram (Urd Beans),Rajnagar,2017-09-29,3300.0,20.8,34.4,clear
945,Black Gram (Urd Beans),Badamalhera,2017-05-10,3200.0,26.2,42.6,clear
946,Black Gram (Urd Beans),Chhatarpur,2017-05-10,2735.0,49.4,42.6,clear
947,Black Gram (Urd Beans),Harpalpur,2017-05-10,3200.0,28.1,42.6,clear
948,Black Gram (Urd Beans),Rajnagar,2017-05-10,3020.0,20.5,42.6,clear
949,Black Gram (Urd Beans),Badamalhera,2017-10-10,3200.0,4.7,33.0,clear
950,Black Gram (Urd Beans),Chhatarpur,2017-10-10,2549.0,32.7,33.0,clear
951,Black Gram (Urd Beans),Harpalpur,2017-10-10,2500.0,9.2,33.0,clear
952,Black Gram (Urd Beans),Badamalhera,2017-12-10,3200.0,40.4,23.4,clear
953,Black Gram (Urd Beans),Chhatarpur,2017-12-10,2672.0,29.5,23.4,clear
954,Black Gram (Urd Beans),Harpalpur,2017-12-10,2750.0,12.1,23.4,clear
955,Black Gram (Urd Beans),Badamalhera,2017-10-13,3100.0,1.1,33.4,clear
956,Black Gram (Urd Beans),Chhatarpur,2017-10-13,2932.0,23.2,33.4,clear
957,Black Gram (Urd Beans),Harpalpur,2017-10-13,2900.0,12.5,33.4,clear
958,Black Gram (Urd Beans),Badamalhera,2017-10-14,2500.0,13.5,34.4,clear
959,Black Gram (Urd Beans),Chhatarpur,2017-10-14,2840.0,46.5,34.4,clear
960,Black Gram (Urd Beans),Harpalpur,2017-10-14,3100.0,32.7,34.4,clear
961,Black Gram (Urd Beans),Badamalhera,2017-10-16,2400.0,21.7,34.4,clear
962,Black Gram (Urd Beans),Chhatarpur,2017-10-16,2900.0,37.5,34.4,clear
963,Black Gram (Urd Beans),Harpalpur,2017-10-16,2875.0,8.1,34.4,clear
964,Black Gram (Urd Beans),Rajnagar,2017-10-16,3000.0,39.3,34.4,clear
965,Black Gram (Urd Beans),Badamalhera,2017-10-17,2500.0,10.0,33.8,clear
966,Black Gram (Urd Beans),Chhatarpur,2017-10-17,2800.0,88.1,33.8,clear
967,Black Gram (Urd Beans),Rajnagar,2017-10-17,3000.0,1.0,33.8,clear
968,Black Gram (Urd Beans),Badamalhera,2017-10-18,2500.0,17.5,33.8,clear
969,Black Gram (Urd Beans),Badamalhera,2017-10-21,2500.0,53.5,34.8,clear
970,Black Gram (Urd Beans),Rajnagar,2017-10-21,2850.0,8.6,34.8,clear
971,Black Gram (Urd Beans),Badamalhera,2017-10-25,2600.0,37.5,34.4,clear
972,Black Gram (Urd Beans),Chhatarpur,2017-10-25,2200.0,91.9,34.4,clear
973,Black Gram (Urd Beans),LavKush Nagar(Laundi),2017-10-25,2620.0,14.5,34.4,clear
974,Black Gram (Urd Beans),Rajnagar,2017-10-25,2750.0,57.7,34.4,clear
975,Lentil(Masur),LavKush Nagar(Laundi),2017-10-25,3875.0,7.0,34.4,clear
976,Black Gram (Urd Beans),Badamalhera,2017-10-28,2701.0,48.93,31.8,clear
977,Black Gram (Urd Beans),Chhatarpur,2017-10-28,2550.0,36.4,31.8,clear
978,Black Gram (Urd Beans),Harpalpur,2017-10-28,2652.0,27.3,31.8,clear
979,Black Gram (Urd Beans),LavKush Nagar(Laundi),2017-10-28,2453.0,4.4,31.8,clear
980,Black Gram (Urd Beans),Rajnagar,2017-10-28,2750.0,88.0,31.8,clear
981,Lentil(Masur),LavKush Nagar(Laundi),2017-10-28,2880.0,0.8,31.8,clear
982,Black Gram (Urd Beans),Badamalhera,2017-10-31,2500.0,28.74,30.0,clear
983,Black Gram (Urd Beans),Chhatarpur,2017-10-31,2250.0,31.8,30.0,clear
984,Black Gram (Urd Beans),Harpalpur,2017-10-31,2500.0,48.1,30.0,clear
985,Black Gram (Urd Beans),Rajnagar,2017-10-31,2540.0,111.5,30.0,clear
986,Black Gram (Urd Beans),Badamalhera,2017-01-11,2210.0,31.47,18.0,clear
987,Black Gram (Urd Beans),Chhatarpur,2017-01-11,2425.0,48.7,18.0,clear
988,Black Gram (Urd Beans),Rajnagar,2017-01-11,2550.0,113.4,18.0,clear
989,Black Gram (Urd Beans),Chhatarpur,2017-02-01,5400.0,71.0,24.4,clear
990,Black Gram (Urd Beans),Harpalpur,2017-02-01,5500.0,8.4,24.4,clear
991,Black Gram (Urd Beans),Chhatarpur,2017-04-01,5350.0,44.1,40.4,clear
992,Black Gram (Urd Beans),Harpalpur,2017-04-01,5200.0,10.4,40.4,clear
993,Black Gram (Urd Beans),Rajnagar,2017-04-01,4900.0,20.0,40.4,clear
994,Black Gram (Urd Beans),Chhatarpur,2017-06-01,4900.0,30.3,37.8,clear
995,Black Gram (Urd Beans),Harpalpur,2017-06-01,5100.0,10.5,37.8,clear
996,Black Gram (Urd Beans),Rajnagar,2017-06-01,5120.0,25.6,37.8,clear
997,Black Gram (Urd Beans),Chhatarpur,2017-07-01,5100.0,24.2,35.4,clear
998,Black Gram (Urd Beans),Chhatarpur,2017-09-01,5000.0,28.8,32.0,clear
999,Black Gram (Urd Beans),Rajnagar,2017-09-01,5200.0,31.0,32.0,clear
1000,Black Gram (Urd Beans),Chhatarpur,2017-10-01,4800.0,42.0,33.2,clear
1001,Black Gram (Urd Beans),Rajnagar,2017-10-01,5210.0,35.0,33.2,clear
1002,Black Gram (Urd Beans),Chhatarpur,2017-11-01,4900.0,11.0,27.8,clear
1003,Black Gram (Urd Beans),Harpalpur,2017-11-01,5100.0,9.0,27.8,clear
1004,Black Gram (Urd Beans),Chhatarpur,2017-01-17,5100.0,15.2,19.2,clear
1005,Black Gram (Urd Beans),Harpalpur,2017-01-17,4900.0,14.5,19.2,clear
1006,Black Gram (Urd Beans),LavKush Nagar(Laundi),2017-01-17,5015.0,3.2,19.2,clear
1007,Black Gram (Urd Beans),Rajnagar,2017-01-17,5200.0,30.0,19.2,clear
1008,Black Gram (Urd Beans),Chhatarpur,2017-01-18,5300.0,36.9,19.8,clear
1009,Black Gram (Urd Beans),Rajnagar,2017-01-18,5210.0,15.0,19.8,clear
1010,Black Gram (Urd Beans),Chhatarpur,2017-01-19,5250.0,64.4,7.8,clear
1011,Black Gram (Urd Beans),Rajnagar,2017-01-19,5300.0,20.0,7.8,clear
1012,Black Gram (Urd Beans),Chhatarpur,2017-01-20,5200.0,74.4,20.2,clear
1013,Black Gram (Urd Beans),Harpalpur,2017-01-20,5200.0,55.4,20.2,clear
1014,Black Gram (Urd Beans),Rajnagar,2017-01-20,5210.0,21.0,20.2,clear
1015,Black Gram (Urd Beans),Chhatarpur,2017-01-21,5000.0,31.5,22.4,clear
1016,Black Gram (Urd Beans),Rajnagar,2017-01-21,5210.0,50.0,22.4,clear
1017,Black Gram (Urd Beans),Chhatarpur,2017-01-28,4950.0,32.1,22.0,clear
1018,Black Gram (Urd Beans),Rajnagar,2017-01-28,5100.0,15.0,22.0,clear
1019,Black Gram (Urd Beans),Chhatarpur,2017-01-31,4800.0,11.2,11.0,clear
1020,Black Gram (Urd Beans),LavKush Nagar(Laundi),2017-01-31,4790.0,2.6,11.0,clear
1021,Black Gram (Urd Beans),Rajnagar,2017-01-31,5120.0,8.0,11.0,clear
1022,Black Gram (Urd Beans),Chhatarpur,2017-03-02,4600.0,13.2,29.8,clear
1023,Black Gram (Urd Beans),Chhatarpur,2017-06-02,4625.0,46.5,41.4,clear
1024,Black Gram (Urd Beans),Chhatarpur,2017-07-02,4600.0,15.1,32.6,clear
1025,Black Gram (Urd Beans),Rajnagar,2017-07-02,4200.0,12.0,32.6,clear
1026,Black Gram (Urd Beans),Chhatarpur,2017-02-18,4350.0,14.5,30.8,clear
1027,Black Gram (Urd Beans),Rajnagar,2017-02-18,4410.0,5.0,30.8,clear
1028,Black Gram (Urd Beans),Chhatarpur,2017-02-21,4075.0,11.5,29.4,clear
1029,Black Gram (Urd Beans),Rajnagar,2017-02-21,4450.0,6.5,29.4,clear
1030,Black Gram (Urd Beans),Chhatarpur,2017-02-27,4500.0,23.2,29.8,clear
1031,Black Gram (Urd Beans),Rajnagar,2017-02-27,4300.0,4.0,29.8,clear
1032,Black Gram (Urd Beans),Chhatarpur,2017-07-03,4462.0,35.2,29.2,clear
1033,Black Gram (Urd Beans),Chhatarpur,2017-03-17,4725.0,111.5,31.4,clear
1034,Black Gram (Urd Beans),Rajnagar,2017-03-17,4650.0,8.0,31.4,clear
1035,Black Gram (Urd Beans),Chhatarpur,2017-03-25,4965.0,81.5,36.4,clear
1036,Black Gram (Urd Beans),Chhatarpur,2017-04-04,5005.0,14.1,40.6,clear
1037,Lentil(Masur),LavKush Nagar(Laundi),2017-04-04,4160.0,14.3,40.6,clear
1038,Black Gram (Urd Beans),Chhatarpur,2017-10-04,4717.0,3.7,33.0,clear
1039,Black Gram (Urd Beans),Rajnagar,2017-10-04,4700.0,12.7,33.0,clear
1040,Lentil(Masur),LavKush Nagar(Laundi),2017-10-04,4050.0,1.8,33.0,clear
1041,Black Gram (Urd Beans),Chhatarpur,2017-12-04,4915.0,17.2,23.8,clear
1042,Lentil(Masur),LavKush Nagar(Laundi),2017-12-04,4130.0,5.0,23.8,clear
1043,Black Gram (Urd Beans),Chhatarpur,2017-04-21,4550.0,2.8,43.6,clear
1044,Lentil(Masur),LavKush Nagar(Laundi),2017-04-21,3750.0,8.6,43.6,clear
1045,Black Gram (Urd Beans),Chhatarpur,2017-09-05,4165.0,32.9,32.2,clear
1046,Lentil(Masur),LavKush Nagar(Laundi),2017-09-05,3580.0,6.0,32.2,clear
1047,Black Gram (Urd Beans),Chhatarpur,2017-05-15,4360.0,23.6,44.2,clear
1048,Lentil(Masur),LavKush Nagar(Laundi),2017-05-15,3650.0,3.2,44.2,clear
1049,Black Gram (Urd Beans),Chhatarpur,2017-05-17,4340.0,7.1,37.0,clear
1050,Lentil(Masur),LavKush Nagar(Laundi),2017-05-17,3520.0,13.5,37.0,clear
1051,Black Gram (Urd Beans),Chhatarpur,2017-05-20,4295.0,17.0,36.8,clear
1052,Black Gram (Urd Beans),Chhatarpur,2017-05-22,4205.0,6.1,40.8,clear
1053,Lentil(Masur),LavKush Nagar(Laundi),2017-05-22,3460.0,4.5,40.8,clear
1054,Black Gram (Urd Beans),Chhatarpur,2017-05-23,4305.0,15.7,40.8,clear
1055,Lentil(Masur),LavKush Nagar(Laundi),2017-05-23,3460.0,2.3,40.8,clear
1056,Black Gram (Urd Beans),Chhatarpur,2017-05-24,4196.0,8.7,42.8,clear
1057,Lentil(Masur),LavKush Nagar(Laundi),2017-05-24,3460.0,2.3,42.8,clear
1058,Black Gram (Urd Beans),Chhatarpur,2017-05-25,4340.0,12.0,43.4,clear
1059,Lentil(Masur),LavKush Nagar(Laundi),2017-05-25,3456.0,2.6,43.4,clear
1060,Black Gram (Urd Beans),Chhatarpur,2017-05-27,4300.0,8.6,42.0,clear
1061,Black Gram (Urd Beans),Rajnagar,2017-05-27,4200.0,6.0,42.0,clear
1062,Lentil(Masur),LavKush Nagar(Laundi),2017-05-27,3256.0,2.4,42.0,clear
1063,Black Gram (Urd Beans),Chhatarpur,2017-02-06,4088.0,20.7,26.8,clear
1064,Lentil(Masur),Harpalpur,2017-02-06,3225.0,1.5,26.8,clear
1065,Black Gram (Urd Beans),Chhatarpur,2017-05-06,3920.0,8.3,43.6,clear
1066,Lentil(Masur),LavKush Nagar(Laundi),2017-05-06,3205.0,0.3,43.6,clear
1067,Black Gram (Urd Beans),Chhatarpur,2017-09-06,4200.0,21.5,29.8,clear
1068,Black Gram (Urd Beans),Harpalpur,2017-09-06,4050.0,3.0,29.8,clear
1069,Black Gram (Urd Beans),Chhatarpur,2017-05-07,5000.0,3.5,44.6,clear
1070,Black Gram (Urd Beans),Rajnagar,2017-05-07,4200.0,20.7,44.6,clear
1071,Black Gram (Urd Beans),Chhatarpur,2017-07-07,5000.0,5.0,34.6,clear
1072,Black Gram (Urd Beans),Chhatarpur,2017-11-07,5000.0,7.5,28.4,clear
1073,Black Gram (Urd Beans),Chhatarpur,2017-07-21,5000.0,10.0,29.4,clear
1074,Black Gram (Urd Beans),Chhatarpur,2017-07-22,5002.0,27.7,28.4,clear
1075,Black Gram (Urd Beans),Chhatarpur,2017-07-25,5001.0,6.5,30.0,clear
1076,Black Gram (Urd Beans),Chhatarpur,2017-08-17,3657.0,13.0,28.2,clear
1077,Black Gram (Urd Beans),Chhatarpur,2017-08-18,3622.0,21.7,30.4,clear
1078,Black Gram (Urd Beans),Chhatarpur,2017-08-21,3610.0,12.6,32.0,clear
1079,Black Gram (Urd Beans),Chhatarpur,2017-08-22,4330.0,1.0,33.0,clear
1080,Black Gram (Urd Beans),Rajnagar,2017-08-22,4000.0,19.8,33.0,clear
1081,Black Gram (Urd Beans),Chhatarpur,2017-08-24,4030.0,30.6,27.2,clear
1082,Black Gram (Urd Beans),Chhatarpur,2017-08-29,4080.0,2.2,28.6,clear
1083,Black Gram (Urd Beans),Rajnagar,2017-08-29,4000.0,21.0,28.6,clear
1084,Lentil(Masur),LavKush Nagar(Laundi),2017-08-29,3363.0,4.6,28.6,clear
1085,Black Gram (Urd Beans),Chhatarpur,2017-09-09,3480.0,0.8,35.8,clear
1086,Black Gram (Urd Beans),Chhatarpur,2017-09-14,3549.0,4.5,27.8,clear
1087,Black Gram (Urd Beans),Harpalpur,2017-09-14,3800.0,4.1,27.8,clear
1088,Black Gram (Urd Beans),Chhatarpur,2017-09-15,3725.0,0.3,33.4,clear
1089,Black Gram (Urd Beans),Harpalpur,2017-09-15,4051.0,6.1,33.4,clear
1090,Black Gram (Urd Beans),Chhatarpur,2017-09-23,3594.0,4.0,32.4,clear
1091,Black Gram (Urd Beans),Harpalpur,2017-09-23,3741.0,17.0,32.4,clear
1092,Black Gram (Urd Beans),Rajnagar,2017-09-23,3600.0,4.8,32.4,clear
1093,Black Gram (Urd Beans),Chhatarpur,2017-09-26,3287.0,6.5,34.0,clear
1094,Black Gram (Urd Beans),Harpalpur,2017-09-26,3200.0,24.3,34.0,clear
1095,Black Gram (Urd Beans),Chhatarpur,2017-09-27,3685.0,7.0,28.4,clear
1096,Black Gram (Urd Beans),Harpalpur,2017-09-27,3200.0,14.1,28.4,clear
1097,Black Gram (Urd Beans),Chhatarpur,2017-03-10,3100.0,39.1,23.2,clear
1098,Black Gram (Urd Beans),Harpalpur,2017-03-10,3600.0,44.5,23.2,clear
1099,Black Gram (Urd Beans),Rajnagar,2017-03-10,3010.0,21.0,23.2,clear
1100,Black Gram (Urd Beans),Chhatarpur,2017-04-10,2975.0,54.0,34.6,clear
1101,Black Gram (Urd Beans),Harpalpur,2017-04-10,2900.0,21.4,34.6,clear
1102,Black Gram (Urd Beans),Rajnagar,2017-04-10,3000.0,11.0,34.6,clear
1103,Black Gram (Urd Beans),Chhatarpur,2017-06-10,2727.0,49.4,35.4,clear
1104,Black Gram (Urd Beans),Harpalpur,2017-06-10,3030.0,19.2,35.4,clear
1105,Black Gram (Urd Beans),Rajnagar,2017-06-10,2800.0,15.9,35.4,clear
1106,Lentil(Masur),LavKush Nagar(Laundi),2017-06-10,3560.0,5.0,35.4,clear
1107,Black Gram (Urd Beans),Chhatarpur,2017-09-10,2657.0,51.7,30.4,clear
1108,Black Gram (Urd Beans),Harpalpur,2017-09-10,2680.0,20.1,30.4,clear
1109,Black Gram (Urd Beans),Chhatarpur,2017-02-11,2350.0,83.0,22.4,clear
1110,Black Gram (Urd Beans),Rajnagar,2017-02-11,2500.0,105.9,22.4,clear
1111,Black Gram (Urd Beans),Harpalpur,2017-05-01,5000.0,12.8,38.2,clear
1112,Black Gram (Urd Beans),Harpalpur,2017-03-06,4000.0,2.7,29.4,clear
1113,Black Gram (Urd Beans),Harpalpur,2017-12-07,5020.0,2.0,24.4,clear
1114,Black Gram (Urd Beans),Harpalpur,2017-08-26,3100.0,3.0,28.4,clear
1115,Lentil(Masur),LavKush Nagar(Laundi),2017-08-26,3498.0,8.3,28.4,clear
1116,Black Gram (Urd Beans),Harpalpur,2017-09-13,3300.0,7.9,29.4,clear
1117,Black Gram (Urd Beans),Rajnagar,2017-09-13,3500.0,21.0,29.4,clear
1118,Black Gram (Urd Beans),Harpalpur,2017-09-19,3649.0,30.4,30.4,clear
1119,Black Gram (Urd Beans),Rajnagar,2017-09-19,3800.0,21.0,30.4,clear
1120,Black Gram (Urd Beans),Harpalpur,2017-09-22,3600.0,9.1,25.8,clear
1121,Black Gram (Urd Beans),Harpalpur,2017-09-28,3300.0,12.4,33.4,clear
1122,Black Gram (Urd Beans),Harpalpur,2017-02-10,3425.0,13.0,23.4,clear
1123,Black Gram (Urd Beans),Rajnagar,2017-02-10,3350.0,20.8,23.4,clear
1124,Black Gram (Urd Beans),Rajnagar,2017-02-23,4500.0,6.0,27.6,clear
1125,Black Gram (Urd Beans),Rajnagar,2017-03-29,4800.0,51.0,40.2,clear
1126,Black Gram (Urd Beans),Rajnagar,2017-03-31,4850.0,54.0,40.6,clear
1127,Black Gram (Urd Beans),Rajnagar,2017-05-04,4400.0,11.0,41.0,clear
1128,Black Gram (Urd Beans),Rajnagar,2017-04-29,4300.0,15.0,41.8,clear
1129,Black Gram (Urd Beans),Rajnagar,2017-06-26,4000.0,20.7,40.4,clear
1130,Black Gram (Urd Beans),Rajnagar,2017-06-30,4200.0,20.6,31.4,clear
1131,Lentil(Masur),LavKush Nagar(Laundi),2017-06-30,3210.0,3.0,31.4,clear
1132,Black Gram (Urd Beans),Rajnagar,2017-08-07,4000.0,20.8,31.4,clear
1133,Black Gram (Urd Beans),Rajnagar,2017-07-26,3600.0,20.8,29.4,clear
1134,Black Gram (Urd Beans),Rajnagar,2017-07-28,3500.0,20.7,32.2,clear
1135,Black Gram (Urd Beans),Rajnagar,2017-01-08,3500.0,20.8,20.4,clear
1136,Lentil(Masur),LavKush Nagar(Laundi),2017-01-08,3320.0,7.1,20.4,clear
1137,Black Gram (Urd Beans),Rajnagar,2017-06-08,3600.0,24.7,34.8,clear
1138,Black Gram (Urd Beans),Rajnagar,2017-01-09,4200.0,20.8,19.6,clear
1139,Lentil(Masur),Harpalpur,2017-10-06,3299.0,1.2,34.0,clear
1140,Lentil(Masur),Harpalpur,2017-06-09,3136.0,0.6,39.4,clear
1141,Lentil(Masur),LavKush Nagar(Laundi),2017-04-24,4020.0,3.0,40.2,clear
1142,Lentil(Masur),LavKush Nagar(Laundi),2017-03-05,3520.0,4.5,28.8,clear
1143,Lentil(Masur),LavKush Nagar(Laundi),2017-05-05,3555.0,2.6,41.4,clear
1144,Lentil(Masur),LavKush Nagar(Laundi),2017-06-05,3520.0,3.5,40.0,clear
1145,Lentil(Masur),LavKush Nagar(Laundi),2017-08-05,3780.0,5.0,31.4,clear
1146,Lentil(Masur),LavKush Nagar(Laundi),2017-11-05,3680.0,19.0,29.4,clear
1147,Lentil(Masur),LavKush Nagar(Laundi),2017-12-05,3520.0,6.5,22.6,clear
1148,Lentil(Masur),LavKush Nagar(Laundi),2017-05-21,3460.0,5.0,36.8,clear
1149,Lentil(Masur),LavKush Nagar(Laundi),2017-05-29,3395.0,4.2,35.6,clear
1150,Lentil(Masur),LavKush Nagar(Laundi),2017-06-06,3385.0,4.5,35.4,clear
1151,Lentil(Masur),LavKush Nagar(Laundi),2017-07-06,3545.0,4.5,35.8,clear
1152,Lentil(Masur),LavKush Nagar(Laundi),2017-12-06,3255.0,1.5,21.6,clear
1153,Lentil(Masur),LavKush Nagar(Laundi),2017-06-22,3880.0,2.6,36.8,clear
1154,Lentil(Masur),LavKush Nagar(Laundi),2017-03-08,3200.0,6.0,30.2,clear
1155,Lentil(Masur),LavKush Nagar(Laundi),2017-04-08,3040.0,3.0,28.8,clear
1156,Lentil(Masur),LavKush Nagar(Laundi),2017-05-08,3040.0,4.0,43.4,clear
1157,Lentil(Masur),LavKush Nagar(Laundi),2017-10-20,2950.0,6.1,30.8,clear
