,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1023,Black Gram (Urd Beans),Katni,2017-05-15,4300.0,7.2,42.4,clear
1024,Lentil(Masur),Katni,2017-05-15,3600.0,65.0,42.4,clear
1025,Arhar (Tur/Red Gram),Katni,2017-05-16,3425.0,4.5,41.8,clear
1026,Bengal Gram(Gram),Katni,2017-05-16,5340.0,284.6,41.8,clear
1027,Black Gram (Urd Beans),Katni,2017-05-16,4281.0,5.3,41.8,clear
1028,Lentil(Masur),Katni,2017-05-16,3625.0,44.6,41.8,clear
1029,Arhar (Tur/Red Gram),Katni,2017-05-17,3050.0,4.9,41.4,clear
1030,Bengal Gram(Gram),Katni,2017-05-17,5325.0,282.8,41.4,clear
1031,Black Gram (Urd Beans),Katni,2017-05-17,4350.0,6.4,41.4,clear
1032,Lentil(Masur),Katni,2017-05-17,3635.0,52.9,41.4,clear
1033,Arhar (Tur/Red Gram),Katni,2017-05-19,3251.0,3.7,37.0,clear
1034,Bengal Gram(Gram),Katni,2017-05-19,5235.0,175.4,37.0,clear
1035,Black Gram (Urd Beans),Katni,2017-05-19,4250.0,1.2,37.0,clear
1036,Lentil(Masur),Katni,2017-05-19,3336.0,23.6,37.0,clear
1037,Arhar (Tur/Red Gram),Katni,2017-05-20,3175.0,10.6,41.0,clear
1038,Bengal Gram(Gram),Katni,2017-05-20,5240.0,196.5,41.0,clear
1039,Black Gram (Urd Beans),Katni,2017-05-20,4225.0,5.0,41.0,clear
1040,Lentil(Masur),Katni,2017-05-20,3435.0,16.3,41.0,clear
1041,Arhar (Tur/Red Gram),Katni,2017-05-22,2950.0,6.8,40.4,clear
1042,Bengal Gram(Gram),Katni,2017-05-22,5200.0,233.6,40.4,clear
1043,Lentil(Masur),Katni,2017-05-22,3490.0,34.1,40.4,clear
1044,Arhar (Tur/Red Gram),Katni,2017-05-23,3100.0,5.9,39.2,clear
1045,Bengal Gram(Gram),Katni,2017-05-23,5250.0,244.3,39.2,clear
1046,Lentil(Masur),Katni,2017-05-23,3475.0,34.1,39.2,clear
1047,Arhar (Tur/Red Gram),Katni,2017-05-24,3450.0,1.2,40.6,clear
1048,Bengal Gram(Gram),Katni,2017-05-24,5250.0,312.9,40.6,clear
1049,Lentil(Masur),Katni,2017-05-24,3499.0,40.4,40.6,clear
1050,Arhar (Tur/Red Gram),Katni,2017-05-25,2550.0,1.7,40.2,clear
1051,Bengal Gram(Gram),Katni,2017-05-25,5250.0,184.2,40.2,clear
1052,Black Gram (Urd Beans),Katni,2017-05-25,3900.0,5.3,40.2,clear
1053,Lentil(Masur),Katni,2017-05-25,3450.0,33.0,40.2,clear
1054,Arhar (Tur/Red Gram),Katni,2017-05-26,3250.0,0.7,41.2,clear
1055,Bengal Gram(Gram),Katni,2017-05-26,5100.0,131.7,41.2,clear
1056,Lentil(Masur),Katni,2017-05-26,3251.0,23.7,41.2,clear
1057,Arhar (Tur/Red Gram),Katni,2017-05-27,2350.0,3.0,41.8,clear
1058,Bengal Gram(Gram),Katni,2017-05-27,5000.0,149.0,41.8,clear
1059,Lentil(Masur),Katni,2017-05-27,3160.0,12.9,41.8,clear
1060,Arhar (Tur/Red Gram),Katni,2017-05-29,2800.0,4.0,32.4,clear
1061,Bengal Gram(Gram),Katni,2017-05-29,4800.0,155.1,32.4,clear
1062,Lentil(Masur),Katni,2017-05-29,3240.0,32.7,32.4,clear
1063,Arhar (Tur/Red Gram),Katni,2017-05-30,3000.0,0.4,28.6,clear
1064,Bengal Gram(Gram),Katni,2017-05-30,4800.0,144.3,28.6,clear
1065,Black Gram (Urd Beans),Katni,2017-05-30,4021.0,2.5,28.6,clear
1066,Lentil(Masur),Katni,2017-05-30,3285.0,25.7,28.6,clear
1067,Arhar (Tur/Red Gram),Katni,2017-05-31,3000.0,4.4,37.0,clear
1068,Bengal Gram(Gram),Katni,2017-05-31,4900.0,137.2,37.0,clear
1069,Lentil(Masur),Katni,2017-05-31,3230.0,43.0,37.0,clear
1070,Arhar (Tur/Red Gram),Katni,2017-02-06,3050.0,6.4,19.0,clear
1071,Bengal Gram(Gram),Katni,2017-02-06,4900.0,179.0,19.0,clear
1072,Lentil(Masur),Katni,2017-02-06,3400.0,24.7,19.0,clear
1073,Arhar (Tur/Red Gram),Katni,2017-05-06,3165.0,4.2,41.6,clear
1074,Bengal Gram(Gram),Katni,2017-05-06,4650.0,70.7,41.6,clear
1075,Lentil(Masur),Katni,2017-05-06,3235.0,44.8,41.6,clear
1076,Arhar (Tur/Red Gram),Katni,2017-06-06,3050.0,1.0,30.6,clear
1077,Bengal Gram(Gram),Katni,2017-06-06,4681.0,111.1,30.6,clear
1078,Black Gram (Urd Beans),Katni,2017-06-06,3350.0,0.4,30.6,clear
1079,Lentil(Masur),Katni,2017-06-06,3250.0,23.7,30.6,clear
1080,Arhar (Tur/Red Gram),Katni,2017-07-06,3000.0,3.2,31.0,clear
1081,Bengal Gram(Gram),Katni,2017-07-06,4800.0,136.7,31.0,clear
1082,Black Gram (Urd Beans),Katni,2017-07-06,4299.0,4.3,31.0,clear
1083,Green Gram (Moong),Katni,2017-07-06,2700.0,0.4,31.0,clear
1084,Lentil(Masur),Katni,2017-07-06,3440.0,44.2,31.0,clear
1085,Arhar (Tur/Red Gram),Katni,2017-08-06,3021.0,2.0,26.8,clear
1086,Bengal Gram(Gram),Katni,2017-08-06,4950.0,194.5,26.8,clear
1087,Black Gram (Urd Beans),Katni,2017-08-06,3900.0,0.3,26.8,clear
1088,Lentil(Masur),Katni,2017-08-06,3400.0,69.6,26.8,clear
1089,Arhar (Tur/Red Gram),Katni,2017-10-06,3200.0,1.8,26.8,clear
1090,Bengal Gram(Gram),Katni,2017-10-06,4900.0,127.5,26.8,clear
1091,Black Gram (Urd Beans),Katni,2017-10-06,3760.0,0.9,26.8,clear
1092,Lentil(Masur),Katni,2017-10-06,3540.0,29.2,26.8,clear
1093,Arhar (Tur/Red Gram),Katni,2017-06-13,3301.0,3.5,37.4,clear
1094,Bengal Gram(Gram),Katni,2017-06-13,4810.0,146.1,37.4,clear
1095,Arhar (Tur/Red Gram),Katni,2017-06-20,3000.0,4.1,32.6,clear
1096,Bengal Gram(Gram),Katni,2017-06-20,4825.0,160.4,32.6,clear
1097,Black Gram (Urd Beans),Katni,2017-06-20,4000.0,7.9,32.6,clear
1098,Green Gram (Moong),Katni,2017-06-20,3750.0,0.3,32.6,clear
1099,Lentil(Masur),Katni,2017-06-20,3365.0,53.3,32.6,clear
1100,Arhar (Tur/Red Gram),Katni,2017-06-22,3125.0,3.3,35.2,clear
1101,Bengal Gram(Gram),Katni,2017-06-22,4500.0,114.0,35.2,clear
1102,Black Gram (Urd Beans),Katni,2017-06-22,4094.0,5.3,35.2,clear
1103,Green Gram (Moong),Katni,2017-06-22,3550.0,0.9,35.2,clear
1104,Lentil(Masur),Katni,2017-06-22,3200.0,82.2,35.2,clear
1105,Arhar (Tur/Red Gram),Katni,2017-06-23,2850.0,1.0,35.6,clear
1106,Bengal Gram(Gram),Katni,2017-06-23,4550.0,167.7,35.6,clear
1107,Black Gram (Urd Beans),Katni,2017-06-23,4170.0,13.9,35.6,clear
1108,Lentil(Masur),Katni,2017-06-23,3300.0,70.4,35.6,clear
1109,Arhar (Tur/Red Gram),Katni,2017-06-26,5050.0,1.6,32.4,clear
1110,Bengal Gram(Gram),Katni,2017-06-26,4650.0,208.5,32.4,clear
1111,Black Gram (Urd Beans),Katni,2017-06-26,4100.0,9.0,32.4,clear
1112,Lentil(Masur),Katni,2017-06-26,3400.0,58.5,32.4,clear
1113,Arhar (Tur/Red Gram),Katni,2017-06-27,5050.0,19.2,33.6,clear
1114,Bengal Gram(Gram),Katni,2017-06-27,4600.0,168.1,33.6,clear
1115,Black Gram (Urd Beans),Katni,2017-06-27,5000.0,89.2,33.6,clear
1116,Green Gram (Moong),Katni,2017-06-27,5225.0,19.7,33.6,clear
1117,Lentil(Masur),Katni,2017-06-27,3540.0,82.0,33.6,clear
1118,Arhar (Tur/Red Gram),Katni,2017-06-28,3050.0,2.7,28.0,clear
1119,Bengal Gram(Gram),Katni,2017-06-28,4700.0,229.5,28.0,clear
1120,Black Gram (Urd Beans),Katni,2017-06-28,3800.0,40.4,28.0,clear
1121,Green Gram (Moong),Katni,2017-06-28,3651.0,0.3,28.0,clear
1122,Lentil(Masur),Katni,2017-06-28,3391.0,107.8,28.0,clear
1123,Arhar (Tur/Red Gram),Katni,2017-06-30,5050.0,46.0,30.6,clear
1124,Bengal Gram(Gram),Katni,2017-06-30,4700.0,232.9,30.6,clear
1125,Black Gram (Urd Beans),Katni,2017-06-30,3800.0,45.4,30.6,clear
1126,Green Gram (Moong),Katni,2017-06-30,5225.0,12.3,30.6,clear
1127,Lentil(Masur),Katni,2017-06-30,3300.0,104.9,30.6,clear
1128,Arhar (Tur/Red Gram),Katni,2017-01-07,5050.0,2.8,25.0,clear
1129,Bengal Gram(Gram),Katni,2017-01-07,4800.0,134.0,25.0,clear
1130,Black Gram (Urd Beans),Katni,2017-01-07,5000.0,94.7,25.0,clear
1131,Green Gram (Moong),Katni,2017-01-07,5225.0,2.8,25.0,clear
1132,Lentil(Masur),Katni,2017-01-07,3272.0,47.2,25.0,clear
1133,Arhar (Tur/Red Gram),Katni,2017-04-07,2800.0,0.6,38.6,clear
1134,Bengal Gram(Gram),Katni,2017-04-07,4700.0,185.8,38.6,clear
1135,Black Gram (Urd Beans),Katni,2017-04-07,5000.0,145.9,38.6,clear
1136,Green Gram (Moong),Katni,2017-04-07,5225.0,43.7,38.6,clear
1137,Lentil(Masur),Katni,2017-04-07,3300.0,73.9,38.6,clear
1138,Arhar (Tur/Red Gram),Katni,2017-05-07,3000.0,8.2,42.0,clear
1139,Bengal Gram(Gram),Katni,2017-05-07,4850.0,221.3,42.0,clear
1140,Black Gram (Urd Beans),Katni,2017-05-07,5000.0,149.2,42.0,clear
1141,Green Gram (Moong),Katni,2017-05-07,5225.0,35.8,42.0,clear
1142,Lentil(Masur),Katni,2017-05-07,3330.0,86.8,42.0,clear
1143,Arhar (Tur/Red Gram),Katni,2017-06-07,3275.0,4.0,35.2,clear
1144,Bengal Gram(Gram),Katni,2017-06-07,4750.0,342.9,35.2,clear
1145,Black Gram (Urd Beans),Katni,2017-06-07,5000.0,53.6,35.2,clear
1146,Green Gram (Moong),Katni,2017-06-07,5225.0,14.3,35.2,clear
1147,Lentil(Masur),Katni,2017-06-07,3200.0,79.9,35.2,clear
1148,Arhar (Tur/Red Gram),Katni,2017-07-07,3200.0,2.1,32.6,clear
1149,Bengal Gram(Gram),Katni,2017-07-07,4750.0,297.5,32.6,clear
1150,Black Gram (Urd Beans),Katni,2017-07-07,5000.0,81.4,32.6,clear
1151,Green Gram (Moong),Katni,2017-07-07,5225.0,0.9,32.6,clear
1152,Lentil(Masur),Katni,2017-07-07,3061.0,91.3,32.6,clear
1153,Arhar (Tur/Red Gram),Katni,2017-08-07,3300.0,1.1,27.6,clear
1154,Bengal Gram(Gram),Katni,2017-08-07,4700.0,194.3,27.6,clear
1155,Black Gram (Urd Beans),Katni,2017-08-07,3450.0,54.4,27.6,clear
1156,Green Gram (Moong),Katni,2017-08-07,5225.0,16.4,27.6,clear
1157,Arhar (Tur/Red Gram),Katni,2017-10-07,3235.0,5.2,32.0,clear
1158,Bengal Gram(Gram),Katni,2017-10-07,4650.0,220.5,32.0,clear
1159,Black Gram (Urd Beans),Katni,2017-10-07,3850.0,29.0,32.0,clear
1160,Lentil(Masur),Katni,2017-10-07,3261.0,63.3,32.0,clear
1161,Arhar (Tur/Red Gram),Katni,2017-11-07,3200.0,5.1,24.2,clear
1162,Bengal Gram(Gram),Katni,2017-11-07,4600.0,200.2,24.2,clear
1163,Lentil(Masur),Katni,2017-11-07,3250.0,83.9,24.2,clear
1164,Arhar (Tur/Red Gram),Katni,2017-07-13,2800.0,13.0,28.0,clear
1165,Bengal Gram(Gram),Katni,2017-07-13,4700.0,123.6,28.0,clear
1166,Black Gram (Urd Beans),Katni,2017-07-13,5000.0,66.4,28.0,clear
1167,Green Gram (Moong),Katni,2017-07-13,5225.0,31.9,28.0,clear
1168,Lentil(Masur),Katni,2017-07-13,3275.0,69.0,28.0,clear
1169,Arhar (Tur/Red Gram),Katni,2017-07-14,3200.0,10.6,28.6,clear
1170,Bengal Gram(Gram),Katni,2017-07-14,4700.0,205.3,28.6,clear
1171,Black Gram (Urd Beans),Katni,2017-07-14,3700.0,48.9,28.6,clear
1172,Green Gram (Moong),Katni,2017-07-14,5225.0,10.4,28.6,clear
1173,Lentil(Masur),Katni,2017-07-14,3250.0,80.4,28.6,clear
1174,Arhar (Tur/Red Gram),Katni,2017-07-15,3275.0,6.2,29.0,clear
1175,Bengal Gram(Gram),Katni,2017-07-15,4800.0,281.0,29.0,clear
1176,Black Gram (Urd Beans),Katni,2017-07-15,5000.0,41.3,29.0,clear
1177,Green Gram (Moong),Katni,2017-07-15,5225.0,0.8,29.0,clear
1178,Lentil(Masur),Katni,2017-07-15,3281.0,67.9,29.0,clear
1179,Arhar (Tur/Red Gram),Katni,2017-07-17,2850.0,4.6,28.8,clear
1180,Bengal Gram(Gram),Katni,2017-07-17,4600.0,342.9,28.8,clear
1181,Black Gram (Urd Beans),Katni,2017-07-17,5000.0,85.8,28.8,clear
1182,Green Gram (Moong),Katni,2017-07-17,5225.0,16.9,28.8,clear
1183,Lentil(Masur),Katni,2017-07-17,3279.0,80.0,28.8,clear
1184,Arhar (Tur/Red Gram),Katni,2017-07-18,3300.0,4.9,31.8,clear
1185,Bengal Gram(Gram),Katni,2017-07-18,4700.0,231.5,31.8,clear
1186,Black Gram (Urd Beans),Katni,2017-07-18,5000.0,141.5,31.8,clear
1187,Green Gram (Moong),Katni,2017-07-18,5225.0,29.9,31.8,clear
1188,Lentil(Masur),Katni,2017-07-18,3176.0,68.3,31.8,clear
1189,Arhar (Tur/Red Gram),Katni,2017-07-19,3261.0,11.6,33.6,clear
1190,Bengal Gram(Gram),Katni,2017-07-19,4775.0,261.1,33.6,clear
1191,Black Gram (Urd Beans),Katni,2017-07-19,5000.0,173.2,33.6,clear
1192,Green Gram (Moong),Katni,2017-07-19,5225.0,18.1,33.6,clear
1193,Lentil(Masur),Katni,2017-07-19,3200.0,84.2,33.6,clear
1194,Arhar (Tur/Red Gram),Katni,2017-07-20,3200.0,5.6,29.4,clear
1195,Bengal Gram(Gram),Katni,2017-07-20,4700.0,231.4,29.4,clear
1196,Black Gram (Urd Beans),Katni,2017-07-20,5000.0,101.1,29.4,clear
1197,Green Gram (Moong),Katni,2017-07-20,5225.0,15.1,29.4,clear
1198,Lentil(Masur),Katni,2017-07-20,3247.0,59.2,29.4,clear
1199,Arhar (Tur/Red Gram),Katni,2017-07-21,3250.0,4.2,28.6,clear
1200,Bengal Gram(Gram),Katni,2017-07-21,4740.0,177.8,28.6,clear
1201,Black Gram (Urd Beans),Katni,2017-07-21,5000.0,161.6,28.6,clear
1202,Green Gram (Moong),Katni,2017-07-21,5225.0,29.7,28.6,clear
1203,Lentil(Masur),Katni,2017-07-21,3100.0,70.5,28.6,clear
1204,Arhar (Tur/Red Gram),Katni,2017-07-22,3175.0,3.8,26.2,clear
1205,Bengal Gram(Gram),Katni,2017-07-22,4680.0,164.3,26.2,clear
1206,Black Gram (Urd Beans),Katni,2017-07-22,5000.0,85.6,26.2,clear
1207,Green Gram (Moong),Katni,2017-07-22,5225.0,27.1,26.2,clear
1208,Lentil(Masur),Katni,2017-07-22,3152.0,38.9,26.2,clear
1209,Arhar (Tur/Red Gram),Katni,2017-07-29,2800.0,5.1,30.6,clear
1210,Bengal Gram(Gram),Katni,2017-07-29,4450.0,161.1,30.6,clear
1211,Black Gram (Urd Beans),Katni,2017-07-29,5000.0,34.2,30.6,clear
1212,Green Gram (Moong),Katni,2017-07-29,5225.0,29.2,30.6,clear
1213,Lentil(Masur),Katni,2017-07-29,3050.0,65.3,30.6,clear
1214,Arhar (Tur/Red Gram),Katni,2017-01-08,3100.0,4.8,13.6,clear
1215,Bengal Gram(Gram),Katni,2017-01-08,4650.0,169.1,13.6,clear
1216,Black Gram (Urd Beans),Katni,2017-01-08,3200.0,13.0,13.6,clear
1217,Green Gram (Moong),Katni,2017-01-08,3350.0,1.5,13.6,clear
1218,Lentil(Masur),Katni,2017-01-08,3200.0,90.8,13.6,clear
1219,Arhar (Tur/Red Gram),Katni,2017-02-08,3000.0,1.0,26.8,clear
1220,Bengal Gram(Gram),Katni,2017-02-08,4600.0,233.0,26.8,clear
1221,Black Gram (Urd Beans),Katni,2017-02-08,3450.0,23.4,26.8,clear
1222,Lentil(Masur),Katni,2017-02-08,3193.0,73.5,26.8,clear
1223,Arhar (Tur/Red Gram),Katni,2017-04-08,3000.0,0.6,37.0,clear
1224,Bengal Gram(Gram),Katni,2017-04-08,4655.0,223.5,37.0,clear
1225,Black Gram (Urd Beans),Katni,2017-04-08,3500.0,10.9,37.0,clear
1226,Green Gram (Moong),Katni,2017-04-08,3200.0,0.4,37.0,clear
1227,Lentil(Masur),Katni,2017-04-08,3151.0,41.6,37.0,clear
1228,Arhar (Tur/Red Gram),Katni,2017-05-08,3100.0,6.1,40.2,clear
1229,Bengal Gram(Gram),Katni,2017-05-08,4800.0,268.3,40.2,clear
1230,Black Gram (Urd Beans),Katni,2017-05-08,3475.0,16.7,40.2,clear
1231,Green Gram (Moong),Katni,2017-05-08,2711.0,2.8,40.2,clear
1232,Lentil(Masur),Katni,2017-05-08,3150.0,75.9,40.2,clear
1233,Arhar (Tur/Red Gram),Katni,2017-09-08,3500.0,9.2,27.4,clear
1234,Bengal Gram(Gram),Katni,2017-09-08,4840.0,140.6,27.4,clear
1235,Black Gram (Urd Beans),Katni,2017-09-08,3450.0,8.3,27.4,clear
1236,Lentil(Masur),Katni,2017-09-08,3300.0,53.9,27.4,clear
1237,Arhar (Tur/Red Gram),Katni,2017-10-08,3400.0,3.9,27.8,clear
1238,Bengal Gram(Gram),Katni,2017-10-08,5050.0,126.0,27.8,clear
1239,Black Gram (Urd Beans),Katni,2017-10-08,3700.0,11.5,27.8,clear
1240,Green Gram (Moong),Katni,2017-10-08,3500.0,1.7,27.8,clear
1241,Lentil(Masur),Katni,2017-10-08,3460.0,52.5,27.8,clear
1242,Arhar (Tur/Red Gram),Katni,2017-11-08,3561.0,50.6,28.0,clear
1243,Bengal Gram(Gram),Katni,2017-11-08,5150.0,218.8,28.0,clear
1244,Black Gram (Urd Beans),Katni,2017-11-08,3700.0,12.8,28.0,clear
1245,Lentil(Masur),Katni,2017-11-08,3561.0,50.6,28.0,clear
1246,Arhar (Tur/Red Gram),Katni,2017-12-08,3550.0,9.8,25.2,clear
1247,Bengal Gram(Gram),Katni,2017-12-08,5325.0,179.5,25.2,clear
1248,Black Gram (Urd Beans),Katni,2017-12-08,3600.0,17.7,25.2,clear
1249,Green Gram (Moong),Katni,2017-12-08,3500.0,0.4,25.2,clear
1250,Lentil(Masur),Katni,2017-12-08,3644.0,74.2,25.2,clear
1251,Arhar (Tur/Red Gram),Katni,2017-08-14,3690.0,6.8,30.4,clear
1252,Bengal Gram(Gram),Katni,2017-08-14,5260.0,252.6,30.4,clear
1253,Black Gram (Urd Beans),Katni,2017-08-14,3750.0,24.0,30.4,clear
1254,Green Gram (Moong),Katni,2017-08-14,3450.0,0.3,30.4,clear
1255,Lentil(Masur),Katni,2017-08-14,3845.0,53.6,30.4,clear
1256,Arhar (Tur/Red Gram),Katni,2017-08-16,3700.0,6.3,29.0,clear
1257,Bengal Gram(Gram),Katni,2017-08-16,5200.0,236.5,29.0,clear
1258,Black Gram (Urd Beans),Katni,2017-08-16,4000.0,22.6,29.0,clear
1259,Green Gram (Moong),Katni,2017-08-16,4000.0,1.0,29.0,clear
1260,Lentil(Masur),Katni,2017-08-16,3540.0,52.6,29.0,clear
1261,Arhar (Tur/Red Gram),Katni,2017-08-17,3650.0,5.1,30.0,clear
1262,Bengal Gram(Gram),Katni,2017-08-17,5300.0,169.1,30.0,clear
1263,Black Gram (Urd Beans),Katni,2017-08-17,3900.0,7.6,30.0,clear
1264,Green Gram (Moong),Katni,2017-08-17,3800.0,0.9,30.0,clear
1265,Lentil(Masur),Katni,2017-08-17,3553.0,46.8,30.0,clear
1266,Arhar (Tur/Red Gram),Katni,2017-08-18,3760.0,0.5,29.2,clear
1267,Bengal Gram(Gram),Katni,2017-08-18,5275.0,156.4,29.2,clear
1268,Black Gram (Urd Beans),Katni,2017-08-18,3900.0,21.1,29.2,clear
1269,Green Gram (Moong),Katni,2017-08-18,3350.0,0.6,29.2,clear
1270,Lentil(Masur),Katni,2017-08-18,3414.0,18.4,29.2,clear
1271,Arhar (Tur/Red Gram),Katni,2017-08-19,3475.0,0.2,27.0,clear
1272,Bengal Gram(Gram),Katni,2017-08-19,5100.0,168.2,27.0,clear
1273,Black Gram (Urd Beans),Katni,2017-08-19,3850.0,2.5,27.0,clear
1274,Lentil(Masur),Katni,2017-08-19,3275.0,12.6,27.0,clear
1275,Arhar (Tur/Red Gram),Katni,2017-08-21,3551.0,9.9,28.2,clear
1276,Bengal Gram(Gram),Katni,2017-08-21,5260.0,148.8,28.2,clear
1277,Black Gram (Urd Beans),Katni,2017-08-21,3800.0,6.7,28.2,clear
1278,Green Gram (Moong),Katni,2017-08-21,3700.0,0.2,28.2,clear
1279,Lentil(Masur),Katni,2017-08-21,3361.0,16.9,28.2,clear
1280,Arhar (Tur/Red Gram),Katni,2017-08-22,3498.0,24.6,30.6,clear
1281,Bengal Gram(Gram),Katni,2017-08-22,5350.0,159.9,30.6,clear
1282,Black Gram (Urd Beans),Katni,2017-08-22,3700.0,31.9,30.6,clear
1283,Green Gram (Moong),Katni,2017-08-22,4200.0,0.5,30.6,clear
1284,Lentil(Masur),Katni,2017-08-22,3498.0,24.6,30.6,clear
1285,Arhar (Tur/Red Gram),Katni,2017-08-23,3400.0,2.4,31.8,clear
1286,Bengal Gram(Gram),Katni,2017-08-23,5360.0,279.5,31.8,clear
1287,Black Gram (Urd Beans),Katni,2017-08-23,4000.0,8.2,31.8,clear
1288,Green Gram (Moong),Katni,2017-08-23,4400.0,0.5,31.8,clear
1289,Lentil(Masur),Katni,2017-08-23,3600.0,44.4,31.8,clear
1290,Arhar (Tur/Red Gram),Katni,2017-08-24,3700.0,2.3,27.2,clear
1291,Bengal Gram(Gram),Katni,2017-08-24,5375.0,151.4,27.2,clear
1292,Black Gram (Urd Beans),Katni,2017-08-24,4100.0,11.4,27.2,clear
1293,Lentil(Masur),Katni,2017-08-24,3567.0,34.4,27.2,clear
1294,Arhar (Tur/Red Gram),Katni,2017-08-28,3900.0,6.3,29.4,clear
1295,Bengal Gram(Gram),Katni,2017-08-28,5600.0,232.1,29.4,clear
1296,Black Gram (Urd Beans),Katni,2017-08-28,4475.0,18.6,29.4,clear
1297,Green Gram (Moong),Katni,2017-08-28,3975.0,0.4,29.4,clear
1298,Lentil(Masur),Katni,2017-08-28,3779.0,35.5,29.4,clear
1299,Arhar (Tur/Red Gram),Katni,2017-08-29,3400.0,2.6,30.2,clear
1300,Bengal Gram(Gram),Katni,2017-08-29,5600.0,231.5,30.2,clear
1301,Black Gram (Urd Beans),Katni,2017-08-29,4000.0,14.3,30.2,clear
1302,Green Gram (Moong),Katni,2017-08-29,4000.0,0.3,30.2,clear
1303,Lentil(Masur),Katni,2017-08-29,3649.0,36.7,30.2,clear
1304,Arhar (Tur/Red Gram),Katni,2017-08-30,3750.0,13.3,31.4,clear
1305,Bengal Gram(Gram),Katni,2017-08-30,5650.0,160.1,31.4,clear
1306,Black Gram (Urd Beans),Katni,2017-08-30,3900.0,1.4,31.4,clear
1307,Green Gram (Moong),Katni,2017-08-30,3000.0,0.1,31.4,clear
1308,Lentil(Masur),Katni,2017-08-30,3600.0,32.8,31.4,clear
1309,Arhar (Tur/Red Gram),Katni,2017-08-31,3460.0,0.3,30.6,clear
1310,Bengal Gram(Gram),Katni,2017-08-31,5500.0,167.0,30.6,clear
1311,Black Gram (Urd Beans),Katni,2017-08-31,3700.0,0.1,30.6,clear
1312,Green Gram (Moong),Katni,2017-08-31,3800.0,0.2,30.6,clear
1313,Lentil(Masur),Katni,2017-08-31,3500.0,21.0,30.6,clear
1314,Arhar (Tur/Red Gram),Katni,2017-01-09,3500.0,4.9,17.6,clear
1315,Bengal Gram(Gram),Katni,2017-01-09,5400.0,192.6,17.6,clear
1316,Green Gram (Moong),Katni,2017-01-09,4100.0,2.8,17.6,clear
1317,Lentil(Masur),Katni,2017-01-09,3561.0,30.7,17.6,clear
1318,Arhar (Tur/Red Gram),Katni,2017-02-09,3500.0,1.8,28.4,clear
1319,Bengal Gram(Gram),Katni,2017-02-09,5450.0,158.1,28.4,clear
1320,Lentil(Masur),Katni,2017-02-09,3580.0,13.0,28.4,clear
1321,Arhar (Tur/Red Gram),Katni,2017-04-09,3700.0,4.8,35.8,clear
1322,Bengal Gram(Gram),Katni,2017-04-09,5580.0,238.3,35.8,clear
1323,Black Gram (Urd Beans),Katni,2017-04-09,3800.0,7.8,35.8,clear
1324,Lentil(Masur),Katni,2017-04-09,3450.0,26.2,35.8,clear
1325,Arhar (Tur/Red Gram),Katni,2017-07-09,3000.0,0.2,29.8,clear
1326,Bengal Gram(Gram),Katni,2017-07-09,5500.0,194.0,29.8,clear
1327,Black Gram (Urd Beans),Katni,2017-07-09,3500.0,1.0,29.8,clear
1328,Lentil(Masur),Katni,2017-07-09,3335.0,11.3,29.8,clear
1329,Arhar (Tur/Red Gram),Katni,2017-08-09,3250.0,0.7,27.8,clear
1330,Bengal Gram(Gram),Katni,2017-08-09,5550.0,125.0,27.8,clear
1331,Black Gram (Urd Beans),Katni,2017-08-09,4000.0,0.3,27.8,clear
1332,Lentil(Masur),Katni,2017-08-09,3300.0,33.9,27.8,clear
1333,Arhar (Tur/Red Gram),Katni,2017-09-09,3500.0,3.1,33.0,clear
1334,Bengal Gram(Gram),Katni,2017-09-09,5490.0,185.9,33.0,clear
1335,Black Gram (Urd Beans),Katni,2017-09-09,3561.0,6.4,33.0,clear
1336,Lentil(Masur),Katni,2017-09-09,3345.0,17.7,33.0,clear
1337,Arhar (Tur/Red Gram),Katni,2017-11-09,3600.0,4.5,26.2,clear
1338,Bengal Gram(Gram),Katni,2017-11-09,5492.0,260.3,26.2,clear
1339,Black Gram (Urd Beans),Katni,2017-11-09,3475.0,4.8,26.2,clear
1340,Lentil(Masur),Katni,2017-11-09,3330.0,28.6,26.2,clear
1341,Arhar (Tur/Red Gram),Katni,2017-12-09,3600.0,0.6,24.2,clear
1342,Bengal Gram(Gram),Katni,2017-12-09,5300.0,128.8,24.2,clear
1343,Black Gram (Urd Beans),Katni,2017-12-09,3400.0,11.3,24.2,clear
1344,Green Gram (Moong),Katni,2017-12-09,3300.0,0.9,24.2,clear
1345,Lentil(Masur),Katni,2017-12-09,3400.0,10.9,24.2,clear
1346,Arhar (Tur/Red Gram),Katni,2017-09-13,3400.0,2.3,29.4,clear
1347,Bengal Gram(Gram),Katni,2017-09-13,5366.0,154.9,29.4,clear
1348,Black Gram (Urd Beans),Katni,2017-09-13,3600.0,3.8,29.4,clear
1349,Green Gram (Moong),Katni,2017-09-13,3600.0,0.3,29.4,clear
1350,Lentil(Masur),Katni,2017-09-13,3393.0,55.9,29.4,clear
1351,Arhar (Tur/Red Gram),Katni,2017-09-14,3550.0,2.0,28.2,clear
1352,Bengal Gram(Gram),Katni,2017-09-14,5300.0,191.9,28.2,clear
1353,Black Gram (Urd Beans),Katni,2017-09-14,3600.0,7.7,28.2,clear
1354,Green Gram (Moong),Katni,2017-09-14,3601.0,0.2,28.2,clear
