,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Sheopurkalan,2015-12-21,7000.0,0.5,20.0,clear
1,Black Gram (Urd Beans),Sheopurkalan,2015-12-21,9166.0,0.3,20.0,clear
2,Arhar (Tur/Red Gram),Vijaypur,2015-12-24,7500.0,5.0,18.4,clear
3,Black Gram (Urd Beans),Sheopurbadod,2015-12-09,6500.0,0.8,25.0,clear
4,Black Gram (Urd Beans),Sheopurkalan,2015-12-09,6621.0,2.8,25.0,clear
5,Green Gram (Moong),Sheopurkalan,2015-12-09,5501.0,0.2,25.0,clear
6,Black Gram (Urd Beans),Sheopurbadod,2015-12-10,9100.0,0.4,27.0,clear
7,Black Gram (Urd Beans),Sheopurkalan,2015-12-10,9400.0,0.5,27.0,clear
8,Black Gram (Urd Beans),Sheopurkalan,2015-12-12,10000.0,0.7,19.4,clear
9,Black Gram (Urd Beans),Sheopurkalan,2015-12-14,9911.0,0.8,19.8,clear
10,Black Gram (Urd Beans),Sheopurkalan,2015-12-17,9330.0,2.0,21.0,clear
11,Black Gram (Urd Beans),Sheopurkalan,2015-12-22,8800.0,0.1,19.4,clear
12,Black Gram (Urd Beans),Sheopurkalan,2015-12-23,8960.0,0.1,18.6,clear
13,Green Gram (Moong),Sheopurkalan,2015-12-23,5753.0,0.2,18.6,clear
14,Black Gram (Urd Beans),Sheopurkalan,2015-12-26,9080.0,0.2,20.0,clear
15,Black Gram (Urd Beans),Sheopurkalan,2015-12-28,9120.0,0.1,24.0,clear
16,Green Gram (Moong),Sheopurkalan,2015-12-08,4700.0,0.5,25.4,clear
17,Green Gram (Moong),Sheopurkalan,2015-12-16,6341.0,0.7,22.0,clear
18,Arhar (Tur/Red Gram),Sheopurkalan,2016-03-03,4500.0,0.1,33.4,clear
19,Arhar (Tur/Red Gram),Vijaypur,2016-03-03,6101.0,0.0,33.4,clear
20,Arhar (Tur/Red Gram),Sheopurkalan,2016-05-03,5860.0,0.2,41.4,clear
21,Bengal Gram(Gram),Sheopurbadod,2016-05-03,3831.0,1.2,41.4,clear
22,Arhar (Tur/Red Gram),Sheopurkalan,2016-04-18,7251.0,0.5,38.4,clear
23,Bengal Gram(Gram),Sheopurbadod,2016-04-18,5347.0,0.3,38.4,clear
24,Arhar (Tur/Red Gram),Sheopurkalan,2016-04-20,6761.0,0.2,38.6,clear
25,Bengal Gram(Gram),Sheopurbadod,2016-04-20,5200.0,0.3,38.6,clear
26,Bengal Gram(Gram),Sheopurkalan,2016-04-20,5330.0,67.8,38.6,clear
27,Arhar (Tur/Red Gram),Sheopurkalan,2016-04-25,6621.0,0.4,40.0,clear
28,Bengal Gram(Gram),Sheopurbadod,2016-04-25,5151.0,3.3,40.0,clear
29,Bengal Gram(Gram),Sheopurkalan,2016-04-25,5200.0,17.7,40.0,clear
30,Arhar (Tur/Red Gram),Sheopurkalan,2016-04-28,6560.0,0.1,41.4,clear
31,Bengal Gram(Gram),Sheopurkalan,2016-04-28,5280.0,21.5,41.4,clear
32,Arhar (Tur/Red Gram),Sheopurkalan,2016-01-06,6615.0,0.1,25.0,clear
33,Bengal Gram(Gram),Sheopurkalan,2016-01-06,5736.0,11.4,25.0,clear
34,Green Gram (Moong),Sheopurkalan,2016-01-06,5211.0,0.7,25.0,clear
35,Arhar (Tur/Red Gram),Sheopurkalan,2016-03-06,6141.0,0.3,31.0,clear
36,Bengal Gram(Gram),Sheopurkalan,2016-03-06,5500.0,2.5,31.0,clear
37,Green Gram (Moong),Sheopurkalan,2016-03-06,5400.0,1.0,31.0,clear
38,Arhar (Tur/Red Gram),Sheopurkalan,2016-01-08,7470.0,0.5,24.4,clear
39,Green Gram (Moong),Sheopurkalan,2016-01-08,4026.0,1.1,24.4,clear
40,Arhar (Tur/Red Gram),Sheopurkalan,2016-08-09,6880.0,0.1,29.8,clear
41,Arhar (Tur/Red Gram),Vijaypur,2016-06-01,7000.0,2.0,43.4,clear
42,Black Gram (Urd Beans),Sheopurkalan,2016-06-01,8500.0,0.1,43.4,clear
43,Arhar (Tur/Red Gram),Vijaypur,2016-01-15,6200.0,2.4,21.0,clear
44,Arhar (Tur/Red Gram),Vijaypur,2016-01-16,6200.0,2.4,18.6,clear
45,Arhar (Tur/Red Gram),Vijaypur,2016-02-29,5810.0,0.0,31.0,clear
46,Bengal Gram(Gram),Sheopurbadod,2016-02-29,3915.0,0.4,31.0,clear
47,Arhar (Tur/Red Gram),Vijaypur,2016-08-03,6460.0,0.2,33.4,clear
48,Bengal Gram(Gram),Sheopurbadod,2016-08-03,3955.0,0.4,33.4,clear
49,Arhar (Tur/Red Gram),Vijaypur,2016-10-03,6301.0,0.0,35.0,clear
50,Bengal Gram(Gram),Sheopurbadod,2016-10-03,4150.0,2.7,35.0,clear
51,Bengal Gram(Gram),Sheopurkalan,2016-10-03,4280.0,29.4,35.0,clear
52,Arhar (Tur/Red Gram),Vijaypur,2016-03-15,6700.0,0.0,29.0,clear
53,Bengal Gram(Gram),Sheopurbadod,2016-03-15,4275.0,3.5,29.0,clear
54,Bengal Gram(Gram),Sheopurkalan,2016-03-15,4410.0,42.1,29.0,clear
55,Arhar (Tur/Red Gram),Vijaypur,2016-03-16,5600.0,4.0,31.0,clear
56,Bengal Gram(Gram),Sheopurbadod,2016-03-16,4201.0,1.7,31.0,clear
57,Bengal Gram(Gram),Sheopurkalan,2016-03-16,4357.0,73.6,31.0,clear
58,Arhar (Tur/Red Gram),Vijaypur,2016-03-26,6440.0,5.0,32.4,clear
59,Bengal Gram(Gram),Sheopurbadod,2016-03-26,4217.0,7.3,32.4,clear
60,Bengal Gram(Gram),Sheopurkalan,2016-03-26,4225.0,114.3,32.4,clear
61,Arhar (Tur/Red Gram),Vijaypur,2016-03-28,6050.0,0.0,35.0,clear
62,Bengal Gram(Gram),Sheopurbadod,2016-03-28,4275.0,5.2,35.0,clear
63,Bengal Gram(Gram),Sheopurkalan,2016-03-28,4300.0,153.5,35.0,clear
64,Arhar (Tur/Red Gram),Vijaypur,2016-03-30,7100.0,10.0,36.4,clear
65,Bengal Gram(Gram),Sheopurkalan,2016-03-30,4250.0,82.2,36.4,clear
66,Arhar (Tur/Red Gram),Vijaypur,2016-03-31,7050.0,0.0,37.4,clear
67,Bengal Gram(Gram),Sheopurkalan,2016-03-31,4350.0,57.3,37.4,clear
68,Arhar (Tur/Red Gram),Vijaypur,2016-01-04,6400.0,0.1,12.4,clear
69,Arhar (Tur/Red Gram),Vijaypur,2016-08-04,7200.0,1.6,27.6,clear
70,Bengal Gram(Gram),Sheopurbadod,2016-08-04,4856.0,4.4,27.6,clear
71,Bengal Gram(Gram),Sheopurkalan,2016-08-04,4780.0,40.8,27.6,clear
72,Arhar (Tur/Red Gram),Vijaypur,2016-04-13,7200.0,0.0,38.0,clear
73,Arhar (Tur/Red Gram),Vijaypur,2016-04-14,7200.0,0.0,40.0,clear
74,Bengal Gram(Gram),Sheopurbadod,2016-04-14,5071.0,6.3,40.0,clear
75,Arhar (Tur/Red Gram),Vijaypur,2016-04-16,7250.0,8.5,40.4,clear
76,Bengal Gram(Gram),Sheopurbadod,2016-04-16,5316.0,2.8,40.4,clear
77,Bengal Gram(Gram),Sheopurkalan,2016-04-16,5230.0,28.5,40.4,clear
78,Arhar (Tur/Red Gram),Vijaypur,2016-04-27,6000.0,4.0,40.0,clear
79,Bengal Gram(Gram),Sheopurbadod,2016-04-27,4876.0,0.6,40.0,clear
80,Bengal Gram(Gram),Sheopurkalan,2016-04-27,5220.0,36.7,40.0,clear
81,Arhar (Tur/Red Gram),Vijaypur,2016-04-29,7020.0,4.0,41.4,clear
82,Bengal Gram(Gram),Sheopurkalan,2016-04-29,5310.0,17.4,41.4,clear
83,Arhar (Tur/Red Gram),Vijaypur,2016-02-05,7195.0,180.0,23.4,clear
84,Bengal Gram(Gram),Sheopurkalan,2016-02-05,5110.0,2.8,23.4,clear
85,Arhar (Tur/Red Gram),Vijaypur,2016-06-05,7200.0,6.0,46.0,clear
86,Bengal Gram(Gram),Sheopurkalan,2016-06-05,5270.0,7.3,46.0,clear
87,Arhar (Tur/Red Gram),Vijaypur,2016-09-05,6772.0,4.7,30.4,clear
88,Arhar (Tur/Red Gram),Vijaypur,2016-10-05,6850.0,3.5,29.0,clear
89,Arhar (Tur/Red Gram),Vijaypur,2016-12-05,7215.0,5.5,22.4,clear
90,Bengal Gram(Gram),Sheopurkalan,2016-12-05,5445.0,2.3,22.4,clear
91,Arhar (Tur/Red Gram),Vijaypur,2016-05-14,7210.0,6.7,41.4,clear
92,Bengal Gram(Gram),Sheopurkalan,2016-05-14,5400.0,8.3,41.4,clear
93,Arhar (Tur/Red Gram),Vijaypur,2016-05-27,7176.0,8.0,35.0,clear
94,Bengal Gram(Gram),Sheopurkalan,2016-05-27,5852.0,9.8,35.0,clear
95,Green Gram (Moong),Sheopurkalan,2016-05-27,5610.0,1.3,35.0,clear
96,Arhar (Tur/Red Gram),Vijaypur,2016-06-06,6950.0,8.0,45.0,clear
97,Bengal Gram(Gram),Sheopurbadod,2016-06-06,6035.0,0.3,45.0,clear
98,Bengal Gram(Gram),Sheopurkalan,2016-06-06,5850.0,5.5,45.0,clear
99,Green Gram (Moong),Sheopurkalan,2016-06-06,5801.0,2.6,45.0,clear
100,Arhar (Tur/Red Gram),Vijaypur,2016-06-28,5500.0,7.0,28.6,clear
101,Black Gram (Urd Beans),Sheopurbadod,2016-06-28,13401.0,0.1,28.6,clear
102,Arhar (Tur/Red Gram),Vijaypur,2016-07-27,6100.0,5.0,27.0,clear
103,Green Gram (Moong),Sheopurkalan,2016-07-27,4100.0,0.3,27.0,clear
104,Arhar (Tur/Red Gram),Vijaypur,2016-11-08,6050.0,2.0,25.4,clear
105,Arhar (Tur/Red Gram),Vijaypur,2016-12-08,5500.0,7.5,23.2,clear
106,Green Gram (Moong),Sheopurkalan,2016-12-08,4501.0,2.1,23.2,clear
107,Arhar (Tur/Red Gram),Vijaypur,2016-01-10,5200.0,5.0,23.0,clear
108,Black Gram (Urd Beans),Sheopurbadod,2016-01-10,6061.0,3.1,23.0,clear
109,Black Gram (Urd Beans),Sheopurkalan,2016-01-10,6300.0,49.5,23.0,clear
110,Green Gram (Moong),Sheopurkalan,2016-01-10,4100.0,0.1,23.0,clear
111,Arhar (Tur/Red Gram),Vijaypur,2016-10-20,4350.0,4.6,30.0,clear
112,Black Gram (Urd Beans),Sheopurbadod,2016-10-20,6199.0,1.1,30.0,clear
113,Arhar (Tur/Red Gram),Vijaypur,2016-12-22,3600.0,0.0,21.8,clear
114,Bengal Gram(Gram),Sheopurkalan,2016-12-22,5490.0,0.1,21.8,clear
115,Black Gram (Urd Beans),Sheopurkalan,2016-12-22,5280.0,1.5,21.8,clear
116,Arhar (Tur/Red Gram),Vijaypur,2016-12-24,3125.0,1.5,23.8,clear
117,Black Gram (Urd Beans),Sheopurbadod,2016-12-24,5000.0,0.1,23.8,clear
118,Black Gram (Urd Beans),Sheopurkalan,2016-12-24,5300.0,5.0,23.8,clear
119,Arhar (Tur/Red Gram),Vijaypur,2016-12-30,2900.0,3.2,22.6,clear
120,Bengal Gram(Gram),Sheopurbadod,2016-01-30,3661.0,1.7,26.4,clear
121,Bengal Gram(Gram),Sheopurbadod,2016-04-03,3895.0,2.4,39.8,clear
122,Bengal Gram(Gram),Sheopurbadod,2016-09-03,4041.0,0.7,31.8,clear
123,Bengal Gram(Gram),Sheopurbadod,2016-11-03,4170.0,4.0,19.0,clear
124,Bengal Gram(Gram),Sheopurkalan,2016-11-03,4325.0,39.3,19.0,clear
125,Bengal Gram(Gram),Sheopurbadod,2016-12-03,4228.0,2.9,23.4,clear
126,Bengal Gram(Gram),Sheopurkalan,2016-12-03,4325.0,39.9,23.4,clear
127,Bengal Gram(Gram),Sheopurbadod,2016-03-14,4286.0,2.7,31.0,clear
128,Bengal Gram(Gram),Sheopurkalan,2016-03-14,4390.0,72.6,31.0,clear
129,Bengal Gram(Gram),Sheopurbadod,2016-03-17,4111.0,5.2,33.2,clear
130,Bengal Gram(Gram),Sheopurkalan,2016-03-17,4366.0,54.7,33.2,clear
131,Bengal Gram(Gram),Sheopurbadod,2016-03-18,4161.0,3.8,34.0,clear
132,Bengal Gram(Gram),Sheopurbadod,2016-03-22,4018.0,6.0,33.2,clear
133,Bengal Gram(Gram),Sheopurkalan,2016-03-22,4145.0,90.0,33.2,clear
134,Bengal Gram(Gram),Sheopurbadod,2016-03-25,3974.0,1.5,38.8,clear
135,Bengal Gram(Gram),Sheopurbadod,2016-02-04,4496.0,52.3,22.4,clear
136,Bengal Gram(Gram),Sheopurkalan,2016-02-04,4580.0,60.8,22.4,clear
137,Bengal Gram(Gram),Sheopurbadod,2016-04-04,4791.0,12.4,36.4,clear
138,Bengal Gram(Gram),Sheopurkalan,2016-04-04,4780.0,23.6,36.4,clear
139,Bengal Gram(Gram),Sheopurbadod,2016-05-04,4755.0,7.3,31.4,clear
140,Bengal Gram(Gram),Sheopurkalan,2016-05-04,4750.0,69.6,31.4,clear
141,Bengal Gram(Gram),Sheopurbadod,2016-09-04,4790.0,1.6,31.0,clear
142,Bengal Gram(Gram),Sheopurkalan,2016-09-04,4725.0,72.7,31.0,clear
143,Bengal Gram(Gram),Sheopurbadod,2016-04-19,5375.0,0.5,40.4,clear
144,Bengal Gram(Gram),Sheopurbadod,2016-04-30,5216.0,0.2,42.0,clear
145,Bengal Gram(Gram),Sheopurkalan,2016-04-30,5260.0,16.3,42.0,clear
146,Bengal Gram(Gram),Sheopurbadod,2016-03-05,5090.0,0.7,31.4,clear
147,Bengal Gram(Gram),Sheopurkalan,2016-03-05,5300.0,6.8,31.4,clear
148,Bengal Gram(Gram),Sheopurbadod,2016-04-05,5090.0,0.7,37.0,clear
149,Bengal Gram(Gram),Sheopurkalan,2016-04-05,5260.0,13.9,37.0,clear
150,Bengal Gram(Gram),Sheopurbadod,2016-05-05,5181.0,1.6,40.0,clear
151,Bengal Gram(Gram),Sheopurkalan,2016-05-05,5310.0,3.8,40.0,clear
152,Bengal Gram(Gram),Sheopurbadod,2016-05-20,5625.0,0.6,45.6,clear
153,Bengal Gram(Gram),Sheopurkalan,2016-05-20,5809.0,2.4,45.6,clear
154,Bengal Gram(Gram),Sheopurbadod,2016-05-21,5631.0,0.4,45.0,clear
155,Bengal Gram(Gram),Sheopurbadod,2016-05-23,5606.0,0.4,42.4,clear
156,Bengal Gram(Gram),Sheopurkalan,2016-05-23,5740.0,1.9,42.4,clear
157,Bengal Gram(Gram),Sheopurbadod,2016-05-28,5841.0,0.4,42.0,clear
158,Bengal Gram(Gram),Sheopurkalan,2016-05-28,5940.0,9.7,42.0,clear
159,Green Gram (Moong),Sheopurkalan,2016-05-28,5337.0,1.5,42.0,clear
160,Bengal Gram(Gram),Sheopurbadod,2016-05-30,5570.0,0.4,36.4,clear
161,Bengal Gram(Gram),Sheopurkalan,2016-05-30,5790.0,5.8,36.4,clear
162,Green Gram (Moong),Sheopurkalan,2016-05-30,5126.0,2.0,36.4,clear
163,Bengal Gram(Gram),Sheopurbadod,2016-05-31,5650.0,0.4,41.6,clear
164,Bengal Gram(Gram),Sheopurkalan,2016-05-31,5665.0,1.8,41.6,clear
165,Green Gram (Moong),Sheopurkalan,2016-05-31,5340.0,0.2,41.6,clear
166,Bengal Gram(Gram),Sheopurbadod,2016-07-06,5885.0,14.8,32.0,clear
167,Bengal Gram(Gram),Sheopurkalan,2016-07-06,6050.0,5.4,32.0,clear
168,Black Gram (Urd Beans),Sheopurkalan,2016-07-06,8800.0,0.3,32.0,clear
169,Green Gram (Moong),Sheopurkalan,2016-07-06,5750.0,1.9,32.0,clear
170,Bengal Gram(Gram),Sheopurbadod,2016-08-06,5775.0,0.4,34.0,clear
171,Bengal Gram(Gram),Sheopurkalan,2016-08-06,6111.0,0.6,34.0,clear
172,Black Gram (Urd Beans),Sheopurkalan,2016-08-06,11500.0,0.5,34.0,clear
173,Green Gram (Moong),Sheopurkalan,2016-08-06,5465.0,10.7,34.0,clear
174,Bengal Gram(Gram),Sheopurbadod,2016-02-07,7375.0,0.2,24.2,clear
175,Bengal Gram(Gram),Sheopurkalan,2016-02-07,7205.0,0.1,24.2,clear
176,Green Gram (Moong),Sheopurkalan,2016-02-07,5400.0,6.3,24.2,clear
177,Bengal Gram(Gram),Sheopurbadod,2016-04-10,6901.0,0.1,38.2,clear
178,Black Gram (Urd Beans),Sheopurbadod,2016-04-10,6101.0,2.3,38.2,clear
179,Black Gram (Urd Beans),Sheopurkalan,2016-04-10,6250.0,78.2,38.2,clear
180,Bengal Gram(Gram),Sheopurbadod,2016-10-24,8900.0,0.2,30.4,clear
181,Black Gram (Urd Beans),Sheopurbadod,2016-10-24,5791.0,1.6,30.4,clear
182,Bengal Gram(Gram),Sheopurkalan,2016-03-19,4280.0,107.1,34.8,clear
183,Bengal Gram(Gram),Sheopurkalan,2016-03-21,4135.0,125.0,34.4,clear
184,Bengal Gram(Gram),Sheopurkalan,2016-03-23,4250.0,11.4,35.0,clear
185,Bengal Gram(Gram),Sheopurkalan,2016-03-29,4360.0,118.4,36.2,clear
186,Bengal Gram(Gram),Sheopurkalan,2016-06-04,4735.0,69.8,45.2,clear
187,Bengal Gram(Gram),Sheopurkalan,2016-07-04,4840.0,52.0,33.2,clear
188,Bengal Gram(Gram),Sheopurkalan,2016-11-04,4780.0,42.5,28.0,clear
189,Bengal Gram(Gram),Sheopurkalan,2016-04-21,5035.0,25.4,39.4,clear
190,Bengal Gram(Gram),Sheopurkalan,2016-04-22,5110.0,31.3,38.6,clear
191,Bengal Gram(Gram),Sheopurkalan,2016-04-23,5260.0,22.2,37.8,clear
192,Bengal Gram(Gram),Sheopurkalan,2016-04-26,5250.0,11.7,38.4,clear
193,Bengal Gram(Gram),Sheopurkalan,2016-07-05,5340.0,7.4,37.4,clear
194,Bengal Gram(Gram),Sheopurkalan,2016-11-05,5420.0,11.9,26.6,clear
195,Bengal Gram(Gram),Sheopurkalan,2016-05-13,5390.0,4.4,43.2,clear
196,Bengal Gram(Gram),Sheopurkalan,2016-05-16,5541.0,3.0,44.0,clear
197,Bengal Gram(Gram),Sheopurkalan,2016-05-17,5701.0,14.3,44.4,clear
198,Bengal Gram(Gram),Sheopurkalan,2016-05-19,5800.0,5.2,46.8,clear
199,Bengal Gram(Gram),Sheopurkalan,2016-05-24,5821.0,12.2,41.4,clear
200,Bengal Gram(Gram),Sheopurkalan,2016-05-25,5953.0,7.4,43.6,clear
201,Bengal Gram(Gram),Sheopurkalan,2016-05-26,5715.0,1.7,43.0,clear
202,Green Gram (Moong),Sheopurkalan,2016-05-26,6091.0,0.3,43.0,clear
203,Bengal Gram(Gram),Sheopurkalan,2016-02-06,5681.0,1.4,26.6,clear
204,Green Gram (Moong),Sheopurkalan,2016-02-06,5300.0,1.3,26.6,clear
205,Bengal Gram(Gram),Sheopurkalan,2016-04-06,5921.0,0.6,37.0,clear
206,Green Gram (Moong),Sheopurkalan,2016-04-06,5801.0,2.4,37.0,clear
207,Bengal Gram(Gram),Sheopurkalan,2016-09-06,6070.0,1.1,31.0,clear
208,Black Gram (Urd Beans),Sheopurkalan,2016-09-06,9411.0,0.2,31.0,clear
209,Green Gram (Moong),Sheopurkalan,2016-09-06,5251.0,8.4,31.0,clear
210,Bengal Gram(Gram),Sheopurkalan,2016-10-06,6256.0,3.3,27.8,clear
211,Black Gram (Urd Beans),Sheopurkalan,2016-10-06,10020.0,0.4,27.8,clear
212,Green Gram (Moong),Sheopurkalan,2016-10-06,5499.0,9.1,27.8,clear
213,Bengal Gram(Gram),Sheopurkalan,2016-11-06,6285.0,3.9,28.4,clear
214,Black Gram (Urd Beans),Sheopurkalan,2016-11-06,9530.0,0.1,28.4,clear
215,Green Gram (Moong),Sheopurkalan,2016-11-06,5400.0,27.9,28.4,clear
216,Bengal Gram(Gram),Sheopurkalan,2016-06-13,6440.0,1.3,40.0,clear
217,Black Gram (Urd Beans),Sheopurkalan,2016-06-13,10200.0,0.2,40.0,clear
218,Green Gram (Moong),Sheopurbadod,2016-06-13,5500.0,1.0,40.0,clear
219,Green Gram (Moong),Sheopurkalan,2016-06-13,5275.0,24.6,40.0,clear
220,Bengal Gram(Gram),Sheopurkalan,2016-06-14,6530.0,4.5,38.0,clear
221,Black Gram (Urd Beans),Sheopurkalan,2016-06-14,9000.0,0.5,38.0,clear
222,Green Gram (Moong),Sheopurkalan,2016-06-14,5800.0,11.7,38.0,clear
223,Bengal Gram(Gram),Sheopurkalan,2016-06-16,6190.0,2.4,40.8,clear
224,Black Gram (Urd Beans),Sheopurkalan,2016-06-16,9200.0,0.4,40.8,clear
225,Green Gram (Moong),Sheopurkalan,2016-06-16,5735.0,22.0,40.8,clear
226,Bengal Gram(Gram),Sheopurkalan,2016-06-17,6250.0,4.1,38.8,clear
227,Black Gram (Urd Beans),Sheopurkalan,2016-06-17,9861.0,0.9,38.8,clear
228,Green Gram (Moong),Sheopurbadod,2016-06-17,5401.0,0.5,38.8,clear
229,Green Gram (Moong),Sheopurkalan,2016-06-17,5440.0,33.7,38.8,clear
230,Bengal Gram(Gram),Sheopurkalan,2016-06-18,6000.0,1.6,41.4,clear
231,Black Gram (Urd Beans),Sheopurkalan,2016-06-18,11411.0,0.3,41.4,clear
232,Green Gram (Moong),Sheopurbadod,2016-06-18,5506.0,0.4,41.4,clear
233,Green Gram (Moong),Sheopurkalan,2016-06-18,5636.0,26.6,41.4,clear
234,Bengal Gram(Gram),Sheopurkalan,2016-06-20,5766.0,0.2,39.0,clear
235,Black Gram (Urd Beans),Sheopurkalan,2016-06-20,8900.0,0.2,39.0,clear
236,Green Gram (Moong),Sheopurkalan,2016-06-20,5755.0,36.3,39.0,clear
237,Bengal Gram(Gram),Sheopurkalan,2016-06-21,6301.0,2.0,35.0,clear
238,Black Gram (Urd Beans),Sheopurkalan,2016-06-21,10120.0,0.6,35.0,clear
239,Green Gram (Moong),Sheopurbadod,2016-06-21,5201.0,0.2,35.0,clear
240,Green Gram (Moong),Sheopurkalan,2016-06-21,5460.0,32.1,35.0,clear
241,Bengal Gram(Gram),Sheopurkalan,2016-06-22,6006.0,1.2,30.0,clear
