,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1298,Bengal Gram(Gram),Neemuch,2017-01-30,5500.0,3.0,26.4,clear
1299,Black Gram (Urd Beans),Manasa,2017-01-30,3834.0,26.0,26.4,clear
1300,Black Gram (Urd Beans),Neemuch,2017-01-30,5550.0,196.1,26.4,clear
1301,Green Gram (Moong),Neemuch,2017-01-30,3400.0,0.9,26.4,clear
1302,Lentil(Masur),Manasa,2017-01-30,3856.0,2.0,26.4,clear
1303,Lentil(Masur),Neemuch,2017-01-30,3550.0,10.7,26.4,clear
1304,Arhar (Tur/Red Gram),Neemuch,2017-01-02,3800.0,4.5,21.4,clear
1305,Bengal Gram(Gram),Neemuch,2017-01-02,4800.0,4.7,21.4,clear
1306,Black Gram (Urd Beans),Manasa,2017-01-02,5350.0,18.0,21.4,clear
1307,Black Gram (Urd Beans),Neemuch,2017-01-02,5250.0,50.9,21.4,clear
1308,Green Gram (Moong),Neemuch,2017-01-02,1111.0,0.2,21.4,clear
1309,Lentil(Masur),Neemuch,2017-01-02,4000.0,9.8,21.4,clear
1310,Arhar (Tur/Red Gram),Neemuch,2017-02-02,2901.0,0.1,27.4,clear
1311,Bengal Gram(Gram),Neemuch,2017-02-02,4050.0,4.3,27.4,clear
1312,Black Gram (Urd Beans),Manasa,2017-02-02,5433.0,17.0,27.4,clear
1313,Black Gram (Urd Beans),Neemuch,2017-02-02,5300.0,90.8,27.4,clear
1314,Green Gram (Moong),Neemuch,2017-02-02,3250.0,0.5,27.4,clear
1315,Lentil(Masur),Neemuch,2017-02-02,3250.0,3.2,27.4,clear
1316,Arhar (Tur/Red Gram),Neemuch,2017-03-02,3900.0,2.5,31.6,clear
1317,Bengal Gram(Gram),Neemuch,2017-03-02,4700.0,2.9,31.6,clear
1318,Black Gram (Urd Beans),Manasa,2017-03-02,5050.0,21.0,31.6,clear
1319,Black Gram (Urd Beans),Neemuch,2017-03-02,5300.0,87.0,31.6,clear
1320,Green Gram (Moong),Neemuch,2017-03-02,2660.0,0.2,31.6,clear
1321,Lentil(Masur),Manasa,2017-03-02,4000.0,1.0,31.6,clear
1322,Lentil(Masur),Neemuch,2017-03-02,3800.0,11.8,31.6,clear
1323,Arhar (Tur/Red Gram),Neemuch,2017-04-02,3300.0,0.8,38.8,clear
1324,Bengal Gram(Gram),Neemuch,2017-04-02,5300.0,7.9,38.8,clear
1325,Black Gram (Urd Beans),Manasa,2017-04-02,5050.0,14.0,38.8,clear
1326,Black Gram (Urd Beans),Neemuch,2017-04-02,5250.0,67.9,38.8,clear
1327,Green Gram (Moong),Neemuch,2017-04-02,3400.0,1.3,38.8,clear
1328,Lentil(Masur),Neemuch,2017-04-02,3500.0,2.6,38.8,clear
1329,Arhar (Tur/Red Gram),Neemuch,2017-06-02,3400.0,1.3,42.2,clear
1330,Bengal Gram(Gram),Neemuch,2017-06-02,4300.0,6.9,42.2,clear
1331,Black Gram (Urd Beans),Manasa,2017-06-02,5065.0,14.0,42.2,clear
1332,Black Gram (Urd Beans),Neemuch,2017-06-02,5100.0,107.6,42.2,clear
1333,Green Gram (Moong),Neemuch,2017-06-02,3401.0,0.2,42.2,clear
1334,Lentil(Masur),Neemuch,2017-06-02,3600.0,7.6,42.2,clear
1335,Arhar (Tur/Red Gram),Neemuch,2017-07-02,3466.0,4.3,27.0,clear
1336,Bengal Gram(Gram),Neemuch,2017-07-02,4900.0,5.6,27.0,clear
1337,Black Gram (Urd Beans),Manasa,2017-07-02,4950.0,18.0,27.0,clear
1338,Black Gram (Urd Beans),Neemuch,2017-07-02,5200.0,91.4,27.0,clear
1339,Lentil(Masur),Neemuch,2017-07-02,3400.0,2.9,27.0,clear
1340,Arhar (Tur/Red Gram),Neemuch,2017-08-02,3500.0,5.3,30.2,clear
1341,Bengal Gram(Gram),Neemuch,2017-08-02,4500.0,6.6,30.2,clear
1342,Black Gram (Urd Beans),Neemuch,2017-08-02,5200.0,74.3,30.2,clear
1343,Green Gram (Moong),Neemuch,2017-08-02,3100.0,1.3,30.2,clear
1344,Lentil(Masur),Neemuch,2017-08-02,3600.0,4.1,30.2,clear
1345,Arhar (Tur/Red Gram),Neemuch,2017-09-02,3575.0,0.2,26.0,rain
1346,Bengal Gram(Gram),Neemuch,2017-09-02,4700.0,8.5,26.0,rain
1347,Black Gram (Urd Beans),Manasa,2017-09-02,5108.0,10.0,26.0,rain
1348,Black Gram (Urd Beans),Neemuch,2017-09-02,5200.0,51.6,26.0,rain
1349,Green Gram (Moong),Neemuch,2017-09-02,3750.0,0.8,26.0,rain
1350,Lentil(Masur),Manasa,2017-09-02,3400.0,2.0,26.0,rain
1351,Lentil(Masur),Neemuch,2017-09-02,3500.0,8.0,26.0,rain
1352,Arhar (Tur/Red Gram),Neemuch,2017-02-13,3970.0,4.9,24.8,clear
1353,Bengal Gram(Gram),Neemuch,2017-02-13,4250.0,15.9,24.8,clear
1354,Black Gram (Urd Beans),Manasa,2017-02-13,4250.0,19.0,24.8,clear
1355,Black Gram (Urd Beans),Neemuch,2017-02-13,5050.0,64.5,24.8,clear
1356,Lentil(Masur),Manasa,2017-02-13,3213.0,11.0,24.8,clear
1357,Lentil(Masur),Neemuch,2017-02-13,3500.0,5.4,24.8,clear
1358,Arhar (Tur/Red Gram),Neemuch,2017-02-14,3811.0,1.0,27.6,clear
1359,Bengal Gram(Gram),Neemuch,2017-02-14,4450.0,17.4,27.6,clear
1360,Black Gram (Urd Beans),Manasa,2017-02-14,4250.0,19.0,27.6,clear
1361,Black Gram (Urd Beans),Neemuch,2017-02-14,5300.0,92.1,27.6,clear
1362,Lentil(Masur),Manasa,2017-02-14,3270.0,12.0,27.6,clear
1363,Lentil(Masur),Neemuch,2017-02-14,3600.0,19.2,27.6,clear
1364,Arhar (Tur/Red Gram),Neemuch,2017-02-15,3731.0,3.2,29.0,clear
1365,Bengal Gram(Gram),Neemuch,2017-02-15,4650.0,36.7,29.0,clear
1366,Black Gram (Urd Beans),Manasa,2017-02-15,4450.0,18.0,29.0,clear
1367,Black Gram (Urd Beans),Neemuch,2017-02-15,5100.0,74.0,29.0,clear
1368,Lentil(Masur),Manasa,2017-02-15,3756.0,1.0,29.0,clear
1369,Lentil(Masur),Neemuch,2017-02-15,3700.0,6.4,29.0,clear
1370,Arhar (Tur/Red Gram),Neemuch,2017-02-16,2901.0,0.4,31.0,clear
1371,Bengal Gram(Gram),Manasa,2017-02-16,4500.0,33.0,31.0,clear
1372,Bengal Gram(Gram),Neemuch,2017-02-16,4750.0,11.2,31.0,clear
1373,Black Gram (Urd Beans),Manasa,2017-02-16,4900.0,18.0,31.0,clear
1374,Black Gram (Urd Beans),Neemuch,2017-02-16,4850.0,82.3,31.0,clear
1375,Green Gram (Moong),Neemuch,2017-02-16,2800.0,0.4,31.0,clear
1376,Lentil(Masur),Neemuch,2017-02-16,3750.0,5.1,31.0,clear
1377,Arhar (Tur/Red Gram),Neemuch,2017-02-17,4000.0,0.9,29.8,clear
1378,Bengal Gram(Gram),Manasa,2017-02-17,4800.0,32.0,29.8,clear
1379,Bengal Gram(Gram),Neemuch,2017-02-17,4700.0,19.2,29.8,clear
1380,Black Gram (Urd Beans),Manasa,2017-02-17,4900.0,20.0,29.8,clear
1381,Black Gram (Urd Beans),Neemuch,2017-02-17,4900.0,61.7,29.8,clear
1382,Green Gram (Moong),Neemuch,2017-02-17,3752.0,1.3,29.8,clear
1383,Lentil(Masur),Manasa,2017-02-17,3662.0,3.0,29.8,clear
1384,Lentil(Masur),Neemuch,2017-02-17,3900.0,10.1,29.8,clear
1385,Arhar (Tur/Red Gram),Neemuch,2017-02-18,3905.0,1.1,14.6,clear
1386,Bengal Gram(Gram),Manasa,2017-02-18,4549.0,74.0,14.6,clear
1387,Bengal Gram(Gram),Neemuch,2017-02-18,4900.0,27.8,14.6,clear
1388,Black Gram (Urd Beans),Manasa,2017-02-18,5143.0,20.0,14.6,clear
1389,Black Gram (Urd Beans),Neemuch,2017-02-18,4900.0,50.1,14.6,clear
1390,Green Gram (Moong),Neemuch,2017-02-18,3500.0,0.5,14.6,clear
1391,Lentil(Masur),Manasa,2017-02-18,3736.0,11.0,14.6,clear
1392,Lentil(Masur),Neemuch,2017-02-18,4800.0,10.1,14.6,clear
1393,Arhar (Tur/Red Gram),Neemuch,2017-02-22,3450.0,7.8,28.2,clear
1394,Bengal Gram(Gram),Manasa,2017-02-22,4000.0,53.0,28.2,clear
1395,Bengal Gram(Gram),Neemuch,2017-02-22,4500.0,36.5,28.2,clear
1396,Black Gram (Urd Beans),Manasa,2017-02-22,4535.0,19.0,28.2,clear
1397,Black Gram (Urd Beans),Neemuch,2017-02-22,4825.0,46.3,28.2,clear
1398,Lentil(Masur),Manasa,2017-02-22,3351.0,9.0,28.2,clear
1399,Lentil(Masur),Neemuch,2017-02-22,3700.0,18.1,28.2,clear
1400,Arhar (Tur/Red Gram),Neemuch,2017-02-23,2750.0,1.3,27.4,clear
1401,Bengal Gram(Gram),Manasa,2017-02-23,4200.0,25.0,27.4,clear
1402,Bengal Gram(Gram),Neemuch,2017-02-23,4400.0,37.4,27.4,clear
1403,Black Gram (Urd Beans),Manasa,2017-02-23,4485.0,18.0,27.4,clear
1404,Black Gram (Urd Beans),Neemuch,2017-02-23,4800.0,59.5,27.4,clear
1405,Lentil(Masur),Neemuch,2017-02-23,3650.0,22.8,27.4,clear
1406,Arhar (Tur/Red Gram),Neemuch,2017-02-27,3500.0,1.7,14.8,clear
1407,Bengal Gram(Gram),Manasa,2017-02-27,3482.0,35.0,14.8,clear
1408,Bengal Gram(Gram),Neemuch,2017-02-27,4100.0,61.8,14.8,clear
1409,Black Gram (Urd Beans),Manasa,2017-02-27,4700.0,6.0,14.8,clear
1410,Black Gram (Urd Beans),Neemuch,2017-02-27,4800.0,43.2,14.8,clear
1411,Lentil(Masur),Manasa,2017-02-27,3350.0,10.0,14.8,clear
1412,Lentil(Masur),Neemuch,2017-02-27,3500.0,19.9,14.8,clear
1413,Arhar (Tur/Red Gram),Neemuch,2017-02-28,3000.0,1.7,33.2,clear
1414,Bengal Gram(Gram),Manasa,2017-02-28,4136.0,21.0,33.2,clear
1415,Bengal Gram(Gram),Neemuch,2017-02-28,4000.0,28.7,33.2,clear
1416,Black Gram (Urd Beans),Manasa,2017-02-28,4510.0,3.0,33.2,clear
1417,Black Gram (Urd Beans),Neemuch,2017-02-28,4800.0,17.5,33.2,clear
1418,Lentil(Masur),Manasa,2017-02-28,3404.0,6.0,33.2,clear
1419,Lentil(Masur),Neemuch,2017-02-28,3500.0,14.3,33.2,clear
1420,Arhar (Tur/Red Gram),Neemuch,2017-02-03,3200.0,0.7,29.0,clear
1421,Bengal Gram(Gram),Manasa,2017-02-03,4650.0,18.0,29.0,clear
1422,Bengal Gram(Gram),Neemuch,2017-02-03,4500.0,28.3,29.0,clear
1423,Black Gram (Urd Beans),Manasa,2017-02-03,4850.0,7.0,29.0,clear
1424,Black Gram (Urd Beans),Neemuch,2017-02-03,4800.0,25.1,29.0,clear
1425,Lentil(Masur),Manasa,2017-02-03,3530.0,12.0,29.0,clear
1426,Lentil(Masur),Neemuch,2017-02-03,3500.0,18.0,29.0,clear
1427,Arhar (Tur/Red Gram),Neemuch,2017-03-03,3600.0,2.2,28.4,clear
1428,Bengal Gram(Gram),Manasa,2017-03-03,4050.0,23.0,28.4,clear
1429,Bengal Gram(Gram),Neemuch,2017-03-03,4800.0,53.4,28.4,clear
1430,Black Gram (Urd Beans),Manasa,2017-03-03,5450.0,9.0,28.4,clear
1431,Black Gram (Urd Beans),Neemuch,2017-03-03,5000.0,34.6,28.4,clear
1432,Lentil(Masur),Manasa,2017-03-03,3375.0,14.0,28.4,clear
1433,Lentil(Masur),Neemuch,2017-03-03,3800.0,21.0,28.4,clear
1434,Arhar (Tur/Red Gram),Neemuch,2017-04-03,3200.0,1.1,39.4,clear
1435,Bengal Gram(Gram),Neemuch,2017-04-03,4200.0,43.8,39.4,clear
1436,Black Gram (Urd Beans),Neemuch,2017-04-03,5100.0,59.1,39.4,clear
1437,Lentil(Masur),Neemuch,2017-04-03,3600.0,11.7,39.4,clear
1438,Arhar (Tur/Red Gram),Neemuch,2017-06-03,3000.0,0.6,42.8,clear
1439,Bengal Gram(Gram),Neemuch,2017-06-03,4500.0,60.9,42.8,clear
1440,Black Gram (Urd Beans),Neemuch,2017-06-03,5000.0,60.8,42.8,clear
1441,Lentil(Masur),Neemuch,2017-06-03,3800.0,38.0,42.8,clear
1442,Arhar (Tur/Red Gram),Neemuch,2017-07-03,3600.0,3.5,29.6,clear
1443,Bengal Gram(Gram),Neemuch,2017-07-03,4200.0,51.5,29.6,clear
1444,Black Gram (Urd Beans),Neemuch,2017-07-03,5000.0,15.2,29.6,clear
1445,Lentil(Masur),Neemuch,2017-07-03,4000.0,7.8,29.6,clear
1446,Arhar (Tur/Red Gram),Neemuch,2017-08-03,3505.0,6.4,29.4,clear
1447,Bengal Gram(Gram),Neemuch,2017-08-03,4600.0,69.7,29.4,clear
1448,Black Gram (Urd Beans),Neemuch,2017-08-03,5000.0,50.6,29.4,clear
1449,Green Gram (Moong),Neemuch,2017-08-03,4200.0,0.1,29.4,clear
1450,Lentil(Masur),Neemuch,2017-08-03,3900.0,19.4,29.4,clear
1451,Arhar (Tur/Red Gram),Neemuch,2017-09-03,3200.0,2.9,28.8,clear
1452,Bengal Gram(Gram),Neemuch,2017-09-03,4700.0,77.6,28.8,clear
1453,Black Gram (Urd Beans),Neemuch,2017-09-03,5000.0,57.0,28.8,clear
1454,Lentil(Masur),Neemuch,2017-09-03,4000.0,31.1,28.8,clear
1455,Arhar (Tur/Red Gram),Neemuch,2017-10-03,3722.0,2.5,34.6,clear
1456,Bengal Gram(Gram),Neemuch,2017-10-03,4500.0,94.2,34.6,clear
1457,Black Gram (Urd Beans),Neemuch,2017-10-03,5000.0,89.2,34.6,clear
1458,Green Gram (Moong),Neemuch,2017-10-03,3450.0,1.0,34.6,clear
1459,Lentil(Masur),Neemuch,2017-10-03,4000.0,26.6,34.6,clear
1460,Arhar (Tur/Red Gram),Neemuch,2017-03-14,1499.0,0.4,29.0,clear
1461,Bengal Gram(Gram),Neemuch,2017-03-14,4500.0,55.0,29.0,clear
1462,Black Gram (Urd Beans),Neemuch,2017-03-14,5300.0,50.9,29.0,clear
1463,Lentil(Masur),Neemuch,2017-03-14,4150.0,31.3,29.0,clear
1464,Arhar (Tur/Red Gram),Neemuch,2017-03-15,1350.0,0.4,31.4,clear
1465,Bengal Gram(Gram),Neemuch,2017-03-15,4525.0,53.7,31.4,clear
1466,Black Gram (Urd Beans),Neemuch,2017-03-15,5400.0,58.9,31.4,clear
1467,Green Gram (Moong),Neemuch,2017-03-15,3100.0,0.4,31.4,clear
1468,Lentil(Masur),Neemuch,2017-03-15,4000.0,14.8,31.4,clear
1469,Arhar (Tur/Red Gram),Neemuch,2017-03-16,3500.0,1.9,32.6,clear
1470,Bengal Gram(Gram),Neemuch,2017-03-16,4500.0,58.0,32.6,clear
1471,Black Gram (Urd Beans),Neemuch,2017-03-16,5300.0,42.4,32.6,clear
1472,Lentil(Masur),Neemuch,2017-03-16,4000.0,20.4,32.6,clear
1473,Arhar (Tur/Red Gram),Neemuch,2017-03-17,3491.0,2.1,31.8,clear
1474,Bengal Gram(Gram),Neemuch,2017-03-17,4600.0,82.3,31.8,clear
1475,Black Gram (Urd Beans),Neemuch,2017-03-17,5500.0,50.2,31.8,clear
1476,Lentil(Masur),Neemuch,2017-03-17,4100.0,18.0,31.8,clear
1477,Arhar (Tur/Red Gram),Neemuch,2017-03-18,3650.0,0.8,25.0,rain
1478,Bengal Gram(Gram),Neemuch,2017-03-18,4800.0,92.8,25.0,rain
1479,Black Gram (Urd Beans),Neemuch,2017-03-18,5600.0,45.1,25.0,rain
1480,Lentil(Masur),Neemuch,2017-03-18,4100.0,19.4,25.0,rain
1481,Arhar (Tur/Red Gram),Neemuch,2017-03-21,3595.0,1.7,34.0,clear
1482,Bengal Gram(Gram),Neemuch,2017-03-21,4650.0,82.4,34.0,clear
1483,Black Gram (Urd Beans),Neemuch,2017-03-21,5800.0,52.7,34.0,clear
1484,Lentil(Masur),Neemuch,2017-03-21,4250.0,44.6,34.0,clear
1485,Arhar (Tur/Red Gram),Neemuch,2017-03-23,2900.0,1.2,36.4,clear
1486,Bengal Gram(Gram),Neemuch,2017-03-23,5550.0,98.0,36.4,clear
1487,Black Gram (Urd Beans),Neemuch,2017-03-23,6350.0,59.6,36.4,clear
1488,Lentil(Masur),Neemuch,2017-03-23,4700.0,33.7,36.4,clear
1489,Arhar (Tur/Red Gram),Neemuch,2017-03-24,3100.0,3.4,36.8,clear
1490,Bengal Gram(Gram),Neemuch,2017-03-24,5500.0,70.0,36.8,clear
1491,Black Gram (Urd Beans),Neemuch,2017-03-24,5400.0,120.4,36.8,clear
1492,Lentil(Masur),Neemuch,2017-03-24,4600.0,36.4,36.8,clear
1493,Arhar (Tur/Red Gram),Neemuch,2017-03-28,3788.0,0.1,39.4,clear
1494,Bengal Gram(Gram),Neemuch,2017-03-28,5200.0,66.6,39.4,clear
1495,Black Gram (Urd Beans),Neemuch,2017-03-28,5250.0,39.3,39.4,clear
1496,Lentil(Masur),Neemuch,2017-03-28,4500.0,22.0,39.4,clear
1497,Arhar (Tur/Red Gram),Neemuch,2017-06-04,3100.0,0.3,38.2,clear
1498,Bengal Gram(Gram),Manasa,2017-06-04,5660.0,36.0,38.2,clear
1499,Bengal Gram(Gram),Neemuch,2017-06-04,5400.0,47.3,38.2,clear
1500,Black Gram (Urd Beans),Manasa,2017-06-04,5200.0,3.0,38.2,clear
1501,Black Gram (Urd Beans),Neemuch,2017-06-04,5500.0,24.5,38.2,clear
1502,Lentil(Masur),Manasa,2017-06-04,4200.0,8.0,38.2,clear
1503,Lentil(Masur),Neemuch,2017-06-04,4200.0,14.4,38.2,clear
1504,Arhar (Tur/Red Gram),Neemuch,2017-07-04,4000.0,0.6,33.6,clear
1505,Bengal Gram(Gram),Manasa,2017-07-04,5500.0,56.0,33.6,clear
1506,Bengal Gram(Gram),Neemuch,2017-07-04,5200.0,84.1,33.6,clear
1507,Black Gram (Urd Beans),Manasa,2017-07-04,5090.0,10.0,33.6,clear
1508,Black Gram (Urd Beans),Neemuch,2017-07-04,5600.0,23.6,33.6,clear
1509,Lentil(Masur),Manasa,2017-07-04,4175.0,14.0,33.6,clear
1510,Lentil(Masur),Neemuch,2017-07-04,4200.0,11.1,33.6,clear
1511,Arhar (Tur/Red Gram),Neemuch,2017-10-04,3591.0,1.9,35.4,clear
1512,Bengal Gram(Gram),Manasa,2017-10-04,5540.0,53.0,35.4,clear
1513,Bengal Gram(Gram),Neemuch,2017-10-04,5400.0,56.7,35.4,clear
1514,Black Gram (Urd Beans),Manasa,2017-10-04,4900.0,13.0,35.4,clear
1515,Black Gram (Urd Beans),Neemuch,2017-10-04,5580.0,82.3,35.4,clear
1516,Lentil(Masur),Manasa,2017-10-04,3950.0,10.0,35.4,clear
1517,Lentil(Masur),Neemuch,2017-10-04,4150.0,12.7,35.4,clear
1518,Arhar (Tur/Red Gram),Neemuch,2017-12-04,3125.0,1.0,22.2,clear
1519,Bengal Gram(Gram),Manasa,2017-12-04,5870.0,40.0,22.2,clear
1520,Bengal Gram(Gram),Neemuch,2017-12-04,5151.0,110.7,22.2,clear
1521,Black Gram (Urd Beans),Manasa,2017-12-04,4850.0,1.0,22.2,clear
1522,Black Gram (Urd Beans),Neemuch,2017-12-04,5201.0,87.8,22.2,clear
1523,Lentil(Masur),Manasa,2017-12-04,4130.0,17.0,22.2,clear
1524,Lentil(Masur),Neemuch,2017-12-04,4110.0,14.3,22.2,clear
1525,Arhar (Tur/Red Gram),Neemuch,2017-04-13,3600.0,1.0,41.0,clear
1526,Bengal Gram(Gram),Manasa,2017-04-13,5650.0,50.0,41.0,clear
1527,Bengal Gram(Gram),Neemuch,2017-04-13,5351.0,59.8,41.0,clear
1528,Black Gram (Urd Beans),Manasa,2017-04-13,4325.0,12.0,41.0,clear
1529,Black Gram (Urd Beans),Neemuch,2017-04-13,5000.0,32.0,41.0,clear
1530,Lentil(Masur),Javad,2017-04-13,4521.0,0.2,41.0,clear
1531,Lentil(Masur),Manasa,2017-04-13,4000.0,13.0,41.0,clear
1532,Lentil(Masur),Neemuch,2017-04-13,4150.0,14.5,41.0,clear
1533,Arhar (Tur/Red Gram),Neemuch,2017-04-15,3430.0,5.4,41.0,clear
1534,Bengal Gram(Gram),Manasa,2017-04-15,5300.0,77.0,41.0,clear
1535,Bengal Gram(Gram),Neemuch,2017-04-15,5321.0,161.8,41.0,clear
1536,Black Gram (Urd Beans),Javad,2017-04-15,4575.0,0.2,41.0,clear
1537,Black Gram (Urd Beans),Manasa,2017-04-15,4300.0,12.0,41.0,clear
1538,Black Gram (Urd Beans),Neemuch,2017-04-15,5400.0,40.7,41.0,clear
1539,Lentil(Masur),Manasa,2017-04-15,3700.0,12.0,41.0,clear
1540,Lentil(Masur),Neemuch,2017-04-15,4141.0,22.0,41.0,clear
1541,Arhar (Tur/Red Gram),Neemuch,2017-04-20,3511.0,5.3,42.2,clear
1542,Bengal Gram(Gram),Manasa,2017-04-20,5025.0,84.0,42.2,clear
1543,Bengal Gram(Gram),Neemuch,2017-04-20,5200.0,82.6,42.2,clear
1544,Black Gram (Urd Beans),Manasa,2017-04-20,5100.0,7.0,42.2,clear
1545,Black Gram (Urd Beans),Neemuch,2017-04-20,5100.0,13.3,42.2,clear
1546,Lentil(Masur),Javad,2017-04-20,4700.0,0.2,42.2,clear
1547,Lentil(Masur),Manasa,2017-04-20,3517.0,7.0,42.2,clear
1548,Lentil(Masur),Neemuch,2017-04-20,4100.0,10.0,42.2,clear
1549,Arhar (Tur/Red Gram),Neemuch,2017-04-22,3200.0,1.7,39.0,clear
1550,Bengal Gram(Gram),Neemuch,2017-04-22,5050.0,56.5,39.0,clear
1551,Black Gram (Urd Beans),Neemuch,2017-04-22,5100.0,12.6,39.0,clear
1552,Lentil(Masur),Neemuch,2017-04-22,4000.0,14.5,39.0,clear
1553,Arhar (Tur/Red Gram),Neemuch,2017-04-25,3050.0,3.0,36.4,clear
1554,Bengal Gram(Gram),Manasa,2017-04-25,4825.0,65.0,36.4,clear
1555,Bengal Gram(Gram),Neemuch,2017-04-25,5250.0,117.5,36.4,clear
1556,Black Gram (Urd Beans),Manasa,2017-04-25,4550.0,14.0,36.4,clear
1557,Black Gram (Urd Beans),Neemuch,2017-04-25,4850.0,40.6,36.4,clear
1558,Arhar (Tur/Red Gram),Neemuch,2017-04-26,3361.0,0.2,38.4,clear
1559,Bengal Gram(Gram),Manasa,2017-04-26,5150.0,25.0,38.4,clear
1560,Bengal Gram(Gram),Neemuch,2017-04-26,5300.0,93.1,38.4,clear
1561,Black Gram (Urd Beans),Manasa,2017-04-26,4906.0,6.0,38.4,clear
1562,Black Gram (Urd Beans),Neemuch,2017-04-26,4900.0,14.9,38.4,clear
1563,Lentil(Masur),Javad,2017-04-26,4405.0,0.1,38.4,clear
1564,Lentil(Masur),Manasa,2017-04-26,3660.0,16.0,38.4,clear
1565,Lentil(Masur),Neemuch,2017-04-26,3800.0,8.9,38.4,clear
1566,Arhar (Tur/Red Gram),Neemuch,2017-04-27,3100.0,2.8,39.8,clear
1567,Bengal Gram(Gram),Manasa,2017-04-27,4938.0,36.0,39.8,clear
1568,Bengal Gram(Gram),Neemuch,2017-04-27,5275.0,74.5,39.8,clear
1569,Black Gram (Urd Beans),Manasa,2017-04-27,4350.0,8.0,39.8,clear
1570,Black Gram (Urd Beans),Neemuch,2017-04-27,4800.0,13.5,39.8,clear
1571,Lentil(Masur),Manasa,2017-04-27,3510.0,20.0,39.8,clear
1572,Lentil(Masur),Neemuch,2017-04-27,4050.0,10.4,39.8,clear
1573,Arhar (Tur/Red Gram),Neemuch,2017-04-28,3100.0,0.6,39.6,clear
1574,Bengal Gram(Gram),Manasa,2017-04-28,4650.0,25.0,39.6,clear
1575,Bengal Gram(Gram),Neemuch,2017-04-28,5200.0,62.2,39.6,clear
1576,Black Gram (Urd Beans),Manasa,2017-04-28,4252.0,4.0,39.6,clear
1577,Black Gram (Urd Beans),Neemuch,2017-04-28,4900.0,16.2,39.6,clear
1578,Lentil(Masur),Manasa,2017-04-28,3455.0,8.0,39.6,clear
1579,Lentil(Masur),Neemuch,2017-04-28,3800.0,19.7,39.6,clear
1580,Arhar (Tur/Red Gram),Neemuch,2017-01-05,3100.0,0.8,24.6,clear
1581,Bengal Gram(Gram),Manasa,2017-01-05,4460.0,11.0,24.6,clear
1582,Bengal Gram(Gram),Neemuch,2017-01-05,5050.0,40.6,24.6,clear
1583,Black Gram (Urd Beans),Manasa,2017-01-05,4625.0,4.0,24.6,clear
1584,Black Gram (Urd Beans),Neemuch,2017-01-05,4900.0,8.8,24.6,clear
1585,Lentil(Masur),Javad,2017-01-05,3900.0,0.1,24.6,clear
1586,Lentil(Masur),Manasa,2017-01-05,3711.0,12.0,24.6,clear
1587,Lentil(Masur),Neemuch,2017-01-05,3791.0,1.6,24.6,clear
1588,Arhar (Tur/Red Gram),Neemuch,2017-02-05,3200.0,0.1,24.8,clear
1589,Bengal Gram(Gram),Manasa,2017-02-05,5050.0,13.0,24.8,clear
1590,Bengal Gram(Gram),Neemuch,2017-02-05,5300.0,39.2,24.8,clear
1591,Black Gram (Urd Beans),Manasa,2017-02-05,4599.0,4.0,24.8,clear
1592,Black Gram (Urd Beans),Neemuch,2017-02-05,5100.0,9.4,24.8,clear
1593,Lentil(Masur),Manasa,2017-02-05,3559.0,8.0,24.8,clear
1594,Lentil(Masur),Neemuch,2017-02-05,3951.0,6.4,24.8,clear
1595,Arhar (Tur/Red Gram),Neemuch,2017-04-05,2500.0,0.1,38.8,clear
1596,Bengal Gram(Gram),Manasa,2017-04-05,4980.0,31.0,38.8,clear
1597,Bengal Gram(Gram),Neemuch,2017-04-05,5025.0,72.3,38.8,clear
1598,Black Gram (Urd Beans),Manasa,2017-04-05,4780.0,5.0,38.8,clear
1599,Black Gram (Urd Beans),Neemuch,2017-04-05,5000.0,13.9,38.8,clear
1600,Green Gram (Moong),Neemuch,2017-04-05,2501.0,0.2,38.8,clear
1601,Lentil(Masur),Manasa,2017-04-05,3660.0,17.0,38.8,clear
1602,Lentil(Masur),Neemuch,2017-04-05,3955.0,3.4,38.8,clear
1603,Arhar (Tur/Red Gram),Neemuch,2017-05-05,4241.0,0.1,36.4,rain
1604,Bengal Gram(Gram),Manasa,2017-05-05,4945.0,27.0,36.4,rain
1605,Bengal Gram(Gram),Neemuch,2017-05-05,5200.0,56.6,36.4,rain
1606,Black Gram (Urd Beans),Manasa,2017-05-05,4600.0,2.0,36.4,rain
1607,Black Gram (Urd Beans),Neemuch,2017-05-05,5000.0,10.0,36.4,rain
1608,Lentil(Masur),Manasa,2017-05-05,3774.0,10.0,36.4,rain
1609,Lentil(Masur),Neemuch,2017-05-05,4000.0,10.8,36.4,rain
1610,Arhar (Tur/Red Gram),Neemuch,2017-06-05,2801.0,0.4,41.6,clear
1611,Bengal Gram(Gram),Manasa,2017-06-05,4840.0,36.0,41.6,clear
1612,Bengal Gram(Gram),Neemuch,2017-06-05,5000.0,29.5,41.6,clear
1613,Black Gram (Urd Beans),Manasa,2017-06-05,4441.0,3.0,41.6,clear
1614,Black Gram (Urd Beans),Neemuch,2017-06-05,5200.0,17.5,41.6,clear
1615,Lentil(Masur),Manasa,2017-06-05,3774.0,10.0,41.6,clear
1616,Lentil(Masur),Neemuch,2017-06-05,3952.0,7.2,41.6,clear
1617,Arhar (Tur/Red Gram),Neemuch,2017-08-05,2471.0,4.1,32.0,clear
