,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1305,Bengal Gram(Gram),Shamgarh,2017-07-27,4000.0,0.81,25.0,clear
1306,Black Gram (Urd Beans),Mandsaur,2017-07-27,3360.0,3.5,25.0,clear
1307,Lentil(Masur),Mandsaur,2017-07-27,2890.0,10.0,25.0,clear
1308,Lentil(Masur),Piplya,2017-07-27,2701.0,0.1,25.0,clear
1309,Bengal Gram(Gram),Shamgarh,2017-09-08,4399.0,2.13,31.2,clear
1310,Black Gram (Urd Beans),Mandsaur,2017-09-08,3720.0,0.7,31.2,clear
1311,Lentil(Masur),Mandsaur,2017-09-08,3250.0,3.0,31.2,clear
1312,Bengal Gram(Gram),Shamgarh,2017-12-08,5851.0,2.48,16.2,clear
1313,Bengal Gram(Gram),Shamgarh,2017-08-17,4152.0,6.11,30.2,clear
1314,Black Gram (Urd Beans),Mandsaur,2017-08-17,4275.0,3.5,30.2,clear
1315,Lentil(Masur),Mandsaur,2017-08-17,3526.0,15.0,30.2,clear
1316,Bengal Gram(Gram),Shamgarh,2017-08-23,4131.0,2.32,26.2,clear
1317,Black Gram (Urd Beans),Mandsaur,2017-08-23,4420.0,1.0,26.2,clear
1318,Lentil(Masur),Mandsaur,2017-08-23,3590.0,23.0,26.2,clear
1319,Bengal Gram(Gram),Shamgarh,2017-08-24,4100.0,8.04,28.2,clear
1320,Black Gram (Urd Beans),Mandsaur,2017-08-24,4370.0,2.5,28.2,clear
1321,Lentil(Masur),Mandsaur,2017-08-24,3470.0,12.5,28.2,clear
1322,Lentil(Masur),Piplya,2017-08-24,3525.0,0.3,28.2,clear
1323,Bengal Gram(Gram),Shamgarh,2017-08-31,4125.0,5.0,27.6,clear
1324,Black Gram (Urd Beans),Mandsaur,2017-08-31,3780.0,4.5,27.6,clear
1325,Black Gram (Urd Beans),Shamgarh,2017-08-31,3260.0,12.37,27.6,clear
1326,Lentil(Masur),Mandsaur,2017-08-31,3550.0,28.0,27.6,clear
1327,Bengal Gram(Gram),Shamgarh,2017-08-09,4100.0,3.57,30.2,clear
1328,Black Gram (Urd Beans),Mandsaur,2017-08-09,3430.0,13.0,30.2,clear
1329,Lentil(Masur),Mandsaur,2017-08-09,3200.0,45.0,30.2,clear
1330,Lentil(Masur),Shamgarh,2017-08-09,3301.0,1.85,30.2,clear
1331,Bengal Gram(Gram),Shamgarh,2017-09-09,4400.0,12.54,27.2,clear
1332,Bengal Gram(Gram),Shamgarh,2017-12-09,4155.0,7.02,24.6,clear
1333,Black Gram (Urd Beans),Mandsaur,2017-12-09,4000.0,31.0,24.6,clear
1334,Black Gram (Urd Beans),Shamgarh,2017-12-09,3990.0,15.88,24.6,clear
1335,Lentil(Masur),Mandsaur,2017-12-09,3370.0,43.0,24.6,clear
1336,Lentil(Masur),Shamgarh,2017-12-09,2801.0,6.31,24.6,clear
1337,Bengal Gram(Gram),Shamgarh,2017-09-14,5101.0,2.46,30.2,clear
1338,Black Gram (Urd Beans),Mandsaur,2017-09-14,4250.0,27.0,30.2,clear
1339,Black Gram (Urd Beans),Shamgarh,2017-09-14,4100.0,16.65,30.2,clear
1340,Lentil(Masur),Mandsaur,2017-09-14,3230.0,27.0,30.2,clear
1341,Bengal Gram(Gram),Shamgarh,2017-09-15,5275.0,2.08,25.2,clear
1342,Black Gram (Urd Beans),Mandsaur,2017-09-15,4180.0,28.0,25.2,clear
1343,Black Gram (Urd Beans),Shamgarh,2017-09-15,4275.0,6.04,25.2,clear
1344,Lentil(Masur),Mandsaur,2017-09-15,3300.0,28.0,25.2,clear
1345,Lentil(Masur),Shamgarh,2017-09-15,3341.0,5.01,25.2,clear
1346,Bengal Gram(Gram),Shamgarh,2017-09-16,5400.0,2.47,24.6,clear
1347,Black Gram (Urd Beans),Mandsaur,2017-09-16,4620.0,32.0,24.6,clear
1348,Black Gram (Urd Beans),Piplya,2017-09-16,4950.0,1.1,24.6,clear
1349,Lentil(Masur),Mandsaur,2017-09-16,3300.0,38.0,24.6,clear
1350,Bengal Gram(Gram),Shamgarh,2017-09-23,5325.0,3.85,28.2,clear
1351,Black Gram (Urd Beans),Shamgarh,2017-09-23,4090.0,77.69,28.2,clear
1352,Bengal Gram(Gram),Shamgarh,2017-04-10,5201.0,2.29,35.2,clear
1353,Black Gram (Urd Beans),Mandsaur,2017-04-10,3690.0,58.0,35.2,clear
1354,Black Gram (Urd Beans),Piplya,2017-04-10,3500.0,11.0,35.2,clear
1355,Black Gram (Urd Beans),Shamgarh,2017-04-10,3450.0,211.74,35.2,clear
1356,Lentil(Masur),Mandsaur,2017-04-10,3270.0,18.0,35.2,clear
1357,Lentil(Masur),Piplya,2017-04-10,2999.0,0.0,35.2,clear
1358,Bengal Gram(Gram),Shamgarh,2017-09-10,4250.0,4.53,26.6,clear
1359,Bengal Gram(Gram),Sitmau,2017-09-10,5500.0,2.0,26.6,clear
1360,Bengal Gram(Gram),Suvasra,2017-09-10,3000.0,0.1,26.6,clear
1361,Black Gram (Urd Beans),Garoth,2017-09-10,3250.0,2.2,26.6,clear
1362,Black Gram (Urd Beans),Mandsaur,2017-09-10,3400.0,78.0,26.6,clear
1363,Black Gram (Urd Beans),Piplya,2017-09-10,3500.0,5.6,26.6,clear
1364,Black Gram (Urd Beans),Shamgarh,2017-09-10,3850.0,111.42,26.6,clear
1365,Lentil(Masur),Mandsaur,2017-09-10,2860.0,48.0,26.6,clear
1366,Bengal Gram(Gram),Shamgarh,2017-10-10,4350.0,3.3,25.2,clear
1367,Black Gram (Urd Beans),Shamgarh,2017-10-10,3431.0,142.23,25.2,clear
1368,Bengal Gram(Gram),Shamgarh,2017-11-10,5100.0,4.35,28.2,clear
1369,Black Gram (Urd Beans),Mandsaur,2017-11-10,3150.0,48.0,28.2,clear
1370,Black Gram (Urd Beans),Piplya,2017-11-10,3401.0,3.8,28.2,clear
1371,Lentil(Masur),Mandsaur,2017-11-10,3000.0,28.0,28.2,clear
1372,Lentil(Masur),Piplya,2017-11-10,2830.0,0.2,28.2,clear
1373,Bengal Gram(Gram),Shamgarh,2017-10-13,4800.0,32.62,30.2,clear
1374,Black Gram (Urd Beans),Mandsaur,2017-10-13,3475.0,38.0,30.2,clear
1375,Black Gram (Urd Beans),Shamgarh,2017-10-13,3651.0,243.5,30.2,clear
1376,Lentil(Masur),Mandsaur,2017-10-13,2890.0,18.0,30.2,clear
1377,Bengal Gram(Gram),Shamgarh,2017-10-23,4250.0,2.09,30.2,clear
1378,Black Gram (Urd Beans),Bhanpura,2017-10-23,2710.0,400.0,30.2,clear
1379,Black Gram (Urd Beans),Mandsaur,2017-10-23,3200.0,5.0,30.2,clear
1380,Black Gram (Urd Beans),Piplya,2017-10-23,3400.0,5.5,30.2,clear
1381,Black Gram (Urd Beans),Shamgarh,2017-10-23,3100.0,490.35,30.2,clear
1382,Lentil(Masur),Mandsaur,2017-10-23,3100.0,12.0,30.2,clear
1383,Lentil(Masur),Piplya,2017-10-23,3050.0,1.0,30.2,clear
1384,Bengal Gram(Gram),Shamgarh,2017-10-27,4200.0,6.76,20.2,clear
1385,Black Gram (Urd Beans),Mandsaur,2017-10-27,2961.0,58.0,20.2,clear
1386,Black Gram (Urd Beans),Piplya,2017-10-27,3300.0,11.5,20.2,clear
1387,Black Gram (Urd Beans),Shamgarh,2017-10-27,3100.0,880.25,20.2,clear
1388,Lentil(Masur),Mandsaur,2017-10-27,3025.0,13.0,20.2,clear
1389,Lentil(Masur),Piplya,2017-10-27,2700.0,1.9,20.2,clear
1390,Bengal Gram(Gram),Sitmau,2017-03-25,3500.0,180.0,37.2,clear
1391,Bengal Gram(Gram),Sitmau,2017-01-11,3800.0,2.0,18.2,clear
1392,Black Gram (Urd Beans),Mandsaur,2017-01-11,2870.0,68.0,18.2,clear
1393,Black Gram (Urd Beans),Piplya,2017-01-11,2800.0,5.3,18.2,clear
1394,Black Gram (Urd Beans),Shamgarh,2017-01-11,3100.0,498.34,18.2,clear
1395,Lentil(Masur),Mandsaur,2017-01-11,3350.0,33.0,18.2,clear
1396,Lentil(Masur),Piplya,2017-01-11,2760.0,0.3,18.2,clear
1397,Bengal Gram(Gram),Suvasra,2017-07-10,3000.0,0.2,27.2,clear
1398,Black Gram (Urd Beans),Garoth,2017-07-10,3500.0,2.7,27.2,clear
1399,Black Gram (Urd Beans),Mandsaur,2017-07-10,3490.0,48.0,27.2,clear
1400,Black Gram (Urd Beans),Piplya,2017-07-10,3700.0,6.2,27.2,clear
1401,Black Gram (Urd Beans),Shamgarh,2017-07-10,3259.0,89.58,27.2,clear
1402,Lentil(Masur),Mandsaur,2017-07-10,3060.0,28.0,27.2,clear
1403,Lentil(Masur),Shamgarh,2017-07-10,3850.0,282.5,27.2,clear
1404,Bengal Gram(Gram),Suvasra,2017-10-25,3035.0,5.8,22.2,clear
1405,Black Gram (Urd Beans),Bhanpura,2017-10-25,4000.0,300.0,22.2,clear
1406,Black Gram (Urd Beans),Mandsaur,2017-10-25,3280.0,78.0,22.2,clear
1407,Lentil(Masur),Mandsaur,2017-10-25,3050.0,18.0,22.2,clear
1408,Bengal Gram(Gram),Suvasra,2017-10-31,2700.0,12.3,30.2,clear
1409,Black Gram (Urd Beans),Piplya,2017-10-31,2900.0,6.5,30.2,clear
1410,Black Gram (Urd Beans),Shamgarh,2017-10-31,3155.0,468.15,30.2,clear
1411,Lentil(Masur),Mandsaur,2017-10-31,3020.0,13.0,30.2,clear
1412,Black Gram (Urd Beans),Bhanpura,2017-01-18,4700.0,40.0,21.6,clear
1413,Black Gram (Urd Beans),Mandsaur,2017-01-18,6085.0,26.2,21.6,clear
1414,Black Gram (Urd Beans),Shamgarh,2017-01-18,5700.0,16.32,21.6,clear
1415,Lentil(Masur),Mandsaur,2017-01-18,4300.0,5.5,21.6,clear
1416,Lentil(Masur),Piplya,2017-01-18,4181.0,0.0,21.6,clear
1417,Black Gram (Urd Beans),Bhanpura,2017-05-10,3850.0,285.0,39.6,clear
1418,Black Gram (Urd Beans),Garoth,2017-05-10,2600.0,2.0,39.6,clear
1419,Black Gram (Urd Beans),Bhanpura,2017-06-10,3900.0,986.0,27.2,clear
1420,Black Gram (Urd Beans),Mandsaur,2017-06-10,3420.0,88.0,27.2,clear
1421,Black Gram (Urd Beans),Piplya,2017-06-10,3500.0,6.0,27.2,clear
1422,Black Gram (Urd Beans),Shamgarh,2017-06-10,3341.0,173.74,27.2,clear
1423,Lentil(Masur),Piplya,2017-06-10,3025.0,0.2,27.2,clear
1424,Black Gram (Urd Beans),Bhanpura,2017-10-24,2700.0,256.0,30.2,clear
1425,Black Gram (Urd Beans),Mandsaur,2017-10-24,1240.0,48.0,30.2,clear
1426,Black Gram (Urd Beans),Piplya,2017-10-24,3225.0,10.2,30.2,clear
1427,Lentil(Masur),Mandsaur,2017-10-24,3180.0,12.0,30.2,clear
1428,Lentil(Masur),Piplya,2017-10-24,2925.0,0.4,30.2,clear
1429,Black Gram (Urd Beans),Mandsaur,2017-03-01,5860.0,16.5,32.2,clear
1430,Black Gram (Urd Beans),Piplya,2017-03-01,6000.0,0.3,32.2,clear
1431,Black Gram (Urd Beans),Shamgarh,2017-03-01,6040.0,9.22,32.2,clear
1432,Lentil(Masur),Mandsaur,2017-03-01,4350.0,18.1,32.2,clear
1433,Lentil(Masur),Shamgarh,2017-03-01,5530.0,7.4,32.2,clear
1434,Black Gram (Urd Beans),Mandsaur,2017-04-01,5405.0,27.9,38.2,clear
1435,Black Gram (Urd Beans),Piplya,2017-04-01,5900.0,0.0,38.2,clear
1436,Lentil(Masur),Mandsaur,2017-04-01,4300.0,16.4,38.2,clear
1437,Black Gram (Urd Beans),Mandsaur,2017-09-01,5880.0,26.4,28.2,clear
1438,Black Gram (Urd Beans),Piplya,2017-09-01,5400.0,0.0,28.2,clear
1439,Black Gram (Urd Beans),Shamgarh,2017-09-01,6000.0,13.61,28.2,clear
1440,Lentil(Masur),Mandsaur,2017-09-01,4140.0,11.8,28.2,clear
1441,Black Gram (Urd Beans),Mandsaur,2017-10-01,5965.0,20.0,33.2,clear
1442,Black Gram (Urd Beans),Shamgarh,2017-10-01,6035.0,5.43,33.2,clear
1443,Lentil(Masur),Mandsaur,2017-10-01,4035.0,15.0,33.2,clear
1444,Lentil(Masur),Piplya,2017-10-01,3981.0,0.0,33.2,clear
1445,Black Gram (Urd Beans),Mandsaur,2017-12-01,5565.0,44.7,24.2,clear
1446,Black Gram (Urd Beans),Piplya,2017-12-01,5130.0,0.0,24.2,clear
1447,Black Gram (Urd Beans),Shamgarh,2017-12-01,6000.0,1.02,24.2,clear
1448,Lentil(Masur),Mandsaur,2017-12-01,4280.0,14.1,24.2,clear
1449,Lentil(Masur),Shamgarh,2017-12-01,5550.0,0.36,24.2,clear
1450,Black Gram (Urd Beans),Mandsaur,2017-01-13,5435.0,26.5,18.2,clear
1451,Black Gram (Urd Beans),Shamgarh,2017-01-13,6050.0,13.64,18.2,clear
1452,Lentil(Masur),Mandsaur,2017-01-13,4125.0,11.8,18.2,clear
1453,Lentil(Masur),Piplya,2017-01-13,4000.0,0.0,18.2,clear
1454,Black Gram (Urd Beans),Mandsaur,2017-01-16,5645.0,11.7,23.2,clear
1455,Black Gram (Urd Beans),Piplya,2017-01-16,5500.0,0.0,23.2,clear
1456,Black Gram (Urd Beans),Shamgarh,2017-01-16,6040.0,5.94,23.2,clear
1457,Lentil(Masur),Mandsaur,2017-01-16,4120.0,10.7,23.2,clear
1458,Black Gram (Urd Beans),Mandsaur,2017-01-17,5310.0,11.2,21.2,clear
1459,Black Gram (Urd Beans),Shamgarh,2017-01-17,6000.0,16.01,21.2,clear
1460,Lentil(Masur),Mandsaur,2017-01-17,3920.0,2.8,21.2,clear
1461,Black Gram (Urd Beans),Mandsaur,2017-01-19,5680.0,57.7,19.2,clear
1462,Lentil(Masur),Mandsaur,2017-01-19,4300.0,11.3,19.2,clear
1463,Lentil(Masur),Piplya,2017-01-19,4140.0,0.0,19.2,clear
1464,Black Gram (Urd Beans),Mandsaur,2017-01-20,5925.0,54.0,22.2,clear
1465,Black Gram (Urd Beans),Piplya,2017-01-20,5101.0,0.0,22.2,clear
1466,Black Gram (Urd Beans),Shamgarh,2017-01-20,5520.0,30.54,22.2,clear
1467,Lentil(Masur),Mandsaur,2017-01-20,4320.0,9.0,22.2,clear
1468,Lentil(Masur),Shamgarh,2017-01-20,5520.0,3.6,22.2,clear
1469,Black Gram (Urd Beans),Mandsaur,2017-01-21,5965.0,16.5,11.6,clear
1470,Black Gram (Urd Beans),Piplya,2017-01-21,5591.0,0.2,11.6,clear
1471,Lentil(Masur),Mandsaur,2017-01-21,4255.0,12.5,11.6,clear
1472,Black Gram (Urd Beans),Mandsaur,2017-01-25,5650.0,37.1,28.2,clear
1473,Black Gram (Urd Beans),Piplya,2017-01-25,5500.0,0.0,28.2,clear
1474,Black Gram (Urd Beans),Shamgarh,2017-01-25,5630.0,5.17,28.2,clear
1475,Lentil(Masur),Mandsaur,2017-01-25,4060.0,4.2,28.2,clear
1476,Black Gram (Urd Beans),Mandsaur,2017-01-30,5200.0,23.8,27.2,clear
1477,Black Gram (Urd Beans),Piplya,2017-01-30,5403.0,0.1,27.2,clear
1478,Black Gram (Urd Beans),Shamgarh,2017-01-30,5700.0,2.14,27.2,clear
1479,Lentil(Masur),Mandsaur,2017-01-30,4000.0,1.0,27.2,clear
1480,Lentil(Masur),Piplya,2017-01-30,3800.0,0.0,27.2,clear
1481,Black Gram (Urd Beans),Mandsaur,2017-01-31,5410.0,29.7,27.2,clear
1482,Black Gram (Urd Beans),Piplya,2017-01-31,5651.0,0.0,27.2,clear
1483,Black Gram (Urd Beans),Shamgarh,2017-01-31,5722.0,5.7,27.2,clear
1484,Lentil(Masur),Mandsaur,2017-01-31,3675.0,5.5,27.2,clear
1485,Lentil(Masur),Piplya,2017-01-31,3500.0,0.0,27.2,clear
1486,Black Gram (Urd Beans),Mandsaur,2017-04-02,5113.0,14.8,37.5,clear
1487,Black Gram (Urd Beans),Piplya,2017-04-02,5350.0,0.4,37.5,clear
1488,Black Gram (Urd Beans),Shamgarh,2017-04-02,5648.0,27.14,37.5,clear
1489,Lentil(Masur),Mandsaur,2017-04-02,3786.0,10.7,37.5,clear
1490,Black Gram (Urd Beans),Mandsaur,2017-02-20,4610.0,6.9,30.2,clear
1491,Black Gram (Urd Beans),Piplya,2017-02-20,5101.0,0.0,30.2,clear
1492,Black Gram (Urd Beans),Shamgarh,2017-02-20,4610.0,6.66,30.2,clear
1493,Lentil(Masur),Mandsaur,2017-02-20,3570.0,29.6,30.2,clear
1494,Lentil(Masur),Shamgarh,2017-02-20,3390.0,8.43,30.2,clear
1495,Black Gram (Urd Beans),Mandsaur,2017-03-18,5240.0,3.0,33.2,clear
1496,Black Gram (Urd Beans),Shamgarh,2017-03-18,4622.0,12.63,33.2,clear
1497,Lentil(Masur),Mandsaur,2017-03-18,4000.0,41.6,33.2,clear
1498,Lentil(Masur),Piplya,2017-03-18,3950.0,1.7,33.2,clear
1499,Lentil(Masur),Shamgarh,2017-03-18,3389.0,5.13,33.2,clear
1500,Black Gram (Urd Beans),Mandsaur,2017-04-13,4890.0,2.8,40.2,clear
1501,Lentil(Masur),Mandsaur,2017-04-13,4330.0,16.8,40.2,clear
1502,Lentil(Masur),Piplya,2017-04-13,4131.0,0.0,40.2,clear
1503,Black Gram (Urd Beans),Mandsaur,2017-04-15,5538.0,3.5,40.2,clear
1504,Lentil(Masur),Mandsaur,2017-04-15,3841.0,41.6,40.2,clear
1505,Lentil(Masur),Piplya,2017-04-15,4050.0,2.5,40.2,clear
1506,Black Gram (Urd Beans),Mandsaur,2017-01-07,3750.0,1.0,23.2,clear
1507,Lentil(Masur),Mandsaur,2017-01-07,3220.0,5.5,23.2,clear
1508,Black Gram (Urd Beans),Mandsaur,2017-03-07,4075.0,2.5,32.2,clear
1509,Lentil(Masur),Mandsaur,2017-03-07,3145.0,13.0,32.2,clear
1510,Black Gram (Urd Beans),Mandsaur,2017-07-14,3250.0,2.0,24.2,clear
1511,Lentil(Masur),Mandsaur,2017-07-14,4040.0,30.0,24.2,clear
1512,Black Gram (Urd Beans),Mandsaur,2017-07-18,3350.0,7.0,31.2,clear
1513,Lentil(Masur),Mandsaur,2017-07-18,2925.0,25.0,31.2,clear
1514,Lentil(Masur),Piplya,2017-07-18,3000.0,0.2,31.2,clear
1515,Black Gram (Urd Beans),Mandsaur,2017-07-20,3290.0,0.2,25.2,clear
1516,Lentil(Masur),Mandsaur,2017-07-20,2925.0,10.0,25.2,clear
1517,Black Gram (Urd Beans),Mandsaur,2017-07-24,3640.0,2.0,23.2,rain
1518,Lentil(Masur),Mandsaur,2017-07-24,3070.0,17.0,23.2,rain
1519,Black Gram (Urd Beans),Mandsaur,2017-07-25,3110.0,2.0,23.0,clear
1520,Lentil(Masur),Mandsaur,2017-07-25,2950.0,20.0,23.0,clear
1521,Black Gram (Urd Beans),Mandsaur,2017-07-26,3425.0,1.5,23.2,clear
1522,Lentil(Masur),Mandsaur,2017-07-26,2950.0,15.0,23.2,clear
1523,Black Gram (Urd Beans),Mandsaur,2017-08-08,3200.0,0.5,26.2,clear
1524,Lentil(Masur),Mandsaur,2017-08-08,3080.0,2.5,26.2,clear
1525,Black Gram (Urd Beans),Mandsaur,2017-08-21,3450.0,2.5,27.2,clear
1526,Black Gram (Urd Beans),Piplya,2017-08-21,4576.0,0.1,27.2,clear
1527,Lentil(Masur),Mandsaur,2017-08-21,3410.0,15.0,27.2,clear
1528,Black Gram (Urd Beans),Mandsaur,2017-05-09,4300.0,1.6,40.2,clear
1529,Black Gram (Urd Beans),Shamgarh,2017-05-09,3670.0,1.47,40.2,clear
1530,Lentil(Masur),Mandsaur,2017-05-09,3210.0,7.2,40.2,clear
1531,Black Gram (Urd Beans),Mandsaur,2017-09-13,4001.0,23.5,29.6,clear
1532,Black Gram (Urd Beans),Shamgarh,2017-09-13,4225.0,64.1,29.6,clear
1533,Lentil(Masur),Mandsaur,2017-09-13,3320.0,38.2,29.6,clear
1534,Lentil(Masur),Shamgarh,2017-09-13,3400.0,11.68,29.6,clear
1535,Black Gram (Urd Beans),Mandsaur,2017-09-18,4300.0,28.0,28.2,clear
1536,Black Gram (Urd Beans),Shamgarh,2017-09-18,3980.0,21.63,28.2,clear
1537,Lentil(Masur),Mandsaur,2017-09-18,3230.0,18.0,28.2,clear
1538,Lentil(Masur),Shamgarh,2017-09-18,3390.0,2.81,28.2,clear
1539,Black Gram (Urd Beans),Mandsaur,2017-09-19,4050.0,28.0,30.2,clear
1540,Black Gram (Urd Beans),Piplya,2017-09-19,4100.0,5.0,30.2,clear
1541,Black Gram (Urd Beans),Shamgarh,2017-09-19,4250.0,40.19,30.2,clear
1542,Lentil(Masur),Mandsaur,2017-09-19,3330.0,28.0,30.2,clear
1543,Lentil(Masur),Shamgarh,2017-09-19,3199.0,2.67,30.2,clear
1544,Black Gram (Urd Beans),Mandsaur,2017-09-21,4210.0,43.0,27.2,clear
1545,Black Gram (Urd Beans),Shamgarh,2017-09-21,4126.0,88.14,27.2,clear
1546,Lentil(Masur),Mandsaur,2017-09-21,3230.0,32.0,27.2,clear
1547,Black Gram (Urd Beans),Mandsaur,2017-09-22,4210.0,58.0,26.2,clear
1548,Black Gram (Urd Beans),Piplya,2017-09-22,4000.0,8.8,26.2,clear
1549,Black Gram (Urd Beans),Shamgarh,2017-09-22,4250.0,52.95,26.2,clear
1550,Lentil(Masur),Mandsaur,2017-09-22,3250.0,29.0,26.2,clear
1551,Lentil(Masur),Piplya,2017-09-22,2920.0,0.6,26.2,clear
1552,Black Gram (Urd Beans),Mandsaur,2017-09-25,4050.0,48.0,29.6,clear
1553,Black Gram (Urd Beans),Piplya,2017-09-25,3900.0,7.1,29.6,clear
1554,Black Gram (Urd Beans),Shamgarh,2017-09-25,4200.0,79.36,29.6,clear
1555,Lentil(Masur),Mandsaur,2017-09-25,3175.0,29.0,29.6,clear
1556,Lentil(Masur),Piplya,2017-09-25,3000.0,0.1,29.6,clear
1557,Black Gram (Urd Beans),Mandsaur,2017-09-26,3600.0,97.5,30.2,clear
1558,Lentil(Masur),Mandsaur,2017-09-26,3150.0,18.5,30.2,clear
1559,Lentil(Masur),Piplya,2017-09-26,3120.0,0.0,30.2,clear
1560,Black Gram (Urd Beans),Mandsaur,2017-09-27,3725.0,48.0,30.2,clear
1561,Lentil(Masur),Mandsaur,2017-09-27,3150.0,13.0,30.2,clear
1562,Black Gram (Urd Beans),Mandsaur,2017-03-10,3905.0,38.0,24.2,clear
1563,Black Gram (Urd Beans),Shamgarh,2017-03-10,2650.0,180.98,24.2,clear
1564,Lentil(Masur),Mandsaur,2017-03-10,3270.0,18.0,24.2,clear
1565,Black Gram (Urd Beans),Mandsaur,2017-12-10,3140.0,37.0,24.2,clear
1566,Lentil(Masur),Mandsaur,2017-12-10,2890.0,23.0,24.2,clear
1567,Black Gram (Urd Beans),Mandsaur,2017-10-16,3635.0,38.0,32.2,clear
1568,Black Gram (Urd Beans),Piplya,2017-10-16,3150.0,3.3,32.2,clear
1569,Lentil(Masur),Mandsaur,2017-10-16,2880.0,28.0,32.2,clear
1570,Lentil(Masur),Piplya,2017-10-16,2600.0,0.0,32.2,clear
1571,Black Gram (Urd Beans),Mandsaur,2017-10-26,3275.0,88.0,29.2,clear
1572,Black Gram (Urd Beans),Piplya,2017-10-26,3000.0,9.8,29.2,clear
1573,Lentil(Masur),Mandsaur,2017-10-26,2970.0,18.5,29.2,clear
1574,Lentil(Masur),Piplya,2017-10-26,2900.0,1.0,29.2,clear
1575,Black Gram (Urd Beans),Mandsaur,2017-10-30,3200.0,68.0,29.2,clear
1576,Black Gram (Urd Beans),Piplya,2017-10-30,3325.0,13.92,29.2,clear
1577,Black Gram (Urd Beans),Shamgarh,2017-10-30,3000.0,658.07,29.2,clear
1578,Lentil(Masur),Piplya,2017-10-30,2800.0,1.0,29.2,clear
1579,Black Gram (Urd Beans),Mandsaur,2017-02-11,2710.0,80.0,23.6,clear
1580,Black Gram (Urd Beans),Piplya,2017-02-11,2700.0,11.6,23.6,clear
1581,Lentil(Masur),Mandsaur,2017-02-11,2970.0,30.0,23.6,clear
1582,Lentil(Masur),Piplya,2017-02-11,2800.0,0.2,23.6,clear
1583,Black Gram (Urd Beans),Mandsaur,2017-03-11,2950.0,58.0,26.2,clear
1584,Black Gram (Urd Beans),Piplya,2017-03-11,2500.0,3.8,26.2,clear
1585,Lentil(Masur),Mandsaur,2017-03-11,3000.0,0.8,26.2,clear
1586,Lentil(Masur),Piplya,2017-03-11,2650.0,0.7,26.2,clear
1587,Black Gram (Urd Beans),Piplya,2017-02-01,6150.0,0.0,27.2,clear
1588,Black Gram (Urd Beans),Shamgarh,2017-02-01,6020.0,2.29,27.2,clear
1589,Lentil(Masur),Piplya,2017-02-01,4100.0,0.0,27.2,clear
1590,Black Gram (Urd Beans),Piplya,2017-11-01,5800.0,0.0,29.2,clear
1591,Black Gram (Urd Beans),Shamgarh,2017-11-01,6000.0,19.9,29.2,clear
1592,Black Gram (Urd Beans),Piplya,2017-01-23,5550.0,0.0,28.2,clear
1593,Lentil(Masur),Piplya,2017-01-23,4101.0,0.0,28.2,clear
1594,Black Gram (Urd Beans),Piplya,2017-01-24,5400.0,0.0,28.2,clear
1595,Black Gram (Urd Beans),Shamgarh,2017-01-24,5625.0,2.08,28.2,clear
1596,Black Gram (Urd Beans),Shamgarh,2017-05-01,6020.0,5.78,38.2,clear
1597,Black Gram (Urd Beans),Shamgarh,2017-01-29,5716.0,3.88,26.2,clear
1598,Black Gram (Urd Beans),Shamgarh,2017-10-02,4620.0,7.01,25.2,clear
1599,Lentil(Masur),Shamgarh,2017-10-02,3500.0,1.88,25.2,clear
1600,Black Gram (Urd Beans),Shamgarh,2017-09-20,3750.0,149.69,30.2,clear
1601,Lentil(Masur),Shamgarh,2017-09-20,3326.0,2.65,30.2,clear
1602,Black Gram (Urd Beans),Shamgarh,2017-10-28,3100.0,187.14,20.2,clear
1603,Lentil(Masur),Mandsaur,2017-05-18,3530.0,22.0,39.0,clear
