,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
327,Black Gram (Urd Beans),Aron,2012-10-18,3140.0,23.8,34.0,clear
328,Black Gram (Urd Beans),Aron,2012-10-19,2800.0,19.5,33.8,clear
329,Black Gram (Urd Beans),Aron,2012-10-20,3025.0,26.2,33.6,clear
330,Black Gram (Urd Beans),Aron,2012-10-22,2650.0,19.0,33.8,clear
331,Black Gram (Urd Beans),Aron,2012-01-12,2440.0,3.7,20.8,clear
332,Black Gram (Urd Beans),Maksudangarh,2012-01-12,3600.0,0.2,20.8,clear
333,Black Gram (Urd Beans),Aron,2012-03-12,2410.0,6.03,32.4,clear
334,Black Gram (Urd Beans),Aron,2012-04-12,2670.0,4.01,37.6,rain
335,Black Gram (Urd Beans),Aron,2012-05-12,2351.0,2.9,39.6,clear
336,Black Gram (Urd Beans),Maksudangarh,2012-05-12,3600.0,0.8,39.6,clear
337,Black Gram (Urd Beans),Aron,2012-06-12,2420.0,1.4,39.6,clear
338,Black Gram (Urd Beans),Maksudangarh,2012-06-12,3600.0,1.2,39.6,clear
339,Black Gram (Urd Beans),Aron,2012-07-12,2355.0,7.4,33.0,clear
340,Black Gram (Urd Beans),Maksudangarh,2012-07-12,3600.0,1.5,33.0,clear
341,Black Gram (Urd Beans),Aron,2012-08-12,2490.0,5.0,28.6,clear
342,Black Gram (Urd Beans),Maksudangarh,2012-08-12,3600.0,0.9,28.6,clear
343,Black Gram (Urd Beans),Aron,2012-10-12,2400.0,6.0,34.0,clear
344,Black Gram (Urd Beans),Aron,2012-11-12,2400.0,4.5,31.0,clear
345,Black Gram (Urd Beans),Maksudangarh,2012-11-12,4020.0,0.4,31.0,clear
346,Black Gram (Urd Beans),Aron,2012-12-12,2400.0,5.6,27.0,clear
347,Black Gram (Urd Beans),Maksudangarh,2012-12-12,4020.0,0.5,27.0,clear
348,Black Gram (Urd Beans),Aron,2012-12-14,2465.0,1.9,27.0,clear
349,Black Gram (Urd Beans),Maksudangarh,2012-12-14,4020.0,0.75,27.0,clear
350,Black Gram (Urd Beans),Aron,2012-12-15,2350.0,1.2,28.4,clear
351,Black Gram (Urd Beans),Maksudangarh,2012-12-15,4020.0,0.7,28.4,clear
352,Black Gram (Urd Beans),Aron,2012-12-17,2455.0,3.9,26.2,clear
353,Black Gram (Urd Beans),Aron,2012-12-18,2515.0,6.0,27.0,clear
354,Black Gram (Urd Beans),Maksudangarh,2012-12-18,4020.0,0.3,27.0,clear
355,Black Gram (Urd Beans),Aron,2012-12-19,2455.0,2.4,24.8,clear
356,Black Gram (Urd Beans),Maksudangarh,2012-12-19,4020.0,0.4,24.8,clear
357,Black Gram (Urd Beans),Aron,2012-12-21,2575.0,7.1,25.0,clear
358,Black Gram (Urd Beans),Maksudangarh,2012-12-21,4020.0,0.3,25.0,clear
359,Black Gram (Urd Beans),Aron,2012-12-22,2565.0,7.0,26.2,clear
360,Black Gram (Urd Beans),Binaganj,2012-02-09,4300.0,2.86,19.6,clear
361,Black Gram (Urd Beans),Binaganj,2012-05-09,4200.0,0.21,39.2,clear
362,Black Gram (Urd Beans),Binaganj,2012-07-09,4000.0,0.07,26.6,rain
363,Green Gram (Moong),Guna,2012-07-09,4555.0,5.0,26.6,rain
364,Black Gram (Urd Beans),Binaganj,2012-09-09,4000.0,0.21,31.0,clear
365,Black Gram (Urd Beans),Binaganj,2012-09-13,4025.0,0.12,26.6,clear
366,Green Gram (Moong),Guna,2012-09-13,3000.0,2.0,26.6,clear
367,Black Gram (Urd Beans),Binaganj,2012-09-19,4000.0,0.09,30.0,clear
368,Black Gram (Urd Beans),Binaganj,2012-09-22,4100.0,0.17,33.0,clear
369,Black Gram (Urd Beans),Binaganj,2012-09-23,3300.0,0.05,33.0,clear
370,Black Gram (Urd Beans),Binaganj,2012-09-28,3000.0,0.05,33.4,clear
371,Black Gram (Urd Beans),Maksudangarh,2012-01-01,3600.0,0.2,18.6,clear
372,Black Gram (Urd Beans),Maksudangarh,2012-03-11,3900.0,0.5,28.4,clear
373,Black Gram (Urd Beans),Maksudangarh,2012-04-11,3900.0,1.0,39.0,clear
374,Black Gram (Urd Beans),Maksudangarh,2012-06-11,3900.0,0.1,39.2,clear
375,Black Gram (Urd Beans),Maksudangarh,2012-07-11,3900.0,5.0,30.8,clear
376,Black Gram (Urd Beans),Maksudangarh,2012-09-11,3900.0,0.5,30.2,clear
377,Black Gram (Urd Beans),Maksudangarh,2012-10-11,3900.0,1.5,33.0,clear
378,Black Gram (Urd Beans),Maksudangarh,2012-11-17,3900.0,4.0,28.4,clear
379,Black Gram (Urd Beans),Maksudangarh,2012-11-18,3900.0,2.5,28.0,clear
380,Black Gram (Urd Beans),Maksudangarh,2012-11-20,3900.0,3.0,28.0,clear
381,Black Gram (Urd Beans),Maksudangarh,2012-11-21,3900.0,2.0,27.8,clear
382,Black Gram (Urd Beans),Maksudangarh,2012-11-22,3900.0,1.5,27.0,clear
383,Black Gram (Urd Beans),Maksudangarh,2012-11-23,3900.0,0.5,28.4,clear
384,Black Gram (Urd Beans),Maksudangarh,2012-11-25,3900.0,2.0,28.4,clear
385,Black Gram (Urd Beans),Maksudangarh,2012-11-27,3900.0,1.0,29.2,clear
386,Black Gram (Urd Beans),Maksudangarh,2012-11-28,3900.0,1.0,29.4,clear
387,Black Gram (Urd Beans),Maksudangarh,2012-11-29,3900.0,1.5,28.8,clear
388,Black Gram (Urd Beans),Maksudangarh,2012-11-30,3900.0,0.6,27.4,clear
389,Black Gram (Urd Beans),Maksudangarh,2012-02-12,3600.0,0.5,27.0,clear
390,Black Gram (Urd Beans),Maksudangarh,2012-09-12,3600.0,0.3,29.8,clear
391,Black Gram (Urd Beans),Maksudangarh,2012-12-20,3800.0,1.3,24.0,clear
392,Black Gram (Urd Beans),Maksudangarh,2012-12-23,3800.0,1.5,24.4,clear
393,Black Gram (Urd Beans),Maksudangarh,2012-12-27,4020.0,0.5,21.6,clear
394,Black Gram (Urd Beans),Raghogarh,2012-03-17,3200.0,3.6,35.6,clear
395,Black Gram (Urd Beans),Raghogarh,2012-03-18,3325.0,9.4,37.0,clear
396,Black Gram (Urd Beans),Raghogarh,2012-03-19,3400.0,8.9,37.4,clear
397,Black Gram (Urd Beans),Raghogarh,2012-03-21,3400.0,13.9,32.4,clear
398,Black Gram (Urd Beans),Raghogarh,2012-03-22,3450.0,8.1,32.0,clear
399,Black Gram (Urd Beans),Raghogarh,2012-03-23,3475.0,10.9,35.4,clear
400,Black Gram (Urd Beans),Raghogarh,2012-03-24,3400.0,9.3,37.0,clear
401,Black Gram (Urd Beans),Raghogarh,2012-03-25,3285.0,13.4,37.0,clear
402,Black Gram (Urd Beans),Raghogarh,2012-03-28,3790.0,5.9,38.0,clear
403,Black Gram (Urd Beans),Raghogarh,2012-03-31,3415.0,4.8,38.8,clear
404,Black Gram (Urd Beans),Raghogarh,2012-04-04,3100.0,1.7,40.4,clear
405,Black Gram (Urd Beans),Raghogarh,2012-05-04,3200.0,0.4,35.0,clear
406,Black Gram (Urd Beans),Raghogarh,2012-07-04,3300.0,12.0,38.0,clear
407,Black Gram (Urd Beans),Raghogarh,2012-08-04,3200.0,5.4,29.0,clear
408,Black Gram (Urd Beans),Raghogarh,2012-12-04,3335.0,1.2,28.8,clear
409,Black Gram (Urd Beans),Raghogarh,2012-04-13,3176.0,0.4,35.6,clear
410,Black Gram (Urd Beans),Raghogarh,2012-04-16,3576.0,15.1,37.0,clear
411,Black Gram (Urd Beans),Raghogarh,2012-04-18,3415.0,27.8,39.0,clear
412,Black Gram (Urd Beans),Raghogarh,2012-04-19,3436.0,15.3,38.8,clear
413,Black Gram (Urd Beans),Raghogarh,2012-04-20,3448.0,14.9,38.4,clear
414,Black Gram (Urd Beans),Raghogarh,2012-04-21,3316.0,2.5,35.0,clear
415,Black Gram (Urd Beans),Raghogarh,2012-04-22,3500.0,6.1,37.4,clear
416,Black Gram (Urd Beans),Raghogarh,2012-04-26,3510.0,0.6,39.2,clear
417,Black Gram (Urd Beans),Raghogarh,2012-04-27,3340.0,0.9,38.0,clear
418,Black Gram (Urd Beans),Raghogarh,2012-04-28,3632.0,10.6,37.4,clear
419,Black Gram (Urd Beans),Raghogarh,2012-04-29,3620.0,6.9,39.0,clear
420,Black Gram (Urd Beans),Raghogarh,2012-04-30,3500.0,10.4,38.8,clear
421,Black Gram (Urd Beans),Raghogarh,2012-02-05,3870.0,2.9,25.4,clear
422,Black Gram (Urd Beans),Raghogarh,2012-03-05,3943.0,3.6,31.8,clear
423,Black Gram (Urd Beans),Raghogarh,2012-05-05,3980.0,3.9,38.0,clear
424,Black Gram (Urd Beans),Raghogarh,2012-06-05,3975.0,2.3,40.0,clear
425,Black Gram (Urd Beans),Raghogarh,2012-07-05,3996.0,1.2,32.8,clear
426,Black Gram (Urd Beans),Raghogarh,2012-10-05,4200.0,1.7,35.4,clear
427,Black Gram (Urd Beans),Raghogarh,2012-11-05,4000.0,6.6,29.0,clear
428,Black Gram (Urd Beans),Raghogarh,2012-12-05,4100.0,9.1,30.8,clear
429,Black Gram (Urd Beans),Raghogarh,2012-05-13,3960.0,1.4,40.0,clear
430,Black Gram (Urd Beans),Raghogarh,2012-05-14,4200.0,4.3,39.4,clear
431,Black Gram (Urd Beans),Raghogarh,2012-05-16,3900.0,0.5,41.6,clear
432,Black Gram (Urd Beans),Raghogarh,2012-05-19,3850.0,0.1,41.6,clear
433,Black Gram (Urd Beans),Raghogarh,2012-05-20,3800.0,0.3,40.6,clear
434,Black Gram (Urd Beans),Raghogarh,2012-05-23,4025.0,0.8,42.4,clear
435,Black Gram (Urd Beans),Raghogarh,2012-05-24,4176.0,0.1,43.0,clear
436,Black Gram (Urd Beans),Raghogarh,2012-05-25,4090.0,0.3,43.0,clear
437,Black Gram (Urd Beans),Raghogarh,2012-05-26,4220.0,0.6,43.4,clear
438,Black Gram (Urd Beans),Raghogarh,2012-05-27,4165.0,1.0,42.2,clear
439,Black Gram (Urd Beans),Raghogarh,2012-05-28,4150.0,0.1,42.4,clear
440,Black Gram (Urd Beans),Raghogarh,2012-05-31,4166.0,0.2,44.6,clear
441,Black Gram (Urd Beans),Raghogarh,2012-01-06,4200.0,3.7,25.0,clear
442,Green Gram (Moong),Guna,2012-01-06,3626.0,9.0,25.0,clear
443,Black Gram (Urd Beans),Raghogarh,2012-03-06,4200.0,0.6,32.0,clear
444,Black Gram (Urd Beans),Raghogarh,2012-06-06,4210.0,0.4,39.0,clear
445,Green Gram (Moong),Guna,2012-06-06,3370.0,8.0,39.0,clear
446,Black Gram (Urd Beans),Raghogarh,2012-06-21,3950.0,0.5,38.4,clear
447,Green Gram (Moong),Guna,2012-06-21,3650.0,2.9,38.4,clear
448,Black Gram (Urd Beans),Raghogarh,2012-01-07,3810.0,0.1,23.0,clear
449,Green Gram (Moong),Guna,2012-07-26,4605.0,0.2,29.0,rain
450,Green Gram (Moong),Guna,2012-06-09,2805.0,5.0,39.6,clear
451,Green Gram (Moong),Guna,2012-11-09,3400.0,1.0,30.4,clear
452,Arhar (Tur/Red Gram),Guna,2013-01-01,3600.0,2.0,23.4,clear
453,Black Gram (Urd Beans),Aron,2013-01-01,2500.0,2.2,23.4,clear
454,Black Gram (Urd Beans),Maksudangarh,2013-01-01,3000.0,0.9,23.4,clear
455,Arhar (Tur/Red Gram),Guna,2013-04-01,3316.0,26.0,35.4,clear
456,Arhar (Tur/Red Gram),Guna,2013-05-01,3525.0,26.0,41.4,clear
457,Arhar (Tur/Red Gram),Guna,2013-08-01,3600.0,13.0,30.0,clear
458,Black Gram (Urd Beans),Aron,2013-08-01,2655.0,6.7,30.0,clear
459,Arhar (Tur/Red Gram),Guna,2013-09-01,3405.0,6.0,31.4,clear
460,Arhar (Tur/Red Gram),Guna,2013-10-01,3465.0,20.0,32.2,clear
461,Black Gram (Urd Beans),Aron,2013-10-01,2545.0,1.4,32.2,clear
462,Black Gram (Urd Beans),Maksudangarh,2013-10-01,3100.0,0.5,32.2,clear
463,Arhar (Tur/Red Gram),Guna,2013-11-01,3590.0,15.0,31.4,clear
464,Arhar (Tur/Red Gram),Guna,2013-12-01,3590.0,26.0,29.2,clear
465,Black Gram (Urd Beans),Maksudangarh,2013-12-01,3000.0,0.3,29.2,clear
466,Arhar (Tur/Red Gram),Guna,2013-01-15,3626.0,15.0,27.2,clear
467,Arhar (Tur/Red Gram),Guna,2013-01-16,3475.0,13.0,26.8,clear
468,Arhar (Tur/Red Gram),Guna,2013-01-17,3310.0,22.0,28.4,clear
469,Black Gram (Urd Beans),Maksudangarh,2013-01-17,3000.0,1.0,28.4,clear
470,Arhar (Tur/Red Gram),Guna,2013-01-18,3356.0,11.0,23.4,clear
471,Arhar (Tur/Red Gram),Guna,2013-01-19,3341.0,50.0,19.6,clear
472,Black Gram (Urd Beans),Aron,2013-01-19,2500.0,1.0,19.6,clear
473,Arhar (Tur/Red Gram),Guna,2013-01-21,3480.0,40.0,20.4,clear
474,Arhar (Tur/Red Gram),Guna,2013-01-22,3400.0,45.0,21.4,clear
475,Black Gram (Urd Beans),Aron,2013-01-22,2515.0,1.7,21.4,clear
476,Arhar (Tur/Red Gram),Guna,2013-01-23,3545.0,18.0,22.2,clear
477,Arhar (Tur/Red Gram),Guna,2013-01-24,3433.0,6.0,21.8,clear
478,Black Gram (Urd Beans),Aron,2013-01-24,2575.0,2.8,21.8,clear
479,Arhar (Tur/Red Gram),Guna,2013-01-28,3426.0,40.0,23.4,clear
480,Black Gram (Urd Beans),Aron,2013-01-28,0.0,2.4,23.4,clear
481,Arhar (Tur/Red Gram),Guna,2013-01-29,3390.0,36.0,25.4,clear
482,Black Gram (Urd Beans),Aron,2013-01-29,2476.0,1.4,25.4,clear
483,Arhar (Tur/Red Gram),Guna,2013-01-30,2504.0,16.0,24.4,clear
484,Arhar (Tur/Red Gram),Guna,2013-01-31,3301.0,11.0,20.6,clear
485,Arhar (Tur/Red Gram),Guna,2013-01-02,3315.0,30.0,22.6,clear
486,Black Gram (Urd Beans),Maksudangarh,2013-01-02,3900.0,0.1,22.6,clear
487,Arhar (Tur/Red Gram),Guna,2013-02-02,3175.0,12.0,26.0,clear
488,Arhar (Tur/Red Gram),Guna,2013-04-02,3301.0,15.0,36.8,clear
489,Black Gram (Urd Beans),Aron,2013-04-02,2390.0,1.9,36.8,clear
490,Arhar (Tur/Red Gram),Guna,2013-06-02,3200.0,8.0,37.6,clear
491,Black Gram (Urd Beans),Aron,2013-06-02,0.0,1.0,37.6,clear
492,Arhar (Tur/Red Gram),Guna,2013-07-02,3200.0,1.0,28.6,rain
493,Arhar (Tur/Red Gram),Guna,2013-08-02,3200.0,23.0,29.2,rain
494,Arhar (Tur/Red Gram),Guna,2013-09-02,3030.0,3.0,32.6,clear
495,Black Gram (Urd Beans),Aron,2013-09-02,0.0,1.0,32.6,clear
496,Black Gram (Urd Beans),Maksudangarh,2013-09-02,3900.0,0.1,32.6,clear
497,Arhar (Tur/Red Gram),Guna,2013-11-02,3025.0,13.0,29.8,clear
498,Black Gram (Urd Beans),Aron,2013-11-02,2065.0,1.8,29.8,clear
499,Arhar (Tur/Red Gram),Guna,2013-12-02,3275.0,6.0,28.2,clear
500,Arhar (Tur/Red Gram),Guna,2013-02-13,3100.0,12.0,26.4,clear
501,Black Gram (Urd Beans),Aron,2013-02-13,2400.0,1.0,26.4,clear
502,Black Gram (Urd Beans),Maksudangarh,2013-02-13,3900.0,0.1,26.4,clear
503,Arhar (Tur/Red Gram),Guna,2013-02-16,3333.0,10.0,20.6,clear
504,Arhar (Tur/Red Gram),Guna,2013-02-18,3325.0,10.0,22.6,clear
505,Arhar (Tur/Red Gram),Guna,2013-02-19,3400.0,6.0,23.8,clear
506,Black Gram (Urd Beans),Aron,2013-02-19,2450.0,1.6,23.8,clear
507,Arhar (Tur/Red Gram),Guna,2013-02-23,3621.0,50.0,26.4,clear
508,Black Gram (Urd Beans),Maksudangarh,2013-02-23,4250.0,2.5,26.4,clear
509,Arhar (Tur/Red Gram),Guna,2013-02-26,3600.0,192.0,28.0,clear
510,Black Gram (Urd Beans),Maksudangarh,2013-02-26,4300.0,2.3,28.0,clear
511,Arhar (Tur/Red Gram),Guna,2013-02-27,3551.0,18.0,29.4,clear
512,Black Gram (Urd Beans),Aron,2013-02-27,2300.0,5.3,29.4,clear
513,Black Gram (Urd Beans),Maksudangarh,2013-02-27,4350.0,7.0,29.4,clear
514,Arhar (Tur/Red Gram),Guna,2013-02-28,2900.0,12.0,28.4,clear
515,Black Gram (Urd Beans),Maksudangarh,2013-02-28,4250.0,2.9,28.4,clear
516,Arhar (Tur/Red Gram),Guna,2013-01-03,2900.0,12.0,20.4,clear
517,Black Gram (Urd Beans),Aron,2013-01-03,2350.0,2.5,20.4,clear
518,Arhar (Tur/Red Gram),Guna,2013-02-03,3595.0,50.0,25.4,clear
519,Black Gram (Urd Beans),Aron,2013-02-03,2212.0,1.4,25.4,clear
520,Black Gram (Urd Beans),Maksudangarh,2013-02-03,3150.0,19.1,25.4,clear
521,Arhar (Tur/Red Gram),Guna,2013-04-03,3525.0,55.0,35.0,clear
522,Black Gram (Urd Beans),Aron,2013-04-03,0.0,1.2,35.0,clear
523,Arhar (Tur/Red Gram),Guna,2013-06-03,3556.0,30.0,39.8,clear
524,Black Gram (Urd Beans),Maksudangarh,2013-06-03,3130.0,17.5,39.8,clear
525,Arhar (Tur/Red Gram),Guna,2013-07-03,3355.0,9.0,29.6,rain
526,Black Gram (Urd Beans),Maksudangarh,2013-07-03,3030.0,26.2,29.6,rain
527,Arhar (Tur/Red Gram),Guna,2013-08-03,3600.0,12.0,28.6,clear
528,Black Gram (Urd Beans),Aron,2013-08-03,0.0,1.7,28.6,clear
529,Black Gram (Urd Beans),Maksudangarh,2013-08-03,3010.0,29.8,28.6,clear
530,Arhar (Tur/Red Gram),Guna,2013-09-03,2626.0,1.0,31.8,clear
531,Black Gram (Urd Beans),Aron,2013-09-03,2340.0,1.1,31.8,clear
532,Black Gram (Urd Beans),Maksudangarh,2013-09-03,3010.0,36.0,31.8,clear
533,Arhar (Tur/Red Gram),Guna,2013-11-03,3681.0,20.0,29.2,clear
534,Arhar (Tur/Red Gram),Guna,2013-03-15,2800.0,7.0,31.4,clear
535,Black Gram (Urd Beans),Aron,2013-03-15,0.0,10.1,31.4,clear
536,Black Gram (Urd Beans),Maksudangarh,2013-03-15,3025.0,107.4,31.4,clear
537,Arhar (Tur/Red Gram),Guna,2013-03-16,3951.0,22.0,29.4,rain
538,Black Gram (Urd Beans),Aron,2013-03-16,0.0,11.0,29.4,rain
539,Black Gram (Urd Beans),Maksudangarh,2013-03-16,3025.0,80.0,29.4,rain
540,Arhar (Tur/Red Gram),Guna,2013-03-18,3901.0,55.0,31.4,clear
541,Arhar (Tur/Red Gram),Guna,2013-03-25,3000.0,1.0,34.2,clear
542,Black Gram (Urd Beans),Maksudangarh,2013-03-25,3020.0,21.5,34.2,clear
543,Arhar (Tur/Red Gram),Guna,2013-02-04,3850.0,2.0,22.6,rain
544,Black Gram (Urd Beans),Maksudangarh,2013-02-04,3600.0,108.0,22.6,rain
545,Arhar (Tur/Red Gram),Guna,2013-03-04,3300.0,2.0,32.0,clear
546,Arhar (Tur/Red Gram),Guna,2013-04-13,3201.0,1.0,37.6,clear
547,Black Gram (Urd Beans),Maksudangarh,2013-04-13,3000.0,372.0,37.6,clear
548,Arhar (Tur/Red Gram),Guna,2013-04-17,3030.0,1.0,38.4,clear
549,Black Gram (Urd Beans),Maksudangarh,2013-04-17,3000.0,278.0,38.4,clear
550,Black Gram (Urd Beans),Aron,2013-03-13,2436.0,11.2,34.6,clear
551,Black Gram (Urd Beans),Maksudangarh,2013-03-13,3030.0,70.9,34.6,clear
552,Black Gram (Urd Beans),Aron,2013-03-26,0.0,1.5,31.2,clear
553,Black Gram (Urd Beans),Maksudangarh,2013-03-26,3020.0,8.5,31.2,clear
554,Black Gram (Urd Beans),Aron,2013-06-13,2100.0,1.1,35.2,clear
555,Black Gram (Urd Beans),Maksudangarh,2013-06-13,2840.0,13.5,35.2,clear
556,Green Gram (Moong),Guna,2013-06-13,4440.0,61.0,35.2,clear
557,Black Gram (Urd Beans),Aron,2013-06-17,2505.0,4.0,28.2,clear
558,Black Gram (Urd Beans),Maksudangarh,2013-06-17,2826.0,7.0,28.2,clear
559,Green Gram (Moong),Guna,2013-06-17,4325.0,67.0,28.2,clear
560,Black Gram (Urd Beans),Aron,2013-06-20,2400.0,4.0,36.6,clear
561,Black Gram (Urd Beans),Maksudangarh,2013-06-20,2840.0,16.5,36.6,clear
562,Green Gram (Moong),Guna,2013-06-20,4650.0,15.0,36.6,clear
563,Black Gram (Urd Beans),Aron,2013-06-24,2540.0,3.6,36.4,clear
564,Black Gram (Urd Beans),Maksudangarh,2013-06-24,2810.0,4.8,36.4,clear
565,Green Gram (Moong),Guna,2013-06-24,4756.0,127.0,36.4,clear
566,Green Gram (Moong),Maksudangarh,2013-06-24,3200.0,1.7,36.4,clear
567,Black Gram (Urd Beans),Aron,2013-06-25,2450.0,6.0,34.6,clear
568,Black Gram (Urd Beans),Maksudangarh,2013-06-25,2700.0,23.8,34.6,clear
569,Green Gram (Moong),Guna,2013-06-25,4499.0,108.0,34.6,clear
570,Green Gram (Moong),Maksudangarh,2013-06-25,3100.0,1.0,34.6,clear
571,Black Gram (Urd Beans),Aron,2013-06-26,2450.0,2.3,31.6,rain
572,Black Gram (Urd Beans),Maksudangarh,2013-06-26,2790.0,17.8,31.6,rain
573,Green Gram (Moong),Guna,2013-06-26,4460.0,164.0,31.6,rain
574,Green Gram (Moong),Maksudangarh,2013-06-26,2800.0,0.6,31.6,rain
575,Black Gram (Urd Beans),Aron,2013-12-09,3030.0,1.4,26.8,clear
576,Black Gram (Urd Beans),Maksudangarh,2013-12-09,2550.0,18.5,26.8,clear
577,Green Gram (Moong),Guna,2013-12-09,2105.0,1.0,26.8,clear
578,Black Gram (Urd Beans),Aron,2013-09-13,2940.0,2.0,34.8,clear
579,Black Gram (Urd Beans),Maksudangarh,2013-09-13,2390.0,13.5,34.8,clear
580,Black Gram (Urd Beans),Aron,2013-09-14,3075.0,1.6,35.6,clear
581,Black Gram (Urd Beans),Maksudangarh,2013-09-14,2390.0,10.1,35.6,clear
582,Green Gram (Moong),Guna,2013-09-14,3815.0,5.0,35.6,clear
583,Black Gram (Urd Beans),Aron,2013-09-16,3000.0,1.2,35.0,clear
584,Black Gram (Urd Beans),Aron,2013-09-17,3232.0,3.0,34.8,clear
585,Black Gram (Urd Beans),Maksudangarh,2013-09-17,2500.0,2.3,34.8,clear
586,Black Gram (Urd Beans),Aron,2013-09-20,3155.0,4.3,31.0,clear
587,Black Gram (Urd Beans),Maksudangarh,2013-09-20,2650.0,6.6,31.0,clear
588,Green Gram (Moong),Guna,2013-09-20,4200.0,11.0,31.0,clear
589,Black Gram (Urd Beans),Aron,2013-09-21,3112.0,1.1,30.6,clear
590,Green Gram (Moong),Guna,2013-09-21,4400.0,2.0,30.6,clear
591,Black Gram (Urd Beans),Aron,2013-09-23,3050.0,1.7,30.4,clear
592,Black Gram (Urd Beans),Aron,2013-09-25,3155.0,5.2,33.0,clear
593,Black Gram (Urd Beans),Maksudangarh,2013-09-25,2630.0,4.0,33.0,clear
594,Green Gram (Moong),Guna,2013-09-25,4370.0,10.0,33.0,clear
595,Black Gram (Urd Beans),Aron,2013-09-26,3100.0,1.4,32.2,clear
596,Green Gram (Moong),Guna,2013-09-26,1500.0,18.0,32.2,clear
597,Black Gram (Urd Beans),Aron,2013-09-27,3100.0,2.3,33.0,clear
598,Green Gram (Moong),Guna,2013-09-27,4625.0,1.0,33.0,clear
599,Black Gram (Urd Beans),Aron,2013-09-28,3110.0,2.2,33.0,clear
600,Black Gram (Urd Beans),Binaganj,2013-01-11,2250.0,0.12,25.4,clear
601,Black Gram (Urd Beans),Binaganj,2013-06-11,2570.0,6.15,27.4,clear
602,Black Gram (Urd Beans),Maksudangarh,2013-06-11,2460.0,4.0,27.4,clear
603,Black Gram (Urd Beans),Binaganj,2013-07-11,2600.0,0.74,31.6,clear
604,Black Gram (Urd Beans),Maksudangarh,2013-07-11,2500.0,11.5,31.6,clear
605,Black Gram (Urd Beans),Binaganj,2013-09-11,1800.0,6.06,34.6,clear
606,Black Gram (Urd Beans),Maksudangarh,2013-09-11,2500.0,14.2,34.6,clear
607,Black Gram (Urd Beans),Binaganj,2013-10-11,2580.0,5.7,31.2,clear
608,Black Gram (Urd Beans),Maksudangarh,2013-10-11,2350.0,17.5,31.2,clear
609,Black Gram (Urd Beans),Binaganj,2013-11-11,2500.0,12.78,26.6,clear
610,Black Gram (Urd Beans),Maksudangarh,2013-11-11,2550.0,7.0,26.6,clear
611,Green Gram (Moong),Guna,2013-11-11,4700.0,5.0,26.6,clear
612,Black Gram (Urd Beans),Binaganj,2013-12-11,2300.0,1.32,26.6,clear
613,Black Gram (Urd Beans),Binaganj,2013-11-14,2000.0,6.83,26.2,clear
614,Black Gram (Urd Beans),Maksudangarh,2013-11-14,2500.0,1.5,26.2,clear
615,Black Gram (Urd Beans),Binaganj,2013-11-15,2560.0,15.26,24.4,clear
616,Black Gram (Urd Beans),Maksudangarh,2013-11-15,2500.0,4.0,24.4,clear
617,Black Gram (Urd Beans),Binaganj,2013-11-16,2470.0,0.09,25.4,clear
618,Black Gram (Urd Beans),Maksudangarh,2013-11-16,2450.0,92.0,25.4,clear
619,Black Gram (Urd Beans),Binaganj,2013-11-17,2600.0,10.86,26.6,clear
620,Black Gram (Urd Beans),Maksudangarh,2013-11-17,2140.0,57.0,26.6,clear
621,Black Gram (Urd Beans),Binaganj,2013-11-20,2590.0,4.39,28.0,clear
622,Black Gram (Urd Beans),Maksudangarh,2013-11-20,2320.0,12.0,28.0,clear
623,Black Gram (Urd Beans),Binaganj,2013-11-21,2660.0,1.21,28.6,clear
624,Black Gram (Urd Beans),Maksudangarh,2013-11-21,2340.0,9.5,28.6,clear
625,Green Gram (Moong),Guna,2013-11-21,3800.0,1.0,28.6,clear
626,Black Gram (Urd Beans),Binaganj,2013-11-22,2500.0,2.86,27.8,clear
627,Black Gram (Urd Beans),Maksudangarh,2013-11-22,2400.0,8.0,27.8,clear
628,Black Gram (Urd Beans),Binaganj,2013-11-23,2500.0,7.24,25.6,clear
629,Black Gram (Urd Beans),Binaganj,2013-11-24,2350.0,0.21,29.6,clear
630,Black Gram (Urd Beans),Binaganj,2013-01-12,2400.0,35.48,27.0,clear
631,Black Gram (Urd Beans),Maksudangarh,2013-01-12,2280.0,10.3,27.0,clear
632,Black Gram (Urd Beans),Binaganj,2013-03-12,2400.0,23.95,34.0,clear
633,Black Gram (Urd Beans),Maksudangarh,2013-03-12,2200.0,3.0,34.0,clear
634,Black Gram (Urd Beans),Binaganj,2013-04-12,2300.0,30.09,38.2,clear
635,Black Gram (Urd Beans),Maksudangarh,2013-04-12,2280.0,4.3,38.2,clear
636,Black Gram (Urd Beans),Binaganj,2013-05-12,2400.0,42.85,39.6,clear
637,Black Gram (Urd Beans),Maksudangarh,2013-05-12,2200.0,6.9,39.6,clear
638,Black Gram (Urd Beans),Binaganj,2013-06-12,2290.0,16.2,33.2,clear
639,Black Gram (Urd Beans),Maksudangarh,2013-06-12,2320.0,8.7,33.2,clear
640,Black Gram (Urd Beans),Binaganj,2013-08-12,2400.0,12.4,25.0,rain
641,Black Gram (Urd Beans),Maksudangarh,2013-08-12,2310.0,4.0,25.0,rain
642,Black Gram (Urd Beans),Binaganj,2013-10-12,2340.0,64.9,30.6,clear
643,Black Gram (Urd Beans),Maksudangarh,2013-10-12,2230.0,3.5,30.6,clear
