,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2289,Lentil(Masur),Dewas,2017-08-19,3950.0,0.3,26.0,rain
2290,Arhar (Tur/Red Gram),Dewas,2017-04-09,5450.0,0.4,35.0,clear
2291,Arhar (Tur/Red Gram),Kannod,2017-04-09,3600.0,6.7,35.0,clear
2292,Arhar (Tur/Red Gram),Khategaon,2017-04-09,3580.0,1.0,35.0,clear
2293,Bengal Gram(Gram),Dewas,2017-04-09,8850.0,36.7,35.0,clear
2294,Bengal Gram(Gram),Kannod,2017-04-09,5050.0,0.05,35.0,clear
2295,Bengal Gram(Gram),Sonkatch,2017-04-09,4895.0,0.8,35.0,clear
2296,Black Gram (Urd Beans),Dewas,2017-04-09,5400.0,0.4,35.0,clear
2297,Black Gram (Urd Beans),Kannod,2017-04-09,3000.0,1.0,35.0,clear
2298,Green Gram (Moong),Kannod,2017-04-09,3500.0,1.0,35.0,clear
2299,Green Gram (Moong),Khategaon,2017-04-09,4100.0,2.62,35.0,clear
2300,Arhar (Tur/Red Gram),Dewas,2017-09-15,5450.0,0.2,25.0,clear
2301,Arhar (Tur/Red Gram),Khategaon,2017-09-15,3600.0,0.09,25.0,clear
2302,Bengal Gram(Gram),Dewas,2017-09-15,8700.0,37.7,25.0,clear
2303,Bengal Gram(Gram),Haatpipliya,2017-09-15,4850.0,0.01,25.0,clear
2304,Bengal Gram(Gram),Sonkatch,2017-09-15,11500.0,0.5,25.0,clear
2305,Green Gram (Moong),Khategaon,2017-09-15,3900.0,1.91,25.0,clear
2306,Arhar (Tur/Red Gram),Dewas,2017-10-23,5450.0,0.1,31.0,clear
2307,Arhar (Tur/Red Gram),Khategaon,2017-10-23,3100.0,9.0,31.0,clear
2308,Bengal Gram(Gram),Dewas,2017-10-23,8050.0,95.0,31.0,clear
2309,Bengal Gram(Gram),Haatpipliya,2017-10-23,4160.0,0.42,31.0,clear
2310,Bengal Gram(Gram),Kannod,2017-10-23,4600.0,0.06,31.0,clear
2311,Bengal Gram(Gram),Sonkatch,2017-10-23,11000.0,6.9,31.0,clear
2312,Black Gram (Urd Beans),Dewas,2017-10-23,5400.0,0.3,31.0,clear
2313,Green Gram (Moong),Dewas,2017-10-23,5575.0,0.1,31.0,clear
2314,Green Gram (Moong),Khategaon,2017-10-23,3600.0,20.1,31.0,clear
2315,Lentil(Masur),Dewas,2017-10-23,3950.0,0.1,31.0,clear
2316,Arhar (Tur/Red Gram),Dewas,2017-10-25,5450.0,0.1,31.0,clear
2317,Bengal Gram(Gram),Dewas,2017-10-25,7925.0,121.3,31.0,clear
2318,Bengal Gram(Gram),Haatpipliya,2017-10-25,5655.0,1.7,31.0,clear
2319,Bengal Gram(Gram),Kannod,2017-10-25,4500.0,0.07,31.0,clear
2320,Bengal Gram(Gram),Sonkatch,2017-10-25,10500.0,10.9,31.0,clear
2321,Black Gram (Urd Beans),Dewas,2017-10-25,5400.0,3.6,31.0,clear
2322,Black Gram (Urd Beans),Kannod,2017-10-25,2000.0,4.0,31.0,clear
2323,Green Gram (Moong),Khategaon,2017-10-25,3200.0,0.7,31.0,clear
2324,Lentil(Masur),Dewas,2017-10-25,3950.0,15.4,31.0,clear
2325,Arhar (Tur/Red Gram),Kannod,2017-03-01,3950.0,3.2,33.0,clear
2326,Bengal Gram(Gram),Dewas,2017-03-01,8650.0,3.8,33.0,clear
2327,Bengal Gram(Gram),Haatpipliya,2017-03-01,5070.0,0.3,33.0,clear
2328,Bengal Gram(Gram),Sonkatch,2017-03-01,8400.0,0.2,33.0,clear
2329,Black Gram (Urd Beans),Dewas,2017-03-01,5000.0,0.2,33.0,clear
2330,Black Gram (Urd Beans),Kannod,2017-03-01,4900.0,36.0,33.0,clear
2331,Green Gram (Moong),Kannod,2017-03-01,4115.0,20.0,33.0,clear
2332,Lentil(Masur),Dewas,2017-03-01,4441.0,0.3,33.0,clear
2333,Arhar (Tur/Red Gram),Kannod,2017-04-01,4000.0,1.3,37.0,clear
2334,Bengal Gram(Gram),Dewas,2017-04-01,8350.0,6.0,37.0,clear
2335,Bengal Gram(Gram),Haatpipliya,2017-04-01,5082.0,0.14,37.0,clear
2336,Bengal Gram(Gram),Sonkatch,2017-04-01,6000.0,0.1,37.0,clear
2337,Black Gram (Urd Beans),Dewas,2017-04-01,5000.0,2.1,37.0,clear
2338,Black Gram (Urd Beans),Kannod,2017-04-01,5100.0,13.0,37.0,clear
2339,Green Gram (Moong),Kannod,2017-04-01,4150.0,5.0,37.0,clear
2340,Lentil(Masur),Dewas,2017-04-01,4470.0,2.2,37.0,clear
2341,Arhar (Tur/Red Gram),Kannod,2017-06-01,4200.0,6.7,38.0,clear
2342,Arhar (Tur/Red Gram),Khategaon,2017-06-01,3530.0,1.68,38.0,clear
2343,Bengal Gram(Gram),Dewas,2017-06-01,8000.0,9.2,38.0,clear
2344,Bengal Gram(Gram),Haatpipliya,2017-06-01,7700.0,0.3,38.0,clear
2345,Bengal Gram(Gram),Sonkatch,2017-06-01,5800.0,0.6,38.0,clear
2346,Black Gram (Urd Beans),Dewas,2017-06-01,5000.0,0.9,38.0,clear
2347,Black Gram (Urd Beans),Kannod,2017-06-01,4900.0,10.0,38.0,clear
2348,Green Gram (Moong),Kannod,2017-06-01,3175.0,21.0,38.0,clear
2349,Lentil(Masur),Dewas,2017-06-01,4500.0,1.3,38.0,clear
2350,Arhar (Tur/Red Gram),Kannod,2017-09-01,4350.0,18.4,28.0,clear
2351,Arhar (Tur/Red Gram),Khategaon,2017-09-01,3500.0,2.25,28.0,clear
2352,Bengal Gram(Gram),Haatpipliya,2017-09-01,6000.0,0.05,28.0,clear
2353,Bengal Gram(Gram),Sonkatch,2017-09-01,5181.0,0.2,28.0,clear
2354,Black Gram (Urd Beans),Dewas,2017-09-01,5600.0,0.9,28.0,clear
2355,Black Gram (Urd Beans),Kannod,2017-09-01,4775.0,20.0,28.0,clear
2356,Green Gram (Moong),Kannod,2017-09-01,3100.0,10.0,28.0,clear
2357,Lentil(Masur),Dewas,2017-09-01,4300.0,1.2,28.0,clear
2358,Arhar (Tur/Red Gram),Kannod,2017-11-01,4400.0,13.73,29.0,clear
2359,Arhar (Tur/Red Gram),Khategaon,2017-11-01,3500.0,2.57,29.0,clear
2360,Arhar (Tur/Red Gram),Loharda,2017-11-01,3575.0,0.1,29.0,clear
2361,Bengal Gram(Gram),Dewas,2017-11-01,5250.0,2.9,29.0,clear
2362,Bengal Gram(Gram),Haatpipliya,2017-11-01,5000.0,0.14,29.0,clear
2363,Bengal Gram(Gram),Kannod,2017-11-01,4100.0,0.0,29.0,clear
2364,Bengal Gram(Gram),Sonkatch,2017-11-01,9205.0,0.5,29.0,clear
2365,Black Gram (Urd Beans),Dewas,2017-11-01,5000.0,1.4,29.0,clear
2366,Black Gram (Urd Beans),Kannod,2017-11-01,4551.0,1.0,29.0,clear
2367,Lentil(Masur),Dewas,2017-11-01,4500.0,0.6,29.0,clear
2368,Arhar (Tur/Red Gram),Kannod,2017-12-01,3895.0,18.91,25.0,clear
2369,Bengal Gram(Gram),Dewas,2017-12-01,6750.0,2.2,25.0,clear
2370,Bengal Gram(Gram),Haatpipliya,2017-12-01,7700.0,0.06,25.0,clear
2371,Black Gram (Urd Beans),Kannod,2017-12-01,4400.0,5.0,25.0,clear
2372,Lentil(Masur),Dewas,2017-12-01,4200.0,1.8,25.0,clear
2373,Arhar (Tur/Red Gram),Kannod,2017-01-13,4350.0,14.7,19.0,clear
2374,Bengal Gram(Gram),Haatpipliya,2017-01-13,4800.0,3.32,19.0,clear
2375,Bengal Gram(Gram),Sonkatch,2017-01-13,10700.0,0.4,19.0,clear
2376,Black Gram (Urd Beans),Kannod,2017-01-13,4500.0,24.0,19.0,clear
2377,Arhar (Tur/Red Gram),Kannod,2017-01-16,4550.0,21.0,23.6,clear
2378,Bengal Gram(Gram),Kannod,2017-01-16,4200.0,0.01,23.6,clear
2379,Bengal Gram(Gram),Sonkatch,2017-01-16,4500.0,0.6,23.6,clear
2380,Black Gram (Urd Beans),Kannod,2017-01-16,4400.0,2.0,23.6,clear
2381,Green Gram (Moong),Kannod,2017-01-16,3500.0,1.0,23.6,clear
2382,Lentil(Masur),Dewas,2017-01-16,4200.0,1.3,23.6,clear
2383,Arhar (Tur/Red Gram),Kannod,2017-01-24,3851.0,38.16,28.0,clear
2384,Arhar (Tur/Red Gram),Khategaon,2017-01-24,3700.0,8.06,28.0,clear
2385,Bengal Gram(Gram),Dewas,2017-01-24,7800.0,6.7,28.0,clear
2386,Bengal Gram(Gram),Haatpipliya,2017-01-24,4490.0,0.2,28.0,clear
2387,Bengal Gram(Gram),Kannod,2017-01-24,5951.0,0.0,28.0,clear
2388,Bengal Gram(Gram),Sonkatch,2017-01-24,3400.0,0.1,28.0,clear
2389,Black Gram (Urd Beans),Dewas,2017-01-24,4800.0,1.0,28.0,clear
2390,Black Gram (Urd Beans),Kannod,2017-01-24,4600.0,13.0,28.0,clear
2391,Green Gram (Moong),Kannod,2017-01-24,3350.0,4.0,28.0,clear
2392,Lentil(Masur),Dewas,2017-01-24,4500.0,0.7,28.0,clear
2393,Arhar (Tur/Red Gram),Kannod,2017-01-25,3946.0,68.5,28.0,clear
2394,Arhar (Tur/Red Gram),Khategaon,2017-01-25,4000.0,15.41,28.0,clear
2395,Bengal Gram(Gram),Dewas,2017-01-25,7900.0,1.9,28.0,clear
2396,Bengal Gram(Gram),Haatpipliya,2017-01-25,4650.0,0.3,28.0,clear
2397,Bengal Gram(Gram),Sonkatch,2017-01-25,5700.0,0.2,28.0,clear
2398,Black Gram (Urd Beans),Dewas,2017-01-25,4575.0,0.6,28.0,clear
2399,Black Gram (Urd Beans),Kannod,2017-01-25,4950.0,29.0,28.0,clear
2400,Green Gram (Moong),Kannod,2017-01-25,2900.0,1.0,28.0,clear
2401,Lentil(Masur),Dewas,2017-01-25,4380.0,1.1,28.0,clear
2402,Arhar (Tur/Red Gram),Kannod,2017-02-16,3750.0,95.5,30.0,clear
2403,Arhar (Tur/Red Gram),Khategaon,2017-02-16,3800.0,66.35,30.0,clear
2404,Arhar (Tur/Red Gram),Sonkatch,2017-02-16,4100.0,5.0,30.0,clear
2405,Bengal Gram(Gram),Dewas,2017-02-16,6300.0,289.6,30.0,clear
2406,Bengal Gram(Gram),Haatpipliya,2017-02-16,5600.0,4.55,30.0,clear
2407,Bengal Gram(Gram),Kannod,2017-02-16,4720.0,1.43,30.0,clear
2408,Bengal Gram(Gram),Sonkatch,2017-02-16,6600.0,9.0,30.0,clear
2409,Black Gram (Urd Beans),Dewas,2017-02-16,4575.0,2.2,30.0,clear
2410,Black Gram (Urd Beans),Kannod,2017-02-16,3600.0,7.0,30.0,clear
2411,Lentil(Masur),Dewas,2017-02-16,3325.0,8.8,30.0,clear
2412,Arhar (Tur/Red Gram),Kannod,2017-02-17,3840.0,87.5,31.0,clear
2413,Arhar (Tur/Red Gram),Khategaon,2017-02-17,4000.0,67.48,31.0,clear
2414,Arhar (Tur/Red Gram),Sonkatch,2017-02-17,3901.0,9.0,31.0,clear
2415,Bengal Gram(Gram),Dewas,2017-02-17,6200.0,383.4,31.0,clear
2416,Bengal Gram(Gram),Haatpipliya,2017-02-17,4542.0,5.85,31.0,clear
2417,Bengal Gram(Gram),Kannod,2017-02-17,5200.0,1.25,31.0,clear
2418,Bengal Gram(Gram),Sonkatch,2017-02-17,5400.0,2.9,31.0,clear
2419,Lentil(Masur),Dewas,2017-02-17,3800.0,17.2,31.0,clear
2420,Arhar (Tur/Red Gram),Kannod,2017-02-18,3850.0,86.4,31.6,clear
2421,Arhar (Tur/Red Gram),Khategaon,2017-02-18,4000.0,1.05,31.6,clear
2422,Bengal Gram(Gram),Dewas,2017-02-18,6350.0,358.0,31.6,clear
2423,Bengal Gram(Gram),Haatpipliya,2017-02-18,4843.0,3.3,31.6,clear
2424,Bengal Gram(Gram),Kannod,2017-02-18,4850.0,1.21,31.6,clear
2425,Bengal Gram(Gram),Sonkatch,2017-02-18,5500.0,4.0,31.6,clear
2426,Lentil(Masur),Dewas,2017-02-18,3200.0,13.1,31.6,clear
2427,Arhar (Tur/Red Gram),Kannod,2017-02-21,3550.0,28.3,28.0,clear
2428,Arhar (Tur/Red Gram),Khategaon,2017-02-21,4100.0,46.16,28.0,clear
2429,Arhar (Tur/Red Gram),Loharda,2017-02-21,3694.0,1.5,28.0,clear
2430,Bengal Gram(Gram),Bagli,2017-02-21,3500.0,5.4,28.0,clear
2431,Bengal Gram(Gram),Dewas,2017-02-21,6400.0,451.2,28.0,clear
2432,Bengal Gram(Gram),Haatpipliya,2017-02-21,5075.0,8.6,28.0,clear
2433,Bengal Gram(Gram),Kannod,2017-02-21,4600.0,1.75,28.0,clear
2434,Bengal Gram(Gram),Loharda,2017-02-21,4538.0,14.0,28.0,clear
2435,Bengal Gram(Gram),Sonkatch,2017-02-21,8200.0,10.4,28.0,clear
2436,Black Gram (Urd Beans),Dewas,2017-02-21,4575.0,2.0,28.0,clear
2437,Green Gram (Moong),Kannod,2017-02-21,3000.0,7.0,28.0,clear
2438,Lentil(Masur),Dewas,2017-02-21,3600.0,35.5,28.0,clear
2439,Arhar (Tur/Red Gram),Kannod,2017-02-22,3850.0,144.75,29.0,clear
2440,Arhar (Tur/Red Gram),Khategaon,2017-02-22,3500.0,11.41,29.0,clear
2441,Arhar (Tur/Red Gram),Loharda,2017-02-22,3459.0,1.8,29.0,clear
2442,Arhar (Tur/Red Gram),Sonkatch,2017-02-22,3232.0,14.0,29.0,clear
2443,Bengal Gram(Gram),Dewas,2017-02-22,6150.0,400.3,29.0,clear
2444,Bengal Gram(Gram),Haatpipliya,2017-02-22,5162.0,6.0,29.0,clear
2445,Bengal Gram(Gram),Kannod,2017-02-22,4425.0,1.06,29.0,clear
2446,Bengal Gram(Gram),Loharda,2017-02-22,4446.0,10.0,29.0,clear
2447,Bengal Gram(Gram),Sonkatch,2017-02-22,5200.0,23.9,29.0,clear
2448,Black Gram (Urd Beans),Dewas,2017-02-22,4575.0,0.4,29.0,clear
2449,Lentil(Masur),Dewas,2017-02-22,3600.0,22.1,29.0,clear
2450,Arhar (Tur/Red Gram),Kannod,2017-02-23,3760.0,209.8,29.0,clear
2451,Arhar (Tur/Red Gram),Khategaon,2017-02-23,3500.0,21.07,29.0,clear
2452,Arhar (Tur/Red Gram),Loharda,2017-02-23,3584.0,1.5,29.0,clear
2453,Arhar (Tur/Red Gram),Sonkatch,2017-02-23,3605.0,13.0,29.0,clear
2454,Bengal Gram(Gram),Dewas,2017-02-23,6650.0,421.4,29.0,clear
2455,Bengal Gram(Gram),Haatpipliya,2017-02-23,5170.0,9.52,29.0,clear
2456,Bengal Gram(Gram),Kannod,2017-02-23,4400.0,1.03,29.0,clear
2457,Bengal Gram(Gram),Loharda,2017-02-23,4406.0,24.9,29.0,clear
2458,Bengal Gram(Gram),Sonkatch,2017-02-23,8700.0,33.3,29.0,clear
2459,Black Gram (Urd Beans),Dewas,2017-02-23,4575.0,0.8,29.0,clear
2460,Black Gram (Urd Beans),Kannod,2017-02-23,3700.0,5.0,29.0,clear
2461,Lentil(Masur),Dewas,2017-02-23,3600.0,21.7,29.0,clear
2462,Arhar (Tur/Red Gram),Kannod,2017-02-28,4100.0,139.2,33.0,clear
2463,Arhar (Tur/Red Gram),Khategaon,2017-02-28,3880.0,80.83,33.0,clear
2464,Arhar (Tur/Red Gram),Sonkatch,2017-02-28,3300.0,13.0,33.0,clear
2465,Bengal Gram(Gram),Dewas,2017-02-28,6550.0,353.2,33.0,clear
2466,Bengal Gram(Gram),Haatpipliya,2017-02-28,4225.0,4.9,33.0,clear
2467,Bengal Gram(Gram),Kannod,2017-02-28,4425.0,0.92,33.0,clear
2468,Bengal Gram(Gram),Sonkatch,2017-02-28,8000.0,20.7,33.0,clear
2469,Lentil(Masur),Dewas,2017-02-28,3500.0,19.4,33.0,clear
2470,Arhar (Tur/Red Gram),Kannod,2017-01-03,3800.0,113.05,22.0,clear
2471,Arhar (Tur/Red Gram),Khategaon,2017-01-03,3800.0,78.27,22.0,clear
2472,Arhar (Tur/Red Gram),Sonkatch,2017-01-03,3400.0,3.0,22.0,clear
2473,Bengal Gram(Gram),Dewas,2017-01-03,6350.0,388.3,22.0,clear
2474,Bengal Gram(Gram),Haatpipliya,2017-01-03,4345.0,5.32,22.0,clear
2475,Bengal Gram(Gram),Kannod,2017-01-03,4530.0,1.11,22.0,clear
2476,Bengal Gram(Gram),Sonkatch,2017-01-03,8800.0,31.7,22.0,clear
2477,Lentil(Masur),Dewas,2017-01-03,3450.0,18.6,22.0,clear
2478,Arhar (Tur/Red Gram),Kannod,2017-02-03,3800.0,84.75,30.0,clear
2479,Arhar (Tur/Red Gram),Khategaon,2017-02-03,3980.0,79.31,30.0,clear
2480,Arhar (Tur/Red Gram),Sonkatch,2017-02-03,3900.0,22.0,30.0,clear
2481,Bengal Gram(Gram),Bagli,2017-02-03,3700.0,1.5,30.0,clear
2482,Bengal Gram(Gram),Dewas,2017-02-03,6800.0,354.9,30.0,clear
2483,Bengal Gram(Gram),Haatpipliya,2017-02-03,4375.0,5.63,30.0,clear
2484,Bengal Gram(Gram),Kannod,2017-02-03,4750.0,1.4,30.0,clear
2485,Bengal Gram(Gram),Sonkatch,2017-02-03,9180.0,17.5,30.0,clear
2486,Lentil(Masur),Dewas,2017-02-03,3600.0,29.7,30.0,clear
2487,Arhar (Tur/Red Gram),Kannod,2017-10-03,3700.0,8.0,34.0,clear
2488,Bengal Gram(Gram),Bagli,2017-10-03,4550.0,9.3,34.0,clear
2489,Bengal Gram(Gram),Dewas,2017-10-03,7400.0,417.5,34.0,clear
2490,Bengal Gram(Gram),Haatpipliya,2017-10-03,4775.0,2.3,34.0,clear
2491,Bengal Gram(Gram),Kannod,2017-10-03,4900.0,1.1,34.0,clear
2492,Bengal Gram(Gram),Sonkatch,2017-10-03,9505.0,54.0,34.0,clear
2493,Black Gram (Urd Beans),Dewas,2017-10-03,4650.0,0.2,34.0,clear
2494,Lentil(Masur),Dewas,2017-10-03,3800.0,11.5,34.0,clear
2495,Arhar (Tur/Red Gram),Kannod,2017-03-16,3750.0,8.0,33.0,clear
2496,Arhar (Tur/Red Gram),Khategaon,2017-03-16,3800.0,11.68,33.0,clear
2497,Arhar (Tur/Red Gram),Sonkatch,2017-03-16,2400.0,4.0,33.0,clear
2498,Bengal Gram(Gram),Bagli,2017-03-16,4500.0,2.1,33.0,clear
2499,Bengal Gram(Gram),Haatpipliya,2017-03-16,4632.0,0.6,33.0,clear
2500,Bengal Gram(Gram),Kannod,2017-03-16,4850.0,0.49,33.0,clear
2501,Bengal Gram(Gram),Sonkatch,2017-03-16,9000.0,31.9,33.0,clear
2502,Arhar (Tur/Red Gram),Kannod,2017-03-18,3600.0,5.0,32.0,clear
2503,Arhar (Tur/Red Gram),Khategaon,2017-03-18,3800.0,19.69,32.0,clear
2504,Bengal Gram(Gram),Dewas,2017-03-18,7200.0,201.8,32.0,clear
2505,Bengal Gram(Gram),Haatpipliya,2017-03-18,4865.0,23.4,32.0,clear
2506,Bengal Gram(Gram),Kannod,2017-03-18,5000.0,0.45,32.0,clear
2507,Bengal Gram(Gram),Sonkatch,2017-03-18,9500.0,38.1,32.0,clear
2508,Green Gram (Moong),Kannod,2017-03-18,3300.0,9.0,32.0,clear
2509,Lentil(Masur),Dewas,2017-03-18,3800.0,5.6,32.0,clear
2510,Arhar (Tur/Red Gram),Kannod,2017-03-20,3900.0,10.0,32.0,clear
2511,Arhar (Tur/Red Gram),Khategaon,2017-03-20,3750.0,9.3,32.0,clear
2512,Bengal Gram(Gram),Dewas,2017-03-20,7350.0,511.9,32.0,clear
2513,Bengal Gram(Gram),Haatpipliya,2017-03-20,4566.0,8.52,32.0,clear
2514,Bengal Gram(Gram),Kannod,2017-03-20,5325.0,1.0,32.0,clear
2515,Bengal Gram(Gram),Sonkatch,2017-03-20,10400.0,77.2,32.0,clear
2516,Lentil(Masur),Dewas,2017-03-20,3900.0,5.2,32.0,clear
2517,Arhar (Tur/Red Gram),Kannod,2017-03-21,3600.0,17.2,34.0,clear
2518,Arhar (Tur/Red Gram),Khategaon,2017-03-21,3800.0,8.32,34.0,clear
2519,Bengal Gram(Gram),Dewas,2017-03-21,7650.0,486.4,34.0,clear
2520,Bengal Gram(Gram),Kannod,2017-03-21,5350.0,2.42,34.0,clear
2521,Lentil(Masur),Dewas,2017-03-21,4100.0,24.7,34.0,clear
2522,Arhar (Tur/Red Gram),Kannod,2017-04-18,3600.0,7.9,39.4,clear
2523,Arhar (Tur/Red Gram),Khategaon,2017-04-18,3600.0,16.02,39.4,clear
2524,Arhar (Tur/Red Gram),Sonkatch,2017-04-18,3030.0,1.0,39.4,clear
2525,Bengal Gram(Gram),Bagli,2017-04-18,5300.0,10.0,39.4,clear
2526,Bengal Gram(Gram),Dewas,2017-04-18,8500.0,410.9,39.4,clear
2527,Bengal Gram(Gram),Haatpipliya,2017-04-18,5195.0,2.34,39.4,clear
2528,Bengal Gram(Gram),Kannod,2017-04-18,5600.0,0.6,39.4,clear
2529,Bengal Gram(Gram),Loharda,2017-04-18,5600.0,38.5,39.4,clear
2530,Bengal Gram(Gram),Sonkatch,2017-04-18,5800.0,28.9,39.4,clear
2531,Black Gram (Urd Beans),Kannod,2017-04-18,3600.0,5.0,39.4,clear
2532,Green Gram (Moong),Kannod,2017-04-18,4500.0,15.0,39.4,clear
2533,Lentil(Masur),Dewas,2017-04-18,3600.0,12.7,39.4,clear
2534,Arhar (Tur/Red Gram),Kannod,2017-04-19,3500.0,6.4,38.6,clear
2535,Arhar (Tur/Red Gram),Khategaon,2017-04-19,3600.0,18.18,38.6,clear
2536,Arhar (Tur/Red Gram),Sonkatch,2017-04-19,3800.0,1.0,38.6,clear
2537,Bengal Gram(Gram),Dewas,2017-04-19,8350.0,283.3,38.6,clear
2538,Bengal Gram(Gram),Haatpipliya,2017-04-19,5650.0,0.8,38.6,clear
2539,Bengal Gram(Gram),Kannod,2017-04-19,5550.0,0.36,38.6,clear
2540,Bengal Gram(Gram),Loharda,2017-04-19,5788.0,49.1,38.6,clear
2541,Bengal Gram(Gram),Sonkatch,2017-04-19,10500.0,22.2,38.6,clear
2542,Black Gram (Urd Beans),Kannod,2017-04-19,4000.0,3.0,38.6,clear
2543,Lentil(Masur),Dewas,2017-04-19,3685.0,13.6,38.6,clear
2544,Arhar (Tur/Red Gram),Kannod,2017-04-25,3500.0,6.0,35.0,clear
2545,Arhar (Tur/Red Gram),Khategaon,2017-04-25,3600.0,16.58,35.0,clear
2546,Arhar (Tur/Red Gram),Sonkatch,2017-04-25,2905.0,20.0,35.0,clear
2547,Bengal Gram(Gram),Dewas,2017-04-25,8200.0,274.1,35.0,clear
2548,Bengal Gram(Gram),Haatpipliya,2017-04-25,6250.0,3.2,35.0,clear
2549,Bengal Gram(Gram),Kannod,2017-04-25,5400.0,0.22,35.0,clear
2550,Bengal Gram(Gram),Sonkatch,2017-04-25,10305.0,28.1,35.0,clear
2551,Green Gram (Moong),Kannod,2017-04-25,4500.0,15.0,35.0,clear
2552,Lentil(Masur),Dewas,2017-04-25,3400.0,9.2,35.0,clear
2553,Arhar (Tur/Red Gram),Kannod,2017-04-27,3550.0,4.6,37.6,clear
2554,Arhar (Tur/Red Gram),Khategaon,2017-04-27,3500.0,15.25,37.6,clear
2555,Bengal Gram(Gram),Bagli,2017-04-27,5000.0,2.9,37.6,clear
2556,Bengal Gram(Gram),Dewas,2017-04-27,8150.0,172.3,37.6,clear
2557,Bengal Gram(Gram),Haatpipliya,2017-04-27,5375.0,2.33,37.6,clear
2558,Bengal Gram(Gram),Kannod,2017-04-27,5500.0,0.27,37.6,clear
2559,Bengal Gram(Gram),Sonkatch,2017-04-27,10400.0,25.0,37.6,clear
2560,Lentil(Masur),Dewas,2017-04-27,3600.0,6.4,37.6,clear
2561,Arhar (Tur/Red Gram),Kannod,2017-03-05,3430.0,2.2,29.0,clear
2562,Bengal Gram(Gram),Dewas,2017-03-05,7950.0,151.7,29.0,clear
2563,Bengal Gram(Gram),Haatpipliya,2017-03-05,5285.0,2.4,29.0,clear
2564,Bengal Gram(Gram),Kannod,2017-03-05,5481.0,0.34,29.0,clear
2565,Bengal Gram(Gram),Sonkatch,2017-03-05,8800.0,19.0,29.0,clear
2566,Lentil(Masur),Dewas,2017-03-05,3600.0,13.5,29.0,clear
2567,Arhar (Tur/Red Gram),Kannod,2017-05-05,3420.0,3.2,40.0,clear
2568,Arhar (Tur/Red Gram),Khategaon,2017-05-05,3400.0,3.51,40.0,clear
2569,Arhar (Tur/Red Gram),Loharda,2017-05-05,1525.0,5.9,40.0,clear
2570,Arhar (Tur/Red Gram),Sonkatch,2017-05-05,2900.0,1.0,40.0,clear
2571,Bengal Gram(Gram),Dewas,2017-05-05,7900.0,151.4,40.0,clear
2572,Bengal Gram(Gram),Haatpipliya,2017-05-05,6650.0,1.4,40.0,clear
2573,Bengal Gram(Gram),Kannod,2017-05-05,5300.0,0.27,40.0,clear
2574,Bengal Gram(Gram),Sonkatch,2017-05-05,9295.0,12.2,40.0,clear
2575,Green Gram (Moong),Kannod,2017-05-05,4100.0,34.0,40.0,clear
2576,Lentil(Masur),Dewas,2017-05-05,3400.0,4.4,40.0,clear
2577,Arhar (Tur/Red Gram),Kannod,2017-07-05,3480.0,0.9,31.0,clear
2578,Bengal Gram(Gram),Kannod,2017-07-05,5375.0,0.27,31.0,clear
2579,Green Gram (Moong),Kannod,2017-07-05,3440.0,3.0,31.0,clear
2580,Arhar (Tur/Red Gram),Kannod,2017-08-05,3600.0,9.0,30.0,clear
2581,Arhar (Tur/Red Gram),Khategaon,2017-08-05,3400.0,5.82,30.0,clear
2582,Bengal Gram(Gram),Dewas,2017-08-05,7950.0,53.9,30.0,clear
2583,Bengal Gram(Gram),Haatpipliya,2017-08-05,5230.0,1.53,30.0,clear
2584,Bengal Gram(Gram),Kannod,2017-08-05,5400.0,0.17,30.0,clear
2585,Bengal Gram(Gram),Sonkatch,2017-08-05,9530.0,7.4,30.0,clear
2586,Green Gram (Moong),Kannod,2017-08-05,3550.0,62.0,30.0,clear
2587,Lentil(Masur),Dewas,2017-08-05,3325.0,3.8,30.0,clear
2588,Arhar (Tur/Red Gram),Kannod,2017-09-05,3300.0,1.4,29.0,clear
2589,Arhar (Tur/Red Gram),Khategaon,2017-09-05,3300.0,4.41,29.0,clear
2590,Bengal Gram(Gram),Dewas,2017-09-05,8000.0,102.4,29.0,clear
2591,Bengal Gram(Gram),Haatpipliya,2017-09-05,5262.0,1.4,29.0,clear
2592,Bengal Gram(Gram),Kannod,2017-09-05,5450.0,0.3,29.0,clear
2593,Bengal Gram(Gram),Sonkatch,2017-09-05,9000.0,4.5,29.0,clear
2594,Lentil(Masur),Dewas,2017-09-05,3400.0,1.2,29.0,clear
2595,Arhar (Tur/Red Gram),Kannod,2017-11-05,3452.0,6.4,28.6,clear
2596,Bengal Gram(Gram),Kannod,2017-11-05,5500.0,0.38,28.6,clear
2597,Bengal Gram(Gram),Sonkatch,2017-11-05,10100.0,22.5,28.6,clear
2598,Arhar (Tur/Red Gram),Kannod,2017-12-05,3698.0,7.3,18.0,clear
2599,Bengal Gram(Gram),Bagli,2017-12-05,5000.0,7.0,18.0,clear
2600,Bengal Gram(Gram),Dewas,2017-12-05,7800.0,217.6,18.0,clear
2601,Bengal Gram(Gram),Haatpipliya,2017-12-05,5415.0,2.6,18.0,clear
2602,Bengal Gram(Gram),Kannod,2017-12-05,5680.0,0.44,18.0,clear
2603,Bengal Gram(Gram),Sonkatch,2017-12-05,10100.0,26.4,18.0,clear
