,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
129,Arhar (Tur/Red Gram),Sehore,2012-07-20,2800.0,0.9,32.0,clear
130,Black Gram (Urd Beans),Ashta,2012-07-20,4601.0,14.8,32.0,clear
131,Green Gram (Moong),Nasrullaganj,2012-07-20,4500.0,12.2,32.0,clear
132,Arhar (Tur/Red Gram),Nasrullaganj,2012-07-21,2900.0,0.5,30.8,rain
133,Arhar (Tur/Red Gram),Sehore,2012-07-21,3400.0,0.4,30.8,rain
134,Black Gram (Urd Beans),Ashta,2012-07-21,4601.0,15.5,30.8,rain
135,Green Gram (Moong),Nasrullaganj,2012-07-21,4750.0,3.9,30.8,rain
136,Arhar (Tur/Red Gram),Nasrullaganj,2012-07-26,2901.0,0.1,27.4,rain
137,Black Gram (Urd Beans),Ashta,2012-07-26,4546.0,6.8,27.4,rain
138,Green Gram (Moong),Nasrullaganj,2012-07-26,4875.0,2.9,27.4,rain
139,Arhar (Tur/Red Gram),Nasrullaganj,2012-08-23,2800.0,0.1,28.8,clear
140,Black Gram (Urd Beans),Ashta,2012-08-23,4625.0,11.2,28.8,clear
141,Green Gram (Moong),Nasrullaganj,2012-08-23,4200.0,0.4,28.8,clear
142,Arhar (Tur/Red Gram),Nasrullaganj,2012-08-28,4500.0,17.0,29.4,clear
143,Black Gram (Urd Beans),Ashta,2012-08-28,4400.0,2.4,29.4,clear
144,Green Gram (Moong),Nasrullaganj,2012-08-28,4073.0,0.8,29.4,clear
145,Arhar (Tur/Red Gram),Nasrullaganj,2012-09-28,2902.0,3.5,31.2,clear
146,Black Gram (Urd Beans),Ashta,2012-09-28,4214.0,10.5,31.2,clear
147,Arhar (Tur/Red Gram),Rehati,2012-02-16,2551.0,0.2,23.4,clear
148,Arhar (Tur/Red Gram),Sehore,2012-02-16,3101.0,2.1,23.4,clear
149,Black Gram (Urd Beans),Ashta,2012-02-16,3118.0,153.4,23.4,clear
150,Arhar (Tur/Red Gram),Rehati,2012-02-17,2952.0,0.7,23.6,clear
151,Arhar (Tur/Red Gram),Sehore,2012-02-17,3173.0,7.2,23.6,clear
152,Black Gram (Urd Beans),Ashta,2012-02-17,3136.0,163.6,23.6,clear
153,Arhar (Tur/Red Gram),Rehati,2012-02-18,3001.0,0.2,26.0,clear
154,Arhar (Tur/Red Gram),Sehore,2012-02-18,3091.0,1.6,26.0,clear
155,Black Gram (Urd Beans),Ashta,2012-02-18,3100.0,227.6,26.0,clear
156,Arhar (Tur/Red Gram),Rehati,2012-02-24,2560.0,4.0,32.2,clear
157,Arhar (Tur/Red Gram),Sehore,2012-02-24,3025.0,0.2,32.2,clear
158,Black Gram (Urd Beans),Ashta,2012-02-24,3303.0,234.0,32.2,clear
159,Arhar (Tur/Red Gram),Rehati,2012-02-27,2624.0,1.7,31.0,clear
160,Arhar (Tur/Red Gram),Sehore,2012-02-27,3100.0,1.7,31.0,clear
161,Arhar (Tur/Red Gram),Rehati,2012-02-29,2822.0,0.7,29.8,clear
162,Arhar (Tur/Red Gram),Sehore,2012-02-29,3141.0,3.4,29.8,clear
163,Black Gram (Urd Beans),Ashta,2012-02-29,3200.0,376.5,29.8,clear
164,Arhar (Tur/Red Gram),Rehati,2012-02-03,3050.0,1.3,26.8,clear
165,Arhar (Tur/Red Gram),Sehore,2012-02-03,2800.0,2.4,26.8,clear
166,Arhar (Tur/Red Gram),Rehati,2012-03-03,3011.0,3.0,31.0,clear
167,Arhar (Tur/Red Gram),Rehati,2012-05-03,2931.0,0.1,38.6,clear
168,Black Gram (Urd Beans),Ashta,2012-05-03,3220.0,323.3,38.6,clear
169,Arhar (Tur/Red Gram),Rehati,2012-06-03,2900.0,0.1,38.4,clear
170,Black Gram (Urd Beans),Ashta,2012-06-03,3232.0,285.4,38.4,clear
171,Arhar (Tur/Red Gram),Rehati,2012-03-19,2851.0,0.1,36.6,clear
172,Black Gram (Urd Beans),Ashta,2012-03-19,3400.0,353.2,36.6,clear
173,Arhar (Tur/Red Gram),Rehati,2012-03-20,2851.0,0.4,37.4,clear
174,Black Gram (Urd Beans),Ashta,2012-03-20,3400.0,325.6,37.4,clear
175,Arhar (Tur/Red Gram),Rehati,2012-03-21,2865.0,2.0,33.0,clear
176,Black Gram (Urd Beans),Ashta,2012-03-21,3501.0,345.2,33.0,clear
177,Arhar (Tur/Red Gram),Rehati,2012-03-23,2450.0,1.2,35.4,clear
178,Arhar (Tur/Red Gram),Rehati,2012-04-16,3200.0,0.5,37.2,clear
179,Arhar (Tur/Red Gram),Sehore,2012-04-16,2776.0,0.5,37.2,clear
180,Black Gram (Urd Beans),Ashta,2012-04-16,3250.0,247.3,37.2,clear
181,Arhar (Tur/Red Gram),Rehati,2012-04-17,2601.0,0.3,37.0,clear
182,Black Gram (Urd Beans),Ashta,2012-04-17,3200.0,249.3,37.0,clear
183,Arhar (Tur/Red Gram),Rehati,2012-04-18,2770.0,0.7,37.4,clear
184,Black Gram (Urd Beans),Ashta,2012-04-18,3260.0,223.1,37.4,clear
185,Arhar (Tur/Red Gram),Rehati,2012-07-05,3800.0,5.0,31.6,clear
186,Black Gram (Urd Beans),Ashta,2012-07-05,3800.0,177.7,31.6,clear
187,Arhar (Tur/Red Gram),Rehati,2012-12-29,2990.0,6.5,26.6,clear
188,Black Gram (Urd Beans),Ashta,2012-12-29,3901.0,4.0,26.6,clear
189,Arhar (Tur/Red Gram),Sehore,2012-09-01,2876.0,2.1,31.4,clear
190,Arhar (Tur/Red Gram),Sehore,2012-10-01,2710.0,0.2,33.0,clear
191,Arhar (Tur/Red Gram),Sehore,2012-11-01,2902.0,0.5,28.0,clear
192,Black Gram (Urd Beans),Ashta,2012-11-01,3085.0,0.5,28.0,clear
193,Arhar (Tur/Red Gram),Sehore,2012-12-01,2853.0,1.5,23.0,clear
194,Arhar (Tur/Red Gram),Sehore,2012-01-16,2941.0,0.2,27.4,clear
195,Black Gram (Urd Beans),Ashta,2012-01-16,2805.0,16.9,27.4,clear
196,Arhar (Tur/Red Gram),Sehore,2012-01-17,3084.0,0.1,24.6,clear
197,Black Gram (Urd Beans),Ashta,2012-01-17,2680.0,4.0,24.6,clear
198,Arhar (Tur/Red Gram),Sehore,2012-01-18,2980.0,2.3,22.2,clear
199,Black Gram (Urd Beans),Ashta,2012-01-18,2921.0,4.6,22.2,clear
200,Arhar (Tur/Red Gram),Sehore,2012-01-19,2925.0,3.3,20.2,clear
201,Black Gram (Urd Beans),Ashta,2012-01-19,2500.0,3.4,20.2,clear
202,Arhar (Tur/Red Gram),Sehore,2012-01-20,3200.0,2.1,18.4,clear
203,Black Gram (Urd Beans),Ashta,2012-01-20,2890.0,3.6,18.4,clear
204,Arhar (Tur/Red Gram),Sehore,2012-01-21,3070.0,0.5,19.0,clear
205,Black Gram (Urd Beans),Ashta,2012-01-21,2882.0,10.6,19.0,clear
206,Arhar (Tur/Red Gram),Sehore,2012-01-23,2801.0,0.1,24.8,clear
207,Arhar (Tur/Red Gram),Sehore,2012-01-24,3001.0,1.7,25.4,clear
208,Black Gram (Urd Beans),Ashta,2012-01-24,2891.0,17.0,25.4,clear
209,Arhar (Tur/Red Gram),Sehore,2012-01-25,2700.0,1.9,23.4,clear
210,Black Gram (Urd Beans),Ashta,2012-01-25,2940.0,14.8,23.4,clear
211,Arhar (Tur/Red Gram),Sehore,2012-01-27,2900.0,0.1,24.4,clear
212,Black Gram (Urd Beans),Ashta,2012-01-27,2951.0,34.1,24.4,clear
213,Arhar (Tur/Red Gram),Sehore,2012-01-28,2876.0,3.1,25.0,clear
214,Black Gram (Urd Beans),Ashta,2012-01-28,2865.0,19.1,25.0,clear
215,Arhar (Tur/Red Gram),Sehore,2012-01-30,2776.0,0.9,21.4,clear
216,Black Gram (Urd Beans),Ashta,2012-01-30,2970.0,31.3,21.4,clear
217,Arhar (Tur/Red Gram),Sehore,2012-01-31,2800.0,1.6,22.8,clear
218,Black Gram (Urd Beans),Ashta,2012-01-31,2860.0,21.8,22.8,clear
219,Arhar (Tur/Red Gram),Sehore,2012-01-02,2776.0,1.5,19.6,clear
220,Black Gram (Urd Beans),Ashta,2012-01-02,2900.0,28.6,19.6,clear
221,Arhar (Tur/Red Gram),Sehore,2012-02-02,2851.0,1.8,22.6,clear
222,Black Gram (Urd Beans),Ashta,2012-02-02,3000.0,27.1,22.6,clear
223,Arhar (Tur/Red Gram),Sehore,2012-05-02,3041.0,1.6,38.8,clear
224,Arhar (Tur/Red Gram),Sehore,2012-09-02,3000.0,0.1,30.4,rain
225,Black Gram (Urd Beans),Ashta,2012-09-02,4900.0,119.1,30.4,rain
226,Arhar (Tur/Red Gram),Sehore,2012-10-02,4880.0,5.4,32.8,clear
227,Black Gram (Urd Beans),Ashta,2012-10-02,3100.0,116.2,32.8,clear
228,Arhar (Tur/Red Gram),Sehore,2012-11-02,2925.0,0.2,30.0,clear
229,Black Gram (Urd Beans),Ashta,2012-11-02,3101.0,123.5,30.0,clear
230,Arhar (Tur/Red Gram),Sehore,2012-02-13,3201.0,3.8,28.6,clear
231,Black Gram (Urd Beans),Ashta,2012-02-13,2950.0,218.6,28.6,clear
232,Arhar (Tur/Red Gram),Sehore,2012-02-14,3227.0,4.4,27.6,clear
233,Black Gram (Urd Beans),Ashta,2012-02-14,2980.0,146.6,27.6,clear
234,Arhar (Tur/Red Gram),Sehore,2012-02-21,2900.0,1.9,34.4,clear
235,Arhar (Tur/Red Gram),Sehore,2012-02-22,3091.0,1.6,34.0,clear
236,Black Gram (Urd Beans),Ashta,2012-02-22,3201.0,349.6,34.0,clear
237,Arhar (Tur/Red Gram),Sehore,2012-02-23,3226.0,3.9,33.4,clear
238,Black Gram (Urd Beans),Ashta,2012-02-23,3200.0,350.7,33.4,clear
239,Arhar (Tur/Red Gram),Sehore,2012-02-25,3150.0,2.7,32.2,clear
240,Black Gram (Urd Beans),Ashta,2012-02-25,3400.0,255.2,32.2,clear
241,Arhar (Tur/Red Gram),Sehore,2012-01-03,2601.0,1.4,20.8,clear
242,Arhar (Tur/Red Gram),Sehore,2012-03-04,2500.0,0.2,32.4,clear
243,Black Gram (Urd Beans),Ashta,2012-03-04,3300.0,199.3,32.4,clear
244,Arhar (Tur/Red Gram),Sehore,2012-07-04,1400.0,0.1,33.4,clear
245,Black Gram (Urd Beans),Ashta,2012-07-04,4401.0,254.0,33.4,clear
246,Arhar (Tur/Red Gram),Sehore,2012-04-20,1981.0,0.6,37.0,rain
247,Arhar (Tur/Red Gram),Sehore,2012-04-21,7400.0,1.5,35.4,clear
248,Arhar (Tur/Red Gram),Sehore,2012-04-23,2200.0,0.3,37.0,clear
249,Black Gram (Urd Beans),Ashta,2012-04-23,3400.0,180.9,37.0,clear
250,Arhar (Tur/Red Gram),Sehore,2012-04-27,2555.0,0.6,36.4,clear
251,Black Gram (Urd Beans),Ashta,2012-04-27,3400.0,119.1,36.4,clear
252,Arhar (Tur/Red Gram),Sehore,2012-03-05,2648.0,0.2,34.0,clear
253,Black Gram (Urd Beans),Ashta,2012-03-05,3800.0,183.3,34.0,clear
254,Arhar (Tur/Red Gram),Sehore,2012-04-05,2845.0,0.7,37.0,clear
255,Black Gram (Urd Beans),Ashta,2012-04-05,3800.0,136.1,37.0,clear
256,Arhar (Tur/Red Gram),Sehore,2012-09-05,2500.0,1.7,27.6,clear
257,Black Gram (Urd Beans),Ashta,2012-09-05,7001.0,164.6,27.6,clear
258,Green Gram (Moong),Rehati,2012-09-05,3000.0,0.2,27.6,clear
259,Arhar (Tur/Red Gram),Sehore,2012-10-05,2576.0,0.3,34.8,clear
260,Black Gram (Urd Beans),Ashta,2012-10-05,6000.0,130.0,34.8,clear
261,Green Gram (Moong),Rehati,2012-10-05,3000.0,0.3,34.8,clear
262,Arhar (Tur/Red Gram),Sehore,2012-11-05,2900.0,0.1,27.6,clear
263,Black Gram (Urd Beans),Ashta,2012-11-05,3900.0,122.4,27.6,clear
264,Arhar (Tur/Red Gram),Sehore,2012-12-05,2920.0,0.1,28.8,clear
265,Black Gram (Urd Beans),Ashta,2012-12-05,3700.0,99.1,28.8,clear
266,Arhar (Tur/Red Gram),Sehore,2012-05-14,2600.0,0.1,39.4,clear
267,Black Gram (Urd Beans),Ashta,2012-05-14,3801.0,167.9,39.4,clear
268,Arhar (Tur/Red Gram),Sehore,2012-05-15,2738.0,0.7,39.4,clear
269,Black Gram (Urd Beans),Ashta,2012-05-15,4000.0,109.8,39.4,clear
270,Green Gram (Moong),Rehati,2012-05-15,4021.0,0.6,39.4,clear
271,Arhar (Tur/Red Gram),Sehore,2012-05-16,2926.0,1.4,40.0,clear
272,Black Gram (Urd Beans),Ashta,2012-05-16,3900.0,122.3,40.0,clear
273,Green Gram (Moong),Rehati,2012-05-16,3891.0,2.7,40.0,clear
274,Arhar (Tur/Red Gram),Sehore,2012-05-23,2020.0,0.3,40.6,clear
275,Green Gram (Moong),Nasrullaganj,2012-05-23,3875.0,58.6,40.6,clear
276,Green Gram (Moong),Rehati,2012-05-23,3651.0,6.2,40.6,clear
277,Arhar (Tur/Red Gram),Sehore,2012-05-26,2655.0,0.9,42.0,clear
278,Black Gram (Urd Beans),Ashta,2012-05-26,3965.0,54.4,42.0,clear
279,Green Gram (Moong),Rehati,2012-05-26,3775.0,10.0,42.0,clear
280,Arhar (Tur/Red Gram),Sehore,2012-05-28,2665.0,1.0,42.2,clear
281,Black Gram (Urd Beans),Ashta,2012-05-28,3900.0,99.4,42.2,clear
282,Green Gram (Moong),Nasrullaganj,2012-05-28,3775.0,179.8,42.2,clear
283,Green Gram (Moong),Rehati,2012-05-28,3800.0,18.7,42.2,clear
284,Arhar (Tur/Red Gram),Sehore,2012-05-30,2550.0,0.1,42.0,clear
285,Black Gram (Urd Beans),Ashta,2012-05-30,4066.0,49.1,42.0,clear
286,Green Gram (Moong),Rehati,2012-05-30,3714.0,16.7,42.0,clear
287,Arhar (Tur/Red Gram),Sehore,2012-01-06,2600.0,0.1,26.4,clear
288,Black Gram (Urd Beans),Ashta,2012-01-06,4052.0,86.7,26.4,clear
289,Green Gram (Moong),Nasrullaganj,2012-01-06,3775.0,209.5,26.4,clear
290,Green Gram (Moong),Rehati,2012-01-06,3550.0,24.1,26.4,clear
291,Arhar (Tur/Red Gram),Sehore,2012-06-15,2480.0,0.3,37.6,clear
292,Black Gram (Urd Beans),Ashta,2012-06-15,3902.0,54.0,37.6,clear
293,Green Gram (Moong),Nasrullaganj,2012-06-15,3675.0,160.9,37.6,clear
294,Green Gram (Moong),Rehati,2012-06-15,3500.0,65.2,37.6,clear
295,Arhar (Tur/Red Gram),Sehore,2012-06-21,2655.0,0.5,36.4,clear
296,Black Gram (Urd Beans),Ashta,2012-06-21,4001.0,27.1,36.4,clear
297,Green Gram (Moong),Nasrullaganj,2012-06-21,3900.0,91.4,36.4,clear
298,Green Gram (Moong),Rehati,2012-06-21,3550.0,12.9,36.4,clear
299,Arhar (Tur/Red Gram),Sehore,2012-06-25,2555.0,0.2,36.8,clear
300,Black Gram (Urd Beans),Ashta,2012-06-25,4091.0,42.9,36.8,clear
301,Green Gram (Moong),Nasrullaganj,2012-06-25,3900.0,82.0,36.8,clear
302,Green Gram (Moong),Rehati,2012-06-25,4220.0,26.0,36.8,clear
303,Arhar (Tur/Red Gram),Sehore,2012-06-27,3499.0,0.4,35.8,clear
304,Black Gram (Urd Beans),Ashta,2012-06-27,4076.0,29.5,35.8,clear
305,Green Gram (Moong),Nasrullaganj,2012-06-27,4050.0,127.0,35.8,clear
306,Green Gram (Moong),Rehati,2012-06-27,3800.0,7.8,35.8,clear
307,Arhar (Tur/Red Gram),Sehore,2012-06-29,3300.0,0.1,32.6,clear
308,Black Gram (Urd Beans),Ashta,2012-06-29,4151.0,25.4,32.6,clear
309,Green Gram (Moong),Nasrullaganj,2012-06-29,4200.0,24.6,32.6,clear
310,Green Gram (Moong),Rehati,2012-06-29,4150.0,12.0,32.6,clear
311,Arhar (Tur/Red Gram),Sehore,2012-10-07,2450.0,0.1,34.4,clear
312,Black Gram (Urd Beans),Ashta,2012-10-07,4404.0,6.4,34.4,clear
313,Green Gram (Moong),Nasrullaganj,2012-10-07,4301.0,3.9,34.4,clear
314,Green Gram (Moong),Rehati,2012-10-07,4500.0,3.3,34.4,clear
315,Arhar (Tur/Red Gram),Sehore,2012-07-17,2450.0,0.2,32.6,clear
316,Arhar (Tur/Red Gram),Shyampur,2012-07-17,4200.0,46.4,32.6,clear
317,Black Gram (Urd Beans),Ashta,2012-07-17,4672.0,17.1,32.6,clear
318,Green Gram (Moong),Nasrullaganj,2012-07-17,4450.0,12.5,32.6,clear
319,Green Gram (Moong),Rehati,2012-07-17,4571.0,17.2,32.6,clear
320,Arhar (Tur/Red Gram),Sehore,2012-07-23,3486.0,0.6,28.0,rain
321,Black Gram (Urd Beans),Ashta,2012-07-23,4530.0,10.3,28.0,rain
322,Arhar (Tur/Red Gram),Sehore,2012-07-24,3095.0,0.4,25.4,rain
323,Black Gram (Urd Beans),Ashta,2012-07-24,4602.0,2.0,25.4,rain
324,Green Gram (Moong),Nasrullaganj,2012-07-24,4101.0,0.1,25.4,rain
325,Arhar (Tur/Red Gram),Sehore,2012-07-28,3600.0,0.6,25.2,rain
326,Arhar (Tur/Red Gram),Sehore,2012-01-08,2560.0,0.1,20.4,clear
327,Black Gram (Urd Beans),Ashta,2012-01-08,4301.0,4.1,20.4,clear
328,Arhar (Tur/Red Gram),Sehore,2012-04-08,3600.0,0.1,39.0,clear
329,Black Gram (Urd Beans),Ashta,2012-04-08,4696.0,2.2,39.0,clear
330,Arhar (Tur/Red Gram),Sehore,2012-08-08,2200.0,0.3,27.4,clear
331,Black Gram (Urd Beans),Ashta,2012-08-08,4701.0,8.0,27.4,clear
332,Green Gram (Moong),Nasrullaganj,2012-08-08,4700.0,2.5,27.4,clear
333,Arhar (Tur/Red Gram),Sehore,2012-10-20,2530.0,0.1,31.6,clear
334,Black Gram (Urd Beans),Ashta,2012-10-20,4201.0,73.5,31.6,clear
335,Arhar (Tur/Red Gram),Sehore,2012-09-11,3000.0,0.1,30.0,clear
336,Black Gram (Urd Beans),Ashta,2012-09-11,4000.0,39.5,30.0,clear
337,Black Gram (Urd Beans),Ashta,2012-06-01,3126.0,1.6,41.4,clear
338,Black Gram (Urd Beans),Ashta,2012-07-01,3100.0,2.5,37.6,clear
339,Black Gram (Urd Beans),Ashta,2012-01-13,2911.0,1.7,20.0,clear
340,Black Gram (Urd Beans),Ashta,2012-03-02,2991.0,46.0,30.0,clear
341,Black Gram (Urd Beans),Ashta,2012-04-02,2933.0,43.6,38.6,clear
342,Black Gram (Urd Beans),Ashta,2012-07-02,2965.0,136.2,35.8,clear
343,Black Gram (Urd Beans),Ashta,2012-08-02,3030.0,167.9,26.2,clear
344,Black Gram (Urd Beans),Ashta,2012-03-13,3301.0,57.5,28.8,clear
345,Black Gram (Urd Beans),Ashta,2012-03-14,3380.0,306.6,28.2,clear
346,Black Gram (Urd Beans),Ashta,2012-03-15,3390.0,278.2,32.4,clear
347,Black Gram (Urd Beans),Ashta,2012-03-16,3445.0,371.4,34.6,clear
348,Black Gram (Urd Beans),Ashta,2012-03-17,3450.0,322.9,35.0,clear
349,Black Gram (Urd Beans),Ashta,2012-03-27,3380.0,294.2,38.0,clear
350,Black Gram (Urd Beans),Ashta,2012-03-28,3401.0,46.5,38.4,clear
351,Black Gram (Urd Beans),Ashta,2012-03-29,3200.0,110.8,36.0,clear
352,Black Gram (Urd Beans),Ashta,2012-05-04,3200.0,250.2,37.2,clear
353,Black Gram (Urd Beans),Ashta,2012-04-19,3300.0,182.4,37.6,clear
354,Black Gram (Urd Beans),Ashta,2012-04-24,3400.0,55.9,40.6,clear
355,Black Gram (Urd Beans),Ashta,2012-04-25,3450.0,61.9,37.0,clear
356,Black Gram (Urd Beans),Ashta,2012-04-26,3400.0,68.8,39.4,clear
357,Black Gram (Urd Beans),Ashta,2012-04-28,3550.0,126.1,37.6,clear
358,Black Gram (Urd Beans),Ashta,2012-02-05,3801.0,187.2,26.6,clear
359,Black Gram (Urd Beans),Ashta,2012-05-05,3825.0,123.6,35.2,clear
360,Green Gram (Moong),Nasrullaganj,2012-05-05,3511.0,0.1,35.2,clear
361,Black Gram (Urd Beans),Ashta,2012-05-17,4025.0,98.3,41.0,clear
362,Black Gram (Urd Beans),Ashta,2012-05-18,3952.0,78.3,39.6,clear
363,Green Gram (Moong),Rehati,2012-05-18,3700.0,8.0,39.6,clear
364,Black Gram (Urd Beans),Ashta,2012-05-19,4001.0,69.7,39.4,clear
365,Green Gram (Moong),Rehati,2012-05-19,3840.0,4.0,39.4,clear
366,Black Gram (Urd Beans),Ashta,2012-05-21,3853.0,69.3,41.6,clear
367,Green Gram (Moong),Rehati,2012-05-21,3701.0,3.1,41.6,clear
368,Black Gram (Urd Beans),Ashta,2012-05-22,3975.0,52.3,41.0,rain
369,Green Gram (Moong),Rehati,2012-05-22,3781.0,3.9,41.0,rain
370,Black Gram (Urd Beans),Ashta,2012-05-25,3900.0,64.5,42.4,clear
371,Green Gram (Moong),Nasrullaganj,2012-05-25,3890.0,50.2,42.4,clear
372,Green Gram (Moong),Rehati,2012-05-25,3851.0,14.1,42.4,clear
373,Black Gram (Urd Beans),Ashta,2012-06-22,4000.0,16.9,37.0,clear
374,Green Gram (Moong),Nasrullaganj,2012-06-22,4175.0,131.2,37.0,clear
375,Green Gram (Moong),Rehati,2012-06-22,3650.0,13.6,37.0,clear
376,Black Gram (Urd Beans),Ashta,2012-06-28,4142.0,29.0,34.0,rain
377,Green Gram (Moong),Nasrullaganj,2012-06-28,4150.0,72.7,34.0,rain
378,Green Gram (Moong),Rehati,2012-06-28,3801.0,1.9,34.0,rain
379,Black Gram (Urd Beans),Ashta,2012-03-07,4248.0,2.5,30.4,clear
380,Green Gram (Moong),Nasrullaganj,2012-03-07,4025.0,19.1,30.4,clear
381,Green Gram (Moong),Rehati,2012-03-07,4000.0,1.1,30.4,clear
382,Black Gram (Urd Beans),Ashta,2012-04-07,4161.0,9.3,39.0,clear
383,Green Gram (Moong),Nasrullaganj,2012-04-07,4350.0,27.4,39.0,clear
384,Green Gram (Moong),Rehati,2012-04-07,3926.0,0.8,39.0,clear
385,Lentil(Masur),Ichhawar,2012-04-07,3876.0,4.0,39.0,clear
386,Black Gram (Urd Beans),Ashta,2012-05-07,4295.0,14.4,38.0,clear
387,Green Gram (Moong),Nasrullaganj,2012-05-07,4300.0,7.5,38.0,clear
388,Green Gram (Moong),Rehati,2012-05-07,3725.0,0.5,38.0,clear
389,Black Gram (Urd Beans),Ashta,2012-06-07,4140.0,7.0,34.0,clear
390,Green Gram (Moong),Nasrullaganj,2012-06-07,4350.0,22.0,34.0,clear
391,Green Gram (Moong),Rehati,2012-06-07,4101.0,0.9,34.0,clear
392,Black Gram (Urd Beans),Ashta,2012-07-07,4301.0,3.0,27.8,clear
393,Green Gram (Moong),Nasrullaganj,2012-07-07,4275.0,13.8,27.8,clear
394,Green Gram (Moong),Rehati,2012-07-07,4200.0,3.1,27.8,clear
395,Black Gram (Urd Beans),Ashta,2012-07-25,4401.0,8.8,26.4,clear
396,Green Gram (Moong),Nasrullaganj,2012-07-25,5000.0,20.2,26.4,clear
397,Green Gram (Moong),Rehati,2012-07-25,5600.0,0.1,26.4,clear
398,Black Gram (Urd Beans),Ashta,2012-07-27,4340.0,3.2,24.0,rain
399,Black Gram (Urd Beans),Ashta,2012-07-30,4285.0,1.0,25.4,rain
400,Black Gram (Urd Beans),Ashta,2012-03-08,4851.0,2.7,27.4,clear
401,Black Gram (Urd Beans),Ashta,2012-06-08,6838.0,8.3,36.2,clear
402,Black Gram (Urd Beans),Ashta,2012-09-08,7900.0,9.7,31.2,clear
403,Green Gram (Moong),Nasrullaganj,2012-09-08,4000.0,0.5,31.2,clear
404,Black Gram (Urd Beans),Ashta,2012-11-08,4735.0,1.7,29.6,clear
405,Black Gram (Urd Beans),Ashta,2012-08-13,6500.0,1.0,24.0,rain
406,Green Gram (Moong),Nasrullaganj,2012-08-13,3850.0,0.1,24.0,rain
407,Green Gram (Moong),Rehati,2012-08-13,5600.0,0.5,24.0,rain
408,Black Gram (Urd Beans),Ashta,2012-08-14,5273.0,4.5,26.2,rain
409,Green Gram (Moong),Nasrullaganj,2012-08-14,3600.0,1.1,26.2,rain
410,Black Gram (Urd Beans),Ashta,2012-08-16,5061.0,16.0,25.0,clear
411,Green Gram (Moong),Nasrullaganj,2012-08-16,3800.0,0.9,25.0,clear
412,Black Gram (Urd Beans),Ashta,2012-08-18,4540.0,15.5,27.4,rain
413,Green Gram (Moong),Nasrullaganj,2012-08-18,4720.0,0.3,27.4,rain
414,Black Gram (Urd Beans),Ashta,2012-08-21,4552.0,1.8,25.4,rain
415,Black Gram (Urd Beans),Ashta,2012-08-22,4726.0,1.4,25.8,clear
416,Black Gram (Urd Beans),Ashta,2012-08-24,4552.0,15.0,27.0,clear
417,Green Gram (Moong),Nasrullaganj,2012-08-24,4000.0,3.6,27.0,clear
418,Black Gram (Urd Beans),Ashta,2012-08-25,4462.0,8.9,30.0,clear
419,Green Gram (Moong),Nasrullaganj,2012-08-25,4100.0,0.1,30.0,clear
420,Black Gram (Urd Beans),Ashta,2012-08-27,4400.0,2.4,25.2,clear
421,Green Gram (Moong),Nasrullaganj,2012-08-27,4100.0,1.0,25.2,clear
422,Black Gram (Urd Beans),Ashta,2012-08-29,4375.0,5.2,30.2,clear
423,Black Gram (Urd Beans),Ashta,2012-08-30,3851.0,4.4,30.2,rain
424,Black Gram (Urd Beans),Ashta,2012-08-31,4400.0,6.6,32.2,clear
425,Black Gram (Urd Beans),Ashta,2012-03-09,4500.0,8.7,26.0,clear
426,Black Gram (Urd Beans),Ashta,2012-04-09,4760.0,1.7,39.0,clear
427,Black Gram (Urd Beans),Ashta,2012-05-09,4961.0,1.4,36.6,clear
428,Black Gram (Urd Beans),Ashta,2012-07-09,4447.0,2.7,27.0,rain
429,Black Gram (Urd Beans),Ashta,2012-10-09,4250.0,8.4,33.0,clear
430,Black Gram (Urd Beans),Ashta,2012-11-09,4300.0,7.2,30.0,clear
431,Black Gram (Urd Beans),Ashta,2012-12-09,4450.0,25.9,30.4,clear
432,Green Gram (Moong),Nasrullaganj,2012-12-09,3926.0,0.5,30.4,clear
433,Black Gram (Urd Beans),Ashta,2012-09-13,4252.0,8.0,29.0,clear
434,Green Gram (Moong),Nasrullaganj,2012-09-13,1489.0,1.0,29.0,clear
435,Black Gram (Urd Beans),Ashta,2012-09-14,4201.0,16.7,28.0,clear
436,Black Gram (Urd Beans),Ashta,2012-09-15,3885.0,5.9,27.2,rain
437,Black Gram (Urd Beans),Ashta,2012-09-16,4251.0,14.4,27.0,clear
438,Black Gram (Urd Beans),Ashta,2012-09-18,4405.0,11.9,30.0,clear
439,Black Gram (Urd Beans),Ashta,2012-09-19,4410.0,3.3,29.6,clear
440,Black Gram (Urd Beans),Ashta,2012-09-20,4176.0,27.6,31.6,rain
441,Black Gram (Urd Beans),Ashta,2012-09-22,4385.0,24.9,32.4,clear
442,Black Gram (Urd Beans),Ashta,2012-09-25,4200.0,22.6,31.2,clear
443,Green Gram (Moong),Nasrullaganj,2012-09-25,3000.0,0.1,31.2,clear
444,Black Gram (Urd Beans),Ashta,2012-09-26,4252.0,4.5,29.4,clear
445,Black Gram (Urd Beans),Ashta,2012-09-27,4150.0,15.8,30.6,clear
446,Black Gram (Urd Beans),Ashta,2012-09-29,3835.0,6.5,33.0,clear
447,Black Gram (Urd Beans),Ashta,2012-01-10,4472.0,8.2,18.4,clear
448,Black Gram (Urd Beans),Ashta,2012-03-10,4641.0,7.4,26.8,clear
