,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
311,Bengal Gram(Gram),Chaurai,2016-07-06,5600.0,0.1,24.2,clear
312,Bengal Gram(Gram),Pandhurna,2016-07-06,5000.0,18.0,24.2,clear
313,Arhar (Tur/Red Gram),Chhindwara,2016-10-06,6363.0,0.2,25.4,rain
314,Bengal Gram(Gram),Chaurai,2016-10-06,5700.0,2.8,25.4,rain
315,Arhar (Tur/Red Gram),Chhindwara,2016-06-20,6600.0,0.2,32.0,clear
316,Bengal Gram(Gram),Chaurai,2016-06-20,5850.0,21.0,32.0,clear
317,Bengal Gram(Gram),Chhindwara,2016-06-20,5600.0,0.6,32.0,clear
318,Lentil(Masur),Chaurai,2016-06-20,4750.0,0.1,32.0,clear
319,Arhar (Tur/Red Gram),Chhindwara,2016-07-20,6400.0,0.2,31.0,clear
320,Bengal Gram(Gram),Chhindwara,2016-07-20,7373.0,0.4,31.0,clear
321,Arhar (Tur/Red Gram),Pandhurna,2016-01-01,6050.0,1.5,24.8,clear
322,Arhar (Tur/Red Gram),Pandhurna,2016-09-01,6000.0,1.0,25.6,rain
323,Arhar (Tur/Red Gram),Pandhurna,2016-01-23,6950.0,0.2,21.2,clear
324,Arhar (Tur/Red Gram),Pandhurna,2016-07-25,7900.0,0.2,29.2,clear
325,Bengal Gram(Gram),Chhindwara,2016-07-25,7480.0,1.5,29.2,clear
326,Lentil(Masur),Chaurai,2016-07-25,5301.0,0.2,29.2,clear
327,Arhar (Tur/Red Gram),Pandhurna,2016-08-23,5000.0,1.5,24.2,clear
328,Bengal Gram(Gram),Chaurai,2016-08-23,6100.0,20.3,24.2,clear
329,Bengal Gram(Gram),Chhindwara,2016-08-23,6411.0,0.1,24.2,clear
330,Arhar (Tur/Red Gram),Pandhurna,2016-08-26,5000.0,1.4,24.2,rain
331,Bengal Gram(Gram),Chaurai,2016-08-26,6451.0,1.5,24.2,rain
332,Bengal Gram(Gram),Chhindwara,2016-08-26,6716.0,0.2,24.2,rain
333,Arhar (Tur/Red Gram),Saunsar,2016-01-19,5980.0,5.5,20.8,clear
334,Arhar (Tur/Red Gram),Saunsar,2016-03-02,6500.0,3.0,31.8,clear
335,Arhar (Tur/Red Gram),Saunsar,2016-09-02,6500.0,0.7,26.0,clear
336,Arhar (Tur/Red Gram),Saunsar,2016-12-03,4475.0,228.5,22.6,clear
337,Bengal Gram(Gram),Pandhurna,2016-12-03,3550.0,45.0,22.6,clear
338,Arhar (Tur/Red Gram),Saunsar,2016-03-20,6800.0,3.0,32.8,clear
339,Arhar (Tur/Red Gram),Saunsar,2016-03-27,6480.0,5.5,25.0,clear
340,Arhar (Tur/Red Gram),Saunsar,2016-04-19,6500.0,1.0,31.5,clear
341,Arhar (Tur/Red Gram),Saunsar,2016-07-26,7000.0,2.5,27.6,clear
342,Bengal Gram(Gram),Chhindwara,2016-07-26,7400.0,1.4,27.6,clear
343,Lentil(Masur),Chaurai,2016-07-26,5301.0,0.2,27.6,clear
344,Arhar (Tur/Red Gram),Saunsar,2016-07-28,7000.0,1.5,25.0,clear
345,Bengal Gram(Gram),Chhindwara,2016-07-28,7000.0,0.2,25.0,clear
346,Arhar (Tur/Red Gram),Saunsar,2016-09-11,1365.0,90.5,26.0,clear
347,Bengal Gram(Gram),Chaurai,2016-09-11,8299.0,0.1,26.0,clear
348,Arhar (Tur/Red Gram),Saunsar,2016-11-16,6000.0,5.0,22.4,clear
349,Arhar (Tur/Red Gram),Saunsar,2016-11-19,5001.0,5.01,23.0,clear
350,Bengal Gram(Gram),Chaurai,2016-02-27,3900.0,1.6,28.8,clear
351,Bengal Gram(Gram),Chaurai,2016-03-31,4300.0,14.9,36.0,clear
352,Bengal Gram(Gram),Chaurai,2016-01-04,4215.0,0.8,23.2,clear
353,Bengal Gram(Gram),Pandhurna,2016-01-04,3850.0,27.0,23.2,clear
354,Bengal Gram(Gram),Chaurai,2016-06-04,4375.0,7.3,40.0,clear
355,Bengal Gram(Gram),Pandhurna,2016-06-04,3700.0,13.0,40.0,clear
356,Bengal Gram(Gram),Chaurai,2016-04-22,5215.0,16.7,38.0,clear
357,Bengal Gram(Gram),Pandhurna,2016-04-22,4500.0,30.0,38.0,clear
358,Lentil(Masur),Chaurai,2016-04-22,5190.0,0.2,38.0,clear
359,Bengal Gram(Gram),Chaurai,2016-04-24,5000.0,1.2,35.8,clear
360,Lentil(Masur),Chaurai,2016-04-24,5001.0,0.7,35.8,clear
361,Bengal Gram(Gram),Chaurai,2016-01-05,5060.0,14.3,23.4,clear
362,Lentil(Masur),Chaurai,2016-01-05,5283.0,0.5,23.4,clear
363,Bengal Gram(Gram),Chaurai,2016-05-15,5150.0,8.4,40.8,clear
364,Lentil(Masur),Chaurai,2016-05-15,5075.0,3.0,40.8,clear
365,Bengal Gram(Gram),Chaurai,2016-05-22,5250.0,17.3,39.8,clear
366,Lentil(Masur),Chaurai,2016-05-22,5245.0,1.5,39.8,clear
367,Bengal Gram(Gram),Chaurai,2016-05-23,5310.0,12.5,38.4,clear
368,Lentil(Masur),Chaurai,2016-05-23,5210.0,5.0,38.4,clear
369,Bengal Gram(Gram),Chaurai,2016-05-26,5265.0,5.4,38.2,clear
370,Lentil(Masur),Chaurai,2016-05-26,5255.0,1.2,38.2,clear
371,Bengal Gram(Gram),Chaurai,2016-01-06,5360.0,42.2,23.8,clear
372,Bengal Gram(Gram),Pandhurna,2016-01-06,5000.0,9.0,23.8,clear
373,Lentil(Masur),Chaurai,2016-01-06,5250.0,2.5,23.8,clear
374,Bengal Gram(Gram),Chaurai,2016-02-06,5410.0,6.7,26.8,clear
375,Lentil(Masur),Chaurai,2016-02-06,4810.0,0.8,26.8,clear
376,Bengal Gram(Gram),Chaurai,2016-03-06,5400.0,3.6,20.0,clear
377,Lentil(Masur),Chaurai,2016-03-06,4600.0,0.6,20.0,clear
378,Bengal Gram(Gram),Chaurai,2016-05-06,5531.0,7.5,33.0,clear
379,Lentil(Masur),Chaurai,2016-05-06,4905.0,0.9,33.0,clear
380,Bengal Gram(Gram),Chaurai,2016-06-06,5375.0,20.7,29.6,rain
381,Bengal Gram(Gram),Pandhurna,2016-06-06,5500.0,13.0,29.6,rain
382,Lentil(Masur),Chaurai,2016-06-06,5012.0,1.9,29.6,rain
383,Bengal Gram(Gram),Chaurai,2016-08-06,5900.0,0.7,25.6,rain
384,Green Gram (Moong),Chhindwara,2016-08-06,5290.0,0.1,25.6,rain
385,Bengal Gram(Gram),Chaurai,2016-09-06,5900.0,8.8,25.6,clear
386,Lentil(Masur),Chaurai,2016-09-06,4851.0,0.2,25.6,clear
387,Bengal Gram(Gram),Chaurai,2016-06-13,6100.0,19.5,36.8,clear
388,Lentil(Masur),Chaurai,2016-06-13,5100.0,1.2,36.8,clear
389,Bengal Gram(Gram),Chaurai,2016-06-15,5900.0,10.1,35.4,clear
390,Bengal Gram(Gram),Chaurai,2016-06-17,6150.0,6.1,31.2,rain
391,Bengal Gram(Gram),Chhindwara,2016-06-17,6200.0,0.9,31.2,rain
392,Black Gram (Urd Beans),Chhindwara,2016-06-17,9601.0,0.1,31.2,rain
393,Lentil(Masur),Chaurai,2016-06-17,4875.0,5.1,31.2,rain
394,Bengal Gram(Gram),Chaurai,2016-06-23,6500.0,4.3,28.4,rain
395,Bengal Gram(Gram),Chhindwara,2016-06-23,6099.0,1.6,28.4,rain
396,Bengal Gram(Gram),Chaurai,2016-06-24,6520.0,1.0,32.8,clear
397,Bengal Gram(Gram),Chhindwara,2016-06-24,6370.0,3.7,32.8,clear
398,Bengal Gram(Gram),Pandhurna,2016-06-24,5500.0,25.0,32.8,clear
399,Bengal Gram(Gram),Chaurai,2016-06-29,6747.0,3.9,31.0,clear
400,Bengal Gram(Gram),Chhindwara,2016-06-29,7000.0,1.2,31.0,clear
401,Bengal Gram(Gram),Pandhurna,2016-06-29,6500.0,9.0,31.0,clear
402,Bengal Gram(Gram),Chaurai,2016-01-07,7000.0,8.3,22.8,clear
403,Bengal Gram(Gram),Chhindwara,2016-01-07,7275.0,1.1,22.8,clear
404,Bengal Gram(Gram),Chaurai,2016-10-07,6750.0,7.5,25.0,clear
405,Bengal Gram(Gram),Chaurai,2016-11-07,7239.0,1.7,24.0,clear
406,Bengal Gram(Gram),Chhindwara,2016-11-07,7490.0,0.9,24.0,clear
407,Bengal Gram(Gram),Chaurai,2016-12-07,7365.0,4.4,22.4,clear
408,Bengal Gram(Gram),Chhindwara,2016-12-07,8300.0,1.8,22.4,clear
409,Bengal Gram(Gram),Chaurai,2016-07-13,7239.0,1.7,27.0,clear
410,Bengal Gram(Gram),Chhindwara,2016-07-13,7103.0,1.0,27.0,clear
411,Green Gram (Moong),Chhindwara,2016-07-13,5051.0,0.1,27.0,clear
412,Bengal Gram(Gram),Chaurai,2016-07-14,7365.0,4.4,28.8,clear
413,Bengal Gram(Gram),Chhindwara,2016-07-14,8007.0,2.3,28.8,clear
414,Lentil(Masur),Chaurai,2016-07-14,5111.0,0.1,28.8,clear
415,Bengal Gram(Gram),Chaurai,2016-07-15,7871.0,3.9,27.0,clear
416,Bengal Gram(Gram),Chhindwara,2016-07-15,7970.0,1.7,27.0,clear
417,Green Gram (Moong),Chhindwara,2016-07-15,4801.0,0.3,27.0,clear
418,Bengal Gram(Gram),Chaurai,2016-07-18,7095.0,3.6,27.2,clear
419,Bengal Gram(Gram),Chhindwara,2016-07-18,7646.0,1.0,27.2,clear
420,Green Gram (Moong),Chhindwara,2016-07-18,4900.0,0.1,27.2,clear
421,Lentil(Masur),Chaurai,2016-07-18,5287.0,0.3,27.2,clear
422,Bengal Gram(Gram),Chaurai,2016-07-21,7687.0,21.5,24.8,rain
423,Bengal Gram(Gram),Chhindwara,2016-07-21,7675.0,1.6,24.8,rain
424,Bengal Gram(Gram),Chaurai,2016-07-24,7851.0,0.4,28.8,clear
425,Lentil(Masur),Chaurai,2016-07-24,5352.0,0.2,28.8,clear
426,Bengal Gram(Gram),Chaurai,2016-07-29,7725.0,30.4,27.2,clear
427,Bengal Gram(Gram),Pandhurna,2016-07-29,7800.0,13.0,27.2,clear
428,Lentil(Masur),Chaurai,2016-07-29,6000.0,0.3,27.2,clear
429,Bengal Gram(Gram),Chaurai,2016-01-08,7630.0,1.4,24.2,clear
430,Bengal Gram(Gram),Chhindwara,2016-01-08,6600.0,0.1,24.2,clear
431,Bengal Gram(Gram),Chaurai,2016-04-08,7251.0,0.1,35.8,clear
432,Bengal Gram(Gram),Chhindwara,2016-04-08,4600.0,0.6,35.8,clear
433,Bengal Gram(Gram),Chaurai,2016-07-08,6260.0,2.3,24.0,rain
434,Lentil(Masur),Chaurai,2016-07-08,5160.0,0.2,24.0,rain
435,Bengal Gram(Gram),Chaurai,2016-08-08,6752.0,3.9,24.0,clear
436,Lentil(Masur),Chaurai,2016-08-08,3780.0,0.2,24.0,clear
437,Bengal Gram(Gram),Chaurai,2016-09-08,6901.0,0.4,26.6,clear
438,Bengal Gram(Gram),Chhindwara,2016-09-08,6575.0,0.2,26.6,clear
439,Bengal Gram(Gram),Saunsar,2016-09-08,7000.0,5.0,26.6,clear
440,Bengal Gram(Gram),Chaurai,2016-08-16,6925.0,8.4,26.0,clear
441,Bengal Gram(Gram),Chhindwara,2016-08-16,6411.0,0.1,26.0,clear
442,Bengal Gram(Gram),Chaurai,2016-08-17,6925.0,8.4,26.0,clear
443,Bengal Gram(Gram),Chhindwara,2016-08-17,5811.0,0.3,26.0,clear
444,Bengal Gram(Gram),Chaurai,2016-08-21,6295.0,1.5,25.0,clear
445,Bengal Gram(Gram),Chaurai,2016-08-22,6066.0,0.4,25.2,clear
446,Bengal Gram(Gram),Chhindwara,2016-08-22,5701.0,0.3,25.2,clear
447,Bengal Gram(Gram),Chaurai,2016-08-28,4023.0,3.1,29.0,clear
448,Bengal Gram(Gram),Chaurai,2016-08-30,4300.0,0.1,26.0,clear
449,Bengal Gram(Gram),Chaurai,2016-09-09,4791.0,0.3,28.0,clear
450,Bengal Gram(Gram),Chaurai,2016-12-09,8210.0,21.6,22.0,clear
451,Bengal Gram(Gram),Chaurai,2016-09-14,6300.0,0.1,26.0,clear
452,Bengal Gram(Gram),Chaurai,2016-09-15,7040.0,20.2,28.0,clear
453,Bengal Gram(Gram),Chaurai,2016-09-20,8700.0,5.0,25.0,rain
454,Lentil(Masur),Chaurai,2016-09-20,4600.0,15.0,25.0,rain
455,Bengal Gram(Gram),Chaurai,2016-09-22,5501.0,0.7,27.2,clear
456,Bengal Gram(Gram),Chaurai,2016-09-25,6848.0,0.5,24.8,rain
457,Lentil(Masur),Chaurai,2016-09-25,4000.0,5.0,24.8,rain
458,Bengal Gram(Gram),Chaurai,2016-09-26,7070.0,0.9,26.4,clear
459,Bengal Gram(Gram),Chhindwara,2016-09-26,7239.0,0.1,26.4,clear
460,Bengal Gram(Gram),Chaurai,2016-09-27,7070.0,0.9,27.0,clear
461,Green Gram (Moong),Chhindwara,2016-09-27,4500.0,0.1,27.0,clear
462,Bengal Gram(Gram),Chaurai,2016-09-29,6815.0,0.5,26.0,clear
463,Bengal Gram(Gram),Chhindwara,2016-09-29,8000.0,0.1,26.0,clear
464,Bengal Gram(Gram),Chaurai,2016-03-10,1605.0,23.7,32.8,clear
465,Bengal Gram(Gram),Chhindwara,2016-03-10,6800.0,0.2,32.8,clear
466,Bengal Gram(Gram),Chaurai,2016-05-10,7705.0,0.7,35.0,clear
467,Bengal Gram(Gram),Chhindwara,2016-05-10,7654.0,0.1,35.0,clear
468,Bengal Gram(Gram),Chaurai,2016-10-10,7500.0,0.3,23.2,clear
469,Bengal Gram(Gram),Chaurai,2016-10-14,8500.0,0.1,20.4,clear
470,Bengal Gram(Gram),Chaurai,2016-10-16,8331.0,0.4,25.4,clear
471,Bengal Gram(Gram),Chaurai,2016-10-17,8080.0,1.5,25.4,clear
472,Bengal Gram(Gram),Chhindwara,2016-10-17,7550.0,0.2,25.4,clear
473,Lentil(Masur),Chaurai,2016-10-17,4000.0,2.5,25.4,clear
474,Bengal Gram(Gram),Chaurai,2016-10-20,9100.0,0.3,25.0,clear
475,Bengal Gram(Gram),Chhindwara,2016-10-20,7000.0,0.1,25.0,clear
476,Bengal Gram(Gram),Chaurai,2016-10-23,8301.0,0.1,25.4,clear
477,Bengal Gram(Gram),Chaurai,2016-10-24,9013.0,1.2,25.0,clear
478,Bengal Gram(Gram),Chhindwara,2016-10-24,8900.0,2.0,25.0,clear
479,Bengal Gram(Gram),Chaurai,2016-10-25,9222.0,0.1,25.2,clear
480,Bengal Gram(Gram),Chhindwara,2016-10-25,7300.0,0.8,25.2,clear
481,Bengal Gram(Gram),Chaurai,2016-10-26,9000.0,2.7,19.2,clear
482,Bengal Gram(Gram),Chhindwara,2016-10-26,8600.0,0.5,19.2,clear
483,Bengal Gram(Gram),Chaurai,2016-10-27,6315.0,0.2,26.0,clear
484,Bengal Gram(Gram),Chhindwara,2016-10-27,7500.0,0.2,26.0,clear
485,Lentil(Masur),Chaurai,2016-10-27,5251.0,0.3,26.0,clear
486,Bengal Gram(Gram),Chaurai,2016-10-28,7785.0,0.3,23.2,clear
487,Bengal Gram(Gram),Chaurai,2016-06-11,8499.0,0.1,36.0,clear
488,Bengal Gram(Gram),Chaurai,2016-07-11,8750.0,27.6,26.2,rain
489,Bengal Gram(Gram),Chaurai,2016-08-11,8501.0,0.2,26.4,clear
490,Bengal Gram(Gram),Chhindwara,2016-08-11,8000.0,0.5,26.4,clear
491,Lentil(Masur),Chaurai,2016-08-11,5000.0,3.0,26.4,clear
492,Bengal Gram(Gram),Chaurai,2016-11-15,8403.0,0.1,22.0,clear
493,Bengal Gram(Gram),Chaurai,2016-11-17,8507.0,1.1,22.4,clear
494,Bengal Gram(Gram),Chaurai,2016-11-20,7906.0,0.2,22.2,clear
495,Bengal Gram(Gram),Chaurai,2016-11-21,5976.0,0.1,22.2,clear
496,Bengal Gram(Gram),Chaurai,2016-11-25,7676.0,0.4,23.4,clear
497,Bengal Gram(Gram),Chaurai,2016-11-27,5728.0,0.5,23.0,clear
498,Bengal Gram(Gram),Chaurai,2016-01-12,7050.0,1.1,24.8,clear
499,Lentil(Masur),Chaurai,2016-01-12,3885.0,0.1,24.8,clear
500,Bengal Gram(Gram),Chaurai,2016-02-12,7488.0,0.2,27.8,clear
501,Bengal Gram(Gram),Chaurai,2016-04-12,7000.0,0.3,35.8,clear
502,Lentil(Masur),Chaurai,2016-04-12,3500.0,0.1,35.8,clear
503,Bengal Gram(Gram),Chaurai,2016-07-12,6892.0,0.1,24.6,clear
504,Bengal Gram(Gram),Chaurai,2016-08-12,4750.0,0.3,23.8,clear
505,Bengal Gram(Gram),Chaurai,2016-11-12,7400.0,0.2,22.0,clear
506,Bengal Gram(Gram),Chaurai,2016-12-13,7000.0,0.5,22.0,clear
507,Bengal Gram(Gram),Chaurai,2016-12-15,8000.0,0.5,23.0,clear
508,Bengal Gram(Gram),Chhindwara,2016-12-15,8000.0,1.2,23.0,clear
509,Bengal Gram(Gram),Chaurai,2016-12-16,9800.0,4.6,23.0,clear
510,Bengal Gram(Gram),Chhindwara,2016-12-16,7000.0,1.4,23.0,clear
511,Bengal Gram(Gram),Chaurai,2016-12-19,6500.0,0.2,21.4,clear
512,Bengal Gram(Gram),Chhindwara,2016-12-19,8100.0,1.6,21.4,clear
513,Bengal Gram(Gram),Chaurai,2016-12-23,6000.0,0.1,23.2,clear
514,Bengal Gram(Gram),Chaurai,2016-12-28,6200.0,8.2,20.2,clear
515,Bengal Gram(Gram),Chhindwara,2016-12-28,7200.0,1.0,20.2,clear
516,Bengal Gram(Gram),Chhindwara,2016-06-18,5846.0,0.4,31.4,rain
517,Bengal Gram(Gram),Chhindwara,2016-06-21,5979.0,1.8,34.8,clear
518,Bengal Gram(Gram),Chhindwara,2016-06-28,6700.0,0.4,27.0,clear
519,Bengal Gram(Gram),Chhindwara,2016-06-30,7200.0,0.8,27.2,clear
520,Bengal Gram(Gram),Chhindwara,2016-02-07,7165.0,0.4,26.8,clear
521,Bengal Gram(Gram),Chhindwara,2016-04-07,7000.0,2.7,35.4,clear
522,Bengal Gram(Gram),Chhindwara,2016-05-07,7200.0,2.4,33.0,clear
523,Bengal Gram(Gram),Chhindwara,2016-08-07,7200.0,2.7,23.4,rain
524,Bengal Gram(Gram),Pandhurna,2016-08-07,6995.0,54.0,23.4,rain
525,Bengal Gram(Gram),Chhindwara,2016-07-16,7890.0,0.7,26.0,clear
526,Bengal Gram(Gram),Pandhurna,2016-07-16,8000.0,9.0,26.0,clear
527,Bengal Gram(Gram),Chhindwara,2016-07-19,7600.0,0.2,28.2,clear
528,Bengal Gram(Gram),Chhindwara,2016-07-27,7000.0,0.1,24.4,clear
529,Bengal Gram(Gram),Chhindwara,2016-05-08,6600.0,0.6,30.0,clear
530,Bengal Gram(Gram),Pandhurna,2016-05-08,8000.0,13.0,30.0,clear
531,Bengal Gram(Gram),Chhindwara,2016-06-08,6576.0,0.2,34.8,clear
532,Bengal Gram(Gram),Chhindwara,2016-10-08,6450.0,0.3,24.2,rain
533,Bengal Gram(Gram),Chhindwara,2016-12-08,5211.0,0.2,21.2,clear
534,Bengal Gram(Gram),Pandhurna,2016-12-08,7025.0,13.0,21.2,clear
535,Bengal Gram(Gram),Chhindwara,2016-08-29,5500.0,0.4,29.4,clear
536,Bengal Gram(Gram),Chhindwara,2016-08-31,4450.0,0.2,26.8,clear
537,Bengal Gram(Gram),Chhindwara,2016-09-19,5900.0,0.1,25.0,rain
538,Bengal Gram(Gram),Chhindwara,2016-09-23,7500.0,0.1,25.4,rain
539,Bengal Gram(Gram),Chhindwara,2016-09-28,8000.0,0.1,27.6,clear
540,Bengal Gram(Gram),Chhindwara,2016-09-30,6500.0,0.1,26.0,clear
541,Bengal Gram(Gram),Chhindwara,2016-10-13,7305.0,0.2,24.6,clear
542,Bengal Gram(Gram),Chhindwara,2016-10-15,7930.0,0.3,26.0,clear
543,Bengal Gram(Gram),Chhindwara,2016-10-18,7200.0,0.2,26.0,clear
544,Bengal Gram(Gram),Chhindwara,2016-10-19,7050.0,0.2,25.4,clear
545,Bengal Gram(Gram),Chhindwara,2016-02-11,9221.0,0.3,26.0,clear
546,Black Gram (Urd Beans),Chhindwara,2016-02-11,6201.0,0.1,26.0,clear
547,Green Gram (Moong),Chaurai,2016-02-11,6161.0,1.0,26.0,clear
548,Bengal Gram(Gram),Chhindwara,2016-04-11,7001.0,0.3,37.0,clear
549,Bengal Gram(Gram),Chhindwara,2016-05-11,7900.0,0.5,36.2,clear
550,Bengal Gram(Gram),Chhindwara,2016-11-23,8201.0,0.7,22.6,clear
551,Bengal Gram(Gram),Chhindwara,2016-06-12,6381.0,0.2,30.4,clear
552,Green Gram (Moong),Chaurai,2016-06-12,6400.0,1.0,30.4,clear
553,Bengal Gram(Gram),Chhindwara,2016-12-22,7451.0,2.7,23.2,clear
554,Bengal Gram(Gram),Chhindwara,2016-12-29,7200.0,1.0,23.0,clear
555,Bengal Gram(Gram),Pandhurna,2016-02-02,3250.0,10.0,27.0,clear
556,Bengal Gram(Gram),Pandhurna,2016-03-26,3675.0,58.0,36.0,clear
557,Bengal Gram(Gram),Pandhurna,2016-08-04,4005.0,37.0,25.0,clear
558,Bengal Gram(Gram),Pandhurna,2016-04-15,4500.0,45.0,39.8,clear
559,Bengal Gram(Gram),Pandhurna,2016-05-13,4810.0,27.0,39.4,clear
560,Bengal Gram(Gram),Pandhurna,2016-04-06,5000.0,18.0,35.2,clear
561,Bengal Gram(Gram),Pandhurna,2016-07-22,7500.0,18.0,24.8,clear
562,Bengal Gram(Gram),Pandhurna,2016-03-09,4500.0,18.0,31.8,clear
563,Lentil(Masur),Chaurai,2016-05-18,5362.0,0.9,41.4,clear
564,Lentil(Masur),Chaurai,2016-06-19,4900.0,0.3,31.0,clear
565,Lentil(Masur),Chaurai,2016-08-14,4769.0,0.3,24.2,rain
566,Lentil(Masur),Chaurai,2016-01-09,4225.0,15.1,22.8,clear
567,Lentil(Masur),Chaurai,2016-06-09,5160.0,0.2,32.0,clear
568,Lentil(Masur),Chaurai,2016-01-11,5500.0,0.1,23.8,clear
569,Lentil(Masur),Chaurai,2016-05-12,4300.0,0.1,39.2,clear
570,Lentil(Masur),Chhindwara,2016-06-14,4701.0,0.2,36.4,clear
571,Arhar (Tur/Red Gram),Chaurai,2017-01-27,3300.0,0.2,23.0,clear
572,Arhar (Tur/Red Gram),Chhindwara,2017-01-27,3750.0,0.8,23.0,clear
573,Arhar (Tur/Red Gram),Pandhurna,2017-01-27,3950.0,0.9,23.0,clear
574,Arhar (Tur/Red Gram),Chaurai,2017-01-29,3500.0,0.1,24.0,clear
575,Arhar (Tur/Red Gram),Chaurai,2017-01-30,3882.0,0.5,10.0,clear
576,Arhar (Tur/Red Gram),Chhindwara,2017-01-30,4099.0,2.1,10.0,clear
577,Arhar (Tur/Red Gram),Pandhurna,2017-01-30,4009.0,5.7,10.0,clear
578,Arhar (Tur/Red Gram),Chaurai,2017-01-31,3600.0,0.1,26.2,clear
579,Arhar (Tur/Red Gram),Pandhurna,2017-01-31,4110.0,16.9,26.2,clear
580,Arhar (Tur/Red Gram),Saunsar,2017-01-31,4005.0,0.5,26.2,clear
581,Arhar (Tur/Red Gram),Chaurai,2017-03-02,3801.0,0.5,19.2,clear
582,Arhar (Tur/Red Gram),Chhindwara,2017-03-02,3990.0,4.6,19.2,clear
583,Arhar (Tur/Red Gram),Pandhurna,2017-03-02,3654.0,7.8,19.2,clear
584,Arhar (Tur/Red Gram),Saunsar,2017-03-02,3900.0,3.28,19.2,clear
585,Bengal Gram(Gram),Chhindwara,2017-03-02,4701.0,0.3,19.2,clear
586,Arhar (Tur/Red Gram),Chaurai,2017-05-02,3801.0,0.5,36.4,clear
587,Arhar (Tur/Red Gram),Chaurai,2017-06-02,3560.0,0.3,31.0,clear
588,Arhar (Tur/Red Gram),Chhindwara,2017-06-02,4050.0,1.5,31.0,clear
589,Arhar (Tur/Red Gram),Pandhurna,2017-06-02,3500.0,4.3,31.0,clear
590,Arhar (Tur/Red Gram),Chaurai,2017-07-02,3661.0,0.1,28.0,clear
591,Arhar (Tur/Red Gram),Chhindwara,2017-07-02,3860.0,4.8,28.0,clear
592,Arhar (Tur/Red Gram),Saunsar,2017-07-02,4050.0,0.5,28.0,clear
593,Arhar (Tur/Red Gram),Chaurai,2017-08-02,3800.0,0.6,34.0,clear
594,Arhar (Tur/Red Gram),Chhindwara,2017-08-02,4225.0,8.5,34.0,clear
595,Arhar (Tur/Red Gram),Chaurai,2017-09-02,3751.0,0.6,26.8,clear
596,Arhar (Tur/Red Gram),Chhindwara,2017-09-02,3599.0,7.2,26.8,clear
597,Bengal Gram(Gram),Chhindwara,2017-09-02,4021.0,0.3,26.8,clear
598,Arhar (Tur/Red Gram),Chaurai,2017-12-02,3925.0,0.9,22.0,clear
599,Arhar (Tur/Red Gram),Chaurai,2017-02-13,3700.0,3.8,26.2,clear
600,Arhar (Tur/Red Gram),Chhindwara,2017-02-13,3900.0,29.2,26.2,clear
601,Arhar (Tur/Red Gram),Pandhurna,2017-02-13,3960.0,12.4,26.2,clear
602,Bengal Gram(Gram),Chhindwara,2017-02-13,4021.0,0.3,26.2,clear
603,Bengal Gram(Gram),Pandhurna,2017-02-13,4600.0,8.0,26.2,clear
604,Green Gram (Moong),Chhindwara,2017-02-13,4100.0,0.1,26.2,clear
605,Arhar (Tur/Red Gram),Chaurai,2017-02-15,3700.0,0.2,27.0,clear
606,Arhar (Tur/Red Gram),Chhindwara,2017-02-15,3801.0,35.4,27.0,clear
607,Arhar (Tur/Red Gram),Pandhurna,2017-02-15,3800.0,3.7,27.0,clear
608,Arhar (Tur/Red Gram),Chaurai,2017-02-16,3900.0,2.9,26.0,clear
609,Arhar (Tur/Red Gram),Chhindwara,2017-02-16,4000.0,16.6,26.0,clear
610,Arhar (Tur/Red Gram),Pandhurna,2017-02-16,3750.0,9.4,26.0,clear
611,Arhar (Tur/Red Gram),Chaurai,2017-02-17,3738.0,0.2,26.2,clear
612,Arhar (Tur/Red Gram),Chhindwara,2017-02-17,4441.0,35.0,26.2,clear
613,Arhar (Tur/Red Gram),Pandhurna,2017-02-17,3900.0,24.4,26.2,clear
614,Black Gram (Urd Beans),Pandhurna,2017-02-17,4500.0,0.7,26.2,clear
615,Arhar (Tur/Red Gram),Chaurai,2017-02-19,3700.0,2.4,27.0,clear
616,Arhar (Tur/Red Gram),Saunsar,2017-02-19,4625.0,12.02,27.0,clear
617,Lentil(Masur),Chaurai,2017-02-19,3650.0,0.6,27.0,clear
618,Arhar (Tur/Red Gram),Chaurai,2017-02-20,3700.0,3.5,27.0,clear
619,Arhar (Tur/Red Gram),Chhindwara,2017-02-20,3700.0,82.0,27.0,clear
620,Arhar (Tur/Red Gram),Pandhurna,2017-02-20,3910.0,23.5,27.0,clear
621,Bengal Gram(Gram),Chaurai,2017-02-20,4480.0,2.0,27.0,clear
622,Arhar (Tur/Red Gram),Chaurai,2017-02-21,3776.0,0.2,27.0,clear
623,Arhar (Tur/Red Gram),Chhindwara,2017-02-21,3991.0,76.6,27.0,clear
624,Arhar (Tur/Red Gram),Pandhurna,2017-02-21,3750.0,47.7,27.0,clear
625,Bengal Gram(Gram),Chhindwara,2017-02-21,4711.0,0.1,27.0,clear
626,Arhar (Tur/Red Gram),Chaurai,2017-02-22,3650.0,1.1,27.0,clear
627,Arhar (Tur/Red Gram),Chhindwara,2017-02-22,3800.0,115.7,27.0,clear
628,Arhar (Tur/Red Gram),Pandhurna,2017-02-22,3705.0,46.4,27.0,clear
629,Bengal Gram(Gram),Chaurai,2017-02-22,4450.0,1.8,27.0,clear
