,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
329,Bengal Gram(Gram),Bina,2016-01-23,4200.0,18.6,23.4,clear
330,Bengal Gram(Gram),Sagar,2016-01-23,4110.0,15.6,23.4,clear
331,Black Gram (Urd Beans),Bina,2016-01-23,9150.0,2.5,23.4,clear
332,Black Gram (Urd Beans),Sagar,2016-01-23,9000.0,2.3,23.4,clear
333,Lentil(Masur),Sagar,2016-01-23,4075.0,0.2,23.4,clear
334,Arhar (Tur/Red Gram),Bina,2016-02-20,6250.0,1.0,31.0,clear
335,Arhar (Tur/Red Gram),Garhakota,2016-02-20,6451.0,4.1,31.0,clear
336,Arhar (Tur/Red Gram),Khurai,2016-02-20,6000.0,0.1,31.0,clear
337,Arhar (Tur/Red Gram),Sagar,2016-02-20,6600.0,3.4,31.0,clear
338,Bengal Gram(Gram),Bamora,2016-02-20,3900.0,4.4,31.0,clear
339,Bengal Gram(Gram),Bina,2016-02-20,3750.0,26.4,31.0,clear
340,Bengal Gram(Gram),Sagar,2016-02-20,4100.0,29.9,31.0,clear
341,Black Gram (Urd Beans),Bina,2016-02-20,8400.0,6.2,31.0,clear
342,Black Gram (Urd Beans),Khurai,2016-02-20,8100.0,0.2,31.0,clear
343,Black Gram (Urd Beans),Sagar,2016-02-20,8300.0,10.7,31.0,clear
344,Lentil(Masur),Bamora,2016-02-20,4200.0,1.9,31.0,clear
345,Lentil(Masur),Bina,2016-02-20,4100.0,3.6,31.0,clear
346,Lentil(Masur),Garhakota,2016-02-20,3855.0,0.7,31.0,clear
347,Lentil(Masur),Khurai,2016-02-20,4000.0,2.3,31.0,clear
348,Lentil(Masur),Sagar,2016-02-20,4350.0,0.5,31.0,clear
349,Arhar (Tur/Red Gram),Bina,2016-02-23,5850.0,1.2,30.4,clear
350,Arhar (Tur/Red Gram),Garhakota,2016-02-23,6590.0,18.1,30.4,clear
351,Arhar (Tur/Red Gram),Rahatgarh,2016-02-23,3900.0,2.5,30.4,clear
352,Arhar (Tur/Red Gram),Sagar,2016-02-23,6700.0,4.8,30.4,clear
353,Bengal Gram(Gram),Bamora,2016-02-23,3810.0,2.5,30.4,clear
354,Bengal Gram(Gram),Bina,2016-02-23,4050.0,20.7,30.4,clear
355,Bengal Gram(Gram),Sagar,2016-02-23,4075.0,8.3,30.4,clear
356,Black Gram (Urd Beans),Bamora,2016-02-23,7700.0,0.1,30.4,clear
357,Black Gram (Urd Beans),Banda,2016-02-23,8300.0,16.0,30.4,clear
358,Black Gram (Urd Beans),Bina,2016-02-23,8500.0,1.2,30.4,clear
359,Black Gram (Urd Beans),Sagar,2016-02-23,8000.0,2.1,30.4,clear
360,Lentil(Masur),Bamora,2016-02-23,3990.0,0.6,30.4,clear
361,Lentil(Masur),Bina,2016-02-23,4050.0,6.4,30.4,clear
362,Lentil(Masur),Garhakota,2016-02-23,3670.0,1.5,30.4,clear
363,Lentil(Masur),Sagar,2016-02-23,4075.0,0.3,30.4,clear
364,Arhar (Tur/Red Gram),Bina,2016-06-24,6550.0,0.1,35.6,clear
365,Arhar (Tur/Red Gram),Garhakota,2016-06-24,7451.0,2.7,35.6,clear
366,Arhar (Tur/Red Gram),Khurai,2016-06-24,6100.0,0.8,35.6,clear
367,Bengal Gram(Gram),Bamora,2016-06-24,6440.0,12.4,35.6,clear
368,Bengal Gram(Gram),Bina,2016-06-24,6400.0,42.2,35.6,clear
369,Bengal Gram(Gram),Deori,2016-06-24,4400.0,21.0,35.6,clear
370,Bengal Gram(Gram),Rehli,2016-06-24,6500.0,208.0,35.6,clear
371,Black Gram (Urd Beans),Bamora,2016-06-24,7460.0,0.5,35.6,clear
372,Black Gram (Urd Beans),Bina,2016-06-24,9500.0,34.5,35.6,clear
373,Black Gram (Urd Beans),Khurai,2016-06-24,9400.0,11.9,35.6,clear
374,Black Gram (Urd Beans),Shahagarh,2016-06-24,9450.0,16.1,35.6,clear
375,Green Gram (Moong),Garhakota,2016-06-24,5381.0,79.0,35.6,clear
376,Green Gram (Moong),Khurai,2016-06-24,5100.0,0.1,35.6,clear
377,Lentil(Masur),Bamora,2016-06-24,5420.0,9.2,35.6,clear
378,Lentil(Masur),Bina,2016-06-24,5300.0,21.5,35.6,clear
379,Lentil(Masur),Deori,2016-06-24,5200.0,11.0,35.6,clear
380,Lentil(Masur),Garhakota,2016-06-24,5199.0,12.0,35.6,clear
381,Lentil(Masur),Khurai,2016-06-24,5200.0,29.5,35.6,clear
382,Lentil(Masur),Rehli,2016-06-24,5200.0,509.0,35.6,clear
383,Arhar (Tur/Red Gram),Bina,2016-06-30,7750.0,0.1,33.4,clear
384,Arhar (Tur/Red Gram),Malthone,2016-06-30,1550.0,30.4,33.4,clear
385,Bengal Gram(Gram),Bamora,2016-06-30,7310.0,14.6,33.4,clear
386,Bengal Gram(Gram),Bina,2016-06-30,7400.0,67.9,33.4,clear
387,Black Gram (Urd Beans),Bamora,2016-06-30,8035.0,0.1,33.4,clear
388,Black Gram (Urd Beans),Bina,2016-06-30,9550.0,10.7,33.4,clear
389,Green Gram (Moong),Bina,2016-06-30,5350.0,0.5,33.4,clear
390,Lentil(Masur),Bamora,2016-06-30,5700.0,1.4,33.4,clear
391,Lentil(Masur),Bina,2016-06-30,5850.0,28.5,33.4,clear
392,Arhar (Tur/Red Gram),Bina,2016-07-26,7000.0,0.8,30.8,rain
393,Arhar (Tur/Red Gram),Garhakota,2016-07-26,7450.0,1.6,30.8,rain
394,Arhar (Tur/Red Gram),Rahatgarh,2016-07-26,7400.0,47.0,30.8,rain
395,Bengal Gram(Gram),Bamora,2016-07-26,7420.0,0.5,30.8,rain
396,Bengal Gram(Gram),Banda,2016-07-26,7700.0,5.0,30.8,rain
397,Bengal Gram(Gram),Bina,2016-07-26,8050.0,54.1,30.8,rain
398,Black Gram (Urd Beans),Bamora,2016-07-26,6500.0,0.8,30.8,rain
399,Black Gram (Urd Beans),Bina,2016-07-26,9100.0,3.2,30.8,rain
400,Green Gram (Moong),Garhakota,2016-07-26,4411.0,6.0,30.8,rain
401,Lentil(Masur),Bamora,2016-07-26,5575.0,1.2,30.8,rain
402,Lentil(Masur),Bina,2016-07-26,5950.0,27.5,30.8,rain
403,Lentil(Masur),Garhakota,2016-07-26,5761.0,0.4,30.8,rain
404,Lentil(Masur),Khurai,2016-07-26,5500.0,6.6,30.8,rain
405,Lentil(Masur),Rahatgarh,2016-07-26,5400.0,8.0,30.8,rain
406,Arhar (Tur/Red Gram),Bina,2016-07-30,7200.0,0.1,28.0,clear
407,Arhar (Tur/Red Gram),Rahatgarh,2016-07-30,7500.0,1.0,28.0,clear
408,Arhar (Tur/Red Gram),Sagar,2016-07-30,6300.0,2.3,28.0,clear
409,Bengal Gram(Gram),Bamora,2016-07-30,7340.0,0.1,28.0,clear
410,Bengal Gram(Gram),Bina,2016-07-30,7400.0,16.4,28.0,clear
411,Bengal Gram(Gram),Sagar,2016-07-30,7500.0,32.2,28.0,clear
412,Black Gram (Urd Beans),Bina,2016-07-30,7500.0,0.8,28.0,clear
413,Black Gram (Urd Beans),Sagar,2016-07-30,6500.0,1.0,28.0,clear
414,Lentil(Masur),Bina,2016-07-30,5550.0,5.2,28.0,clear
415,Lentil(Masur),Khurai,2016-07-30,5500.0,93.6,28.0,clear
416,Lentil(Masur),Sagar,2016-07-30,5850.0,15.6,28.0,clear
417,Arhar (Tur/Red Gram),Bina,2016-07-11,4680.0,0.2,30.4,rain
418,Arhar (Tur/Red Gram),Rahatgarh,2016-07-11,8550.0,0.5,30.4,rain
419,Bengal Gram(Gram),Bamora,2016-07-11,9380.0,0.2,30.4,rain
420,Bengal Gram(Gram),Bina,2016-07-11,9000.0,20.0,30.4,rain
421,Bengal Gram(Gram),Rehli,2016-07-11,8700.0,158.0,30.4,rain
422,Bengal Gram(Gram),Sagar,2016-07-11,9500.0,32.8,30.4,rain
423,Black Gram (Urd Beans),Bamora,2016-07-11,5610.0,8.5,30.4,rain
424,Black Gram (Urd Beans),Bina,2016-07-11,6700.0,60.4,30.4,rain
425,Black Gram (Urd Beans),Khurai,2016-07-11,5900.0,82.2,30.4,rain
426,Black Gram (Urd Beans),Rahatgarh,2016-07-11,5550.0,0.9,30.4,rain
427,Black Gram (Urd Beans),Sagar,2016-07-11,5800.0,66.0,30.4,rain
428,Black Gram (Urd Beans),Shahagarh,2016-07-11,5300.0,27.0,30.4,rain
429,Lentil(Masur),Bamora,2016-07-11,4960.0,5.8,30.4,rain
430,Lentil(Masur),Bina,2016-07-11,5000.0,52.9,30.4,rain
431,Lentil(Masur),Khurai,2016-07-11,5100.0,21.4,30.4,rain
432,Lentil(Masur),Sagar,2016-07-11,5000.0,24.5,30.4,rain
433,Arhar (Tur/Red Gram),Deori,2016-07-01,7200.0,7.0,34.6,rain
434,Arhar (Tur/Red Gram),Garhakota,2016-07-01,7525.0,10.0,34.6,rain
435,Bengal Gram(Gram),Bamora,2016-07-01,4310.0,8.1,34.6,rain
436,Black Gram (Urd Beans),Bamora,2016-07-01,8915.0,2.2,34.6,rain
437,Black Gram (Urd Beans),Shahagarh,2016-07-01,9000.0,26.7,34.6,rain
438,Arhar (Tur/Red Gram),Deori,2016-09-01,7200.0,11.0,30.2,clear
439,Arhar (Tur/Red Gram),Garhakota,2016-09-01,7575.0,1.1,30.2,clear
440,Arhar (Tur/Red Gram),Shahagarh,2016-09-01,1420.0,60.0,30.2,clear
441,Bengal Gram(Gram),Rehli,2016-09-01,3900.0,302.0,30.2,clear
442,Arhar (Tur/Red Gram),Deori,2016-01-26,7500.0,7.0,26.6,clear
443,Arhar (Tur/Red Gram),Sagar,2016-01-26,7100.0,14.0,26.6,clear
444,Bengal Gram(Gram),Rehli,2016-01-26,4000.0,589.0,26.6,clear
445,Bengal Gram(Gram),Sagar,2016-01-26,4000.0,15.7,26.6,clear
446,Black Gram (Urd Beans),Sagar,2016-01-26,8450.0,3.2,26.6,clear
447,Lentil(Masur),Sagar,2016-01-26,4350.0,2.7,26.6,clear
448,Arhar (Tur/Red Gram),Deori,2016-01-27,7000.0,6.0,28.0,clear
449,Arhar (Tur/Red Gram),Deori,2016-01-30,7000.0,11.0,30.6,clear
450,Arhar (Tur/Red Gram),Garhakota,2016-01-30,6960.0,1.7,30.6,clear
451,Arhar (Tur/Red Gram),Sagar,2016-01-30,7575.0,6.5,30.6,clear
452,Bengal Gram(Gram),Bina,2016-01-30,3950.0,31.2,30.6,clear
453,Bengal Gram(Gram),Sagar,2016-01-30,3875.0,14.3,30.6,clear
454,Black Gram (Urd Beans),Bina,2016-01-30,9200.0,6.8,30.6,clear
455,Black Gram (Urd Beans),Rahatgarh,2016-01-30,8600.0,0.4,30.6,clear
456,Black Gram (Urd Beans),Sagar,2016-01-30,7500.0,0.2,30.6,clear
457,Lentil(Masur),Bina,2016-01-30,4300.0,0.6,30.6,clear
458,Arhar (Tur/Red Gram),Deori,2016-02-18,7000.0,6.0,33.6,clear
459,Arhar (Tur/Red Gram),Garhakota,2016-02-18,6441.0,3.8,33.6,clear
460,Bengal Gram(Gram),Bamora,2016-02-18,3910.0,1.0,33.6,clear
461,Bengal Gram(Gram),Bina,2016-02-18,3850.0,27.4,33.6,clear
462,Black Gram (Urd Beans),Bina,2016-02-18,8450.0,3.3,33.6,clear
463,Lentil(Masur),Bamora,2016-02-18,4140.0,3.3,33.6,clear
464,Lentil(Masur),Bina,2016-02-18,4200.0,0.4,33.6,clear
465,Arhar (Tur/Red Gram),Deori,2016-03-14,6400.0,12.0,29.0,clear
466,Arhar (Tur/Red Gram),Rahatgarh,2016-03-14,4350.0,7.1,29.0,clear
467,Arhar (Tur/Red Gram),Sagar,2016-03-14,6700.0,2.0,29.0,clear
468,Bengal Gram(Gram),Bamora,2016-03-14,4500.0,33.0,29.0,clear
469,Bengal Gram(Gram),Bina,2016-03-14,4450.0,127.07,29.0,clear
470,Bengal Gram(Gram),Sagar,2016-03-14,4400.0,124.8,29.0,clear
471,Black Gram (Urd Beans),Sagar,2016-03-14,8500.0,5.7,29.0,clear
472,Lentil(Masur),Bamora,2016-03-14,5200.0,12.7,29.0,clear
473,Lentil(Masur),Bina,2016-03-14,5550.0,48.5,29.0,clear
474,Lentil(Masur),Deori,2016-03-14,3800.0,19.0,29.0,clear
475,Lentil(Masur),Rahatgarh,2016-03-14,4900.0,1.7,29.0,clear
476,Lentil(Masur),Sagar,2016-03-14,4900.0,40.6,29.0,clear
477,Arhar (Tur/Red Gram),Deori,2016-09-04,6500.0,7.0,28.8,clear
478,Arhar (Tur/Red Gram),Garhakota,2016-09-04,4651.0,1.7,28.8,clear
479,Arhar (Tur/Red Gram),Rahatgarh,2016-09-04,4675.0,26.0,28.8,clear
480,Bengal Gram(Gram),Banda,2016-09-04,4700.0,12.0,28.8,clear
481,Bengal Gram(Gram),Bina,2016-09-04,4560.0,302.8,28.8,clear
482,Bengal Gram(Gram),Deori,2016-09-04,4200.0,17.0,28.8,clear
483,Lentil(Masur),Banda,2016-09-04,5250.0,0.9,28.8,clear
484,Lentil(Masur),Bina,2016-09-04,5600.0,63.7,28.8,clear
485,Lentil(Masur),Garhakota,2016-09-04,5220.0,39.0,28.8,clear
486,Lentil(Masur),Rahatgarh,2016-09-04,5150.0,10.5,28.8,clear
487,Arhar (Tur/Red Gram),Deori,2016-08-30,7800.0,26.0,29.6,clear
488,Bengal Gram(Gram),Bina,2016-08-30,5900.0,28.3,29.6,clear
489,Bengal Gram(Gram),Deori,2016-08-30,6800.0,81.0,29.6,clear
490,Bengal Gram(Gram),Sagar,2016-08-30,5550.0,33.7,29.6,clear
491,Black Gram (Urd Beans),Bina,2016-08-30,5700.0,0.3,29.6,clear
492,Black Gram (Urd Beans),Sagar,2016-08-30,5000.0,0.1,29.6,clear
493,Lentil(Masur),Bina,2016-08-30,5100.0,11.5,29.6,clear
494,Lentil(Masur),Deori,2016-08-30,5500.0,78.0,29.6,clear
495,Lentil(Masur),Khurai,2016-08-30,4400.0,2.4,29.6,clear
496,Lentil(Masur),Sagar,2016-08-30,4650.0,40.5,29.6,clear
497,Arhar (Tur/Red Gram),Garhakota,2016-01-01,7920.0,4.9,28.0,clear
498,Arhar (Tur/Red Gram),Khurai,2016-01-01,6000.0,0.1,28.0,clear
499,Arhar (Tur/Red Gram),Sagar,2016-01-01,7700.0,8.2,28.0,clear
500,Bengal Gram(Gram),Bamora,2016-01-01,3852.0,0.1,28.0,clear
501,Bengal Gram(Gram),Bina,2016-01-01,4200.0,4.5,28.0,clear
502,Black Gram (Urd Beans),Bamora,2016-01-01,8410.0,0.2,28.0,clear
503,Black Gram (Urd Beans),Bina,2016-01-01,9100.0,2.7,28.0,clear
504,Black Gram (Urd Beans),Khurai,2016-01-01,8600.0,2.2,28.0,clear
505,Black Gram (Urd Beans),Sagar,2016-01-01,9150.0,18.9,28.0,clear
506,Lentil(Masur),Sagar,2016-01-01,5475.0,3.3,28.0,clear
507,Arhar (Tur/Red Gram),Garhakota,2016-02-01,8021.0,2.1,29.8,clear
508,Arhar (Tur/Red Gram),Kesli,2016-02-01,6500.0,2.8,29.8,clear
509,Arhar (Tur/Red Gram),Sagar,2016-02-01,7200.0,5.4,29.8,clear
510,Black Gram (Urd Beans),Bamora,2016-02-01,8450.0,0.1,29.8,clear
511,Black Gram (Urd Beans),Sagar,2016-02-01,9100.0,0.3,29.8,clear
512,Black Gram (Urd Beans),Shahagarh,2016-02-01,8600.0,14.0,29.8,clear
513,Lentil(Masur),Garhakota,2016-02-01,5300.0,0.1,29.8,clear
514,Arhar (Tur/Red Gram),Garhakota,2016-04-01,8200.0,0.0,39.8,clear
515,Arhar (Tur/Red Gram),Kesli,2016-04-01,1440.0,20.0,39.8,clear
516,Arhar (Tur/Red Gram),Sagar,2016-04-01,7300.0,13.6,39.8,clear
517,Bengal Gram(Gram),Bamora,2016-04-01,4371.0,0.1,39.8,clear
518,Bengal Gram(Gram),Bina,2016-04-01,4200.0,19.1,39.8,clear
519,Bengal Gram(Gram),Rehli,2016-04-01,3700.0,202.0,39.8,clear
520,Black Gram (Urd Beans),Banda,2016-04-01,9100.0,25.0,39.8,clear
521,Black Gram (Urd Beans),Bina,2016-04-01,9200.0,9.8,39.8,clear
522,Black Gram (Urd Beans),Sagar,2016-04-01,9400.0,13.1,39.8,clear
523,Lentil(Masur),Bina,2016-04-01,5300.0,2.4,39.8,clear
524,Lentil(Masur),Sagar,2016-04-01,5475.0,0.3,39.8,clear
525,Arhar (Tur/Red Gram),Garhakota,2016-06-01,7710.0,15.1,40.6,clear
526,Bengal Gram(Gram),Rehli,2016-06-01,3700.0,198.0,40.6,clear
527,Black Gram (Urd Beans),Shahagarh,2016-06-01,8900.0,30.0,40.6,clear
528,Arhar (Tur/Red Gram),Garhakota,2016-08-01,7530.0,5.7,26.2,clear
529,Arhar (Tur/Red Gram),Sagar,2016-08-01,7900.0,23.0,26.2,clear
530,Bengal Gram(Gram),Bina,2016-08-01,4200.0,13.9,26.2,clear
531,Bengal Gram(Gram),Rehli,2016-08-01,3900.0,147.0,26.2,clear
532,Black Gram (Urd Beans),Bamora,2016-08-01,8310.0,0.3,26.2,clear
533,Black Gram (Urd Beans),Bina,2016-08-01,9300.0,7.2,26.2,clear
534,Black Gram (Urd Beans),Sagar,2016-08-01,9250.0,21.0,26.2,clear
535,Lentil(Masur),Bina,2016-08-01,5200.0,1.0,26.2,clear
536,Lentil(Masur),Sagar,2016-08-01,5475.0,2.4,26.2,clear
537,Arhar (Tur/Red Gram),Garhakota,2016-11-01,7451.0,5.8,29.6,clear
538,Bengal Gram(Gram),Bina,2016-11-01,4150.0,29.3,29.6,clear
539,Bengal Gram(Gram),Rehli,2016-11-01,3900.0,150.0,29.6,clear
540,Black Gram (Urd Beans),Bina,2016-11-01,9200.0,8.6,29.6,clear
541,Black Gram (Urd Beans),Shahagarh,2016-11-01,8900.0,30.0,29.6,clear
542,Lentil(Masur),Bina,2016-11-01,5200.0,0.6,29.6,clear
543,Arhar (Tur/Red Gram),Garhakota,2016-01-13,7444.0,3.1,27.4,clear
544,Bengal Gram(Gram),Bina,2016-01-13,4200.0,46.7,27.4,clear
545,Bengal Gram(Gram),Rehli,2016-01-13,4000.0,750.0,27.4,clear
546,Black Gram (Urd Beans),Bina,2016-01-13,9300.0,10.8,27.4,clear
547,Black Gram (Urd Beans),Shahagarh,2016-01-13,9100.0,29.5,27.4,clear
548,Lentil(Masur),Bina,2016-01-13,5100.0,1.6,27.4,clear
549,Arhar (Tur/Red Gram),Garhakota,2016-01-14,7480.0,3.0,28.0,clear
550,Bengal Gram(Gram),Bina,2016-01-14,4200.0,10.0,28.0,clear
551,Bengal Gram(Gram),Rehli,2016-01-14,4000.0,242.0,28.0,clear
552,Black Gram (Urd Beans),Bina,2016-01-14,9250.0,2.0,28.0,clear
553,Arhar (Tur/Red Gram),Garhakota,2016-01-21,7200.0,2.7,20.4,clear
554,Bengal Gram(Gram),Bamora,2016-01-21,3810.0,0.5,20.4,clear
555,Black Gram (Urd Beans),Bamora,2016-01-21,8895.0,0.1,20.4,clear
556,Arhar (Tur/Red Gram),Garhakota,2016-01-25,7444.0,5.0,25.6,clear
557,Bengal Gram(Gram),Bina,2016-01-25,4150.0,10.0,25.6,clear
558,Black Gram (Urd Beans),Bina,2016-01-25,9050.0,4.8,25.6,clear
559,Lentil(Masur),Bina,2016-01-25,5050.0,0.1,25.6,clear
560,Arhar (Tur/Red Gram),Garhakota,2016-01-29,7009.0,7.3,29.0,clear
561,Arhar (Tur/Red Gram),Sagar,2016-01-29,7650.0,10.9,29.0,clear
562,Bengal Gram(Gram),Bamora,2016-01-29,3665.0,0.2,29.0,clear
563,Bengal Gram(Gram),Bina,2016-01-29,3900.0,20.8,29.0,clear
564,Bengal Gram(Gram),Sagar,2016-01-29,4150.0,28.4,29.0,clear
565,Black Gram (Urd Beans),Bina,2016-01-29,9200.0,6.3,29.0,clear
566,Black Gram (Urd Beans),Khurai,2016-01-29,8000.0,4.3,29.0,clear
567,Black Gram (Urd Beans),Sagar,2016-01-29,8400.0,1.6,29.0,clear
568,Lentil(Masur),Bina,2016-01-29,4350.0,0.2,29.0,clear
569,Lentil(Masur),Khurai,2016-01-29,5500.0,11.2,29.0,clear
570,Lentil(Masur),Sagar,2016-01-29,3800.0,2.1,29.0,clear
571,Arhar (Tur/Red Gram),Garhakota,2016-01-02,6842.0,7.6,26.4,clear
572,Arhar (Tur/Red Gram),Sagar,2016-01-02,7200.0,18.9,26.4,clear
573,Bengal Gram(Gram),Bamora,2016-01-02,3989.0,0.2,26.4,clear
574,Bengal Gram(Gram),Rehli,2016-01-02,3850.0,85.0,26.4,clear
575,Bengal Gram(Gram),Sagar,2016-01-02,3900.0,11.3,26.4,clear
576,Black Gram (Urd Beans),Sagar,2016-01-02,8400.0,1.5,26.4,clear
577,Arhar (Tur/Red Gram),Garhakota,2016-02-02,7005.0,2.3,25.6,clear
578,Bengal Gram(Gram),Bamora,2016-02-02,2800.0,0.2,25.6,clear
579,Bengal Gram(Gram),Bina,2016-02-02,3650.0,20.1,25.6,clear
580,Black Gram (Urd Beans),Bina,2016-02-02,8900.0,5.2,25.6,clear
581,Arhar (Tur/Red Gram),Garhakota,2016-02-19,6545.0,11.4,34.0,clear
582,Arhar (Tur/Red Gram),Khurai,2016-02-19,6600.0,0.2,34.0,clear
583,Bengal Gram(Gram),Bamora,2016-02-19,3500.0,0.3,34.0,clear
584,Black Gram (Urd Beans),Khurai,2016-02-19,8100.0,0.3,34.0,clear
585,Lentil(Masur),Garhakota,2016-02-19,3616.0,1.2,34.0,clear
586,Lentil(Masur),Khurai,2016-02-19,4000.0,9.1,34.0,clear
587,Arhar (Tur/Red Gram),Garhakota,2016-02-25,6490.0,5.5,31.2,clear
588,Arhar (Tur/Red Gram),Rahatgarh,2016-02-25,3825.0,1.4,31.2,clear
589,Bengal Gram(Gram),Bamora,2016-02-25,3900.0,10.5,31.2,clear
590,Bengal Gram(Gram),Bina,2016-02-25,3900.0,19.3,31.2,clear
591,Bengal Gram(Gram),Rehli,2016-02-25,3900.0,609.0,31.2,clear
592,Black Gram (Urd Beans),Bamora,2016-02-25,7813.0,0.1,31.2,clear
593,Black Gram (Urd Beans),Bina,2016-02-25,8500.0,7.6,31.2,clear
594,Black Gram (Urd Beans),Shahagarh,2016-02-25,9900.0,5.0,31.2,clear
595,Lentil(Masur),Bamora,2016-02-25,4220.0,8.2,31.2,clear
596,Lentil(Masur),Bina,2016-02-25,4000.0,10.7,31.2,clear
597,Lentil(Masur),Garhakota,2016-02-25,4000.0,1.5,31.2,clear
598,Lentil(Masur),Rahatgarh,2016-02-25,4075.0,0.4,31.2,clear
599,Arhar (Tur/Red Gram),Garhakota,2016-02-26,6500.0,14.9,29.4,clear
600,Arhar (Tur/Red Gram),Sagar,2016-02-26,6400.0,6.1,29.4,clear
601,Bengal Gram(Gram),Bamora,2016-02-26,3960.0,6.3,29.4,clear
602,Bengal Gram(Gram),Bina,2016-02-26,3950.0,37.5,29.4,clear
603,Bengal Gram(Gram),Sagar,2016-02-26,4125.0,47.7,29.4,clear
604,Black Gram (Urd Beans),Bina,2016-02-26,8450.0,2.4,29.4,clear
605,Black Gram (Urd Beans),Sagar,2016-02-26,8000.0,0.5,29.4,clear
606,Black Gram (Urd Beans),Shahagarh,2016-02-26,9950.0,14.5,29.4,clear
607,Lentil(Masur),Bamora,2016-02-26,4200.0,6.1,29.4,clear
608,Lentil(Masur),Bina,2016-02-26,3950.0,7.3,29.4,clear
609,Lentil(Masur),Garhakota,2016-02-26,4009.0,3.8,29.4,clear
610,Lentil(Masur),Sagar,2016-02-26,4200.0,4.2,29.4,clear
611,Arhar (Tur/Red Gram),Garhakota,2016-02-27,6520.0,4.8,30.0,clear
612,Arhar (Tur/Red Gram),Rahatgarh,2016-02-27,4075.0,10.7,30.0,clear
613,Arhar (Tur/Red Gram),Sagar,2016-02-27,6350.0,0.5,30.0,clear
614,Bengal Gram(Gram),Bina,2016-02-27,3950.0,13.6,30.0,clear
615,Black Gram (Urd Beans),Bina,2016-02-27,8250.0,2.7,30.0,clear
616,Black Gram (Urd Beans),Sagar,2016-02-27,4140.0,38.8,30.0,clear
617,Black Gram (Urd Beans),Shahagarh,2016-02-27,9900.0,8.5,30.0,clear
618,Lentil(Masur),Bina,2016-02-27,4250.0,8.1,30.0,clear
619,Lentil(Masur),Rahatgarh,2016-02-27,4075.0,6.1,30.0,clear
620,Lentil(Masur),Sagar,2016-02-27,4175.0,4.3,30.0,clear
621,Arhar (Tur/Red Gram),Garhakota,2016-02-29,6575.0,7.3,31.0,clear
622,Arhar (Tur/Red Gram),Rahatgarh,2016-02-29,4000.0,1.0,31.0,clear
623,Bengal Gram(Gram),Bamora,2016-02-29,4020.0,24.2,31.0,clear
624,Bengal Gram(Gram),Bina,2016-02-29,3900.0,33.4,31.0,clear
625,Black Gram (Urd Beans),Bina,2016-02-29,8300.0,0.7,31.0,clear
626,Lentil(Masur),Bamora,2016-02-29,4260.0,21.2,31.0,clear
627,Lentil(Masur),Bina,2016-02-29,4350.0,25.6,31.0,clear
628,Lentil(Masur),Garhakota,2016-02-29,4001.0,2.9,31.0,clear
629,Arhar (Tur/Red Gram),Garhakota,2016-01-03,6556.0,6.1,26.6,clear
630,Arhar (Tur/Red Gram),Sagar,2016-01-03,7000.0,7.2,26.6,clear
631,Bengal Gram(Gram),Bamora,2016-01-03,4050.0,13.2,26.6,clear
632,Bengal Gram(Gram),Deori,2016-01-03,4000.0,18.0,26.6,clear
633,Bengal Gram(Gram),Sagar,2016-01-03,4150.0,67.3,26.6,clear
634,Black Gram (Urd Beans),Sagar,2016-01-03,8000.0,4.8,26.6,clear
635,Lentil(Masur),Bamora,2016-01-03,4270.0,9.9,26.6,clear
636,Lentil(Masur),Garhakota,2016-01-03,4151.0,3.0,26.6,clear
637,Lentil(Masur),Khurai,2016-01-03,4200.0,16.6,26.6,clear
638,Lentil(Masur),Sagar,2016-01-03,4300.0,20.1,26.6,clear
639,Arhar (Tur/Red Gram),Garhakota,2016-03-03,6450.0,2.4,34.6,clear
640,Arhar (Tur/Red Gram),Kesli,2016-03-03,4000.0,2.5,34.6,clear
641,Bengal Gram(Gram),Bina,2016-03-03,3800.0,36.0,34.6,clear
642,Bengal Gram(Gram),Deori,2016-03-03,3900.0,34.0,34.6,clear
643,Black Gram (Urd Beans),Bina,2016-03-03,8400.0,0.7,34.6,clear
644,Black Gram (Urd Beans),Shahagarh,2016-03-03,8500.0,38.8,34.6,clear
645,Lentil(Masur),Bina,2016-03-03,4250.0,25.4,34.6,clear
646,Lentil(Masur),Garhakota,2016-03-03,4501.0,4.8,34.6,clear
647,Arhar (Tur/Red Gram),Garhakota,2016-04-03,6225.0,0.4,40.8,clear
648,Arhar (Tur/Red Gram),Sagar,2016-04-03,6300.0,8.3,40.8,clear
649,Bengal Gram(Gram),Banda,2016-04-03,4250.0,1.2,40.8,clear
650,Bengal Gram(Gram),Bina,2016-04-03,3900.0,36.1,40.8,clear
651,Bengal Gram(Gram),Deori,2016-04-03,4000.0,35.0,40.8,clear
652,Bengal Gram(Gram),Sagar,2016-04-03,4250.0,59.2,40.8,clear
653,Black Gram (Urd Beans),Bina,2016-04-03,8450.0,0.2,40.8,clear
654,Black Gram (Urd Beans),Sagar,2016-04-03,7500.0,0.2,40.8,clear
655,Black Gram (Urd Beans),Shahagarh,2016-04-03,8500.0,19.8,40.8,clear
656,Lentil(Masur),Bina,2016-04-03,4350.0,17.4,40.8,clear
657,Lentil(Masur),Deori,2016-04-03,4000.0,21.0,40.8,clear
658,Lentil(Masur),Garhakota,2016-04-03,4251.0,1.0,40.8,clear
