,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
317,Bengal Gram(Gram),Isagarh,2016-03-16,4350.0,24.1,20.2,clear
318,Bengal Gram(Gram),Mungawali,2016-03-16,4183.0,32.7,20.2,clear
319,Bengal Gram(Gram),Piprai,2016-03-16,4271.0,2.5,20.2,clear
320,Bengal Gram(Gram),Shadora,2016-03-16,4201.0,6.6,20.2,clear
321,Black Gram (Urd Beans),Ashoknagar,2016-03-16,9200.0,20.9,20.2,clear
322,Black Gram (Urd Beans),Mungawali,2016-03-16,8250.0,23.9,20.2,clear
323,Lentil(Masur),Ashoknagar,2016-03-16,4890.0,74.0,20.2,clear
324,Lentil(Masur),Mungawali,2016-03-16,5106.0,14.5,20.2,clear
325,Lentil(Masur),Piprai,2016-03-16,4570.0,0.4,20.2,clear
326,Bengal Gram(Gram),Isagarh,2016-03-17,4360.0,23.1,33.0,clear
327,Bengal Gram(Gram),Mungawali,2016-03-17,4125.0,55.6,33.0,clear
328,Bengal Gram(Gram),Piprai,2016-03-17,4150.0,3.6,33.0,clear
329,Bengal Gram(Gram),Shadora,2016-03-17,4202.0,6.5,33.0,clear
330,Black Gram (Urd Beans),Ashoknagar,2016-03-17,9275.0,24.2,33.0,clear
331,Lentil(Masur),Mungawali,2016-03-17,4967.0,25.5,33.0,clear
332,Lentil(Masur),Shadora,2016-03-17,4816.0,0.3,33.0,clear
333,Bengal Gram(Gram),Isagarh,2016-03-18,4350.0,49.7,33.2,clear
334,Bengal Gram(Gram),Mungawali,2016-03-18,4020.0,42.7,33.2,clear
335,Bengal Gram(Gram),Piprai,2016-03-18,4100.0,2.9,33.2,clear
336,Bengal Gram(Gram),Shadora,2016-03-18,4221.0,28.6,33.2,clear
337,Lentil(Masur),Isagarh,2016-03-18,4950.0,1.4,33.2,clear
338,Lentil(Masur),Mungawali,2016-03-18,4933.0,22.0,33.2,clear
339,Lentil(Masur),Piprai,2016-03-18,4849.0,1.1,33.2,clear
340,Bengal Gram(Gram),Isagarh,2016-03-19,4150.0,43.4,26.0,clear
341,Bengal Gram(Gram),Mungawali,2016-03-19,4060.0,73.6,26.0,clear
342,Bengal Gram(Gram),Piprai,2016-03-19,4100.0,4.0,26.0,clear
343,Bengal Gram(Gram),Shadora,2016-03-19,4100.0,28.1,26.0,clear
344,Black Gram (Urd Beans),Mungawali,2016-03-19,9006.0,2.0,26.0,clear
345,Lentil(Masur),Isagarh,2016-03-19,4800.0,3.3,26.0,clear
346,Lentil(Masur),Mungawali,2016-03-19,4995.0,20.6,26.0,clear
347,Lentil(Masur),Piprai,2016-03-19,4735.0,0.5,26.0,clear
348,Lentil(Masur),Shadora,2016-03-19,4501.0,0.6,26.0,clear
349,Bengal Gram(Gram),Isagarh,2016-03-21,4100.0,43.3,33.0,clear
350,Bengal Gram(Gram),Piprai,2016-03-21,4100.0,4.1,33.0,clear
351,Bengal Gram(Gram),Shadora,2016-03-21,3956.0,65.6,33.0,clear
352,Black Gram (Urd Beans),Ashoknagar,2016-03-21,9280.0,4.0,33.0,clear
353,Lentil(Masur),Ashoknagar,2016-03-21,4670.0,32.5,33.0,clear
354,Lentil(Masur),Isagarh,2016-03-21,4550.0,2.1,33.0,clear
355,Lentil(Masur),Piprai,2016-03-21,4620.0,0.1,33.0,clear
356,Lentil(Masur),Shadora,2016-03-21,4600.0,0.5,33.0,clear
357,Bengal Gram(Gram),Isagarh,2016-03-26,4150.0,2.5,36.6,clear
358,Bengal Gram(Gram),Isagarh,2016-03-28,4200.0,5.1,34.0,clear
359,Lentil(Masur),Isagarh,2016-03-28,4800.0,0.4,34.0,clear
360,Bengal Gram(Gram),Isagarh,2016-03-29,4300.0,27.2,34.4,clear
361,Bengal Gram(Gram),Mungawali,2016-03-29,4257.0,1.7,34.4,clear
362,Bengal Gram(Gram),Piprai,2016-03-29,4200.0,10.2,34.4,clear
363,Bengal Gram(Gram),Shadora,2016-03-29,4205.0,33.3,34.4,clear
364,Black Gram (Urd Beans),Ashoknagar,2016-03-29,9500.0,6.2,34.4,clear
365,Lentil(Masur),Ashoknagar,2016-03-29,5200.0,21.0,34.4,clear
366,Lentil(Masur),Mungawali,2016-03-29,4815.0,4.2,34.4,clear
367,Lentil(Masur),Piprai,2016-03-29,4800.0,0.6,34.4,clear
368,Lentil(Masur),Shadora,2016-03-29,4916.0,0.5,34.4,clear
369,Bengal Gram(Gram),Isagarh,2016-03-31,4300.0,2.1,28.0,clear
370,Bengal Gram(Gram),Mungawali,2016-03-31,4205.0,88.9,28.0,clear
371,Lentil(Masur),Mungawali,2016-03-31,4935.0,25.6,28.0,clear
372,Bengal Gram(Gram),Isagarh,2016-02-04,4715.0,58.7,22.0,clear
373,Bengal Gram(Gram),Mungawali,2016-02-04,4182.0,38.7,22.0,clear
374,Bengal Gram(Gram),Shadora,2016-02-04,4400.0,30.4,22.0,clear
375,Black Gram (Urd Beans),Ashoknagar,2016-02-04,9140.0,0.1,22.0,clear
376,Black Gram (Urd Beans),Mungawali,2016-02-04,9411.0,1.0,22.0,clear
377,Lentil(Masur),Ashoknagar,2016-02-04,5300.0,58.4,22.0,clear
378,Lentil(Masur),Mungawali,2016-02-04,5058.0,4.4,22.0,clear
379,Lentil(Masur),Piprai,2016-02-04,5100.0,1.0,22.0,clear
380,Bengal Gram(Gram),Isagarh,2016-04-04,4500.0,78.8,38.0,clear
381,Bengal Gram(Gram),Mungawali,2016-04-04,4317.0,75.8,38.0,clear
382,Bengal Gram(Gram),Shadora,2016-04-04,4753.0,28.2,38.0,clear
383,Black Gram (Urd Beans),Ashoknagar,2016-04-04,9650.0,1.3,38.0,clear
384,Lentil(Masur),Ashoknagar,2016-04-04,5400.0,114.6,38.0,clear
385,Lentil(Masur),Isagarh,2016-04-04,5300.0,3.3,38.0,clear
386,Lentil(Masur),Mungawali,2016-04-04,5343.0,18.5,38.0,clear
387,Bengal Gram(Gram),Isagarh,2016-05-04,4600.0,80.3,39.6,clear
388,Bengal Gram(Gram),Mungawali,2016-05-04,4525.0,87.9,39.6,clear
389,Bengal Gram(Gram),Piprai,2016-05-04,4435.0,2.9,39.6,clear
390,Lentil(Masur),Ashoknagar,2016-05-04,5300.0,0.4,39.6,clear
391,Lentil(Masur),Isagarh,2016-05-04,5300.0,2.2,39.6,clear
392,Lentil(Masur),Mungawali,2016-05-04,5095.0,21.1,39.6,clear
393,Lentil(Masur),Piprai,2016-05-04,5390.0,0.3,39.6,clear
394,Bengal Gram(Gram),Isagarh,2016-06-04,4300.0,91.2,42.0,clear
395,Bengal Gram(Gram),Mungawali,2016-06-04,4850.0,92.8,42.0,clear
396,Bengal Gram(Gram),Piprai,2016-06-04,4661.0,5.3,42.0,clear
397,Lentil(Masur),Ashoknagar,2016-06-04,5250.0,19.5,42.0,clear
398,Lentil(Masur),Isagarh,2016-06-04,5250.0,2.3,42.0,clear
399,Lentil(Masur),Mungawali,2016-06-04,5100.0,29.0,42.0,clear
400,Bengal Gram(Gram),Isagarh,2016-07-04,4750.0,75.1,28.0,clear
401,Bengal Gram(Gram),Mungawali,2016-07-04,4575.0,128.6,28.0,clear
402,Bengal Gram(Gram),Piprai,2016-07-04,4500.0,5.9,28.0,clear
403,Lentil(Masur),Ashoknagar,2016-07-04,5400.0,48.9,28.0,clear
404,Lentil(Masur),Isagarh,2016-07-04,5250.0,1.9,28.0,clear
405,Lentil(Masur),Mungawali,2016-07-04,5110.0,29.2,28.0,clear
406,Lentil(Masur),Piprai,2016-07-04,5300.0,0.7,28.0,clear
407,Bengal Gram(Gram),Isagarh,2016-09-04,4700.0,4.8,30.4,clear
408,Bengal Gram(Gram),Mungawali,2016-09-04,4638.0,73.1,30.4,clear
409,Bengal Gram(Gram),Piprai,2016-09-04,4690.0,3.8,30.4,clear
410,Bengal Gram(Gram),Isagarh,2016-11-04,4700.0,81.6,27.2,clear
411,Bengal Gram(Gram),Piprai,2016-11-04,4625.0,6.1,27.2,clear
412,Black Gram (Urd Beans),Ashoknagar,2016-11-04,10500.0,8.0,27.2,clear
413,Lentil(Masur),Ashoknagar,2016-11-04,5350.0,103.1,27.2,clear
414,Lentil(Masur),Isagarh,2016-11-04,5150.0,2.5,27.2,clear
415,Lentil(Masur),Piprai,2016-11-04,5000.0,1.0,27.2,clear
416,Bengal Gram(Gram),Isagarh,2016-04-13,4800.0,43.3,38.0,clear
417,Bengal Gram(Gram),Mungawali,2016-04-13,4500.0,114.5,38.0,clear
418,Bengal Gram(Gram),Piprai,2016-04-13,4550.0,5.3,38.0,clear
419,Black Gram (Urd Beans),Ashoknagar,2016-04-13,10505.0,6.5,38.0,clear
420,Lentil(Masur),Ashoknagar,2016-04-13,5400.0,70.5,38.0,clear
421,Lentil(Masur),Isagarh,2016-04-13,5200.0,1.1,38.0,clear
422,Lentil(Masur),Mungawali,2016-04-13,5125.0,38.0,38.0,clear
423,Lentil(Masur),Piprai,2016-04-13,5100.0,5.3,38.0,clear
424,Bengal Gram(Gram),Isagarh,2016-04-16,5300.0,20.7,41.6,clear
425,Bengal Gram(Gram),Piprai,2016-04-16,5350.0,1.6,41.6,clear
426,Bengal Gram(Gram),Shadora,2016-04-16,5290.0,17.9,41.6,clear
427,Black Gram (Urd Beans),Ashoknagar,2016-04-16,11180.0,3.2,41.6,clear
428,Lentil(Masur),Ashoknagar,2016-04-16,5500.0,58.3,41.6,clear
429,Bengal Gram(Gram),Isagarh,2016-04-18,5300.0,51.5,39.0,clear
430,Bengal Gram(Gram),Mungawali,2016-04-18,4510.0,113.4,39.0,clear
431,Bengal Gram(Gram),Piprai,2016-04-18,5200.0,8.0,39.0,clear
432,Bengal Gram(Gram),Shadora,2016-04-18,5231.0,32.0,39.0,clear
433,Black Gram (Urd Beans),Ashoknagar,2016-04-18,11650.0,1.4,39.0,clear
434,Lentil(Masur),Ashoknagar,2016-04-18,5600.0,72.1,39.0,clear
435,Lentil(Masur),Isagarh,2016-04-18,5300.0,0.7,39.0,clear
436,Lentil(Masur),Mungawali,2016-04-18,5135.0,26.5,39.0,clear
437,Lentil(Masur),Piprai,2016-04-18,5412.0,1.6,39.0,clear
438,Lentil(Masur),Shadora,2016-04-18,5420.0,0.1,39.0,clear
439,Bengal Gram(Gram),Isagarh,2016-04-19,5300.0,11.9,40.0,clear
440,Lentil(Masur),Isagarh,2016-04-19,5400.0,0.6,40.0,clear
441,Bengal Gram(Gram),Isagarh,2016-04-20,5200.0,30.7,32.0,clear
442,Bengal Gram(Gram),Mungawali,2016-04-20,5142.0,154.6,32.0,clear
443,Bengal Gram(Gram),Piprai,2016-04-20,5150.0,5.1,32.0,clear
444,Bengal Gram(Gram),Shadora,2016-04-20,5050.0,31.4,32.0,clear
445,Black Gram (Urd Beans),Ashoknagar,2016-04-20,10660.0,9.6,32.0,clear
446,Black Gram (Urd Beans),Piprai,2016-04-20,10000.0,0.2,32.0,clear
447,Lentil(Masur),Ashoknagar,2016-04-20,5500.0,65.8,32.0,clear
448,Lentil(Masur),Isagarh,2016-04-20,5250.0,1.1,32.0,clear
449,Lentil(Masur),Mungawali,2016-04-20,5450.0,42.4,32.0,clear
450,Lentil(Masur),Piprai,2016-04-20,5300.0,0.7,32.0,clear
451,Lentil(Masur),Shadora,2016-04-20,5355.0,0.1,32.0,clear
452,Bengal Gram(Gram),Isagarh,2016-04-21,5100.0,42.0,39.6,clear
453,Bengal Gram(Gram),Mungawali,2016-04-21,4925.0,47.7,39.6,clear
454,Bengal Gram(Gram),Piprai,2016-04-21,5000.0,3.8,39.6,clear
455,Black Gram (Urd Beans),Ashoknagar,2016-04-21,10600.0,0.7,39.6,clear
456,Lentil(Masur),Ashoknagar,2016-04-21,5400.0,74.7,39.6,clear
457,Lentil(Masur),Isagarh,2016-04-21,5270.0,0.1,39.6,clear
458,Lentil(Masur),Mungawali,2016-04-21,4850.0,17.6,39.6,clear
459,Lentil(Masur),Piprai,2016-04-21,5400.0,2.4,39.6,clear
460,Bengal Gram(Gram),Isagarh,2016-04-23,5250.0,4.3,37.6,clear
461,Bengal Gram(Gram),Mungawali,2016-04-23,4920.0,46.0,37.6,clear
462,Lentil(Masur),Isagarh,2016-04-23,5300.0,0.2,37.6,clear
463,Lentil(Masur),Mungawali,2016-04-23,4825.0,15.0,37.6,clear
464,Bengal Gram(Gram),Isagarh,2016-04-25,5250.0,15.7,39.6,clear
465,Bengal Gram(Gram),Mungawali,2016-04-25,4810.0,522.0,39.6,clear
466,Bengal Gram(Gram),Shadora,2016-04-25,5000.0,10.7,39.6,clear
467,Black Gram (Urd Beans),Ashoknagar,2016-04-25,10500.0,134.0,39.6,clear
468,Lentil(Masur),Ashoknagar,2016-04-25,5555.0,57.0,39.6,clear
469,Lentil(Masur),Isagarh,2016-04-25,5400.0,1.6,39.6,clear
470,Lentil(Masur),Mungawali,2016-04-25,5585.0,11.1,39.6,clear
471,Bengal Gram(Gram),Isagarh,2016-04-26,5200.0,7.6,39.0,clear
472,Bengal Gram(Gram),Mungawali,2016-04-26,4880.0,67.1,39.0,clear
473,Bengal Gram(Gram),Shadora,2016-04-26,5200.0,3.8,39.0,clear
474,Black Gram (Urd Beans),Ashoknagar,2016-04-26,10310.0,4.6,39.0,clear
475,Lentil(Masur),Ashoknagar,2016-04-26,5455.0,46.2,39.0,clear
476,Lentil(Masur),Mungawali,2016-04-26,4850.0,17.4,39.0,clear
477,Bengal Gram(Gram),Isagarh,2016-04-27,5250.0,11.6,39.4,clear
478,Bengal Gram(Gram),Mungawali,2016-04-27,4972.0,21.1,39.4,clear
479,Bengal Gram(Gram),Piprai,2016-04-27,5100.0,5.8,39.4,clear
480,Bengal Gram(Gram),Shadora,2016-04-27,5200.0,5.5,39.4,clear
481,Black Gram (Urd Beans),Ashoknagar,2016-04-27,10460.0,1.1,39.4,clear
482,Lentil(Masur),Ashoknagar,2016-04-27,5500.0,30.8,39.4,clear
483,Lentil(Masur),Isagarh,2016-04-27,5280.0,0.4,39.4,clear
484,Lentil(Masur),Mungawali,2016-04-27,5145.0,2.8,39.4,clear
485,Lentil(Masur),Shadora,2016-04-27,5400.0,0.5,39.4,clear
486,Bengal Gram(Gram),Isagarh,2016-04-28,5250.0,23.3,40.0,clear
487,Bengal Gram(Gram),Mungawali,2016-04-28,5187.0,17.7,40.0,clear
488,Bengal Gram(Gram),Piprai,2016-04-28,5000.0,0.2,40.0,clear
489,Bengal Gram(Gram),Shadora,2016-04-28,5290.0,16.0,40.0,clear
490,Lentil(Masur),Ashoknagar,2016-04-28,5500.0,55.5,40.0,clear
491,Lentil(Masur),Isagarh,2016-04-28,5300.0,1.7,40.0,clear
492,Lentil(Masur),Mungawali,2016-04-28,5450.0,4.2,40.0,clear
493,Lentil(Masur),Shadora,2016-04-28,5400.0,0.4,40.0,clear
494,Bengal Gram(Gram),Isagarh,2016-04-29,5300.0,28.1,38.6,clear
495,Bengal Gram(Gram),Mungawali,2016-04-29,5095.0,46.4,38.6,clear
496,Bengal Gram(Gram),Piprai,2016-04-29,5300.0,3.3,38.6,clear
497,Bengal Gram(Gram),Shadora,2016-04-29,5325.0,3.8,38.6,clear
498,Lentil(Masur),Isagarh,2016-04-29,5475.0,0.3,38.6,clear
499,Lentil(Masur),Mungawali,2016-04-29,5373.0,16.2,38.6,clear
500,Bengal Gram(Gram),Isagarh,2016-04-30,5200.0,25.7,41.0,clear
501,Bengal Gram(Gram),Mungawali,2016-04-30,4920.0,66.7,41.0,clear
502,Bengal Gram(Gram),Piprai,2016-04-30,5350.0,0.7,41.0,clear
503,Bengal Gram(Gram),Shadora,2016-04-30,5235.0,13.5,41.0,clear
504,Black Gram (Urd Beans),Ashoknagar,2016-04-30,9890.0,0.2,41.0,clear
505,Lentil(Masur),Ashoknagar,2016-04-30,5300.0,77.1,41.0,clear
506,Lentil(Masur),Isagarh,2016-04-30,5200.0,0.2,41.0,clear
507,Lentil(Masur),Mungawali,2016-04-30,5422.0,12.6,41.0,clear
508,Lentil(Masur),Piprai,2016-04-30,5400.0,0.2,41.0,clear
509,Lentil(Masur),Shadora,2016-04-30,5440.0,0.1,41.0,clear
510,Bengal Gram(Gram),Isagarh,2016-04-05,4850.0,40.7,38.4,clear
511,Bengal Gram(Gram),Piprai,2016-04-05,5200.0,0.1,38.4,clear
512,Bengal Gram(Gram),Shadora,2016-04-05,5250.0,12.8,38.4,clear
513,Black Gram (Urd Beans),Ashoknagar,2016-04-05,10000.0,6.6,38.4,clear
514,Lentil(Masur),Ashoknagar,2016-04-05,5300.0,54.0,38.4,clear
515,Lentil(Masur),Isagarh,2016-04-05,5300.0,0.7,38.4,clear
516,Lentil(Masur),Piprai,2016-04-05,5400.0,0.1,38.4,clear
517,Bengal Gram(Gram),Isagarh,2016-05-05,5100.0,19.2,39.0,clear
518,Bengal Gram(Gram),Piprai,2016-05-05,5200.0,0.8,39.0,clear
519,Bengal Gram(Gram),Shadora,2016-05-05,5191.0,9.6,39.0,clear
520,Black Gram (Urd Beans),Ashoknagar,2016-05-05,10000.0,0.3,39.0,clear
521,Lentil(Masur),Ashoknagar,2016-05-05,5250.0,38.2,39.0,clear
522,Bengal Gram(Gram),Isagarh,2016-06-05,5150.0,29.6,36.4,clear
523,Bengal Gram(Gram),Mungawali,2016-06-05,4827.0,42.3,36.4,clear
524,Bengal Gram(Gram),Shadora,2016-06-05,5115.0,11.9,36.4,clear
525,Black Gram (Urd Beans),Ashoknagar,2016-06-05,9760.0,2.2,36.4,clear
526,Lentil(Masur),Ashoknagar,2016-06-05,5200.0,38.0,36.4,clear
527,Lentil(Masur),Isagarh,2016-06-05,5280.0,0.2,36.4,clear
528,Lentil(Masur),Mungawali,2016-06-05,4965.0,13.0,36.4,clear
529,Bengal Gram(Gram),Isagarh,2016-07-05,5250.0,10.1,27.6,clear
530,Bengal Gram(Gram),Shadora,2016-07-05,5241.0,8.2,27.6,clear
531,Black Gram (Urd Beans),Ashoknagar,2016-07-05,10620.0,1.0,27.6,clear
532,Lentil(Masur),Ashoknagar,2016-07-05,5300.0,37.8,27.6,clear
533,Lentil(Masur),Isagarh,2016-07-05,5300.0,0.1,27.6,clear
534,Bengal Gram(Gram),Isagarh,2016-05-16,5500.0,18.0,43.0,clear
535,Bengal Gram(Gram),Mungawali,2016-05-16,5080.0,36.8,43.0,clear
536,Bengal Gram(Gram),Piprai,2016-05-16,5436.0,0.6,43.0,clear
537,Bengal Gram(Gram),Shadora,2016-05-16,5700.0,2.2,43.0,clear
538,Black Gram (Urd Beans),Ashoknagar,2016-05-16,10250.0,4.9,43.0,clear
539,Black Gram (Urd Beans),Mungawali,2016-05-16,10495.0,2.7,43.0,clear
540,Lentil(Masur),Ashoknagar,2016-05-16,5250.0,21.4,43.0,clear
541,Lentil(Masur),Isagarh,2016-05-16,5275.0,1.0,43.0,clear
542,Lentil(Masur),Mungawali,2016-05-16,5400.0,15.6,43.0,clear
543,Lentil(Masur),Piprai,2016-05-16,5400.0,0.5,43.0,clear
544,Bengal Gram(Gram),Isagarh,2016-05-17,5800.0,14.8,43.0,clear
545,Bengal Gram(Gram),Mungawali,2016-05-17,5117.0,43.1,43.0,clear
546,Bengal Gram(Gram),Shadora,2016-05-17,5715.0,5.1,43.0,clear
547,Black Gram (Urd Beans),Ashoknagar,2016-05-17,10700.0,0.8,43.0,clear
548,Lentil(Masur),Ashoknagar,2016-05-17,5400.0,35.8,43.0,clear
549,Lentil(Masur),Mungawali,2016-05-17,5422.0,34.2,43.0,clear
550,Bengal Gram(Gram),Isagarh,2016-05-18,5750.0,17.6,44.0,clear
551,Bengal Gram(Gram),Mungawali,2016-05-18,5525.0,33.6,44.0,clear
552,Bengal Gram(Gram),Shadora,2016-05-18,5867.0,1.4,44.0,clear
553,Black Gram (Urd Beans),Ashoknagar,2016-05-18,10620.0,0.8,44.0,clear
554,Lentil(Masur),Ashoknagar,2016-05-18,5300.0,26.9,44.0,clear
555,Lentil(Masur),Isagarh,2016-05-18,5340.0,0.2,44.0,clear
556,Lentil(Masur),Mungawali,2016-05-18,5281.0,13.4,44.0,clear
557,Bengal Gram(Gram),Isagarh,2016-05-19,5710.0,10.1,43.6,clear
558,Bengal Gram(Gram),Mungawali,2016-05-19,5570.0,41.8,43.6,clear
559,Bengal Gram(Gram),Shadora,2016-05-19,5700.0,1.6,43.6,clear
560,Lentil(Masur),Ashoknagar,2016-05-19,5300.0,13.5,43.6,clear
561,Lentil(Masur),Mungawali,2016-05-19,5173.0,16.5,43.6,clear
562,Lentil(Masur),Shadora,2016-05-19,5350.0,0.2,43.6,clear
563,Bengal Gram(Gram),Isagarh,2016-05-20,5700.0,3.3,44.6,clear
564,Bengal Gram(Gram),Mungawali,2016-05-20,4900.0,52.7,44.6,clear
565,Bengal Gram(Gram),Piprai,2016-05-20,5900.0,0.2,44.6,clear
566,Bengal Gram(Gram),Shadora,2016-05-20,5580.0,2.1,44.6,clear
567,Black Gram (Urd Beans),Ashoknagar,2016-05-20,10605.0,0.1,44.6,clear
568,Lentil(Masur),Ashoknagar,2016-05-20,5400.0,31.2,44.6,clear
569,Lentil(Masur),Isagarh,2016-05-20,5400.0,1.8,44.6,clear
570,Lentil(Masur),Mungawali,2016-05-20,5543.0,13.8,44.6,clear
571,Bengal Gram(Gram),Isagarh,2016-05-21,5700.0,2.8,37.0,clear
572,Bengal Gram(Gram),Isagarh,2016-05-25,5700.0,4.7,36.4,clear
573,Bengal Gram(Gram),Mungawali,2016-05-25,5405.0,25.9,36.4,clear
574,Bengal Gram(Gram),Piprai,2016-05-25,5600.0,1.4,36.4,clear
575,Bengal Gram(Gram),Shadora,2016-05-25,5672.0,2.5,36.4,clear
576,Lentil(Masur),Ashoknagar,2016-05-25,5300.0,31.9,36.4,clear
577,Lentil(Masur),Mungawali,2016-05-25,5528.0,17.2,36.4,clear
578,Bengal Gram(Gram),Isagarh,2016-05-26,5650.0,7.4,41.0,clear
579,Bengal Gram(Gram),Mungawali,2016-05-26,5612.0,18.6,41.0,clear
580,Bengal Gram(Gram),Shadora,2016-05-26,5602.0,1.1,41.0,clear
581,Black Gram (Urd Beans),Ashoknagar,2016-05-26,10220.0,0.1,41.0,clear
582,Lentil(Masur),Ashoknagar,2016-05-26,5300.0,33.1,41.0,clear
583,Lentil(Masur),Isagarh,2016-05-26,5355.0,0.3,41.0,clear
584,Lentil(Masur),Mungawali,2016-05-26,5450.0,10.1,41.0,clear
585,Bengal Gram(Gram),Isagarh,2016-05-27,5700.0,3.4,41.0,clear
586,Bengal Gram(Gram),Mungawali,2016-05-27,5531.0,17.4,41.0,clear
587,Bengal Gram(Gram),Shadora,2016-05-27,5750.0,1.4,41.0,clear
588,Black Gram (Urd Beans),Ashoknagar,2016-05-27,9700.0,1.0,41.0,clear
589,Lentil(Masur),Ashoknagar,2016-05-27,5200.0,36.2,41.0,clear
590,Lentil(Masur),Isagarh,2016-05-27,5350.0,2.0,41.0,clear
591,Lentil(Masur),Mungawali,2016-05-27,5140.0,6.1,41.0,clear
592,Bengal Gram(Gram),Isagarh,2016-05-28,5720.0,1.5,41.4,clear
593,Bengal Gram(Gram),Mungawali,2016-05-28,5535.0,23.6,41.4,clear
594,Bengal Gram(Gram),Shadora,2016-05-28,5590.0,0.4,41.4,clear
595,Lentil(Masur),Isagarh,2016-05-28,5300.0,1.9,41.4,clear
596,Lentil(Masur),Mungawali,2016-05-28,5041.0,17.9,41.4,clear
597,Bengal Gram(Gram),Isagarh,2016-05-30,5700.0,3.8,30.4,clear
598,Bengal Gram(Gram),Mungawali,2016-05-30,5225.0,23.0,30.4,clear
599,Bengal Gram(Gram),Shadora,2016-05-30,5681.0,1.2,30.4,clear
600,Black Gram (Urd Beans),Ashoknagar,2016-05-30,9300.0,0.6,30.4,clear
601,Lentil(Masur),Ashoknagar,2016-05-30,5100.0,47.5,30.4,clear
602,Lentil(Masur),Isagarh,2016-05-30,5455.0,0.4,30.4,clear
603,Lentil(Masur),Mungawali,2016-05-30,5132.0,4.8,30.4,clear
604,Bengal Gram(Gram),Isagarh,2016-05-31,5700.0,8.3,34.0,clear
605,Bengal Gram(Gram),Mungawali,2016-05-31,5255.0,10.3,34.0,clear
606,Bengal Gram(Gram),Shadora,2016-05-31,5700.0,1.1,34.0,clear
607,Lentil(Masur),Ashoknagar,2016-05-31,5200.0,31.8,34.0,clear
608,Lentil(Masur),Isagarh,2016-05-31,5200.0,2.5,34.0,clear
609,Lentil(Masur),Mungawali,2016-05-31,5102.0,4.0,34.0,clear
610,Lentil(Masur),Shadora,2016-05-31,5270.0,0.4,34.0,clear
611,Bengal Gram(Gram),Isagarh,2016-07-06,5700.0,7.6,26.4,clear
612,Bengal Gram(Gram),Mungawali,2016-07-06,5580.0,13.5,26.4,clear
613,Bengal Gram(Gram),Piprai,2016-07-06,5015.0,0.2,26.4,clear
614,Bengal Gram(Gram),Shadora,2016-07-06,5980.0,0.9,26.4,clear
615,Black Gram (Urd Beans),Ashoknagar,2016-07-06,9511.0,2.5,26.4,clear
616,Lentil(Masur),Ashoknagar,2016-07-06,5300.0,20.1,26.4,clear
617,Lentil(Masur),Isagarh,2016-07-06,5260.0,0.3,26.4,clear
618,Lentil(Masur),Mungawali,2016-07-06,5238.0,3.4,26.4,clear
619,Bengal Gram(Gram),Isagarh,2016-08-06,6000.0,11.9,31.4,clear
620,Bengal Gram(Gram),Mungawali,2016-08-06,5600.0,17.9,31.4,clear
621,Bengal Gram(Gram),Piprai,2016-08-06,5980.0,1.5,31.4,clear
622,Bengal Gram(Gram),Shadora,2016-08-06,5950.0,0.1,31.4,clear
623,Black Gram (Urd Beans),Mungawali,2016-08-06,10116.0,0.2,31.4,clear
624,Lentil(Masur),Ashoknagar,2016-08-06,5250.0,12.3,31.4,clear
625,Lentil(Masur),Mungawali,2016-08-06,5687.0,7.8,31.4,clear
626,Bengal Gram(Gram),Isagarh,2016-09-06,6250.0,3.0,30.4,clear
627,Bengal Gram(Gram),Mungawali,2016-09-06,5845.0,19.0,30.4,clear
628,Bengal Gram(Gram),Shadora,2016-09-06,5916.0,0.7,30.4,clear
629,Lentil(Masur),Ashoknagar,2016-09-06,5350.0,15.4,30.4,clear
630,Lentil(Masur),Mungawali,2016-09-06,5240.0,6.4,30.4,clear
631,Bengal Gram(Gram),Isagarh,2016-11-06,6400.0,1.3,27.4,clear
632,Bengal Gram(Gram),Mungawali,2016-11-06,6232.0,13.5,27.4,clear
633,Bengal Gram(Gram),Piprai,2016-11-06,5330.0,0.1,27.4,clear
634,Bengal Gram(Gram),Shadora,2016-11-06,6075.0,5.1,27.4,clear
635,Black Gram (Urd Beans),Mungawali,2016-11-06,10900.0,1.2,27.4,clear
636,Lentil(Masur),Mungawali,2016-11-06,5145.0,0.4,27.4,clear
637,Bengal Gram(Gram),Isagarh,2016-06-15,6450.0,3.8,38.0,clear
638,Bengal Gram(Gram),Mungawali,2016-06-15,6365.0,7.7,38.0,clear
639,Black Gram (Urd Beans),Ashoknagar,2016-06-15,10000.0,7.0,38.0,clear
640,Black Gram (Urd Beans),Mungawali,2016-06-15,10637.0,0.4,38.0,clear
641,Lentil(Masur),Ashoknagar,2016-06-15,5300.0,39.1,38.0,clear
642,Lentil(Masur),Isagarh,2016-06-15,5570.0,0.3,38.0,clear
643,Lentil(Masur),Mungawali,2016-06-15,5473.0,3.5,38.0,clear
644,Bengal Gram(Gram),Isagarh,2016-06-16,6570.0,0.7,35.0,clear
645,Bengal Gram(Gram),Mungawali,2016-06-16,6172.0,10.2,35.0,clear
646,Bengal Gram(Gram),Shadora,2016-06-16,6510.0,0.2,35.0,clear
647,Black Gram (Urd Beans),Ashoknagar,2016-06-16,9455.0,7.5,35.0,clear
648,Black Gram (Urd Beans),Mungawali,2016-06-16,10035.0,0.4,35.0,clear
