,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2825,Arhar (Tur/Red Gram),Dhrol,2017-07-09,3325.0,0.2,33.6,clear
2826,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-09,4150.0,19.3,33.6,clear
2827,Arhar (Tur/Red Gram),Jamnagar,2017-07-09,3125.0,6.1,33.6,clear
2828,Arhar (Tur/Red Gram),Kalawad,2017-07-09,3278.0,0.4,33.6,clear
2829,Bengal Gram(Gram),Jamnagar,2017-07-09,5205.0,10.3,33.6,clear
2830,Black Gram (Urd Beans),Dhrol,2017-07-09,3800.0,0.1,33.6,clear
2831,Black Gram (Urd Beans),Jam Jodhpur,2017-07-09,3550.0,4.5,33.6,clear
2832,Black Gram (Urd Beans),Jamnagar,2017-07-09,4013.0,0.1,33.6,clear
2833,Black Gram (Urd Beans),Kalawad,2017-07-09,3908.0,1.2,33.6,clear
2834,Green Gram (Moong),Dhrol,2017-07-09,3565.0,0.15,33.6,clear
2835,Green Gram (Moong),Jam Jodhpur,2017-07-09,3700.0,3.0,33.6,clear
2836,Green Gram (Moong),Jamnagar,2017-07-09,4413.0,0.6,33.6,clear
2837,Arhar (Tur/Red Gram),Dhrol,2017-08-09,2985.0,0.35,31.4,clear
2838,Arhar (Tur/Red Gram),Jam Jodhpur,2017-08-09,4300.0,16.15,31.4,clear
2839,Arhar (Tur/Red Gram),Kalawad,2017-08-09,2975.0,1.6,31.4,clear
2840,Black Gram (Urd Beans),Jam Jodhpur,2017-08-09,3600.0,3.5,31.4,clear
2841,Black Gram (Urd Beans),Kalawad,2017-08-09,3833.0,0.8,31.4,clear
2842,Green Gram (Moong),Dhrol,2017-08-09,3525.0,0.05,31.4,clear
2843,Green Gram (Moong),Jam Jodhpur,2017-08-09,4200.0,0.5,31.4,clear
2844,Arhar (Tur/Red Gram),Dhrol,2017-11-09,3135.0,0.2,32.6,clear
2845,Arhar (Tur/Red Gram),Jam Jodhpur,2017-11-09,4200.0,5.9,32.6,clear
2846,Arhar (Tur/Red Gram),Kalawad,2017-11-09,3290.0,1.6,32.6,clear
2847,Bengal Gram(Gram),Jamnagar,2017-11-09,5158.0,9.4,32.6,clear
2848,Black Gram (Urd Beans),Jam Jodhpur,2017-11-09,2800.0,10.0,32.6,clear
2849,Black Gram (Urd Beans),Kalawad,2017-11-09,2908.0,2.0,32.6,clear
2850,Green Gram (Moong),Jamnagar,2017-11-09,3350.0,1.3,32.6,clear
2851,Green Gram (Moong),Kalawad,2017-11-09,4250.0,0.7,32.6,clear
2852,Arhar (Tur/Red Gram),Dhrol,2017-09-13,3325.0,0.05,33.4,clear
2853,Arhar (Tur/Red Gram),Jam Jodhpur,2017-09-13,4150.0,3.9,33.4,clear
2854,Arhar (Tur/Red Gram),Jamnagar,2017-09-13,3250.0,1.5,33.4,clear
2855,Bengal Gram(Gram),Jamnagar,2017-09-13,5333.0,6.8,33.4,clear
2856,Black Gram (Urd Beans),Bhanvad,2017-09-13,2850.0,1.0,33.4,clear
2857,Black Gram (Urd Beans),Jam Jodhpur,2017-09-13,3050.0,10.0,33.4,clear
2858,Black Gram (Urd Beans),Jamnagar,2017-09-13,3338.0,3.1,33.4,clear
2859,Green Gram (Moong),Jam Jodhpur,2017-09-13,3350.0,1.2,33.4,clear
2860,Green Gram (Moong),Jamnagar,2017-09-13,4375.0,2.2,33.4,clear
2861,Arhar (Tur/Red Gram),Dhrol,2017-09-14,3470.0,0.1,32.4,clear
2862,Arhar (Tur/Red Gram),Jam Jodhpur,2017-09-14,4150.0,5.6,32.4,clear
2863,Arhar (Tur/Red Gram),Jamnagar,2017-09-14,3175.0,1.1,32.4,clear
2864,Arhar (Tur/Red Gram),Kalawad,2017-09-14,2890.0,0.4,32.4,clear
2865,Bengal Gram(Gram),Jamnagar,2017-09-14,5568.0,13.8,32.4,clear
2866,Black Gram (Urd Beans),Dhrol,2017-09-14,3910.0,0.35,32.4,clear
2867,Black Gram (Urd Beans),Jam Jodhpur,2017-09-14,3150.0,10.0,32.4,clear
2868,Black Gram (Urd Beans),Jamnagar,2017-09-14,3838.0,3.4,32.4,clear
2869,Black Gram (Urd Beans),Kalawad,2017-09-14,2890.0,0.4,32.4,clear
2870,Green Gram (Moong),Dhrol,2017-09-14,3600.0,0.2,32.4,clear
2871,Green Gram (Moong),Jam Jodhpur,2017-09-14,3525.0,1.9,32.4,clear
2872,Green Gram (Moong),Jamnagar,2017-09-14,2625.0,0.2,32.4,clear
2873,Arhar (Tur/Red Gram),Dhrol,2017-09-20,3375.0,0.05,31.8,clear
2874,Arhar (Tur/Red Gram),Jam Jodhpur,2017-09-20,4312.5,3.95,31.8,clear
2875,Arhar (Tur/Red Gram),Jamnagar,2017-09-20,3400.0,0.4,31.8,clear
2876,Arhar (Tur/Red Gram),Kalawad,2017-09-20,3040.0,1.7,31.8,clear
2877,Bengal Gram(Gram),Jamnagar,2017-09-20,5628.0,1.8,31.8,clear
2878,Black Gram (Urd Beans),Dhrol,2017-09-20,4170.0,0.1,31.8,clear
2879,Black Gram (Urd Beans),Jam Jodhpur,2017-09-20,3350.0,7.5,31.8,clear
2880,Black Gram (Urd Beans),Jamnagar,2017-09-20,4213.0,1.2,31.8,clear
2881,Black Gram (Urd Beans),Kalawad,2017-09-20,3425.0,6.0,31.8,clear
2882,Green Gram (Moong),Jam Jodhpur,2017-09-20,3200.0,0.8,31.8,clear
2883,Green Gram (Moong),Jamnagar,2017-09-20,4025.0,0.1,31.8,clear
2884,Green Gram (Moong),Kalawad,2017-09-20,4050.0,0.5,31.8,clear
2885,Arhar (Tur/Red Gram),Dhrol,2017-09-26,3285.0,0.95,32.4,clear
2886,Arhar (Tur/Red Gram),Jam Jodhpur,2017-09-26,3925.0,9.35,32.4,clear
2887,Black Gram (Urd Beans),Dhrol,2017-09-26,3835.0,0.4,32.4,clear
2888,Black Gram (Urd Beans),Jam Jodhpur,2017-09-26,3600.0,26.0,32.4,clear
2889,Black Gram (Urd Beans),Kalawad,2017-09-26,3565.0,23.0,32.4,clear
2890,Green Gram (Moong),Dhrol,2017-09-26,4035.0,0.5,32.4,clear
2891,Green Gram (Moong),Jam Jodhpur,2017-09-26,2575.0,1.1,32.4,clear
2892,Green Gram (Moong),Kalawad,2017-09-26,3628.0,0.6,32.4,clear
2893,Arhar (Tur/Red Gram),Dhrol,2017-09-27,3245.0,0.35,32.4,clear
2894,Arhar (Tur/Red Gram),Jam Jodhpur,2017-09-27,4000.0,6.25,32.4,clear
2895,Arhar (Tur/Red Gram),Jamnagar,2017-09-27,3238.0,1.0,32.4,clear
2896,Bengal Gram(Gram),Jamnagar,2017-09-27,4870.0,6.7,32.4,clear
2897,Black Gram (Urd Beans),Jam Jodhpur,2017-09-27,3750.0,24.0,32.4,clear
2898,Black Gram (Urd Beans),Jamnagar,2017-09-27,3650.0,8.0,32.4,clear
2899,Black Gram (Urd Beans),Kalawad,2017-09-27,3575.0,19.7,32.4,clear
2900,Green Gram (Moong),Dhrol,2017-09-27,3880.0,0.2,32.4,clear
2901,Green Gram (Moong),Jamnagar,2017-09-27,2975.0,2.9,32.4,clear
2902,Green Gram (Moong),Kalawad,2017-09-27,4335.0,0.2,32.4,clear
2903,Arhar (Tur/Red Gram),Dhrol,2017-03-10,3250.0,0.55,29.4,clear
2904,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-10,3825.0,9.5,29.4,clear
2905,Arhar (Tur/Red Gram),Jamnagar,2017-03-10,2913.0,5.7,29.4,clear
2906,Arhar (Tur/Red Gram),Kalawad,2017-03-10,2908.0,1.7,29.4,clear
2907,Bengal Gram(Gram),Jamnagar,2017-03-10,4893.0,5.4,29.4,clear
2908,Black Gram (Urd Beans),Dhrol,2017-03-10,4035.0,0.95,29.4,clear
2909,Black Gram (Urd Beans),Jam Jodhpur,2017-03-10,3500.0,63.5,29.4,clear
2910,Black Gram (Urd Beans),Jamnagar,2017-03-10,3700.0,33.0,29.4,clear
2911,Black Gram (Urd Beans),Kalawad,2017-03-10,3653.0,53.0,29.4,clear
2912,Green Gram (Moong),Dhrol,2017-03-10,3725.0,0.2,29.4,clear
2913,Green Gram (Moong),Jam Jodhpur,2017-03-10,3350.0,1.0,29.4,clear
2914,Green Gram (Moong),Jamnagar,2017-03-10,3913.0,0.4,29.4,clear
2915,Green Gram (Moong),Kalawad,2017-03-10,3188.0,0.5,29.4,clear
2916,Arhar (Tur/Red Gram),Dhrol,2017-04-10,3200.0,0.75,41.4,clear
2917,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-10,3850.0,9.95,41.4,clear
2918,Arhar (Tur/Red Gram),Jamnagar,2017-04-10,2675.0,2.1,41.4,clear
2919,Arhar (Tur/Red Gram),Kalawad,2017-04-10,3053.0,2.8,41.4,clear
2920,Bengal Gram(Gram),Jamnagar,2017-04-10,4650.0,6.5,41.4,clear
2921,Black Gram (Urd Beans),Bhanvad,2017-04-10,3250.0,1.0,41.4,clear
2922,Black Gram (Urd Beans),Jam Jodhpur,2017-04-10,3800.0,65.5,41.4,clear
2923,Black Gram (Urd Beans),Jamnagar,2017-04-10,3675.0,47.1,41.4,clear
2924,Black Gram (Urd Beans),Kalawad,2017-04-10,3650.0,39.2,41.4,clear
2925,Green Gram (Moong),Bhanvad,2017-04-10,3450.0,1.0,41.4,clear
2926,Green Gram (Moong),Dhrol,2017-04-10,3635.0,0.15,41.4,clear
2927,Green Gram (Moong),Jam Jodhpur,2017-04-10,2850.0,1.0,41.4,clear
2928,Green Gram (Moong),Jamnagar,2017-04-10,3675.0,3.9,41.4,clear
2929,Green Gram (Moong),Kalawad,2017-04-10,3623.0,0.7,41.4,clear
2930,Arhar (Tur/Red Gram),Dhrol,2017-06-10,2560.0,0.05,31.8,clear
2931,Arhar (Tur/Red Gram),Jamnagar,2017-06-10,2838.0,0.5,31.8,clear
2932,Arhar (Tur/Red Gram),Kalawad,2017-06-10,3008.0,1.3,31.8,clear
2933,Bengal Gram(Gram),Jamnagar,2017-06-10,4865.0,3.3,31.8,clear
2934,Black Gram (Urd Beans),Bhanvad,2017-06-10,3450.0,2.0,31.8,clear
2935,Black Gram (Urd Beans),Dhrol,2017-06-10,3935.0,1.9,31.8,clear
2936,Black Gram (Urd Beans),Jamnagar,2017-06-10,3913.0,37.2,31.8,clear
2937,Black Gram (Urd Beans),Kalawad,2017-06-10,3695.0,36.0,31.8,clear
2938,Green Gram (Moong),Dhrol,2017-06-10,4235.0,0.1,31.8,clear
2939,Green Gram (Moong),Jamnagar,2017-06-10,2138.0,0.1,31.8,clear
2940,Green Gram (Moong),Kalawad,2017-06-10,4375.0,1.0,31.8,clear
2941,Arhar (Tur/Red Gram),Dhrol,2017-09-10,3015.0,0.45,33.2,clear
2942,Arhar (Tur/Red Gram),Jam Jodhpur,2017-09-10,4150.0,7.7,33.2,clear
2943,Arhar (Tur/Red Gram),Jamnagar,2017-09-10,3100.0,0.8,33.2,clear
2944,Arhar (Tur/Red Gram),Kalawad,2017-09-10,3005.0,1.4,33.2,clear
2945,Bengal Gram(Gram),Jamnagar,2017-09-10,4833.0,11.4,33.2,clear
2946,Black Gram (Urd Beans),Dhrol,2017-09-10,3850.0,7.55,33.2,clear
2947,Black Gram (Urd Beans),Jam Jodhpur,2017-09-10,3650.0,68.0,33.2,clear
2948,Black Gram (Urd Beans),Jamnagar,2017-09-10,4013.0,66.4,33.2,clear
2949,Black Gram (Urd Beans),Kalawad,2017-09-10,3675.0,42.6,33.2,clear
2950,Green Gram (Moong),Dhrol,2017-09-10,4560.0,0.05,33.2,clear
2951,Green Gram (Moong),Jam Jodhpur,2017-09-10,3000.0,0.5,33.2,clear
2952,Green Gram (Moong),Jamnagar,2017-09-10,4000.0,2.0,33.2,clear
2953,Green Gram (Moong),Kalawad,2017-09-10,2975.0,0.4,33.2,clear
2954,Arhar (Tur/Red Gram),Dhrol,2017-10-10,3000.0,0.1,37.2,clear
2955,Arhar (Tur/Red Gram),Jam Jodhpur,2017-10-10,4125.0,4.85,37.2,clear
2956,Arhar (Tur/Red Gram),Jamnagar,2017-10-10,2488.0,1.1,37.2,clear
2957,Arhar (Tur/Red Gram),Kalawad,2017-10-10,2898.0,1.4,37.2,clear
2958,Bengal Gram(Gram),Jamnagar,2017-10-10,4718.0,9.3,37.2,clear
2959,Black Gram (Urd Beans),Bhanvad,2017-10-10,3350.0,2.0,37.2,clear
2960,Black Gram (Urd Beans),Dhrol,2017-10-10,3930.0,4.35,37.2,clear
2961,Black Gram (Urd Beans),Jam Jodhpur,2017-10-10,3650.0,60.0,37.2,clear
2962,Black Gram (Urd Beans),Jamnagar,2017-10-10,3588.0,67.6,37.2,clear
2963,Black Gram (Urd Beans),Kalawad,2017-10-10,3358.0,34.1,37.2,clear
2964,Green Gram (Moong),Jam Jodhpur,2017-10-10,3250.0,0.5,37.2,clear
2965,Green Gram (Moong),Jamnagar,2017-10-10,2813.0,0.1,37.2,clear
2966,Green Gram (Moong),Kalawad,2017-10-10,3625.0,0.5,37.2,clear
2967,Arhar (Tur/Red Gram),Dhrol,2017-11-10,3160.0,0.2,32.4,clear
2968,Arhar (Tur/Red Gram),Jam Jodhpur,2017-11-10,3950.0,13.8,32.4,clear
2969,Arhar (Tur/Red Gram),Jamnagar,2017-11-10,2813.0,6.5,32.4,clear
2970,Bengal Gram(Gram),Jamnagar,2017-11-10,4535.0,15.5,32.4,clear
2971,Black Gram (Urd Beans),Bhanvad,2017-11-10,3450.0,3.0,32.4,clear
2972,Black Gram (Urd Beans),Dhrol,2017-11-10,3615.0,4.5,32.4,clear
2973,Black Gram (Urd Beans),Jam Jodhpur,2017-11-10,3625.0,60.0,32.4,clear
2974,Black Gram (Urd Beans),Jamnagar,2017-11-10,3625.0,16.9,32.4,clear
2975,Black Gram (Urd Beans),Kalawad,2017-11-10,3408.0,32.0,32.4,clear
2976,Green Gram (Moong),Dhrol,2017-11-10,3900.0,0.2,32.4,clear
2977,Green Gram (Moong),Jam Jodhpur,2017-11-10,2750.0,1.0,32.4,clear
2978,Green Gram (Moong),Jamnagar,2017-11-10,3888.0,0.7,32.4,clear
2979,Green Gram (Moong),Kalawad,2017-11-10,3860.0,0.5,32.4,clear
2980,Arhar (Tur/Red Gram),Dhrol,2017-12-10,3010.0,0.1,28.4,clear
2981,Arhar (Tur/Red Gram),Jam Jodhpur,2017-12-10,3850.0,5.95,28.4,clear
2982,Arhar (Tur/Red Gram),Jamnagar,2017-12-10,2423.0,2.7,28.4,clear
2983,Bengal Gram(Gram),Jamnagar,2017-12-10,4608.0,12.7,28.4,clear
2984,Black Gram (Urd Beans),Dhrol,2017-12-10,3730.0,7.0,28.4,clear
2985,Black Gram (Urd Beans),Jam Jodhpur,2017-12-10,3450.0,41.5,28.4,clear
2986,Black Gram (Urd Beans),Jamnagar,2017-12-10,3588.0,44.0,28.4,clear
2987,Black Gram (Urd Beans),Kalawad,2017-12-10,3465.0,18.1,28.4,clear
2988,Green Gram (Moong),Dhrol,2017-12-10,3550.0,0.15,28.4,clear
2989,Green Gram (Moong),Jam Jodhpur,2017-12-10,3450.0,0.5,28.4,clear
2990,Arhar (Tur/Red Gram),Dhrol,2017-10-25,2810.0,0.65,33.6,clear
2991,Arhar (Tur/Red Gram),Jam Jodhpur,2017-10-25,4150.0,10.8,33.6,clear
2992,Arhar (Tur/Red Gram),Jamnagar,2017-10-25,3178.0,0.5,33.6,clear
2993,Bengal Gram(Gram),Jamnagar,2017-10-25,4853.0,9.6,33.6,clear
2994,Black Gram (Urd Beans),Dhrol,2017-10-25,3745.0,7.2,33.6,clear
2995,Black Gram (Urd Beans),Jam Jodhpur,2017-10-25,3500.0,39.0,33.6,clear
2996,Black Gram (Urd Beans),Jamnagar,2017-10-25,3850.0,51.9,33.6,clear
2997,Green Gram (Moong),Dhrol,2017-10-25,2900.0,0.6,33.6,clear
2998,Green Gram (Moong),Jam Jodhpur,2017-10-25,3350.0,2.0,33.6,clear
2999,Green Gram (Moong),Jamnagar,2017-10-25,5288.0,3.2,33.6,clear
3000,Arhar (Tur/Red Gram),Dhrol,2017-10-27,2775.0,0.2,32.4,clear
3001,Arhar (Tur/Red Gram),Jam Jodhpur,2017-10-27,3925.0,8.85,32.4,clear
3002,Black Gram (Urd Beans),Dhrol,2017-10-27,3850.0,5.9,32.4,clear
3003,Black Gram (Urd Beans),Jam Jodhpur,2017-10-27,3250.0,32.5,32.4,clear
3004,Arhar (Tur/Red Gram),Dhrol,2017-10-28,2890.0,0.85,32.6,clear
3005,Arhar (Tur/Red Gram),Jam Jodhpur,2017-10-28,3775.0,22.8,32.6,clear
3006,Arhar (Tur/Red Gram),Jamnagar,2017-10-28,3013.0,3.3,32.6,clear
3007,Bengal Gram(Gram),Jamnagar,2017-10-28,4298.0,10.7,32.6,clear
3008,Black Gram (Urd Beans),Dhrol,2017-10-28,3995.0,4.85,32.6,clear
3009,Black Gram (Urd Beans),Jam Jodhpur,2017-10-28,3250.0,23.5,32.6,clear
3010,Black Gram (Urd Beans),Jamnagar,2017-10-28,3763.0,31.2,32.6,clear
3011,Green Gram (Moong),Dhrol,2017-10-28,3985.0,0.1,32.6,clear
3012,Green Gram (Moong),Jam Jodhpur,2017-10-28,3500.0,2.0,32.6,clear
3013,Green Gram (Moong),Jamnagar,2017-10-28,4100.0,2.9,32.6,clear
3014,Arhar (Tur/Red Gram),Dhrol,2017-10-30,3065.0,0.75,34.2,clear
3015,Arhar (Tur/Red Gram),Jam Jodhpur,2017-10-30,3650.0,22.95,34.2,clear
3016,Bengal Gram(Gram),Jamnagar,2017-10-30,4020.0,14.6,34.2,clear
3017,Black Gram (Urd Beans),Dhrol,2017-10-30,3870.0,2.6,34.2,clear
3018,Black Gram (Urd Beans),Jam Jodhpur,2017-10-30,3250.0,20.0,34.2,clear
3019,Black Gram (Urd Beans),Jamnagar,2017-10-30,3538.0,62.5,34.2,clear
3020,Green Gram (Moong),Dhrol,2017-10-30,3535.0,0.15,34.2,clear
3021,Green Gram (Moong),Jam Jodhpur,2017-10-30,4500.0,0.5,34.2,clear
3022,Green Gram (Moong),Jamnagar,2017-10-30,3863.0,1.8,34.2,clear
3023,Arhar (Tur/Red Gram),Dhrol,2017-10-31,3035.0,0.05,32.6,clear
3024,Arhar (Tur/Red Gram),Jam Jodhpur,2017-10-31,3500.0,10.4,32.6,clear
3025,Black Gram (Urd Beans),Dhrol,2017-10-31,3535.0,6.65,32.6,clear
3026,Black Gram (Urd Beans),Jam Jodhpur,2017-10-31,3125.0,35.0,32.6,clear
3027,Green Gram (Moong),Dhrol,2017-10-31,4060.0,0.25,32.6,clear
3028,Green Gram (Moong),Jam Jodhpur,2017-10-31,3000.0,0.2,32.6,clear
3029,Arhar (Tur/Red Gram),Dhrol,2017-01-11,2890.0,0.1,23.0,clear
3030,Arhar (Tur/Red Gram),Jam Jodhpur,2017-01-11,3562.5,13.3,23.0,clear
3031,Arhar (Tur/Red Gram),Jamnagar,2017-01-11,2438.0,0.4,23.0,clear
3032,Bengal Gram(Gram),Jamnagar,2017-01-11,3828.0,19.8,23.0,clear
3033,Black Gram (Urd Beans),Jam Jodhpur,2017-01-11,3500.0,38.0,23.0,clear
3034,Black Gram (Urd Beans),Jamnagar,2017-01-11,3588.0,47.4,23.0,clear
3035,Green Gram (Moong),Dhrol,2017-01-11,4175.0,0.5,23.0,clear
3036,Green Gram (Moong),Jam Jodhpur,2017-01-11,3500.0,1.0,23.0,clear
3037,Green Gram (Moong),Jamnagar,2017-01-11,4500.0,3.4,23.0,clear
3038,Arhar (Tur/Red Gram),Dhrol,2017-02-11,3115.0,0.5,28.2,clear
3039,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-11,3675.0,5.4,28.2,clear
3040,Black Gram (Urd Beans),Dhrol,2017-02-11,3905.0,6.4,28.2,clear
3041,Black Gram (Urd Beans),Jam Jodhpur,2017-02-11,3525.0,43.0,28.2,clear
3042,Green Gram (Moong),Jam Jodhpur,2017-02-11,4125.0,0.1,28.2,clear
3043,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-01,4625.0,3.6,28.4,clear
3044,Bengal Gram(Gram),Jamnagar,2017-02-01,7363.0,6.1,28.4,clear
3045,Black Gram (Urd Beans),Dhrol,2017-02-01,5540.0,3.5,28.4,clear
3046,Black Gram (Urd Beans),Jam Jodhpur,2017-02-01,5750.0,45.7,28.4,clear
3047,Black Gram (Urd Beans),Jamnagar,2017-02-01,5425.0,18.8,28.4,clear
3048,Black Gram (Urd Beans),Kalawad,2017-02-01,5360.0,5.6,28.4,clear
3049,Green Gram (Moong),Dhrol,2017-02-01,3800.0,0.05,28.4,clear
3050,Green Gram (Moong),Jam Jodhpur,2017-02-01,4800.0,12.5,28.4,clear
3051,Green Gram (Moong),Jamnagar,2017-02-01,3825.0,6.3,28.4,clear
3052,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-01,4650.0,7.0,31.2,clear
3053,Arhar (Tur/Red Gram),Jamnagar,2017-03-01,4100.0,0.4,31.2,clear
3054,Arhar (Tur/Red Gram),Kalawad,2017-03-01,4575.0,1.6,31.2,clear
3055,Black Gram (Urd Beans),Dhrol,2017-03-01,5905.0,5.0,31.2,clear
3056,Black Gram (Urd Beans),Jam Jodhpur,2017-03-01,5750.0,60.0,31.2,clear
3057,Black Gram (Urd Beans),Jamnagar,2017-03-01,5263.0,19.7,31.2,clear
3058,Black Gram (Urd Beans),Kalawad,2017-03-01,5375.0,9.6,31.2,clear
3059,Green Gram (Moong),Jam Jodhpur,2017-03-01,4800.0,18.0,31.2,clear
3060,Green Gram (Moong),Jamnagar,2017-03-01,3900.0,3.9,31.2,clear
3061,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-01,6162.5,6.05,33.0,clear
3062,Arhar (Tur/Red Gram),Jamnagar,2017-04-01,4188.0,0.1,33.0,clear
3063,Bengal Gram(Gram),Jamnagar,2017-04-01,6400.0,2.1,33.0,clear
3064,Black Gram (Urd Beans),Dhrol,2017-04-01,5660.0,1.75,33.0,clear
3065,Black Gram (Urd Beans),Jam Jodhpur,2017-04-01,5900.0,48.0,33.0,clear
3066,Black Gram (Urd Beans),Jamnagar,2017-04-01,5750.0,16.6,33.0,clear
3067,Black Gram (Urd Beans),Kalawad,2017-04-01,5243.0,11.6,33.0,clear
3068,Green Gram (Moong),Jam Jodhpur,2017-04-01,4800.0,10.0,33.0,clear
3069,Green Gram (Moong),Jamnagar,2017-04-01,4075.0,0.4,33.0,clear
3070,Green Gram (Moong),Kalawad,2017-04-01,3750.0,0.4,33.0,clear
3071,Arhar (Tur/Red Gram),Jam Jodhpur,2017-05-01,5825.0,8.11,34.0,clear
3072,Arhar (Tur/Red Gram),Jamnagar,2017-05-01,4363.0,1.8,34.0,clear
3073,Arhar (Tur/Red Gram),Kalawad,2017-05-01,3975.0,0.7,34.0,clear
3074,Black Gram (Urd Beans),Dhrol,2017-05-01,5705.0,0.6,34.0,clear
3075,Black Gram (Urd Beans),Jam Jodhpur,2017-05-01,5750.0,60.0,34.0,clear
3076,Black Gram (Urd Beans),Jamnagar,2017-05-01,5263.0,18.1,34.0,clear
3077,Black Gram (Urd Beans),Kalawad,2017-05-01,5180.0,8.8,34.0,clear
3078,Green Gram (Moong),Dhrol,2017-05-01,3790.0,0.3,34.0,clear
3079,Green Gram (Moong),Jamnagar,2017-05-01,4400.0,13.3,34.0,clear
3080,Arhar (Tur/Red Gram),Jam Jodhpur,2017-06-01,4625.0,11.0,41.0,clear
3081,Arhar (Tur/Red Gram),Jamnagar,2017-06-01,3338.0,4.2,41.0,clear
3082,Arhar (Tur/Red Gram),Kalawad,2017-06-01,4250.0,2.4,41.0,clear
3083,Black Gram (Urd Beans),Dhrol,2017-06-01,5480.0,3.45,41.0,clear
3084,Black Gram (Urd Beans),Jam Jodhpur,2017-06-01,5200.0,48.0,41.0,clear
3085,Black Gram (Urd Beans),Jamnagar,2017-06-01,5050.0,11.9,41.0,clear
3086,Black Gram (Urd Beans),Kalawad,2017-06-01,5133.0,5.2,41.0,clear
3087,Green Gram (Moong),Jam Jodhpur,2017-06-01,4800.0,13.0,41.0,clear
3088,Green Gram (Moong),Jamnagar,2017-06-01,3663.0,9.2,41.0,clear
3089,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-01,5712.5,13.63,30.4,clear
3090,Arhar (Tur/Red Gram),Jamnagar,2017-07-01,2900.0,0.4,30.4,clear
3091,Arhar (Tur/Red Gram),Kalawad,2017-07-01,4073.0,3.6,30.4,clear
3092,Bengal Gram(Gram),Jamnagar,2017-07-01,6800.0,1.5,30.4,clear
3093,Black Gram (Urd Beans),Dhrol,2017-07-01,5380.0,2.2,30.4,clear
3094,Black Gram (Urd Beans),Jam Jodhpur,2017-07-01,5750.0,42.5,30.4,clear
3095,Black Gram (Urd Beans),Jamnagar,2017-07-01,5188.0,38.4,30.4,clear
3096,Black Gram (Urd Beans),Kalawad,2017-07-01,4995.0,3.6,30.4,clear
3097,Green Gram (Moong),Dhrol,2017-07-01,3705.0,0.45,30.4,clear
3098,Green Gram (Moong),Jam Jodhpur,2017-07-01,4800.0,11.0,30.4,clear
3099,Green Gram (Moong),Jamnagar,2017-07-01,4500.0,2.7,30.4,clear
3100,Arhar (Tur/Red Gram),Jam Jodhpur,2017-09-01,5562.5,28.6,31.0,clear
3101,Arhar (Tur/Red Gram),Jamnagar,2017-09-01,4188.0,2.5,31.0,clear
3102,Arhar (Tur/Red Gram),Kalawad,2017-09-01,4075.0,0.7,31.0,clear
3103,Bengal Gram(Gram),Jamnagar,2017-09-01,6613.0,4.4,31.0,clear
3104,Black Gram (Urd Beans),Dhrol,2017-09-01,4985.0,2.5,31.0,clear
3105,Black Gram (Urd Beans),Jam Jodhpur,2017-09-01,5350.0,25.0,31.0,clear
3106,Black Gram (Urd Beans),Jamnagar,2017-09-01,4900.0,19.4,31.0,clear
3107,Black Gram (Urd Beans),Kalawad,2017-09-01,5000.0,5.2,31.0,clear
3108,Green Gram (Moong),Dhrol,2017-09-01,3230.0,0.4,31.0,clear
3109,Green Gram (Moong),Jam Jodhpur,2017-09-01,4800.0,8.5,31.0,clear
3110,Green Gram (Moong),Jamnagar,2017-09-01,3800.0,12.1,31.0,clear
3111,Arhar (Tur/Red Gram),Jam Jodhpur,2017-11-01,4962.5,28.2,32.0,clear
3112,Arhar (Tur/Red Gram),Jamnagar,2017-11-01,3438.0,4.9,32.0,clear
3113,Bengal Gram(Gram),Jamnagar,2017-11-01,6463.0,4.2,32.0,clear
3114,Black Gram (Urd Beans),Dhrol,2017-11-01,5005.0,1.2,32.0,clear
3115,Black Gram (Urd Beans),Jam Jodhpur,2017-11-01,5300.0,32.0,32.0,clear
3116,Black Gram (Urd Beans),Jamnagar,2017-11-01,5100.0,10.6,32.0,clear
3117,Green Gram (Moong),Jam Jodhpur,2017-11-01,4800.0,4.0,32.0,clear
3118,Green Gram (Moong),Jamnagar,2017-11-01,3625.0,4.1,32.0,clear
3119,Arhar (Tur/Red Gram),Jam Jodhpur,2017-01-13,5287.5,36.8,23.4,clear
3120,Arhar (Tur/Red Gram),Jamnagar,2017-01-13,3363.0,5.3,23.4,clear
3121,Arhar (Tur/Red Gram),Kalawad,2017-01-13,3960.0,6.0,23.4,clear
3122,Black Gram (Urd Beans),Jam Jodhpur,2017-01-13,5600.0,31.0,23.4,clear
3123,Black Gram (Urd Beans),Jamnagar,2017-01-13,5213.0,23.7,23.4,clear
3124,Black Gram (Urd Beans),Kalawad,2017-01-13,5078.0,6.4,23.4,clear
3125,Green Gram (Moong),Jam Jodhpur,2017-01-13,4800.0,5.0,23.4,clear
3126,Green Gram (Moong),Jamnagar,2017-01-13,4013.0,3.3,23.4,clear
