,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
903,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-22,4300.0,0.0,32.0,clear
904,Arhar (Tur/Red Gram),Jambusar,2016-12-23,4600.0,0.0,32.2,clear
905,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-23,4600.0,0.0,32.2,clear
906,Arhar (Tur/Red Gram),Jambusar,2016-12-24,4600.0,0.0,31.0,clear
907,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-24,4600.0,0.0,31.0,clear
908,Arhar (Tur/Red Gram),Jambusar,2016-12-26,4300.0,0.0,30.2,clear
909,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-26,4500.0,0.0,30.2,clear
910,Arhar (Tur/Red Gram),Jambusar,2016-12-27,4400.0,0.0,29.6,clear
911,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-27,4400.0,0.0,29.6,clear
912,Arhar (Tur/Red Gram),Jambusar,2016-12-28,4400.0,0.0,30.6,clear
913,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-28,4300.0,0.0,30.6,clear
914,Arhar (Tur/Red Gram),Jambusar,2016-12-29,4400.0,0.0,31.8,clear
915,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-29,4450.0,0.0,31.8,clear
916,Arhar (Tur/Red Gram),Jambusar,2016-12-30,4250.0,0.0,33.6,clear
917,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-30,4350.0,0.0,33.6,clear
918,Arhar (Tur/Red Gram),Jambusar,2016-12-31,4200.0,0.0,33.0,clear
919,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-31,4300.0,0.0,33.0,clear
920,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-26,4600.0,0.0,31.6,clear
921,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-25,4800.0,0.0,32.6,clear
922,Arhar (Tur/Red Gram),Jhagadiya,2016-02-13,7050.0,0.0,28.6,clear
923,Arhar (Tur/Red Gram),Jhagadiya,2016-03-30,7000.0,2.0,37.4,clear
924,Arhar (Tur/Red Gram),Jhagadiya,2016-01-04,7050.0,0.0,32.4,clear
925,Arhar (Tur/Red Gram),Jhagadiya,2016-02-04,7050.0,1.0,31.6,clear
926,Arhar (Tur/Red Gram),Jhagadiya,2016-05-04,7100.0,0.0,33.6,clear
927,Arhar (Tur/Red Gram),Jhagadiya,2016-04-22,7120.0,0.0,32.4,clear
928,Arhar (Tur/Red Gram),Jhagadiya,2016-07-05,7150.0,0.0,32.0,clear
929,Arhar (Tur/Red Gram),Jhagadiya,2016-09-05,7150.0,0.0,31.6,clear
930,Arhar (Tur/Red Gram),Jhagadiya,2016-06-24,7100.0,0.0,32.4,clear
931,Arhar (Tur/Red Gram),Jambusar,2017-02-01,4250.0,0.0,31.6,clear
932,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-01,4250.0,0.0,31.6,clear
933,Arhar (Tur/Red Gram),Jambusar,2017-03-01,4300.0,0.0,35.4,clear
934,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-01,4400.0,0.0,35.4,clear
935,Arhar (Tur/Red Gram),Jambusar,2017-04-01,4300.0,0.0,37.8,clear
936,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-04-01,4350.0,0.0,37.8,clear
937,Arhar (Tur/Red Gram),Jambusar,2017-05-01,4250.0,0.0,34.2,clear
938,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-05-01,4250.0,0.0,34.2,clear
939,Arhar (Tur/Red Gram),Jambusar,2017-06-01,4250.0,0.0,35.8,clear
940,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-06-01,4300.0,0.0,35.8,clear
941,Arhar (Tur/Red Gram),Jambusar,2017-07-01,4300.0,0.0,29.2,clear
942,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-07-01,4400.0,0.0,29.2,clear
943,Arhar (Tur/Red Gram),Jambusar,2017-09-01,4400.0,0.0,30.0,clear
944,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-01,4500.0,0.0,30.0,clear
945,Arhar (Tur/Red Gram),Jambusar,2017-10-01,4300.0,0.0,35.0,clear
946,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-10-01,4400.0,0.0,35.0,clear
947,Arhar (Tur/Red Gram),Jambusar,2017-11-01,4300.0,0.0,35.4,clear
948,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-11-01,4400.0,0.0,35.4,clear
949,Arhar (Tur/Red Gram),Jambusar,2017-12-01,4350.0,0.0,31.8,clear
950,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-12-01,4300.0,0.0,31.8,clear
951,Arhar (Tur/Red Gram),Jambusar,2017-01-13,4300.0,0.0,28.2,clear
952,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-13,4400.0,0.0,28.2,clear
953,Arhar (Tur/Red Gram),Jambusar,2017-01-16,4300.0,0.0,28.4,clear
954,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-16,4300.0,0.0,28.4,clear
955,Arhar (Tur/Red Gram),Jambusar,2017-01-17,4300.0,0.0,26.4,clear
956,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-17,4400.0,0.0,26.4,clear
957,Arhar (Tur/Red Gram),Jambusar,2017-01-18,4300.0,0.0,28.4,clear
958,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-18,4400.0,0.0,28.4,clear
959,Arhar (Tur/Red Gram),Jambusar,2017-01-19,4300.0,0.0,26.8,clear
960,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-19,4400.0,0.0,26.8,clear
961,Arhar (Tur/Red Gram),Jambusar,2017-01-20,4500.0,0.0,32.0,clear
962,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-20,4600.0,0.0,32.0,clear
963,Arhar (Tur/Red Gram),Jambusar,2017-01-21,4500.0,0.0,33.0,clear
964,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-21,4600.0,0.0,33.0,clear
965,Arhar (Tur/Red Gram),Jambusar,2017-01-23,4400.0,0.0,35.2,clear
966,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-23,4600.0,0.0,35.2,clear
967,Arhar (Tur/Red Gram),Jambusar,2017-01-24,4300.0,0.0,35.4,clear
968,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-24,4400.0,0.0,35.4,clear
969,Arhar (Tur/Red Gram),Jambusar,2017-01-25,4200.0,0.0,33.4,clear
970,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-25,4200.0,0.0,33.4,clear
971,Arhar (Tur/Red Gram),Jambusar,2017-01-26,4100.0,0.0,30.0,clear
972,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-26,4200.0,0.0,30.0,clear
973,Arhar (Tur/Red Gram),Jambusar,2017-01-27,4300.0,0.0,28.6,clear
974,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-27,4200.0,0.0,28.6,clear
975,Arhar (Tur/Red Gram),Jambusar,2017-01-28,4300.0,0.0,31.4,clear
976,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-28,4300.0,0.0,31.4,clear
977,Arhar (Tur/Red Gram),Jambusar,2017-01-30,4200.0,0.0,32.2,clear
978,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-30,4300.0,0.0,32.2,clear
979,Arhar (Tur/Red Gram),Jambusar,2017-01-31,4200.0,22.0,31.0,clear
980,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-31,4100.0,0.0,31.0,clear
981,Arhar (Tur/Red Gram),Jambusar,2017-01-02,4100.0,0.0,31.4,clear
982,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-02,4200.0,0.0,31.4,clear
983,Arhar (Tur/Red Gram),Jambusar,2017-02-02,4200.0,0.0,34.4,clear
984,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-02,4100.0,0.0,34.4,clear
985,Arhar (Tur/Red Gram),Jambusar,2017-03-02,4200.0,0.0,33.8,clear
986,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-02,4200.0,0.0,33.8,clear
987,Arhar (Tur/Red Gram),Jambusar,2017-04-02,4000.0,0.0,33.4,clear
988,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-04-02,4050.0,0.0,33.4,clear
989,Arhar (Tur/Red Gram),Jambusar,2017-06-02,3900.0,0.0,36.2,clear
990,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-06-02,4200.0,0.0,36.2,clear
991,Arhar (Tur/Red Gram),Jambusar,2017-07-02,4000.0,0.0,32.6,clear
992,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-07-02,4100.0,0.0,32.6,clear
993,Arhar (Tur/Red Gram),Jambusar,2017-08-02,4300.0,0.0,30.2,clear
994,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-08-02,4400.0,0.0,30.2,clear
995,Arhar (Tur/Red Gram),Jambusar,2017-09-02,4000.0,0.0,30.2,clear
996,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-02,4100.0,0.0,30.2,clear
997,Arhar (Tur/Red Gram),Jambusar,2017-10-02,4300.0,0.0,34.8,clear
998,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-10-02,4200.0,0.0,34.8,clear
999,Arhar (Tur/Red Gram),Jambusar,2017-11-02,3900.0,0.0,34.4,clear
1000,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-11-02,4000.0,0.0,34.4,clear
1001,Arhar (Tur/Red Gram),Jambusar,2017-02-13,4200.0,0.0,33.2,clear
1002,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-13,4000.0,0.0,33.2,clear
1003,Arhar (Tur/Red Gram),Jambusar,2017-02-14,4000.0,0.0,36.6,clear
1004,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-14,3900.0,0.0,36.6,clear
1005,Arhar (Tur/Red Gram),Jambusar,2017-02-15,3900.0,0.0,37.0,clear
1006,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-15,3900.0,0.0,37.0,clear
1007,Arhar (Tur/Red Gram),Jambusar,2017-02-16,3700.0,0.0,35.2,clear
1008,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-16,3800.0,0.0,35.2,clear
1009,Arhar (Tur/Red Gram),Jambusar,2017-02-17,3800.0,0.0,37.6,clear
1010,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-17,4000.0,0.0,37.6,clear
1011,Arhar (Tur/Red Gram),Jambusar,2017-02-18,4000.0,0.0,38.2,clear
1012,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-18,3900.0,0.0,38.2,clear
1013,Arhar (Tur/Red Gram),Jambusar,2017-02-20,3900.0,0.0,35.4,clear
1014,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-20,3900.0,0.0,35.4,clear
1015,Arhar (Tur/Red Gram),Jambusar,2017-02-21,3800.0,0.0,27.8,clear
1016,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-21,3900.0,0.0,27.8,clear
1017,Arhar (Tur/Red Gram),Jambusar,2017-02-22,3900.0,0.0,30.8,clear
1018,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-22,3900.0,0.0,30.8,clear
1019,Arhar (Tur/Red Gram),Jambusar,2017-02-23,3800.0,0.0,33.0,clear
1020,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-23,3800.0,0.0,33.0,clear
1021,Arhar (Tur/Red Gram),Jambusar,2017-02-24,3800.0,0.0,34.6,clear
1022,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-24,4100.0,0.0,34.6,clear
1023,Arhar (Tur/Red Gram),Jambusar,2017-02-25,3900.0,0.0,36.2,clear
1024,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-25,3900.0,0.0,36.2,clear
1025,Arhar (Tur/Red Gram),Jambusar,2017-02-26,3900.0,0.0,36.4,clear
1026,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-26,4200.0,0.0,36.4,clear
1027,Arhar (Tur/Red Gram),Jambusar,2017-02-27,3800.0,0.0,38.2,clear
1028,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-27,3600.0,0.0,38.2,clear
1029,Arhar (Tur/Red Gram),Jambusar,2017-02-28,4000.0,0.0,37.4,clear
1030,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-28,3900.0,0.0,37.4,clear
1031,Arhar (Tur/Red Gram),Jambusar,2017-01-03,3800.0,2.1,30.6,clear
1032,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-03,3900.0,0.0,30.6,clear
1033,Arhar (Tur/Red Gram),Jambusar,2017-02-03,3900.0,0.0,34.6,clear
1034,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-03,3800.0,0.0,34.6,clear
1035,Arhar (Tur/Red Gram),Jambusar,2017-03-03,4000.0,0.0,33.4,clear
1036,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-03,3800.0,0.0,33.4,clear
1037,Arhar (Tur/Red Gram),Jambusar,2017-04-03,3800.0,0.0,32.2,clear
1038,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-04-03,3900.0,0.0,32.2,clear
1039,Arhar (Tur/Red Gram),Jambusar,2017-05-03,3900.0,0.0,35.6,clear
1040,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-05-03,3900.0,0.0,35.6,clear
1041,Arhar (Tur/Red Gram),Jambusar,2017-06-03,3800.0,0.0,35.2,clear
1042,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-06-03,3700.0,0.0,35.2,clear
1043,Arhar (Tur/Red Gram),Jambusar,2017-07-03,4000.0,0.0,31.6,clear
1044,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-07-03,4000.0,0.0,31.6,clear
1045,Arhar (Tur/Red Gram),Jambusar,2017-08-03,4000.0,0.0,29.6,clear
1046,Arhar (Tur/Red Gram),Jambusar,2017-09-03,3900.0,0.0,31.0,clear
1047,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-03,3900.0,0.0,31.0,clear
1048,Arhar (Tur/Red Gram),Jambusar,2017-11-03,4100.0,0.0,35.4,clear
1049,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-11-03,4000.0,0.0,35.4,clear
1050,Arhar (Tur/Red Gram),Jambusar,2017-12-03,4100.0,0.0,30.6,clear
1051,Arhar (Tur/Red Gram),Jambusar,2017-03-15,4100.0,0.0,37.4,clear
1052,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-15,4000.0,0.0,37.4,clear
1053,Arhar (Tur/Red Gram),Jambusar,2017-03-16,4200.0,0.0,31.4,clear
1054,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-16,4150.0,0.0,31.4,clear
1055,Arhar (Tur/Red Gram),Jambusar,2017-03-17,4100.0,0.0,35.0,clear
1056,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-17,4000.0,0.0,35.0,clear
1057,Arhar (Tur/Red Gram),Jambusar,2017-03-18,4200.0,0.0,36.0,clear
1058,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-18,4200.0,0.0,36.0,clear
1059,Arhar (Tur/Red Gram),Jambusar,2017-03-19,4100.0,0.0,34.0,clear
1060,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-19,4000.0,0.0,34.0,clear
1061,Arhar (Tur/Red Gram),Jambusar,2017-03-20,4000.0,0.0,35.4,clear
1062,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-20,4150.0,0.0,35.4,clear
1063,Arhar (Tur/Red Gram),Jambusar,2017-03-21,4100.0,0.0,36.0,clear
1064,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-21,4000.0,0.0,36.0,clear
1065,Arhar (Tur/Red Gram),Jambusar,2017-03-22,3900.0,0.0,36.0,clear
1066,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-22,3900.0,0.0,36.0,clear
1067,Arhar (Tur/Red Gram),Jambusar,2017-03-23,3900.0,0.0,35.8,clear
1068,Arhar (Tur/Red Gram),Jambusar,2017-03-24,4000.0,0.0,36.0,clear
1069,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-24,3900.0,0.0,36.0,clear
1070,Arhar (Tur/Red Gram),Jambusar,2017-05-25,3500.0,0.0,35.6,clear
1071,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-05-25,3200.0,0.0,35.6,clear
1072,Arhar (Tur/Red Gram),Jambusar,2017-05-27,3400.0,0.0,33.4,clear
1073,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-05-27,3550.0,0.0,33.4,clear
1074,Arhar (Tur/Red Gram),Jambusar,2017-05-28,3400.0,0.0,34.4,clear
1075,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-05-28,3600.0,0.0,34.4,clear
1076,Arhar (Tur/Red Gram),Jambusar,2017-05-29,3600.0,0.0,33.4,clear
1077,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-05-29,3300.0,0.0,33.4,clear
1078,Arhar (Tur/Red Gram),Jambusar,2017-03-07,3400.0,0.0,34.2,clear
1079,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-07,3400.0,0.0,34.2,clear
1080,Arhar (Tur/Red Gram),Jambusar,2017-07-24,3100.0,0.0,29.0,clear
1081,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-07-24,3100.0,0.0,29.0,clear
1082,Arhar (Tur/Red Gram),Jambusar,2017-07-25,3200.0,0.0,30.0,clear
1083,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-07-25,3100.0,0.0,30.0,clear
1084,Arhar (Tur/Red Gram),Jambusar,2017-07-26,3100.0,0.0,30.2,rain
1085,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-07-26,3000.0,0.0,30.2,rain
1086,Arhar (Tur/Red Gram),Jambusar,2017-07-27,3200.0,0.0,26.6,rain
1087,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-07-27,3000.0,0.0,26.6,rain
1088,Arhar (Tur/Red Gram),Jambusar,2017-07-28,3100.0,0.0,27.6,clear
1089,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-07-28,3000.0,0.0,27.6,clear
1090,Arhar (Tur/Red Gram),Jambusar,2017-07-29,3000.0,0.0,29.2,clear
1091,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-07-29,3100.0,0.0,29.2,clear
1092,Arhar (Tur/Red Gram),Jambusar,2017-07-31,3000.0,0.0,28.6,clear
1093,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-07-31,3100.0,0.0,28.6,clear
1094,Arhar (Tur/Red Gram),Jambusar,2017-01-08,3100.0,0.0,28.0,clear
1095,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-08,3300.0,0.0,28.0,clear
1096,Arhar (Tur/Red Gram),Jambusar,2017-02-08,3100.0,0.0,29.8,clear
1097,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-02-08,3200.0,0.0,29.8,clear
1098,Arhar (Tur/Red Gram),Jambusar,2017-03-08,3100.0,0.0,33.8,clear
1099,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-08,3200.0,0.0,33.8,clear
1100,Arhar (Tur/Red Gram),Jambusar,2017-04-08,3200.0,0.0,35.0,clear
1101,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-04-08,3200.0,0.0,35.0,clear
1102,Arhar (Tur/Red Gram),Jambusar,2017-05-08,3250.0,0.0,34.4,clear
1103,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-05-08,3200.0,0.0,34.4,clear
1104,Arhar (Tur/Red Gram),Jambusar,2017-09-08,3000.0,0.0,33.2,clear
1105,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-08,2900.0,0.0,33.2,clear
1106,Arhar (Tur/Red Gram),Jambusar,2017-10-08,3000.0,0.0,34.4,clear
1107,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-10-08,3100.0,0.0,34.4,clear
1108,Arhar (Tur/Red Gram),Jambusar,2017-12-08,3000.0,0.0,30.2,clear
1109,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-12-08,3100.0,0.0,30.2,clear
1110,Arhar (Tur/Red Gram),Jambusar,2017-08-14,3000.0,0.0,31.0,clear
1111,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-08-14,3000.0,0.0,31.0,clear
1112,Arhar (Tur/Red Gram),Jambusar,2017-08-16,3000.0,0.0,32.2,clear
1113,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-08-16,3100.0,0.0,32.2,clear
1114,Arhar (Tur/Red Gram),Jambusar,2017-08-18,3000.0,0.0,33.0,clear
1115,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-08-18,3100.0,0.0,33.0,clear
1116,Arhar (Tur/Red Gram),Jambusar,2017-08-19,3700.0,0.0,30.4,clear
1117,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-08-19,3700.0,0.0,30.4,clear
1118,Arhar (Tur/Red Gram),Jambusar,2017-08-21,3700.0,0.0,27.6,clear
1119,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-08-21,3600.0,0.0,27.6,clear
1120,Arhar (Tur/Red Gram),Jambusar,2017-08-22,3700.0,0.0,29.6,clear
1121,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-08-22,4000.0,0.0,29.6,clear
1122,Arhar (Tur/Red Gram),Jambusar,2017-08-24,3700.0,0.0,30.6,clear
1123,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-08-24,3800.0,0.0,30.6,clear
1124,Arhar (Tur/Red Gram),Jambusar,2017-08-26,4200.0,0.0,32.2,rain
1125,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-08-26,4100.0,0.0,32.2,rain
1126,Arhar (Tur/Red Gram),Jambusar,2017-08-30,3300.0,0.0,29.0,clear
1127,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-08-30,3400.0,0.0,29.0,clear
1128,Arhar (Tur/Red Gram),Jambusar,2017-08-31,3500.0,1589.5,30.2,clear
1129,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-08-31,3600.0,0.0,30.2,clear
1130,Arhar (Tur/Red Gram),Jambusar,2017-01-09,3400.0,0.0,26.6,clear
1131,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-09,3600.0,0.0,26.6,clear
1132,Arhar (Tur/Red Gram),Jambusar,2017-04-09,3900.0,0.0,40.2,clear
1133,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-04-09,3600.0,0.0,40.2,clear
1134,Arhar (Tur/Red Gram),Jambusar,2017-05-09,3300.0,0.0,34.2,clear
1135,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-05-09,3500.0,0.0,34.2,clear
1136,Arhar (Tur/Red Gram),Jambusar,2017-06-09,3600.0,0.0,34.0,clear
1137,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-06-09,3800.0,0.0,34.0,clear
1138,Arhar (Tur/Red Gram),Jambusar,2017-07-09,3400.0,0.0,32.0,clear
1139,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-07-09,3500.0,0.0,32.0,clear
1140,Arhar (Tur/Red Gram),Jambusar,2017-08-09,3600.0,0.0,31.0,clear
1141,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-08-09,3500.0,0.0,31.0,clear
1142,Arhar (Tur/Red Gram),Jambusar,2017-09-09,3500.0,0.0,32.0,clear
1143,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-09,3400.0,0.0,32.0,clear
1144,Arhar (Tur/Red Gram),Jambusar,2017-11-09,3500.0,0.0,33.8,clear
1145,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-11-09,3600.0,0.0,33.8,clear
1146,Arhar (Tur/Red Gram),Jambusar,2017-12-09,3300.0,0.0,32.6,clear
1147,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-12-09,3300.0,0.0,32.6,clear
1148,Arhar (Tur/Red Gram),Jambusar,2017-09-13,3400.0,0.0,32.4,clear
1149,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-13,3400.0,0.0,32.4,clear
1150,Arhar (Tur/Red Gram),Jambusar,2017-09-14,3400.0,0.0,32.8,clear
1151,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-14,3500.0,0.0,32.8,clear
1152,Arhar (Tur/Red Gram),Jambusar,2017-09-15,3300.0,0.0,32.0,clear
1153,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-15,3400.0,0.0,32.0,clear
1154,Arhar (Tur/Red Gram),Jambusar,2017-09-16,3300.0,0.0,31.8,clear
1155,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-16,3400.0,0.0,31.8,clear
1156,Arhar (Tur/Red Gram),Jambusar,2017-09-18,3300.0,0.0,31.0,rain
1157,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-18,3300.0,0.0,31.0,rain
1158,Arhar (Tur/Red Gram),Jambusar,2017-09-19,3300.0,0.0,30.8,clear
1159,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-19,3400.0,0.0,30.8,clear
1160,Arhar (Tur/Red Gram),Jambusar,2017-09-20,3300.0,0.0,31.4,clear
1161,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-20,3400.0,0.0,31.4,clear
1162,Arhar (Tur/Red Gram),Jambusar,2017-09-21,3300.0,0.0,30.4,clear
1163,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-21,3300.0,0.0,30.4,clear
1164,Arhar (Tur/Red Gram),Jambusar,2017-09-22,3300.0,0.0,31.6,clear
1165,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-22,3300.0,0.0,31.6,clear
1166,Arhar (Tur/Red Gram),Jambusar,2017-09-23,3300.0,0.0,32.4,clear
1167,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-23,3300.0,0.0,32.4,clear
1168,Arhar (Tur/Red Gram),Jambusar,2017-09-25,3200.0,0.0,32.2,clear
1169,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-25,3300.0,0.0,32.2,clear
1170,Arhar (Tur/Red Gram),Jambusar,2017-09-26,3200.0,0.0,32.4,clear
1171,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-26,3300.0,0.0,32.4,clear
1172,Arhar (Tur/Red Gram),Jambusar,2017-09-27,3200.0,0.0,33.6,clear
1173,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-27,3300.0,0.0,33.6,clear
1174,Arhar (Tur/Red Gram),Jambusar,2017-09-28,3300.0,31.7,33.2,clear
1175,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-28,3400.0,0.0,33.2,clear
1176,Arhar (Tur/Red Gram),Jambusar,2017-09-29,3300.0,0.0,33.2,clear
1177,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-29,3300.0,0.0,33.2,clear
1178,Arhar (Tur/Red Gram),Jambusar,2017-03-10,3300.0,0.0,29.8,clear
1179,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-10,3400.0,0.0,29.8,clear
1180,Arhar (Tur/Red Gram),Jambusar,2017-04-10,3300.0,0.0,40.4,clear
1181,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-04-10,3200.0,0.0,40.4,clear
1182,Arhar (Tur/Red Gram),Jambusar,2017-05-10,3300.0,0.0,34.0,clear
1183,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-05-10,3300.0,0.0,34.0,clear
