,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
322,Black Gram (Urd Beans),Amreli,2016-02-15,9100.0,0.2,29.8,clear
323,Green Gram (Moong),Amreli,2016-02-15,5125.0,0.1,29.8,clear
324,Arhar (Tur/Red Gram),Amreli,2016-02-16,7250.0,1.5,31.0,clear
325,Arhar (Tur/Red Gram),Savarkundla,2016-02-16,6775.0,0.8,31.0,clear
326,Black Gram (Urd Beans),Rajula,2016-02-16,7505.0,0.1,31.0,clear
327,Green Gram (Moong),Rajula,2016-02-16,2220.0,0.1,31.0,clear
328,Arhar (Tur/Red Gram),Amreli,2016-02-17,7315.0,2.5,32.0,clear
329,Arhar (Tur/Red Gram),Rajula,2016-02-17,7335.0,0.1,32.0,clear
330,Arhar (Tur/Red Gram),Savarkundla,2016-02-17,7438.0,0.5,32.0,clear
331,Green Gram (Moong),Rajula,2016-02-17,5578.0,0.2,32.0,clear
332,Arhar (Tur/Red Gram),Amreli,2016-02-18,7375.0,0.7,32.0,clear
333,Arhar (Tur/Red Gram),Rajula,2016-02-18,7005.0,0.1,32.0,clear
334,Arhar (Tur/Red Gram),Savarkundla,2016-02-18,7500.0,1.2,32.0,clear
335,Black Gram (Urd Beans),Amreli,2016-02-18,9245.0,0.1,32.0,clear
336,Arhar (Tur/Red Gram),Amreli,2016-02-19,7050.0,0.6,31.0,clear
337,Arhar (Tur/Red Gram),Savarkundla,2016-02-19,7000.0,3.0,31.0,clear
338,Green Gram (Moong),Rajula,2016-02-19,7755.0,0.1,31.0,clear
339,Arhar (Tur/Red Gram),Amreli,2016-02-20,7000.0,0.4,29.0,clear
340,Arhar (Tur/Red Gram),Savarkundla,2016-02-20,7375.0,1.0,29.0,clear
341,Black Gram (Urd Beans),Amreli,2016-02-20,9575.0,0.4,29.0,clear
342,Black Gram (Urd Beans),Savarkundla,2016-02-20,9750.0,0.2,29.0,clear
343,Arhar (Tur/Red Gram),Amreli,2016-02-22,8005.0,1.2,30.8,clear
344,Arhar (Tur/Red Gram),Rajula,2016-02-22,6453.0,0.2,30.8,clear
345,Arhar (Tur/Red Gram),Savarkundla,2016-02-22,7625.0,0.5,30.8,clear
346,Green Gram (Moong),Rajula,2016-02-22,6605.0,0.2,30.8,clear
347,Arhar (Tur/Red Gram),Amreli,2016-02-23,8055.0,2.2,20.6,clear
348,Arhar (Tur/Red Gram),Rajula,2016-02-23,6225.0,0.2,20.6,clear
349,Arhar (Tur/Red Gram),Savarkundla,2016-02-23,7125.0,0.8,20.6,clear
350,Black Gram (Urd Beans),Amreli,2016-02-23,10050.0,0.1,20.6,clear
351,Black Gram (Urd Beans),Savarkundla,2016-02-23,10000.0,0.4,20.6,clear
352,Green Gram (Moong),Amreli,2016-02-23,7550.0,0.1,20.6,clear
353,Green Gram (Moong),Rajula,2016-02-23,6405.0,0.1,20.6,clear
354,Green Gram (Moong),Savarkundla,2016-02-23,7750.0,0.3,20.6,clear
355,Arhar (Tur/Red Gram),Amreli,2016-02-24,8255.0,4.1,35.0,clear
356,Arhar (Tur/Red Gram),Savarkundla,2016-02-24,7625.0,5.5,35.0,clear
357,Arhar (Tur/Red Gram),Amreli,2016-02-25,6750.0,0.6,18.2,clear
358,Arhar (Tur/Red Gram),Savarkundla,2016-02-25,7313.0,0.4,18.2,clear
359,Arhar (Tur/Red Gram),Amreli,2016-02-26,7500.0,0.6,34.2,clear
360,Arhar (Tur/Red Gram),Amreli,2016-02-27,7125.0,1.1,34.6,clear
361,Arhar (Tur/Red Gram),Savarkundla,2016-02-27,7000.0,0.3,34.6,clear
362,Green Gram (Moong),Amreli,2016-02-27,6000.0,0.4,34.6,clear
363,Arhar (Tur/Red Gram),Amreli,2016-02-29,7250.0,4.8,37.6,clear
364,Green Gram (Moong),Amreli,2016-02-29,8255.0,0.1,37.6,clear
365,Green Gram (Moong),Rajula,2016-02-29,9000.0,0.1,37.6,clear
366,Arhar (Tur/Red Gram),Amreli,2016-01-03,7450.0,1.4,29.6,clear
367,Arhar (Tur/Red Gram),Rajula,2016-01-03,6910.0,0.2,29.6,clear
368,Arhar (Tur/Red Gram),Savarkundla,2016-01-03,6000.0,0.5,29.6,clear
369,Black Gram (Urd Beans),Amreli,2016-01-03,9105.0,0.1,29.6,clear
370,Green Gram (Moong),Rajula,2016-01-03,5828.0,0.2,29.6,clear
371,Arhar (Tur/Red Gram),Amreli,2016-02-03,7205.0,1.4,27.8,clear
372,Arhar (Tur/Red Gram),Rajula,2016-02-03,6188.0,0.2,27.8,clear
373,Black Gram (Urd Beans),Rajula,2016-02-03,2625.0,0.1,27.8,clear
374,Green Gram (Moong),Amreli,2016-02-03,5855.0,0.1,27.8,clear
375,Green Gram (Moong),Rajula,2016-02-03,5850.0,0.1,27.8,clear
376,Arhar (Tur/Red Gram),Amreli,2016-03-03,7050.0,0.2,35.2,clear
377,Arhar (Tur/Red Gram),Savarkundla,2016-03-03,6063.0,3.5,35.2,clear
378,Green Gram (Moong),Rajula,2016-03-03,7460.0,0.1,35.2,clear
379,Green Gram (Moong),Savarkundla,2016-03-03,7250.0,0.2,35.2,clear
380,Arhar (Tur/Red Gram),Amreli,2016-04-03,7125.0,1.1,38.2,clear
381,Arhar (Tur/Red Gram),Rajula,2016-04-03,6318.0,0.3,38.2,clear
382,Arhar (Tur/Red Gram),Savarkundla,2016-04-03,6250.0,3.0,38.2,clear
383,Black Gram (Urd Beans),Rajula,2016-04-03,10610.0,0.1,38.2,clear
384,Green Gram (Moong),Rajula,2016-04-03,5378.0,0.2,38.2,clear
385,Arhar (Tur/Red Gram),Amreli,2016-05-03,8375.0,0.1,40.0,clear
386,Arhar (Tur/Red Gram),Amreli,2016-08-03,7005.0,0.9,30.2,clear
387,Arhar (Tur/Red Gram),Rajula,2016-08-03,5375.0,0.2,30.2,clear
388,Arhar (Tur/Red Gram),Savarkundla,2016-08-03,7625.0,1.0,30.2,clear
389,Green Gram (Moong),Rajula,2016-08-03,5653.0,0.3,30.2,clear
390,Arhar (Tur/Red Gram),Amreli,2016-09-03,6560.0,0.4,30.6,clear
391,Arhar (Tur/Red Gram),Rajula,2016-09-03,7300.0,0.1,30.6,clear
392,Arhar (Tur/Red Gram),Savarkundla,2016-09-03,6875.0,3.0,30.6,clear
393,Green Gram (Moong),Amreli,2016-09-03,5355.0,1.0,30.6,clear
394,Green Gram (Moong),Rajula,2016-09-03,6230.0,0.2,30.6,clear
395,Arhar (Tur/Red Gram),Amreli,2016-10-03,7475.0,0.8,27.0,clear
396,Arhar (Tur/Red Gram),Rajula,2016-10-03,6750.0,0.2,27.0,clear
397,Arhar (Tur/Red Gram),Savarkundla,2016-10-03,7000.0,0.5,27.0,clear
398,Black Gram (Urd Beans),Amreli,2016-10-03,8000.0,0.2,27.0,clear
399,Green Gram (Moong),Amreli,2016-10-03,7650.0,0.1,27.0,clear
400,Green Gram (Moong),Rajula,2016-10-03,5850.0,0.1,27.0,clear
401,Green Gram (Moong),Savarkundla,2016-10-03,6500.0,0.1,27.0,clear
402,Arhar (Tur/Red Gram),Amreli,2016-12-03,6000.0,0.6,29.2,clear
403,Arhar (Tur/Red Gram),Rajula,2016-12-03,6770.0,0.1,29.2,clear
404,Arhar (Tur/Red Gram),Savarkundla,2016-12-03,8688.0,2.0,29.2,clear
405,Green Gram (Moong),Rajula,2016-12-03,4500.0,0.1,29.2,clear
406,Arhar (Tur/Red Gram),Amreli,2016-03-14,7855.0,1.7,32.2,clear
407,Arhar (Tur/Red Gram),Rajula,2016-03-14,7375.0,0.1,32.2,clear
408,Green Gram (Moong),Rajula,2016-03-14,5500.0,0.2,32.2,clear
409,Arhar (Tur/Red Gram),Amreli,2016-03-16,7850.0,2.7,35.4,clear
410,Arhar (Tur/Red Gram),Savarkundla,2016-03-16,6750.0,0.4,35.4,clear
411,Black Gram (Urd Beans),Amreli,2016-03-16,8385.0,0.1,35.4,clear
412,Black Gram (Urd Beans),Rajula,2016-03-16,9375.0,0.1,35.4,clear
413,Green Gram (Moong),Rajula,2016-03-16,6800.0,0.1,35.4,clear
414,Arhar (Tur/Red Gram),Amreli,2016-03-17,7505.0,0.3,36.0,clear
415,Arhar (Tur/Red Gram),Savarkundla,2016-03-17,8250.0,0.4,36.0,clear
416,Arhar (Tur/Red Gram),Amreli,2016-03-18,7860.0,0.2,24.8,clear
417,Arhar (Tur/Red Gram),Rajula,2016-03-18,6925.0,0.2,24.8,clear
418,Arhar (Tur/Red Gram),Savarkundla,2016-03-18,7225.0,0.6,24.8,clear
419,Green Gram (Moong),Rajula,2016-03-18,3930.0,0.1,24.8,clear
420,Arhar (Tur/Red Gram),Amreli,2016-05-23,7495.0,0.8,35.4,clear
421,Arhar (Tur/Red Gram),Rajula,2016-05-23,6500.0,0.2,35.4,clear
422,Arhar (Tur/Red Gram),Savarkundla,2016-05-23,6963.0,0.3,35.4,clear
423,Black Gram (Urd Beans),Amreli,2016-05-23,11155.0,1.2,35.4,clear
424,Black Gram (Urd Beans),Rajula,2016-05-23,11328.0,1.0,35.4,clear
425,Black Gram (Urd Beans),Savarkundla,2016-05-23,10875.0,2.0,35.4,clear
426,Green Gram (Moong),Amreli,2016-05-23,5760.0,5.9,35.4,clear
427,Green Gram (Moong),Rajula,2016-05-23,5720.0,0.6,35.4,clear
428,Green Gram (Moong),Savarkundla,2016-05-23,5588.0,2.0,35.4,clear
429,Arhar (Tur/Red Gram),Amreli,2016-05-24,8130.0,0.1,37.4,clear
430,Arhar (Tur/Red Gram),Rajula,2016-05-24,7755.0,0.1,37.4,clear
431,Arhar (Tur/Red Gram),Savarkundla,2016-05-24,7250.0,0.2,37.4,clear
432,Black Gram (Urd Beans),Amreli,2016-05-24,11045.0,2.7,37.4,clear
433,Black Gram (Urd Beans),Rajula,2016-05-24,10128.0,0.6,37.4,clear
434,Black Gram (Urd Beans),Savarkundla,2016-05-24,10625.0,1.2,37.4,clear
435,Green Gram (Moong),Amreli,2016-05-24,5750.0,7.7,37.4,clear
436,Green Gram (Moong),Rajula,2016-05-24,5425.0,1.5,37.4,clear
437,Green Gram (Moong),Savarkundla,2016-05-24,5725.0,4.0,37.4,clear
438,Arhar (Tur/Red Gram),Amreli,2016-05-25,8275.0,0.5,36.8,clear
439,Arhar (Tur/Red Gram),Rajula,2016-05-25,7450.0,0.1,36.8,clear
440,Arhar (Tur/Red Gram),Savarkundla,2016-05-25,7500.0,0.5,36.8,clear
441,Black Gram (Urd Beans),Amreli,2016-05-25,11000.0,1.5,36.8,clear
442,Black Gram (Urd Beans),Rajula,2016-05-25,9680.0,0.2,36.8,clear
443,Black Gram (Urd Beans),Savarkundla,2016-05-25,9913.0,1.5,36.8,clear
444,Green Gram (Moong),Amreli,2016-05-25,5955.0,8.3,36.8,clear
445,Green Gram (Moong),Rajula,2016-05-25,5360.0,0.2,36.8,clear
446,Green Gram (Moong),Savarkundla,2016-05-25,5500.0,6.0,36.8,clear
447,Arhar (Tur/Red Gram),Amreli,2016-05-27,8615.0,0.3,37.4,clear
448,Arhar (Tur/Red Gram),Rajula,2016-05-27,6000.0,0.1,37.4,clear
449,Arhar (Tur/Red Gram),Savarkundla,2016-05-27,6688.0,0.5,37.4,clear
450,Black Gram (Urd Beans),Amreli,2016-05-27,10750.0,2.4,37.4,clear
451,Black Gram (Urd Beans),Rajula,2016-05-27,10403.0,0.4,37.4,clear
452,Black Gram (Urd Beans),Savarkundla,2016-05-27,10688.0,1.0,37.4,clear
453,Green Gram (Moong),Amreli,2016-05-27,5850.0,14.3,37.4,clear
454,Green Gram (Moong),Rajula,2016-05-27,5695.0,0.7,37.4,clear
455,Green Gram (Moong),Savarkundla,2016-05-27,5700.0,1.0,37.4,clear
456,Arhar (Tur/Red Gram),Amreli,2016-05-28,7750.0,0.6,37.6,clear
457,Arhar (Tur/Red Gram),Rajula,2016-05-28,7078.0,0.2,37.6,clear
458,Arhar (Tur/Red Gram),Savarkundla,2016-05-28,6375.0,0.5,37.6,clear
459,Black Gram (Urd Beans),Amreli,2016-05-28,11000.0,1.6,37.6,clear
460,Black Gram (Urd Beans),Rajula,2016-05-28,10250.0,0.4,37.6,clear
461,Black Gram (Urd Beans),Savarkundla,2016-05-28,8000.0,2.0,37.6,clear
462,Green Gram (Moong),Amreli,2016-05-28,5880.0,4.5,37.6,clear
463,Green Gram (Moong),Rajula,2016-05-28,5673.0,1.7,37.6,clear
464,Green Gram (Moong),Savarkundla,2016-05-28,5750.0,1.5,37.6,clear
465,Arhar (Tur/Red Gram),Amreli,2016-05-30,8005.0,0.6,36.6,clear
466,Arhar (Tur/Red Gram),Rajula,2016-05-30,6005.0,0.1,36.6,clear
467,Arhar (Tur/Red Gram),Savarkundla,2016-05-30,7000.0,1.0,36.6,clear
468,Black Gram (Urd Beans),Amreli,2016-05-30,10375.0,2.0,36.6,clear
469,Black Gram (Urd Beans),Rajula,2016-05-30,9378.0,0.8,36.6,clear
470,Black Gram (Urd Beans),Savarkundla,2016-05-30,8968.0,3.0,36.6,clear
471,Green Gram (Moong),Amreli,2016-05-30,5870.0,13.4,36.6,clear
472,Green Gram (Moong),Rajula,2016-05-30,5430.0,1.5,36.6,clear
473,Green Gram (Moong),Savarkundla,2016-05-30,5580.0,11.5,36.6,clear
474,Arhar (Tur/Red Gram),Amreli,2016-05-31,7625.0,0.1,37.8,clear
475,Arhar (Tur/Red Gram),Rajula,2016-05-31,7503.0,0.2,37.8,clear
476,Arhar (Tur/Red Gram),Savarkundla,2016-05-31,7063.0,0.8,37.8,clear
477,Black Gram (Urd Beans),Amreli,2016-05-31,9250.0,3.4,37.8,clear
478,Black Gram (Urd Beans),Rajula,2016-05-31,9540.0,0.7,37.8,clear
479,Black Gram (Urd Beans),Savarkundla,2016-05-31,9750.0,6.0,37.8,clear
480,Green Gram (Moong),Amreli,2016-05-31,5805.0,11.9,37.8,clear
481,Green Gram (Moong),Rajula,2016-05-31,5425.0,0.7,37.8,clear
482,Green Gram (Moong),Savarkundla,2016-05-31,5688.0,15.0,37.8,clear
483,Arhar (Tur/Red Gram),Amreli,2016-01-06,8200.0,0.2,31.2,clear
484,Arhar (Tur/Red Gram),Rajula,2016-01-06,7190.0,0.2,31.2,clear
485,Arhar (Tur/Red Gram),Savarkundla,2016-01-06,7275.0,0.4,31.2,clear
486,Black Gram (Urd Beans),Amreli,2016-01-06,9750.0,3.4,31.2,clear
487,Black Gram (Urd Beans),Rajula,2016-01-06,9990.0,0.2,31.2,clear
488,Black Gram (Urd Beans),Savarkundla,2016-01-06,9125.0,6.0,31.2,clear
489,Green Gram (Moong),Amreli,2016-01-06,5725.0,10.0,31.2,clear
490,Green Gram (Moong),Rajula,2016-01-06,5418.0,2.0,31.2,clear
491,Green Gram (Moong),Savarkundla,2016-01-06,5575.0,13.0,31.2,clear
492,Arhar (Tur/Red Gram),Amreli,2016-02-06,7775.0,0.5,28.0,clear
493,Arhar (Tur/Red Gram),Savarkundla,2016-02-06,8188.0,0.4,28.0,clear
494,Black Gram (Urd Beans),Amreli,2016-02-06,9750.0,1.1,28.0,clear
495,Black Gram (Urd Beans),Rajula,2016-02-06,9705.0,0.2,28.0,clear
496,Black Gram (Urd Beans),Savarkundla,2016-02-06,9675.0,2.0,28.0,clear
497,Green Gram (Moong),Amreli,2016-02-06,5910.0,12.9,28.0,clear
498,Green Gram (Moong),Rajula,2016-02-06,5448.0,1.4,28.0,clear
499,Green Gram (Moong),Savarkundla,2016-02-06,5550.0,9.0,28.0,clear
500,Arhar (Tur/Red Gram),Amreli,2016-03-06,7900.0,0.2,33.2,clear
501,Arhar (Tur/Red Gram),Rajula,2016-03-06,6750.0,0.1,33.2,clear
502,Arhar (Tur/Red Gram),Savarkundla,2016-03-06,7500.0,0.8,33.2,clear
503,Black Gram (Urd Beans),Amreli,2016-03-06,9755.0,3.1,33.2,clear
504,Black Gram (Urd Beans),Rajula,2016-03-06,9403.0,0.4,33.2,clear
505,Black Gram (Urd Beans),Savarkundla,2016-03-06,9590.0,0.7,33.2,clear
506,Green Gram (Moong),Amreli,2016-03-06,5760.0,17.6,33.2,clear
507,Green Gram (Moong),Rajula,2016-03-06,5275.0,1.6,33.2,clear
508,Green Gram (Moong),Savarkundla,2016-03-06,5250.0,9.5,33.2,clear
509,Arhar (Tur/Red Gram),Amreli,2016-04-06,8250.0,0.1,36.0,clear
510,Arhar (Tur/Red Gram),Rajula,2016-04-06,7278.0,0.2,36.0,clear
511,Arhar (Tur/Red Gram),Savarkundla,2016-04-06,7188.0,0.7,36.0,clear
512,Black Gram (Urd Beans),Amreli,2016-04-06,9740.0,3.5,36.0,clear
513,Black Gram (Urd Beans),Rajula,2016-04-06,9030.0,0.4,36.0,clear
514,Black Gram (Urd Beans),Savarkundla,2016-04-06,9400.0,2.5,36.0,clear
515,Green Gram (Moong),Amreli,2016-04-06,5780.0,8.1,36.0,clear
516,Green Gram (Moong),Rajula,2016-04-06,5468.0,2.0,36.0,clear
517,Green Gram (Moong),Savarkundla,2016-04-06,5813.0,10.5,36.0,clear
518,Arhar (Tur/Red Gram),Amreli,2016-06-06,7000.0,0.4,41.8,clear
519,Arhar (Tur/Red Gram),Rajula,2016-06-06,7350.0,0.2,41.8,clear
520,Arhar (Tur/Red Gram),Savarkundla,2016-06-06,7375.0,0.5,41.8,clear
521,Black Gram (Urd Beans),Amreli,2016-06-06,10375.0,3.4,41.8,clear
522,Black Gram (Urd Beans),Rajula,2016-06-06,8975.0,0.2,41.8,clear
523,Black Gram (Urd Beans),Savarkundla,2016-06-06,9625.0,0.5,41.8,clear
524,Green Gram (Moong),Amreli,2016-06-06,5850.0,16.2,41.8,clear
525,Green Gram (Moong),Rajula,2016-06-06,5705.0,0.6,41.8,clear
526,Green Gram (Moong),Savarkundla,2016-06-06,5660.0,5.0,41.8,clear
527,Arhar (Tur/Red Gram),Amreli,2016-07-06,7955.0,0.1,32.0,clear
528,Arhar (Tur/Red Gram),Rajula,2016-07-06,7305.0,0.1,32.0,clear
529,Black Gram (Urd Beans),Amreli,2016-07-06,10250.0,2.1,32.0,clear
530,Black Gram (Urd Beans),Babra,2016-07-06,5600.0,10.0,32.0,clear
531,Black Gram (Urd Beans),Rajula,2016-07-06,9628.0,0.5,32.0,clear
532,Black Gram (Urd Beans),Savarkundla,2016-07-06,9375.0,1.8,32.0,clear
533,Green Gram (Moong),Amreli,2016-07-06,5920.0,10.3,32.0,clear
534,Green Gram (Moong),Rajula,2016-07-06,5153.0,2.1,32.0,clear
535,Green Gram (Moong),Savarkundla,2016-07-06,5825.0,14.0,32.0,clear
536,Arhar (Tur/Red Gram),Amreli,2016-08-06,6250.0,0.1,28.0,clear
537,Black Gram (Urd Beans),Amreli,2016-08-06,10680.0,1.4,28.0,clear
538,Black Gram (Urd Beans),Rajula,2016-08-06,10398.0,0.6,28.0,clear
539,Black Gram (Urd Beans),Savarkundla,2016-08-06,9825.0,2.0,28.0,clear
540,Green Gram (Moong),Amreli,2016-08-06,6015.0,17.3,28.0,clear
541,Green Gram (Moong),Rajula,2016-08-06,5290.0,0.7,28.0,clear
542,Green Gram (Moong),Savarkundla,2016-08-06,6125.0,11.0,28.0,clear
543,Arhar (Tur/Red Gram),Amreli,2016-09-06,7600.0,0.2,27.4,clear
544,Arhar (Tur/Red Gram),Rajula,2016-09-06,7840.0,0.3,27.4,clear
545,Arhar (Tur/Red Gram),Savarkundla,2016-09-06,7388.0,0.3,27.4,clear
546,Black Gram (Urd Beans),Amreli,2016-09-06,10550.0,1.3,27.4,clear
547,Black Gram (Urd Beans),Rajula,2016-09-06,9553.0,0.8,27.4,clear
548,Black Gram (Urd Beans),Savarkundla,2016-09-06,9400.0,0.7,27.4,clear
549,Green Gram (Moong),Amreli,2016-09-06,6175.0,14.2,27.4,clear
550,Green Gram (Moong),Rajula,2016-09-06,5515.0,0.9,27.4,clear
551,Green Gram (Moong),Savarkundla,2016-09-06,5928.0,10.0,27.4,clear
552,Arhar (Tur/Red Gram),Amreli,2016-11-06,8000.0,0.1,22.0,clear
553,Arhar (Tur/Red Gram),Rajula,2016-11-06,8040.0,0.2,22.0,clear
554,Arhar (Tur/Red Gram),Savarkundla,2016-11-06,8375.0,0.2,22.0,clear
555,Black Gram (Urd Beans),Amreli,2016-11-06,12025.0,2.3,22.0,clear
556,Black Gram (Urd Beans),Rajula,2016-11-06,10105.0,0.4,22.0,clear
557,Black Gram (Urd Beans),Savarkundla,2016-11-06,11125.0,1.0,22.0,clear
558,Green Gram (Moong),Amreli,2016-11-06,6150.0,12.1,22.0,clear
559,Green Gram (Moong),Rajula,2016-11-06,5950.0,1.0,22.0,clear
560,Green Gram (Moong),Savarkundla,2016-11-06,5750.0,7.5,22.0,clear
561,Arhar (Tur/Red Gram),Amreli,2016-06-13,7205.0,0.1,35.4,clear
562,Arhar (Tur/Red Gram),Rajula,2016-06-13,7455.0,0.1,35.4,clear
563,Black Gram (Urd Beans),Amreli,2016-06-13,11850.0,3.1,35.4,clear
564,Black Gram (Urd Beans),Rajula,2016-06-13,10508.0,0.2,35.4,clear
565,Green Gram (Moong),Amreli,2016-06-13,6305.0,15.2,35.4,clear
566,Green Gram (Moong),Rajula,2016-06-13,5613.0,2.3,35.4,clear
567,Arhar (Tur/Red Gram),Amreli,2016-06-14,6630.0,0.3,30.6,clear
568,Arhar (Tur/Red Gram),Savarkundla,2016-06-14,6425.0,0.3,30.6,clear
569,Black Gram (Urd Beans),Amreli,2016-06-14,11375.0,1.0,30.6,clear
570,Black Gram (Urd Beans),Rajula,2016-06-14,11325.0,0.5,30.6,clear
571,Black Gram (Urd Beans),Savarkundla,2016-06-14,11500.0,1.5,30.6,clear
572,Green Gram (Moong),Amreli,2016-06-14,5675.0,7.0,30.6,clear
573,Green Gram (Moong),Rajula,2016-06-14,5283.0,1.3,30.6,clear
574,Green Gram (Moong),Savarkundla,2016-06-14,5775.0,4.0,30.6,clear
575,Arhar (Tur/Red Gram),Amreli,2016-06-17,7500.0,0.9,37.2,clear
576,Black Gram (Urd Beans),Amreli,2016-06-17,12625.0,0.7,37.2,clear
577,Black Gram (Urd Beans),Rajula,2016-06-17,11628.0,0.2,37.2,clear
578,Black Gram (Urd Beans),Savarkundla,2016-06-17,11008.0,0.3,37.2,clear
579,Green Gram (Moong),Amreli,2016-06-17,6025.0,7.7,37.2,clear
580,Green Gram (Moong),Rajula,2016-06-17,5880.0,0.2,37.2,clear
581,Green Gram (Moong),Savarkundla,2016-06-17,5650.0,0.5,37.2,clear
582,Arhar (Tur/Red Gram),Amreli,2016-06-18,7800.0,0.3,37.2,clear
583,Arhar (Tur/Red Gram),Savarkundla,2016-06-18,7188.0,0.1,37.2,clear
584,Black Gram (Urd Beans),Amreli,2016-06-18,11700.0,1.2,37.2,clear
585,Black Gram (Urd Beans),Rajula,2016-06-18,11053.0,0.2,37.2,clear
586,Black Gram (Urd Beans),Savarkundla,2016-06-18,12150.0,0.6,37.2,clear
587,Green Gram (Moong),Amreli,2016-06-18,6010.0,12.2,37.2,clear
588,Green Gram (Moong),Rajula,2016-06-18,5423.0,1.0,37.2,clear
589,Green Gram (Moong),Savarkundla,2016-06-18,5788.0,3.5,37.2,clear
590,Arhar (Tur/Red Gram),Amreli,2016-06-21,7755.0,1.1,29.2,clear
591,Black Gram (Urd Beans),Amreli,2016-06-21,11750.0,0.3,29.2,clear
592,Black Gram (Urd Beans),Rajula,2016-06-21,11355.0,0.2,29.2,clear
593,Green Gram (Moong),Amreli,2016-06-21,5935.0,19.8,29.2,clear
594,Green Gram (Moong),Rajula,2016-06-21,5140.0,0.6,29.2,clear
595,Arhar (Tur/Red Gram),Amreli,2016-06-22,7875.0,0.7,33.0,clear
596,Arhar (Tur/Red Gram),Rajula,2016-06-22,7455.0,0.1,33.0,clear
597,Arhar (Tur/Red Gram),Savarkundla,2016-06-22,7375.0,0.3,33.0,clear
598,Bengal Gram(Gram),Amreli,2016-06-22,6630.0,5.0,33.0,clear
599,Black Gram (Urd Beans),Amreli,2016-06-22,11575.0,1.0,33.0,clear
600,Black Gram (Urd Beans),Savarkundla,2016-06-22,11138.0,1.2,33.0,clear
601,Green Gram (Moong),Amreli,2016-06-22,5175.0,3.7,33.0,clear
602,Green Gram (Moong),Rajula,2016-06-22,4870.0,0.8,33.0,clear
603,Green Gram (Moong),Savarkundla,2016-06-22,5800.0,3.5,33.0,clear
604,Arhar (Tur/Red Gram),Amreli,2016-06-23,8025.0,0.1,34.8,clear
605,Arhar (Tur/Red Gram),Savarkundla,2016-06-23,7625.0,0.3,34.8,clear
606,Bengal Gram(Gram),Amreli,2016-06-23,6605.0,4.3,34.8,clear
607,Black Gram (Urd Beans),Amreli,2016-06-23,12010.0,0.7,34.8,clear
608,Green Gram (Moong),Amreli,2016-06-23,6385.0,7.0,34.8,clear
609,Arhar (Tur/Red Gram),Amreli,2016-06-24,8250.0,0.2,36.0,clear
610,Arhar (Tur/Red Gram),Rajula,2016-06-24,7405.0,0.1,36.0,clear
611,Arhar (Tur/Red Gram),Savarkundla,2016-06-24,6625.0,0.3,36.0,clear
612,Bengal Gram(Gram),Amreli,2016-06-24,6625.0,4.9,36.0,clear
613,Black Gram (Urd Beans),Amreli,2016-06-24,11500.0,1.5,36.0,clear
614,Black Gram (Urd Beans),Rajula,2016-06-24,10690.0,0.2,36.0,clear
615,Black Gram (Urd Beans),Savarkundla,2016-06-24,14000.0,1.5,36.0,clear
616,Green Gram (Moong),Amreli,2016-06-24,6125.0,5.3,36.0,clear
617,Green Gram (Moong),Rajula,2016-06-24,5578.0,0.2,36.0,clear
618,Green Gram (Moong),Savarkundla,2016-06-24,5813.0,1.5,36.0,clear
619,Arhar (Tur/Red Gram),Amreli,2016-06-25,7850.0,0.4,29.8,clear
620,Arhar (Tur/Red Gram),Rajula,2016-06-25,7625.0,0.1,29.8,clear
621,Bengal Gram(Gram),Amreli,2016-06-25,6460.0,2.5,29.8,clear
622,Black Gram (Urd Beans),Amreli,2016-06-25,11850.0,1.5,29.8,clear
623,Black Gram (Urd Beans),Savarkundla,2016-06-25,12250.0,0.3,29.8,clear
624,Green Gram (Moong),Amreli,2016-06-25,5750.0,3.6,29.8,clear
625,Green Gram (Moong),Rajula,2016-06-25,5795.0,0.2,29.8,clear
626,Green Gram (Moong),Savarkundla,2016-06-25,5813.0,0.5,29.8,clear
627,Arhar (Tur/Red Gram),Amreli,2016-06-27,8000.0,0.3,32.0,clear
628,Arhar (Tur/Red Gram),Rajula,2016-06-27,7000.0,0.1,32.0,clear
629,Arhar (Tur/Red Gram),Savarkundla,2016-06-27,7250.0,0.3,32.0,clear
630,Bengal Gram(Gram),Amreli,2016-06-27,6850.0,2.8,32.0,clear
631,Black Gram (Urd Beans),Amreli,2016-06-27,11400.0,3.4,32.0,clear
632,Black Gram (Urd Beans),Rajula,2016-06-27,11338.0,0.2,32.0,clear
633,Black Gram (Urd Beans),Savarkundla,2016-06-27,6780.0,0.3,32.0,clear
634,Green Gram (Moong),Amreli,2016-06-27,5725.0,5.8,32.0,clear
635,Green Gram (Moong),Rajula,2016-06-27,5528.0,0.2,32.0,clear
636,Green Gram (Moong),Savarkundla,2016-06-27,6250.0,0.1,32.0,clear
637,Arhar (Tur/Red Gram),Amreli,2016-06-28,7900.0,0.2,30.0,clear
638,Arhar (Tur/Red Gram),Rajula,2016-06-28,5380.0,0.1,30.0,clear
639,Bengal Gram(Gram),Amreli,2016-06-28,7250.0,2.7,30.0,clear
640,Black Gram (Urd Beans),Amreli,2016-06-28,11250.0,1.4,30.0,clear
641,Black Gram (Urd Beans),Savarkundla,2016-06-28,11375.0,1.2,30.0,clear
642,Green Gram (Moong),Amreli,2016-06-28,5610.0,1.5,30.0,clear
