,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
300,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-02-24,3075.0,1.2,28.4,clear
301,Bengal Gram(Gram),Rajkot,2012-02-24,3300.0,60.0,28.4,clear
302,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-02-24,2750.0,0.15,28.4,clear
303,Green Gram (Moong),Dhoraji,2012-02-24,3005.0,0.6,28.4,clear
304,Green Gram (Moong),Gondal,2012-02-24,2655.0,1.0,28.4,clear
305,Arhar (Tur/Red Gram),Dhoraji,2012-02-25,3175.0,1.0,30.0,clear
306,Arhar (Tur/Red Gram),Gondal,2012-02-25,2905.0,5.3,30.0,clear
307,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-02-25,3075.0,2.2,30.0,clear
308,Black Gram (Urd Beans),Morbi,2012-02-25,3025.0,0.8,30.0,clear
309,Green Gram (Moong),Dhoraji,2012-02-25,3130.0,0.5,30.0,clear
310,Green Gram (Moong),Gondal,2012-02-25,1755.0,1.0,30.0,clear
311,Arhar (Tur/Red Gram),Dhoraji,2012-02-27,3000.0,0.7,34.4,clear
312,Arhar (Tur/Red Gram),Gondal,2012-02-27,2755.0,3.0,34.4,clear
313,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-02-27,2900.0,0.2,34.4,clear
314,Arhar (Tur/Red Gram),Rajkot,2012-02-27,3000.0,19.0,34.4,clear
315,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-02-27,3200.0,3.1,34.4,clear
316,Bengal Gram(Gram),Rajkot,2012-02-27,3375.0,170.0,34.4,clear
317,Black Gram (Urd Beans),Morbi,2012-02-27,2910.0,0.2,34.4,clear
318,Arhar (Tur/Red Gram),Dhoraji,2012-02-28,3100.0,1.1,31.6,clear
319,Arhar (Tur/Red Gram),Gondal,2012-02-28,3055.0,8.8,31.6,clear
320,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-02-28,3255.0,2.1,31.6,clear
321,Arhar (Tur/Red Gram),Rajkot,2012-02-28,3250.0,20.5,31.6,clear
322,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-02-28,3450.0,3.4,31.6,clear
323,Bengal Gram(Gram),Rajkot,2012-02-28,3375.0,66.1,31.6,clear
324,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-02-28,2900.0,0.4,31.6,clear
325,Black Gram (Urd Beans),Morbi,2012-02-28,2687.5,0.2,31.6,clear
326,Green Gram (Moong),Gondal,2012-02-28,2505.0,1.0,31.6,clear
327,Arhar (Tur/Red Gram),Dhoraji,2012-02-29,3005.0,0.8,30.8,clear
328,Arhar (Tur/Red Gram),Gondal,2012-02-29,3155.0,18.2,30.8,clear
329,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-02-29,2725.0,0.25,30.8,clear
330,Arhar (Tur/Red Gram),Rajkot,2012-02-29,3250.0,18.5,30.8,clear
331,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-02-29,3400.0,2.8,30.8,clear
332,Bengal Gram(Gram),Rajkot,2012-02-29,3350.0,160.0,30.8,clear
333,Black Gram (Urd Beans),Morbi,2012-02-29,3050.0,0.3,30.8,clear
334,Green Gram (Moong),Gondal,2012-02-29,3805.0,1.0,30.8,clear
335,Arhar (Tur/Red Gram),Dhoraji,2012-01-03,3125.0,1.1,26.8,clear
336,Arhar (Tur/Red Gram),Gondal,2012-01-03,3055.0,7.2,26.8,clear
337,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-01-03,2625.0,0.3,26.8,clear
338,Arhar (Tur/Red Gram),Rajkot,2012-01-03,3000.0,35.0,26.8,clear
339,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-01-03,3450.0,1.5,26.8,clear
340,Bengal Gram(Gram),Rajkot,2012-01-03,3250.0,140.0,26.8,clear
341,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-01-03,2575.0,0.75,26.8,clear
342,Black Gram (Urd Beans),Morbi,2012-01-03,2750.0,0.3,26.8,clear
343,Green Gram (Moong),Gondal,2012-01-03,2755.0,8.0,26.8,clear
344,Green Gram (Moong),Morbi,2012-01-03,3745.0,0.5,26.8,clear
345,Arhar (Tur/Red Gram),Dhoraji,2012-02-03,3125.0,1.0,32.0,clear
346,Arhar (Tur/Red Gram),Gondal,2012-02-03,3105.0,7.5,32.0,clear
347,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-02-03,2900.0,0.25,32.0,clear
348,Arhar (Tur/Red Gram),Rajkot,2012-02-03,3250.0,25.5,32.0,clear
349,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-02-03,3400.0,4.8,32.0,clear
350,Bengal Gram(Gram),Rajkot,2012-02-03,3250.0,200.0,32.0,clear
351,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-02-03,2575.0,0.1,32.0,clear
352,Green Gram (Moong),Gondal,2012-02-03,5105.0,1.0,32.0,clear
353,Green Gram (Moong),Morbi,2012-02-03,4072.5,0.4,32.0,clear
354,Arhar (Tur/Red Gram),Dhoraji,2012-03-03,3180.0,1.1,33.0,clear
355,Arhar (Tur/Red Gram),Gondal,2012-03-03,3255.0,11.4,33.0,clear
356,Arhar (Tur/Red Gram),Rajkot,2012-03-03,2875.0,3.5,33.0,clear
357,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-03-03,3150.0,3.8,33.0,clear
358,Bengal Gram(Gram),Rajkot,2012-03-03,3275.0,250.0,33.0,clear
359,Black Gram (Urd Beans),Morbi,2012-03-03,3012.5,0.2,33.0,clear
360,Green Gram (Moong),Dhoraji,2012-03-03,3180.0,0.4,33.0,clear
361,Green Gram (Moong),Gondal,2012-03-03,3555.0,1.0,33.0,clear
362,Arhar (Tur/Red Gram),Dhoraji,2012-05-03,3130.0,0.7,42.0,clear
363,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-05-03,3005.0,0.5,42.0,clear
364,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-05-03,3225.0,9.1,42.0,clear
365,Black Gram (Urd Beans),Morbi,2012-05-03,2512.5,0.3,42.0,clear
366,Green Gram (Moong),Dhoraji,2012-05-03,3075.0,0.4,42.0,clear
367,Arhar (Tur/Red Gram),Dhoraji,2012-06-03,3225.0,1.0,38.0,clear
368,Arhar (Tur/Red Gram),Gondal,2012-06-03,3055.0,16.7,38.0,clear
369,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-06-03,2900.0,0.25,38.0,clear
370,Arhar (Tur/Red Gram),Rajkot,2012-06-03,3050.0,20.0,38.0,clear
371,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-06-03,3175.0,7.2,38.0,clear
372,Bengal Gram(Gram),Rajkot,2012-06-03,3250.0,400.0,38.0,clear
373,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-06-03,2725.0,0.5,38.0,clear
374,Green Gram (Moong),Dhoraji,2012-06-03,3130.0,0.4,38.0,clear
375,Green Gram (Moong),Gondal,2012-06-03,1500.0,1.0,38.0,clear
376,Arhar (Tur/Red Gram),Dhoraji,2012-07-03,3180.0,0.4,34.2,clear
377,Arhar (Tur/Red Gram),Gondal,2012-07-03,3055.0,8.3,34.2,clear
378,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-07-03,2950.0,0.55,34.2,clear
379,Arhar (Tur/Red Gram),Rajkot,2012-07-03,3050.0,13.0,34.2,clear
380,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-07-03,3175.0,10.7,34.2,clear
381,Bengal Gram(Gram),Rajkot,2012-07-03,3250.0,220.0,34.2,clear
382,Green Gram (Moong),Dhoraji,2012-07-03,3125.0,0.6,34.2,clear
383,Green Gram (Moong),Gondal,2012-07-03,3405.0,5.0,34.2,clear
384,Arhar (Tur/Red Gram),Dhoraji,2012-09-03,3250.0,1.0,32.6,clear
385,Arhar (Tur/Red Gram),Gondal,2012-09-03,3155.0,6.6,32.6,clear
386,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-09-03,2400.0,0.3,32.6,clear
387,Arhar (Tur/Red Gram),Rajkot,2012-09-03,3075.0,10.0,32.6,clear
388,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-09-03,3155.0,3.25,32.6,clear
389,Bengal Gram(Gram),Rajkot,2012-09-03,3300.0,150.0,32.6,clear
390,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-09-03,2125.0,0.15,32.6,clear
391,Black Gram (Urd Beans),Morbi,2012-09-03,2597.5,0.6,32.6,clear
392,Green Gram (Moong),Dhoraji,2012-09-03,3150.0,0.5,32.6,clear
393,Green Gram (Moong),Gondal,2012-09-03,3505.0,2.0,32.6,clear
394,Arhar (Tur/Red Gram),Dhoraji,2012-10-03,3250.0,0.7,36.8,clear
395,Arhar (Tur/Red Gram),Gondal,2012-10-03,3105.0,6.3,36.8,clear
396,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-10-03,2405.0,0.1,36.8,clear
397,Arhar (Tur/Red Gram),Rajkot,2012-10-03,2750.0,12.6,36.8,clear
398,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-10-03,3325.0,1.85,36.8,clear
399,Bengal Gram(Gram),Rajkot,2012-10-03,3325.0,200.0,36.8,clear
400,Black Gram (Urd Beans),Morbi,2012-10-03,2227.5,0.3,36.8,clear
401,Green Gram (Moong),Dhoraji,2012-10-03,3225.0,0.4,36.8,clear
402,Green Gram (Moong),Gondal,2012-10-03,2305.0,5.0,36.8,clear
403,Arhar (Tur/Red Gram),Dhoraji,2012-12-03,3350.0,0.7,30.0,clear
404,Arhar (Tur/Red Gram),Gondal,2012-12-03,2755.0,4.7,30.0,clear
405,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-12-03,2900.0,0.95,30.0,clear
406,Arhar (Tur/Red Gram),Rajkot,2012-12-03,3000.0,13.0,30.0,clear
407,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-12-03,3505.0,4.75,30.0,clear
408,Bengal Gram(Gram),Rajkot,2012-12-03,3250.0,400.0,30.0,clear
409,Green Gram (Moong),Dhoraji,2012-12-03,3125.0,0.6,30.0,clear
410,Green Gram (Moong),Gondal,2012-12-03,1000.0,1.0,30.0,clear
411,Green Gram (Moong),Morbi,2012-12-03,3250.0,0.7,30.0,clear
412,Arhar (Tur/Red Gram),Dhoraji,2012-03-13,3025.0,0.4,32.4,clear
413,Arhar (Tur/Red Gram),Gondal,2012-03-13,3105.0,4.8,32.4,clear
414,Arhar (Tur/Red Gram),Rajkot,2012-03-13,2875.0,16.5,32.4,clear
415,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-03-13,3375.0,7.5,32.4,clear
416,Bengal Gram(Gram),Rajkot,2012-03-13,3300.0,350.0,32.4,clear
417,Black Gram (Urd Beans),Morbi,2012-03-13,2750.0,0.2,32.4,clear
418,Green Gram (Moong),Dhoraji,2012-03-13,3125.0,1.4,32.4,clear
419,Green Gram (Moong),Gondal,2012-03-13,1955.0,2.0,32.4,clear
420,Arhar (Tur/Red Gram),Dhoraji,2012-03-14,3055.0,0.6,34.0,clear
421,Arhar (Tur/Red Gram),Gondal,2012-03-14,3055.0,5.4,34.0,clear
422,Arhar (Tur/Red Gram),Rajkot,2012-03-14,2925.0,21.0,34.0,clear
423,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-03-14,3400.0,6.4,34.0,clear
424,Bengal Gram(Gram),Rajkot,2012-03-14,3300.0,400.0,34.0,clear
425,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-03-14,2375.0,0.4,34.0,clear
426,Black Gram (Urd Beans),Morbi,2012-03-14,2837.5,0.2,34.0,clear
427,Green Gram (Moong),Dhoraji,2012-03-14,3180.0,0.4,34.0,clear
428,Green Gram (Moong),Gondal,2012-03-14,3605.0,10.0,34.0,clear
429,Arhar (Tur/Red Gram),Dhoraji,2012-03-15,3130.0,0.3,35.4,clear
430,Arhar (Tur/Red Gram),Gondal,2012-03-15,3105.0,4.8,35.4,clear
431,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-03-15,2700.0,0.45,35.4,clear
432,Arhar (Tur/Red Gram),Rajkot,2012-03-15,2600.0,17.2,35.4,clear
433,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-03-15,3330.0,6.6,35.4,clear
434,Bengal Gram(Gram),Rajkot,2012-03-15,3300.0,300.0,35.4,clear
435,Green Gram (Moong),Dhoraji,2012-03-15,3125.0,0.7,35.4,clear
436,Green Gram (Moong),Gondal,2012-03-15,3905.0,4.0,35.4,clear
437,Arhar (Tur/Red Gram),Dhoraji,2012-03-16,3125.0,1.0,36.0,clear
438,Arhar (Tur/Red Gram),Gondal,2012-03-16,3355.0,9.2,36.0,clear
439,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-03-16,2900.0,0.75,36.0,clear
440,Arhar (Tur/Red Gram),Rajkot,2012-03-16,3125.0,16.5,36.0,clear
441,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-03-16,3450.0,9.3,36.0,clear
442,Bengal Gram(Gram),Rajkot,2012-03-16,3400.0,600.0,36.0,clear
443,Green Gram (Moong),Dhoraji,2012-03-16,3130.0,0.5,36.0,clear
444,Green Gram (Moong),Gondal,2012-03-16,3055.0,2.0,36.0,clear
445,Arhar (Tur/Red Gram),Dhoraji,2012-03-17,3400.0,0.5,36.6,clear
446,Arhar (Tur/Red Gram),Gondal,2012-03-17,3205.0,9.1,36.6,clear
447,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-03-17,2850.0,0.1,36.6,clear
448,Arhar (Tur/Red Gram),Rajkot,2012-03-17,3000.0,15.0,36.6,clear
449,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-03-17,3505.0,4.0,36.6,clear
450,Bengal Gram(Gram),Rajkot,2012-03-17,3425.0,700.0,36.6,clear
451,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-03-17,2675.0,0.45,36.6,clear
452,Green Gram (Moong),Dhoraji,2012-03-17,3230.0,0.7,36.6,clear
453,Green Gram (Moong),Gondal,2012-03-17,3605.0,9.0,36.6,clear
454,Arhar (Tur/Red Gram),Dhoraji,2012-03-19,3375.0,0.4,37.0,clear
455,Arhar (Tur/Red Gram),Gondal,2012-03-19,3205.0,14.1,37.0,clear
456,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-03-19,2575.0,0.25,37.0,clear
457,Arhar (Tur/Red Gram),Rajkot,2012-03-19,3175.0,12.0,37.0,clear
458,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-03-19,3555.0,4.9,37.0,clear
459,Bengal Gram(Gram),Rajkot,2012-03-19,3375.0,750.0,37.0,clear
460,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-03-19,2500.0,0.35,37.0,clear
461,Black Gram (Urd Beans),Morbi,2012-03-19,2840.0,0.6,37.0,clear
462,Green Gram (Moong),Gondal,2012-03-19,3255.0,4.0,37.0,clear
463,Arhar (Tur/Red Gram),Dhoraji,2012-03-20,3430.0,1.0,34.6,clear
464,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-03-20,2750.0,0.35,34.6,clear
465,Arhar (Tur/Red Gram),Rajkot,2012-03-20,3000.0,16.0,34.6,clear
466,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-03-20,3500.0,12.3,34.6,clear
467,Bengal Gram(Gram),Rajkot,2012-03-20,3400.0,550.0,34.6,clear
468,Green Gram (Moong),Dhoraji,2012-03-20,3250.0,0.4,34.6,clear
469,Green Gram (Moong),Gondal,2012-03-20,1500.0,1.0,34.6,clear
470,Arhar (Tur/Red Gram),Dhoraji,2012-03-21,3380.0,1.1,33.8,clear
471,Arhar (Tur/Red Gram),Gondal,2012-03-21,3255.0,10.4,33.8,clear
472,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-03-21,2625.0,0.25,33.8,clear
473,Arhar (Tur/Red Gram),Rajkot,2012-03-21,3250.0,11.0,33.8,clear
474,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-03-21,3455.0,11.4,33.8,clear
475,Bengal Gram(Gram),Rajkot,2012-03-21,3375.0,350.0,33.8,clear
476,Black Gram (Urd Beans),Morbi,2012-03-21,3032.5,0.6,33.8,clear
477,Green Gram (Moong),Gondal,2012-03-21,3000.0,12.0,33.8,clear
478,Arhar (Tur/Red Gram),Dhoraji,2012-03-22,3430.0,1.6,35.8,clear
479,Arhar (Tur/Red Gram),Gondal,2012-03-22,3305.0,6.6,35.8,clear
480,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-03-22,2505.0,0.65,35.8,clear
481,Arhar (Tur/Red Gram),Rajkot,2012-03-22,2800.0,11.5,35.8,clear
482,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-03-22,3455.0,16.0,35.8,clear
483,Bengal Gram(Gram),Rajkot,2012-03-22,3550.0,650.0,35.8,clear
484,Black Gram (Urd Beans),Morbi,2012-03-22,2760.0,0.2,35.8,clear
485,Green Gram (Moong),Dhoraji,2012-03-22,3330.0,0.8,35.8,clear
486,Green Gram (Moong),Gondal,2012-03-22,3605.0,8.0,35.8,clear
487,Green Gram (Moong),Jetpur(Dist.Rajkot),2012-03-22,2530.0,0.15,35.8,clear
488,Arhar (Tur/Red Gram),Dhoraji,2012-03-23,3275.0,0.2,37.8,clear
489,Arhar (Tur/Red Gram),Gondal,2012-03-23,3355.0,12.0,37.8,clear
490,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-03-23,2605.0,1.05,37.8,clear
491,Arhar (Tur/Red Gram),Rajkot,2012-03-23,3175.0,10.5,37.8,clear
492,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-03-23,3475.0,8.8,37.8,clear
493,Bengal Gram(Gram),Rajkot,2012-03-23,3400.0,650.0,37.8,clear
494,Black Gram (Urd Beans),Morbi,2012-03-23,2750.0,0.2,37.8,clear
495,Green Gram (Moong),Morbi,2012-03-23,3160.0,0.2,37.8,clear
496,Arhar (Tur/Red Gram),Dhoraji,2012-03-24,3250.0,1.0,37.4,clear
497,Arhar (Tur/Red Gram),Gondal,2012-03-24,3155.0,1.7,37.4,clear
498,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-03-24,2755.0,0.3,37.4,clear
499,Arhar (Tur/Red Gram),Rajkot,2012-03-24,3000.0,3.5,37.4,clear
500,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-03-24,3530.0,13.0,37.4,clear
501,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-03-24,2400.0,0.1,37.4,clear
502,Black Gram (Urd Beans),Morbi,2012-03-24,2682.5,0.4,37.4,clear
503,Green Gram (Moong),Dhoraji,2012-03-24,3380.0,0.6,37.4,clear
504,Green Gram (Moong),Gondal,2012-03-24,1750.0,1.0,37.4,clear
505,Arhar (Tur/Red Gram),Dhoraji,2012-02-04,3125.0,0.8,28.2,clear
506,Arhar (Tur/Red Gram),Gondal,2012-02-04,3155.0,4.4,28.2,clear
507,Arhar (Tur/Red Gram),Rajkot,2012-02-04,3400.0,7.0,28.2,clear
508,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-02-04,3255.0,3.9,28.2,clear
509,Bengal Gram(Gram),Rajkot,2012-02-04,3275.0,336.0,28.2,clear
510,Green Gram (Moong),Dhoraji,2012-02-04,3230.0,1.7,28.2,clear
511,Arhar (Tur/Red Gram),Dhoraji,2012-03-04,3155.0,0.6,32.8,clear
512,Arhar (Tur/Red Gram),Gondal,2012-03-04,3155.0,2.3,32.8,clear
513,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-03-04,2750.0,0.2,32.8,clear
514,Arhar (Tur/Red Gram),Rajkot,2012-03-04,3150.0,6.0,32.8,clear
515,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-03-04,3400.0,4.8,32.8,clear
516,Bengal Gram(Gram),Rajkot,2012-03-04,3500.0,265.0,32.8,clear
517,Green Gram (Moong),Dhoraji,2012-03-04,3180.0,2.3,32.8,clear
518,Green Gram (Moong),Gondal,2012-03-04,3905.0,7.0,32.8,clear
519,Arhar (Tur/Red Gram),Dhoraji,2012-04-04,3125.0,1.1,41.0,clear
520,Arhar (Tur/Red Gram),Gondal,2012-04-04,3205.0,11.1,41.0,clear
521,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-04-04,2605.0,0.2,41.0,clear
522,Arhar (Tur/Red Gram),Rajkot,2012-04-04,3000.0,10.0,41.0,clear
523,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-04-04,3375.0,8.5,41.0,clear
524,Bengal Gram(Gram),Rajkot,2012-04-04,3450.0,365.0,41.0,clear
525,Green Gram (Moong),Dhoraji,2012-04-04,3230.0,1.6,41.0,clear
526,Green Gram (Moong),Gondal,2012-04-04,2500.0,5.0,41.0,clear
527,Green Gram (Moong),Jasdan,2012-04-04,2500.0,0.2,41.0,clear
528,Arhar (Tur/Red Gram),Dhoraji,2012-05-04,3280.0,0.8,40.4,clear
529,Arhar (Tur/Red Gram),Gondal,2012-05-04,3105.0,9.0,40.4,clear
530,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-05-04,3005.0,0.9,40.4,clear
531,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-05-04,3350.0,8.5,40.4,clear
532,Black Gram (Urd Beans),Morbi,2012-05-04,2460.0,0.2,40.4,clear
533,Green Gram (Moong),Dhoraji,2012-05-04,3350.0,2.0,40.4,clear
534,Green Gram (Moong),Gondal,2012-05-04,1005.0,1.0,40.4,clear
535,Green Gram (Moong),Jasdan,2012-05-04,2500.0,0.2,40.4,clear
536,Arhar (Tur/Red Gram),Dhoraji,2012-06-04,3250.0,0.5,38.0,clear
537,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-06-04,2825.0,0.4,38.0,clear
538,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-06-04,3455.0,8.0,38.0,clear
539,Green Gram (Moong),Dhoraji,2012-06-04,3280.0,0.6,38.0,clear
540,Arhar (Tur/Red Gram),Dhoraji,2012-07-04,3430.0,1.2,32.0,clear
541,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-07-04,2750.0,0.6,32.0,clear
542,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-07-04,3355.0,8.9,32.0,clear
543,Black Gram (Urd Beans),Morbi,2012-07-04,2695.0,0.2,32.0,clear
544,Green Gram (Moong),Dhoraji,2012-07-04,3230.0,1.0,32.0,clear
545,Green Gram (Moong),Jasdan,2012-07-04,2500.0,0.2,32.0,clear
546,Arhar (Tur/Red Gram),Dhoraji,2012-09-04,3430.0,1.1,29.4,clear
547,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-09-04,2505.0,0.3,29.4,clear
548,Arhar (Tur/Red Gram),Rajkot,2012-09-04,3000.0,7.0,29.4,clear
549,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-09-04,3355.0,9.7,29.4,clear
550,Bengal Gram(Gram),Rajkot,2012-09-04,3475.0,446.0,29.4,clear
551,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-09-04,2400.0,0.2,29.4,clear
552,Black Gram (Urd Beans),Morbi,2012-09-04,2590.0,0.4,29.4,clear
553,Green Gram (Moong),Dhoraji,2012-09-04,3275.0,0.7,29.4,clear
554,Arhar (Tur/Red Gram),Dhoraji,2012-11-04,3380.0,0.7,33.0,clear
555,Arhar (Tur/Red Gram),Gondal,2012-11-04,3555.0,4.4,33.0,clear
556,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-11-04,2900.0,0.2,33.0,clear
557,Arhar (Tur/Red Gram),Rajkot,2012-11-04,3050.0,5.0,33.0,clear
558,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-11-04,3425.0,5.0,33.0,clear
559,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-11-04,2700.0,0.2,33.0,clear
560,Black Gram (Urd Beans),Morbi,2012-11-04,2556.0,0.3,33.0,clear
561,Green Gram (Moong),Dhoraji,2012-11-04,3275.0,2.3,33.0,clear
562,Green Gram (Moong),Gondal,2012-11-04,2455.0,1.0,33.0,clear
563,Green Gram (Moong),Jetpur(Dist.Rajkot),2012-11-04,4250.0,0.1,33.0,clear
564,Arhar (Tur/Red Gram),Dhoraji,2012-12-04,3230.0,1.0,32.2,clear
565,Arhar (Tur/Red Gram),Gondal,2012-12-04,3155.0,5.6,32.2,clear
566,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-12-04,2500.0,0.25,32.2,clear
567,Arhar (Tur/Red Gram),Rajkot,2012-12-04,3050.0,1.5,32.2,clear
568,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-12-04,3350.0,7.2,32.2,clear
569,Bengal Gram(Gram),Rajkot,2012-12-04,3400.0,320.0,32.2,clear
570,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-12-04,2105.0,0.25,32.2,clear
571,Black Gram (Urd Beans),Morbi,2012-12-04,2580.0,0.6,32.2,clear
572,Green Gram (Moong),Dhoraji,2012-12-04,3430.0,0.4,32.2,clear
573,Green Gram (Moong),Gondal,2012-12-04,3655.0,24.0,32.2,clear
574,Arhar (Tur/Red Gram),Dhoraji,2012-04-13,3250.0,1.0,38.6,clear
575,Arhar (Tur/Red Gram),Gondal,2012-04-13,3155.0,3.7,38.6,clear
576,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-04-13,2750.0,0.25,38.6,clear
577,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-04-13,3400.0,5.3,38.6,clear
578,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-04-13,2850.0,0.15,38.6,clear
579,Black Gram (Urd Beans),Morbi,2012-04-13,2705.0,1.0,38.6,clear
580,Green Gram (Moong),Dhoraji,2012-04-13,3330.0,1.2,38.6,clear
581,Green Gram (Moong),Gondal,2012-04-13,2555.0,1.0,38.6,clear
582,Arhar (Tur/Red Gram),Dhoraji,2012-04-17,3250.0,0.8,38.8,clear
583,Arhar (Tur/Red Gram),Gondal,2012-04-17,3105.0,1.1,38.8,clear
584,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-04-17,3005.0,0.5,38.8,clear
585,Arhar (Tur/Red Gram),Rajkot,2012-04-17,3350.0,2.2,38.8,clear
586,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-04-17,3250.0,1.6,38.8,clear
587,Bengal Gram(Gram),Rajkot,2012-04-17,3400.0,172.0,38.8,clear
588,Green Gram (Moong),Dhoraji,2012-04-17,3275.0,1.0,38.8,clear
589,Green Gram (Moong),Gondal,2012-04-17,2805.0,1.0,38.8,clear
590,Green Gram (Moong),Jasdan,2012-04-17,3000.0,0.1,38.8,clear
591,Arhar (Tur/Red Gram),Dhoraji,2012-04-18,3180.0,1.1,35.2,clear
592,Arhar (Tur/Red Gram),Gondal,2012-04-18,3500.0,5.3,35.2,clear
593,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2012-04-18,3250.0,0.7,35.2,clear
594,Arhar (Tur/Red Gram),Rajkot,2012-04-18,2875.0,10.0,35.2,clear
595,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2012-04-18,3375.0,1.7,35.2,clear
596,Bengal Gram(Gram),Rajkot,2012-04-18,3375.0,175.0,35.2,clear
597,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2012-04-18,1625.0,0.45,35.2,clear
