,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2714,Arhar (Tur/Red Gram),Talod,2017-02-18,4900.0,6.1,31.2,clear
2715,Bengal Gram(Gram),Bhiloda,2017-02-18,4375.0,1.0,31.2,clear
2716,Black Gram (Urd Beans),Bhiloda,2017-02-18,4755.0,0.6,31.2,clear
2717,Black Gram (Urd Beans),Dhansura,2017-02-18,4600.0,1.0,31.2,clear
2718,Black Gram (Urd Beans),Himatnagar,2017-02-18,4500.0,5.7,31.2,clear
2719,Black Gram (Urd Beans),Idar,2017-02-18,4277.0,0.2,31.2,clear
2720,Black Gram (Urd Beans),Modasa,2017-02-18,4575.0,4.5,31.2,clear
2721,Black Gram (Urd Beans),Talod,2017-02-18,3903.0,1.3,31.2,clear
2722,Arhar (Tur/Red Gram),Bhiloda,2017-02-21,4588.0,63.5,28.2,clear
2723,Arhar (Tur/Red Gram),Dhansura,2017-02-21,5050.0,53.0,28.2,clear
2724,Arhar (Tur/Red Gram),Himatnagar,2017-02-21,4000.0,93.1,28.2,clear
2725,Arhar (Tur/Red Gram),Khedbrahma,2017-02-21,4562.0,3.0,28.2,clear
2726,Arhar (Tur/Red Gram),Meghraj,2017-02-21,5000.0,0.0,28.2,clear
2727,Arhar (Tur/Red Gram),Modasa,2017-02-21,4625.0,23.5,28.2,clear
2728,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-02-21,4100.0,1.5,28.2,clear
2729,Arhar (Tur/Red Gram),Vadali,2017-02-21,4900.0,7.0,28.2,clear
2730,Black Gram (Urd Beans),Bhiloda,2017-02-21,4675.0,1.2,28.2,clear
2731,Black Gram (Urd Beans),Dhansura,2017-02-21,4440.0,1.0,28.2,clear
2732,Black Gram (Urd Beans),Himatnagar,2017-02-21,4500.0,6.6,28.2,clear
2733,Black Gram (Urd Beans),Khedbrahma,2017-02-21,4550.0,2.2,28.2,clear
2734,Black Gram (Urd Beans),Meghraj,2017-02-21,5000.0,0.0,28.2,clear
2735,Black Gram (Urd Beans),Modasa,2017-02-21,4575.0,5.0,28.2,clear
2736,Black Gram (Urd Beans),Talod,2017-02-21,4450.0,1.7,28.2,clear
2737,Arhar (Tur/Red Gram),Bhiloda,2017-02-22,4775.0,55.1,29.2,clear
2738,Arhar (Tur/Red Gram),Dhansura,2017-02-22,5050.0,67.0,29.2,clear
2739,Arhar (Tur/Red Gram),Himatnagar,2017-02-22,4000.0,129.3,29.2,clear
2740,Arhar (Tur/Red Gram),Idar,2017-02-22,3960.0,5.8,29.2,clear
2741,Arhar (Tur/Red Gram),Khedbrahma,2017-02-22,4525.0,0.9,29.2,clear
2742,Arhar (Tur/Red Gram),Talod,2017-02-22,4400.0,0.3,29.2,clear
2743,Arhar (Tur/Red Gram),Vadali,2017-02-22,5000.0,8.0,29.2,clear
2744,Bengal Gram(Gram),Bhiloda,2017-02-22,4208.0,3.0,29.2,clear
2745,Bengal Gram(Gram),Himatnagar,2017-02-22,4500.0,35.0,29.2,clear
2746,Black Gram (Urd Beans),Bhiloda,2017-02-22,4825.0,0.8,29.2,clear
2747,Black Gram (Urd Beans),Dhansura,2017-02-22,4650.0,0.2,29.2,clear
2748,Black Gram (Urd Beans),Himatnagar,2017-02-22,4500.0,7.5,29.2,clear
2749,Black Gram (Urd Beans),Idar,2017-02-22,4260.0,0.5,29.2,clear
2750,Black Gram (Urd Beans),Khedbrahma,2017-02-22,4500.0,0.6,29.2,clear
2751,Black Gram (Urd Beans),Meghraj,2017-02-22,5000.0,0.0,29.2,clear
2752,Black Gram (Urd Beans),Talod,2017-02-22,3883.0,2.9,29.2,clear
2753,Arhar (Tur/Red Gram),Bhiloda,2017-02-23,4525.0,74.1,29.2,clear
2754,Arhar (Tur/Red Gram),Dhansura,2017-02-23,5050.0,83.0,29.2,clear
2755,Arhar (Tur/Red Gram),Himatnagar,2017-02-23,4000.0,142.5,29.2,clear
2756,Arhar (Tur/Red Gram),Idar,2017-02-23,4070.0,4.3,29.2,clear
2757,Arhar (Tur/Red Gram),Meghraj,2017-02-23,4100.0,0.0,29.2,clear
2758,Arhar (Tur/Red Gram),Modasa,2017-02-23,4625.0,27.5,29.2,clear
2759,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-02-23,4100.0,0.5,29.2,clear
2760,Arhar (Tur/Red Gram),Vadali,2017-02-23,4800.0,6.0,29.2,clear
2761,Bengal Gram(Gram),Himatnagar,2017-02-23,4500.0,35.0,29.2,clear
2762,Black Gram (Urd Beans),Bhiloda,2017-02-23,4805.0,2.7,29.2,clear
2763,Black Gram (Urd Beans),Himatnagar,2017-02-23,4500.0,7.5,29.2,clear
2764,Black Gram (Urd Beans),Idar,2017-02-23,4238.0,0.2,29.2,clear
2765,Black Gram (Urd Beans),Meghraj,2017-02-23,5000.0,0.0,29.2,clear
2766,Black Gram (Urd Beans),Modasa,2017-02-23,4575.0,56.0,29.2,clear
2767,Black Gram (Urd Beans),Talod,2017-02-23,4345.0,1.4,29.2,clear
2768,Arhar (Tur/Red Gram),Bhiloda,2017-02-25,4525.0,65.0,30.2,clear
2769,Arhar (Tur/Red Gram),Dhansura,2017-02-25,5050.0,98.5,30.2,clear
2770,Arhar (Tur/Red Gram),Himatnagar,2017-02-25,3800.0,63.3,30.2,clear
2771,Arhar (Tur/Red Gram),Idar,2017-02-25,3975.0,1.0,30.2,clear
2772,Arhar (Tur/Red Gram),Khedbrahma,2017-02-25,4525.0,0.1,30.2,clear
2773,Arhar (Tur/Red Gram),Meghraj,2017-02-25,5000.0,0.0,30.2,clear
2774,Black Gram (Urd Beans),Bhiloda,2017-02-25,4688.0,0.2,30.2,clear
2775,Black Gram (Urd Beans),Himatnagar,2017-02-25,4000.0,1.6,30.2,clear
2776,Black Gram (Urd Beans),Idar,2017-02-25,4240.0,0.2,30.2,clear
2777,Black Gram (Urd Beans),Meghraj,2017-02-25,5000.0,0.0,30.2,clear
2778,Black Gram (Urd Beans),Talod,2017-02-25,3375.0,0.3,30.2,clear
2779,Arhar (Tur/Red Gram),Bhiloda,2017-11-03,4038.0,0.5,28.2,clear
2780,Arhar (Tur/Red Gram),Dhansura,2017-11-03,5050.0,50.0,28.2,clear
2781,Arhar (Tur/Red Gram),Himatnagar,2017-11-03,4500.0,30.0,28.2,clear
2782,Arhar (Tur/Red Gram),Idar,2017-11-03,4502.0,1.1,28.2,clear
2783,Bengal Gram(Gram),Himatnagar,2017-11-03,4600.0,54.0,28.2,clear
2784,Black Gram (Urd Beans),Himatnagar,2017-11-03,4400.0,11.9,28.2,clear
2785,Black Gram (Urd Beans),Talod,2017-11-03,4175.0,0.3,28.2,clear
2786,Green Gram (Moong),Talod,2017-11-03,2625.0,0.2,28.2,clear
2787,Arhar (Tur/Red Gram),Bhiloda,2017-03-18,3988.0,2.4,33.2,clear
2788,Arhar (Tur/Red Gram),Dhansura,2017-03-18,4100.0,1.0,33.2,clear
2789,Arhar (Tur/Red Gram),Himatnagar,2017-03-18,4500.0,2.8,33.2,clear
2790,Arhar (Tur/Red Gram),Idar,2017-03-18,4532.0,0.5,33.2,clear
2791,Arhar (Tur/Red Gram),Meghraj,2017-03-18,4100.0,0.0,33.2,clear
2792,Bengal Gram(Gram),Himatnagar,2017-03-18,4550.0,175.0,33.2,clear
2793,Bengal Gram(Gram),Meghraj,2017-03-18,4500.0,0.0,33.2,clear
2794,Black Gram (Urd Beans),Bhiloda,2017-03-18,5503.0,1.9,33.2,clear
2795,Black Gram (Urd Beans),Himatnagar,2017-03-18,4900.0,0.5,33.2,clear
2796,Black Gram (Urd Beans),Meghraj,2017-03-18,5000.0,0.0,33.2,clear
2797,Green Gram (Moong),Meghraj,2017-03-18,5250.0,0.0,33.2,clear
2798,Arhar (Tur/Red Gram),Bhiloda,2017-03-21,4145.0,1.3,34.2,clear
2799,Arhar (Tur/Red Gram),Dhansura,2017-03-21,5050.0,93.0,34.2,clear
2800,Arhar (Tur/Red Gram),Himatnagar,2017-03-21,4500.0,7.6,34.2,clear
2801,Arhar (Tur/Red Gram),Idar,2017-03-21,4692.0,1.2,34.2,clear
2802,Arhar (Tur/Red Gram),Khedbrahma,2017-03-21,4575.0,1.0,34.2,clear
2803,Arhar (Tur/Red Gram),Meghraj,2017-03-21,5000.0,0.0,34.2,clear
2804,Arhar (Tur/Red Gram),Modasa,2017-03-21,4000.0,0.4,34.2,clear
2805,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-03-21,4100.0,0.4,34.2,clear
2806,Arhar (Tur/Red Gram),Vadali,2017-03-21,5000.0,5.0,34.2,clear
2807,Bengal Gram(Gram),Bhiloda,2017-03-21,4550.0,3.0,34.2,clear
2808,Bengal Gram(Gram),Himatnagar,2017-03-21,4600.0,20.0,34.2,clear
2809,Bengal Gram(Gram),Meghraj,2017-03-21,4500.0,0.0,34.2,clear
2810,Black Gram (Urd Beans),Himatnagar,2017-03-21,4600.0,2.6,34.2,clear
2811,Black Gram (Urd Beans),Meghraj,2017-03-21,5000.0,0.0,34.2,clear
2812,Black Gram (Urd Beans),Modasa,2017-03-21,4800.0,1.0,34.2,clear
2813,Black Gram (Urd Beans),Talod,2017-03-21,3875.0,0.2,34.2,clear
2814,Green Gram (Moong),Himatnagar,2017-03-21,4000.0,2.5,34.2,clear
2815,Arhar (Tur/Red Gram),Bhiloda,2017-03-22,4095.0,1.4,24.2,clear
2816,Arhar (Tur/Red Gram),Dhansura,2017-03-22,5050.0,44.3,24.2,clear
2817,Arhar (Tur/Red Gram),Himatnagar,2017-03-22,4700.0,76.4,24.2,clear
2818,Arhar (Tur/Red Gram),Idar,2017-03-22,4665.0,0.8,24.2,clear
2819,Arhar (Tur/Red Gram),Meghraj,2017-03-22,4100.0,0.0,24.2,clear
2820,Arhar (Tur/Red Gram),Talod,2017-03-22,3525.0,0.6,24.2,clear
2821,Arhar (Tur/Red Gram),Vadali,2017-03-22,5000.0,7.0,24.2,clear
2822,Bengal Gram(Gram),Himatnagar,2017-03-22,4800.0,95.0,24.2,clear
2823,Bengal Gram(Gram),Meghraj,2017-03-22,4500.0,0.0,24.2,clear
2824,Black Gram (Urd Beans),Bayad(Demai),2017-03-22,4600.0,2.5,24.2,clear
2825,Black Gram (Urd Beans),Bhiloda,2017-03-22,5825.0,0.3,24.2,clear
2826,Black Gram (Urd Beans),Himatnagar,2017-03-22,4700.0,2.2,24.2,clear
2827,Black Gram (Urd Beans),Idar,2017-03-22,4838.0,0.5,24.2,clear
2828,Black Gram (Urd Beans),Meghraj,2017-03-22,5000.0,0.0,24.2,clear
2829,Black Gram (Urd Beans),Talod,2017-03-22,4803.0,0.6,24.2,clear
2830,Green Gram (Moong),Himatnagar,2017-03-22,4000.0,6.4,24.2,clear
2831,Green Gram (Moong),Talod,2017-03-22,3653.0,1.3,24.2,clear
2832,Arhar (Tur/Red Gram),Bhiloda,2017-03-23,4100.0,1.5,37.2,clear
2833,Arhar (Tur/Red Gram),Dhansura,2017-03-23,5050.0,98.2,37.2,clear
2834,Arhar (Tur/Red Gram),Himatnagar,2017-03-23,4500.0,65.2,37.2,clear
2835,Arhar (Tur/Red Gram),Idar,2017-03-23,4673.0,1.0,37.2,clear
2836,Arhar (Tur/Red Gram),Khedbrahma,2017-03-23,4600.0,2.0,37.2,clear
2837,Arhar (Tur/Red Gram),Meghraj,2017-03-23,4100.0,0.0,37.2,clear
2838,Bengal Gram(Gram),Bhiloda,2017-03-23,5225.0,5.0,37.2,clear
2839,Bengal Gram(Gram),Himatnagar,2017-03-23,4900.0,73.0,37.2,clear
2840,Bengal Gram(Gram),Meghraj,2017-03-23,4500.0,0.0,37.2,clear
2841,Black Gram (Urd Beans),Dhansura,2017-03-23,4900.0,0.3,37.2,clear
2842,Black Gram (Urd Beans),Meghraj,2017-03-23,5000.0,0.0,37.2,clear
2843,Black Gram (Urd Beans),Talod,2017-03-23,4875.0,3.9,37.2,clear
2844,Arhar (Tur/Red Gram),Bhiloda,2017-03-24,4075.0,0.6,37.2,clear
2845,Arhar (Tur/Red Gram),Dhansura,2017-03-24,5050.0,19.1,37.2,clear
2846,Arhar (Tur/Red Gram),Himatnagar,2017-03-24,4500.0,109.7,37.2,clear
2847,Arhar (Tur/Red Gram),Idar,2017-03-24,4678.0,0.5,37.2,clear
2848,Arhar (Tur/Red Gram),Khedbrahma,2017-03-24,4690.0,1.0,37.2,clear
2849,Arhar (Tur/Red Gram),Meghraj,2017-03-24,4100.0,0.0,37.2,clear
2850,Arhar (Tur/Red Gram),Talod,2017-03-24,3875.0,0.1,37.2,clear
2851,Arhar (Tur/Red Gram),Vadali,2017-03-24,4700.0,2.3,37.2,clear
2852,Bengal Gram(Gram),Himatnagar,2017-03-24,5600.0,103.0,37.2,clear
2853,Bengal Gram(Gram),Meghraj,2017-03-24,4500.0,0.0,37.2,clear
2854,Black Gram (Urd Beans),Bhiloda,2017-03-24,5825.0,1.9,37.2,clear
2855,Black Gram (Urd Beans),Himatnagar,2017-03-24,5600.0,10.2,37.2,clear
2856,Black Gram (Urd Beans),Meghraj,2017-03-24,5000.0,0.0,37.2,clear
2857,Black Gram (Urd Beans),Talod,2017-03-24,4638.0,0.1,37.2,clear
2858,Arhar (Tur/Red Gram),Bhiloda,2017-03-27,4145.0,1.3,38.6,clear
2859,Arhar (Tur/Red Gram),Dhansura,2017-03-27,5050.0,81.3,38.6,clear
2860,Arhar (Tur/Red Gram),Himatnagar,2017-03-27,4500.0,125.9,38.6,clear
2861,Arhar (Tur/Red Gram),Khedbrahma,2017-03-27,4227.0,3.0,38.6,clear
2862,Arhar (Tur/Red Gram),Meghraj,2017-03-27,4100.0,0.0,38.6,clear
2863,Arhar (Tur/Red Gram),Vadali,2017-03-27,4800.0,4.9,38.6,clear
2864,Bengal Gram(Gram),Bhiloda,2017-03-27,5228.0,13.0,38.6,clear
2865,Bengal Gram(Gram),Meghraj,2017-03-27,4500.0,0.0,38.6,clear
2866,Black Gram (Urd Beans),Bhiloda,2017-03-27,5675.0,0.9,38.6,clear
2867,Black Gram (Urd Beans),Himatnagar,2017-03-27,5600.0,4.5,38.6,clear
2868,Black Gram (Urd Beans),Khedbrahma,2017-03-27,5862.0,1.5,38.6,clear
2869,Black Gram (Urd Beans),Meghraj,2017-03-27,5000.0,0.0,38.6,clear
2870,Green Gram (Moong),Himatnagar,2017-03-27,4500.0,0.7,38.6,clear
2871,Arhar (Tur/Red Gram),Bhiloda,2017-03-28,4175.0,0.8,39.2,clear
2872,Arhar (Tur/Red Gram),Dhansura,2017-03-28,5050.0,166.0,39.2,clear
2873,Arhar (Tur/Red Gram),Himatnagar,2017-03-28,4500.0,21.0,39.2,clear
2874,Arhar (Tur/Red Gram),Meghraj,2017-03-28,4100.0,0.0,39.2,clear
2875,Bengal Gram(Gram),Bhiloda,2017-03-28,5150.0,5.0,39.2,clear
2876,Bengal Gram(Gram),Himatnagar,2017-03-28,5700.0,105.0,39.2,clear
2877,Bengal Gram(Gram),Meghraj,2017-03-28,4500.0,0.0,39.2,clear
2878,Black Gram (Urd Beans),Bhiloda,2017-03-28,5743.0,0.5,39.2,clear
2879,Black Gram (Urd Beans),Himatnagar,2017-03-28,5700.0,10.0,39.2,clear
2880,Black Gram (Urd Beans),Meghraj,2017-03-28,5000.0,0.0,39.2,clear
2881,Arhar (Tur/Red Gram),Bhiloda,2017-03-31,4280.0,0.1,39.2,clear
2882,Arhar (Tur/Red Gram),Dhansura,2017-03-31,5050.0,9.6,39.2,clear
2883,Bengal Gram(Gram),Meghraj,2017-03-31,4500.0,0.0,39.2,clear
2884,Black Gram (Urd Beans),Bhiloda,2017-03-31,5658.0,0.2,39.2,clear
2885,Black Gram (Urd Beans),Meghraj,2017-03-31,5000.0,0.0,39.2,clear
2886,Arhar (Tur/Red Gram),Bhiloda,2017-01-04,4175.0,0.6,24.2,clear
2887,Arhar (Tur/Red Gram),Dhansura,2017-01-04,4150.0,0.5,24.2,clear
2888,Bengal Gram(Gram),Bhiloda,2017-01-04,5000.0,2.0,24.2,clear
2889,Black Gram (Urd Beans),Bhiloda,2017-01-04,5525.0,0.3,24.2,clear
2890,Arhar (Tur/Red Gram),Bhiloda,2017-04-04,4188.0,0.5,36.2,clear
2891,Arhar (Tur/Red Gram),Dhansura,2017-04-04,4200.0,1.0,36.2,clear
2892,Arhar (Tur/Red Gram),Himatnagar,2017-04-04,4500.0,18.5,36.2,clear
2893,Arhar (Tur/Red Gram),Khedbrahma,2017-04-04,4152.5,2.0,36.2,clear
2894,Arhar (Tur/Red Gram),Meghraj,2017-04-04,4100.0,0.0,36.2,clear
2895,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-04-04,4150.0,0.2,36.2,clear
2896,Arhar (Tur/Red Gram),Vadali,2017-04-04,4770.0,7.0,36.2,clear
2897,Bengal Gram(Gram),Bhiloda,2017-04-04,5425.0,12.0,36.2,clear
2898,Bengal Gram(Gram),Himatnagar,2017-04-04,5500.0,3.0,36.2,clear
2899,Bengal Gram(Gram),Meghraj,2017-04-04,5250.0,0.0,36.2,clear
2900,Black Gram (Urd Beans),Bhiloda,2017-04-04,5375.0,0.5,36.2,clear
2901,Black Gram (Urd Beans),Himatnagar,2017-04-04,5000.0,0.7,36.2,clear
2902,Black Gram (Urd Beans),Meghraj,2017-04-04,5000.0,0.0,36.2,clear
2903,Black Gram (Urd Beans),Modasa,2017-04-04,4575.0,0.1,36.2,clear
2904,Black Gram (Urd Beans),Talod,2017-04-04,4400.0,0.6,36.2,clear
2905,Arhar (Tur/Red Gram),Bhiloda,2017-06-04,4093.0,0.8,38.2,clear
2906,Arhar (Tur/Red Gram),Himatnagar,2017-06-04,4500.0,11.5,38.2,clear
2907,Arhar (Tur/Red Gram),Idar,2017-06-04,4527.0,0.2,38.2,clear
2908,Arhar (Tur/Red Gram),Khedbrahma,2017-06-04,4602.5,2.0,38.2,clear
2909,Arhar (Tur/Red Gram),Meghraj,2017-06-04,4100.0,0.0,38.2,clear
2910,Arhar (Tur/Red Gram),Modasa,2017-06-04,3900.0,1.5,38.2,clear
2911,Arhar (Tur/Red Gram),Vadali,2017-06-04,4790.0,2.0,38.2,clear
2912,Bengal Gram(Gram),Himatnagar,2017-06-04,5400.0,69.0,38.2,clear
2913,Bengal Gram(Gram),Meghraj,2017-06-04,5250.0,0.0,38.2,clear
2914,Black Gram (Urd Beans),Bhiloda,2017-06-04,5500.0,0.3,38.2,clear
2915,Black Gram (Urd Beans),Himatnagar,2017-06-04,5000.0,0.8,38.2,clear
2916,Black Gram (Urd Beans),Idar,2017-06-04,4700.0,0.5,38.2,clear
2917,Black Gram (Urd Beans),Khedbrahma,2017-06-04,5165.0,4.0,38.2,clear
2918,Black Gram (Urd Beans),Meghraj,2017-06-04,5000.0,0.0,38.2,clear
2919,Black Gram (Urd Beans),Modasa,2017-06-04,4800.0,0.2,38.2,clear
2920,Arhar (Tur/Red Gram),Bhiloda,2017-07-04,4090.0,0.8,28.2,clear
2921,Arhar (Tur/Red Gram),Himatnagar,2017-07-04,4500.0,23.7,28.2,clear
2922,Arhar (Tur/Red Gram),Idar,2017-07-04,3950.0,1.8,28.2,clear
2923,Arhar (Tur/Red Gram),Khedbrahma,2017-07-04,4075.0,1.2,28.2,clear
2924,Bengal Gram(Gram),Bhiloda,2017-07-04,5275.0,5.0,28.2,clear
2925,Bengal Gram(Gram),Himatnagar,2017-07-04,5500.0,110.0,28.2,clear
2926,Black Gram (Urd Beans),Idar,2017-07-04,4358.0,0.2,28.2,clear
2927,Black Gram (Urd Beans),Modasa,2017-07-04,4575.0,0.0,28.2,clear
2928,Arhar (Tur/Red Gram),Bhiloda,2017-08-04,4075.0,2.0,28.2,clear
2929,Arhar (Tur/Red Gram),Dhansura,2017-08-04,3700.0,0.5,28.2,clear
2930,Arhar (Tur/Red Gram),Meghraj,2017-08-04,4100.0,0.0,28.2,clear
2931,Bengal Gram(Gram),Bhiloda,2017-08-04,5175.0,7.0,28.2,clear
2932,Bengal Gram(Gram),Himatnagar,2017-08-04,5300.0,145.0,28.2,clear
2933,Bengal Gram(Gram),Meghraj,2017-08-04,5250.0,0.0,28.2,clear
2934,Black Gram (Urd Beans),Bhiloda,2017-08-04,5213.0,0.5,28.2,clear
2935,Black Gram (Urd Beans),Meghraj,2017-08-04,5000.0,0.0,28.2,clear
2936,Arhar (Tur/Red Gram),Bhiloda,2017-10-04,3900.0,1.2,33.2,clear
2937,Arhar (Tur/Red Gram),Dhansura,2017-10-04,3700.0,0.7,33.2,clear
2938,Arhar (Tur/Red Gram),Himatnagar,2017-10-04,4500.0,0.7,33.2,clear
2939,Arhar (Tur/Red Gram),Meghraj,2017-10-04,4100.0,0.0,33.2,clear
2940,Arhar (Tur/Red Gram),Modasa,2017-10-04,3700.0,2.2,33.2,clear
2941,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-10-04,4000.0,1.0,33.2,clear
2942,Arhar (Tur/Red Gram),Vadali,2017-10-04,4800.0,1.2,33.2,clear
2943,Bengal Gram(Gram),Bhiloda,2017-10-04,5200.0,14.0,33.2,clear
2944,Bengal Gram(Gram),Himatnagar,2017-10-04,5300.0,152.0,33.2,clear
2945,Bengal Gram(Gram),Meghraj,2017-10-04,5250.0,0.0,33.2,clear
2946,Black Gram (Urd Beans),Himatnagar,2017-10-04,5200.0,0.3,33.2,clear
2947,Black Gram (Urd Beans),Meghraj,2017-10-04,5000.0,0.0,33.2,clear
2948,Arhar (Tur/Red Gram),Bhiloda,2017-11-04,3925.0,0.7,28.2,clear
2949,Arhar (Tur/Red Gram),Idar,2017-11-04,3875.0,0.8,28.2,clear
2950,Arhar (Tur/Red Gram),Modasa,2017-11-04,3750.0,1.0,28.2,clear
2951,Arhar (Tur/Red Gram),Vadali,2017-11-04,4800.0,2.2,28.2,clear
2952,Bengal Gram(Gram),Bhiloda,2017-11-04,5103.0,9.0,28.2,clear
2953,Bengal Gram(Gram),Himatnagar,2017-11-04,5300.0,52.0,28.2,clear
2954,Black Gram (Urd Beans),Bhiloda,2017-11-04,5100.0,1.0,28.2,clear
2955,Black Gram (Urd Beans),Modasa,2017-11-04,4575.0,0.5,28.2,clear
2956,Arhar (Tur/Red Gram),Bhiloda,2017-04-13,3850.0,4.6,40.2,clear
2957,Arhar (Tur/Red Gram),Dhansura,2017-04-13,3550.0,1.5,40.2,clear
2958,Arhar (Tur/Red Gram),Himatnagar,2017-04-13,4000.0,4.0,40.2,clear
2959,Arhar (Tur/Red Gram),Idar,2017-04-13,3932.0,1.0,40.2,clear
2960,Arhar (Tur/Red Gram),Khedbrahma,2017-04-13,3835.0,2.0,40.2,clear
2961,Arhar (Tur/Red Gram),Vadali,2017-04-13,4500.0,7.0,40.2,clear
2962,Bengal Gram(Gram),Bhiloda,2017-04-13,5188.0,21.0,40.2,clear
2963,Bengal Gram(Gram),Himatnagar,2017-04-13,5200.0,14.0,40.2,clear
2964,Black Gram (Urd Beans),Bhiloda,2017-04-13,5100.0,0.2,40.2,clear
2965,Black Gram (Urd Beans),Himatnagar,2017-04-13,5000.0,2.1,40.2,clear
2966,Green Gram (Moong),Himatnagar,2017-04-13,4600.0,1.0,40.2,clear
2967,Arhar (Tur/Red Gram),Bhiloda,2017-04-17,3750.0,0.5,28.6,clear
2968,Arhar (Tur/Red Gram),Idar,2017-04-17,3875.0,0.5,28.6,clear
2969,Arhar (Tur/Red Gram),Khedbrahma,2017-04-17,1750.0,51.0,28.6,clear
2970,Arhar (Tur/Red Gram),Modasa,2017-04-17,3750.0,1.0,28.6,clear
2971,Bengal Gram(Gram),Bhiloda,2017-04-17,5313.0,10.0,28.6,clear
2972,Bengal Gram(Gram),Himatnagar,2017-04-17,5500.0,52.0,28.6,clear
2973,Black Gram (Urd Beans),Himatnagar,2017-04-17,4800.0,11.0,28.6,clear
2974,Black Gram (Urd Beans),Modasa,2017-04-17,4575.0,1.0,28.6,clear
2975,Arhar (Tur/Red Gram),Bhiloda,2017-04-18,3638.0,1.5,39.2,clear
2976,Arhar (Tur/Red Gram),Himatnagar,2017-04-18,4100.0,4.0,39.2,clear
2977,Arhar (Tur/Red Gram),Idar,2017-04-18,3648.0,2.2,39.2,clear
2978,Arhar (Tur/Red Gram),Meghraj,2017-04-18,4100.0,0.0,39.2,clear
2979,Arhar (Tur/Red Gram),Talod,2017-04-18,3523.0,0.3,39.2,clear
2980,Bengal Gram(Gram),Bhiloda,2017-04-18,5125.0,15.0,39.2,clear
2981,Bengal Gram(Gram),Himatnagar,2017-04-18,5500.0,33.0,39.2,clear
2982,Bengal Gram(Gram),Meghraj,2017-04-18,5250.0,0.0,39.2,clear
2983,Black Gram (Urd Beans),Himatnagar,2017-04-18,4000.0,3.5,39.2,clear
2984,Black Gram (Urd Beans),Idar,2017-04-18,4825.0,0.4,39.2,clear
2985,Black Gram (Urd Beans),Meghraj,2017-04-18,4500.0,0.0,39.2,clear
2986,Black Gram (Urd Beans),Modasa,2017-04-18,4575.0,3.5,39.2,clear
2987,Arhar (Tur/Red Gram),Bhiloda,2017-04-19,3663.0,1.2,38.2,clear
2988,Arhar (Tur/Red Gram),Himatnagar,2017-04-19,4000.0,0.3,38.2,clear
2989,Arhar (Tur/Red Gram),Idar,2017-04-19,3702.0,3.9,38.2,clear
2990,Arhar (Tur/Red Gram),Meghraj,2017-04-19,4100.0,0.0,38.2,clear
2991,Arhar (Tur/Red Gram),Modasa,2017-04-19,3700.0,0.5,38.2,clear
2992,Bengal Gram(Gram),Bhiloda,2017-04-19,5250.0,8.0,38.2,clear
2993,Bengal Gram(Gram),Himatnagar,2017-04-19,5400.0,57.0,38.2,clear
2994,Bengal Gram(Gram),Meghraj,2017-04-19,5250.0,0.0,38.2,clear
2995,Black Gram (Urd Beans),Bhiloda,2017-04-19,5163.0,0.4,38.2,clear
2996,Black Gram (Urd Beans),Meghraj,2017-04-19,4500.0,0.0,38.2,clear
2997,Black Gram (Urd Beans),Talod,2017-04-19,3528.0,0.2,38.2,clear
2998,Arhar (Tur/Red Gram),Bhiloda,2017-04-22,3663.0,0.5,35.6,clear
2999,Arhar (Tur/Red Gram),Himatnagar,2017-04-22,3300.0,1.0,35.6,clear
3000,Arhar (Tur/Red Gram),Idar,2017-04-22,3518.0,1.5,35.6,clear
3001,Arhar (Tur/Red Gram),Meghraj,2017-04-22,4100.0,0.0,35.6,clear
3002,Bengal Gram(Gram),Bhiloda,2017-04-22,5313.0,2.0,35.6,clear
3003,Bengal Gram(Gram),Himatnagar,2017-04-22,5200.0,41.0,35.6,clear
3004,Bengal Gram(Gram),Meghraj,2017-04-22,5250.0,0.0,35.6,clear
3005,Black Gram (Urd Beans),Meghraj,2017-04-22,5000.0,0.0,35.6,clear
3006,Arhar (Tur/Red Gram),Bhiloda,2017-04-24,3625.0,0.6,34.2,clear
3007,Arhar (Tur/Red Gram),Idar,2017-04-24,3492.0,2.4,34.2,clear
3008,Arhar (Tur/Red Gram),Khedbrahma,2017-04-24,3640.0,2.0,34.2,clear
3009,Arhar (Tur/Red Gram),Meghraj,2017-04-24,4100.0,0.0,34.2,clear
3010,Arhar (Tur/Red Gram),Modasa,2017-04-24,3550.0,2.5,34.2,clear
3011,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-04-24,3600.0,0.5,34.2,clear
3012,Bengal Gram(Gram),Bhiloda,2017-04-24,5325.0,6.0,34.2,clear
3013,Bengal Gram(Gram),Himatnagar,2017-04-24,5500.0,10.0,34.2,clear
3014,Bengal Gram(Gram),Meghraj,2017-04-24,5250.0,0.0,34.2,clear
3015,Black Gram (Urd Beans),Bhiloda,2017-04-24,5028.0,0.3,34.2,clear
3016,Black Gram (Urd Beans),Meghraj,2017-04-24,4500.0,0.0,34.2,clear
