,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5618,Arhar (Tur/Red Gram),Junagadh,2016-06-21,8400.0,9.0,33.6,clear
5619,Black Gram (Urd Beans),Junagadh,2016-06-21,10000.0,3.0,33.6,clear
5620,Green Gram (Moong),Junagadh,2016-06-21,5500.0,11.0,33.6,clear
5621,Arhar (Tur/Red Gram),Junagadh,2016-06-22,8125.0,8.0,33.0,clear
5622,Arhar (Tur/Red Gram),Visavadar,2016-06-22,7370.0,0.1,33.0,clear
5623,Black Gram (Urd Beans),Junagadh,2016-06-22,10500.0,6.1,33.0,clear
5624,Black Gram (Urd Beans),Visavadar,2016-06-22,10580.0,1.8,33.0,clear
5625,Green Gram (Moong),Junagadh,2016-06-22,5650.0,10.0,33.0,clear
5626,Green Gram (Moong),Visavadar,2016-06-22,5575.0,1.6,33.0,clear
5627,Arhar (Tur/Red Gram),Junagadh,2016-06-23,8000.0,16.9,34.4,clear
5628,Arhar (Tur/Red Gram),Visavadar,2016-06-23,7375.0,1.0,34.4,clear
5629,Black Gram (Urd Beans),Junagadh,2016-06-23,11000.0,8.0,34.4,clear
5630,Black Gram (Urd Beans),Visavadar,2016-06-23,10740.0,2.0,34.4,clear
5631,Green Gram (Moong),Junagadh,2016-06-23,5750.0,14.0,34.4,clear
5632,Green Gram (Moong),Visavadar,2016-06-23,5450.0,0.4,34.4,clear
5633,Arhar (Tur/Red Gram),Junagadh,2016-06-24,8500.0,32.8,33.6,clear
5634,Arhar (Tur/Red Gram),Visavadar,2016-06-24,7825.0,0.4,33.6,clear
5635,Black Gram (Urd Beans),Junagadh,2016-06-24,11000.0,3.7,33.6,clear
5636,Black Gram (Urd Beans),Visavadar,2016-06-24,10725.0,2.0,33.6,clear
5637,Green Gram (Moong),Bhesan,2016-06-24,5750.0,0.16,33.6,clear
5638,Green Gram (Moong),Junagadh,2016-06-24,5750.0,12.0,33.6,clear
5639,Green Gram (Moong),Visavadar,2016-06-24,5370.0,3.0,33.6,clear
5640,Arhar (Tur/Red Gram),Junagadh,2016-06-25,8250.0,18.5,31.0,clear
5641,Black Gram (Urd Beans),Junagadh,2016-06-25,11250.0,3.2,31.0,clear
5642,Black Gram (Urd Beans),Visavadar,2016-06-25,10795.0,1.28,31.0,clear
5643,Green Gram (Moong),Bhesan,2016-06-25,5125.0,0.12,31.0,clear
5644,Green Gram (Moong),Junagadh,2016-06-25,6125.0,7.0,31.0,clear
5645,Green Gram (Moong),Visavadar,2016-06-25,5600.0,0.34,31.0,clear
5646,Arhar (Tur/Red Gram),Junagadh,2016-06-27,8500.0,30.5,29.8,clear
5647,Arhar (Tur/Red Gram),Visavadar,2016-06-27,7750.0,0.2,29.8,clear
5648,Black Gram (Urd Beans),Junagadh,2016-06-27,11000.0,3.2,29.8,clear
5649,Black Gram (Urd Beans),Visavadar,2016-06-27,10760.0,1.7,29.8,clear
5650,Green Gram (Moong),Junagadh,2016-06-27,6000.0,8.0,29.8,clear
5651,Green Gram (Moong),Visavadar,2016-06-27,5675.0,0.6,29.8,clear
5652,Arhar (Tur/Red Gram),Junagadh,2016-06-28,8500.0,31.5,31.0,clear
5653,Arhar (Tur/Red Gram),Visavadar,2016-06-28,7630.0,0.2,31.0,clear
5654,Black Gram (Urd Beans),Junagadh,2016-06-28,10500.0,4.5,31.0,clear
5655,Black Gram (Urd Beans),Visavadar,2016-06-28,10730.0,1.0,31.0,clear
5656,Green Gram (Moong),Junagadh,2016-06-28,6000.0,7.8,31.0,clear
5657,Green Gram (Moong),Visavadar,2016-06-28,5560.0,1.8,31.0,clear
5658,Arhar (Tur/Red Gram),Junagadh,2016-06-29,8750.0,18.0,31.4,clear
5659,Arhar (Tur/Red Gram),Visavadar,2016-06-29,7570.0,0.0,31.4,clear
5660,Black Gram (Urd Beans),Junagadh,2016-06-29,11000.0,2.7,31.4,clear
5661,Black Gram (Urd Beans),Visavadar,2016-06-29,10830.0,1.0,31.4,clear
5662,Green Gram (Moong),Junagadh,2016-06-29,5750.0,8.1,31.4,clear
5663,Green Gram (Moong),Visavadar,2016-06-29,5425.0,0.97,31.4,clear
5664,Arhar (Tur/Red Gram),Junagadh,2016-06-30,8500.0,26.4,30.8,clear
5665,Arhar (Tur/Red Gram),Visavadar,2016-06-30,7620.0,0.1,30.8,clear
5666,Black Gram (Urd Beans),Junagadh,2016-06-30,10500.0,1.9,30.8,clear
5667,Black Gram (Urd Beans),Visavadar,2016-06-30,10660.0,0.1,30.8,clear
5668,Green Gram (Moong),Junagadh,2016-06-30,5750.0,14.7,30.8,clear
5669,Green Gram (Moong),Visavadar,2016-06-30,5375.0,1.0,30.8,clear
5670,Arhar (Tur/Red Gram),Junagadh,2016-01-07,9000.0,31.9,30.0,clear
5671,Arhar (Tur/Red Gram),Visavadar,2016-01-07,7375.0,1.5,30.0,clear
5672,Black Gram (Urd Beans),Junagadh,2016-01-07,10750.0,1.3,30.0,clear
5673,Black Gram (Urd Beans),Visavadar,2016-01-07,10655.0,0.4,30.0,clear
5674,Green Gram (Moong),Junagadh,2016-01-07,5750.0,3.8,30.0,clear
5675,Green Gram (Moong),Visavadar,2016-01-07,5620.0,0.6,30.0,clear
5676,Arhar (Tur/Red Gram),Junagadh,2016-02-07,8900.0,8.0,27.4,clear
5677,Arhar (Tur/Red Gram),Visavadar,2016-02-07,7125.0,0.0,27.4,clear
5678,Black Gram (Urd Beans),Junagadh,2016-02-07,11000.0,0.7,27.4,clear
5679,Black Gram (Urd Beans),Visavadar,2016-02-07,10740.0,0.5,27.4,clear
5680,Green Gram (Moong),Visavadar,2016-02-07,5375.0,0.6,27.4,clear
5681,Arhar (Tur/Red Gram),Junagadh,2016-04-07,8500.0,17.5,31.2,clear
5682,Arhar (Tur/Red Gram),Visavadar,2016-04-07,7855.0,0.9,31.2,clear
5683,Black Gram (Urd Beans),Junagadh,2016-04-07,10250.0,1.0,31.2,clear
5684,Black Gram (Urd Beans),Visavadar,2016-04-07,10705.0,1.32,31.2,clear
5685,Green Gram (Moong),Junagadh,2016-04-07,5500.0,3.2,31.2,clear
5686,Green Gram (Moong),Visavadar,2016-04-07,5460.0,1.22,31.2,clear
5687,Arhar (Tur/Red Gram),Junagadh,2016-05-07,8750.0,20.9,32.0,clear
5688,Arhar (Tur/Red Gram),Visavadar,2016-05-07,7800.0,0.2,32.0,clear
5689,Black Gram (Urd Beans),Junagadh,2016-05-07,11000.0,0.6,32.0,clear
5690,Black Gram (Urd Beans),Visavadar,2016-05-07,10820.0,1.4,32.0,clear
5691,Green Gram (Moong),Junagadh,2016-05-07,5500.0,1.4,32.0,clear
5692,Green Gram (Moong),Visavadar,2016-05-07,4675.0,0.0,32.0,clear
5693,Arhar (Tur/Red Gram),Junagadh,2016-08-07,8500.0,15.5,28.0,clear
5694,Arhar (Tur/Red Gram),Visavadar,2016-08-07,7860.0,0.1,28.0,clear
5695,Black Gram (Urd Beans),Junagadh,2016-08-07,11500.0,1.7,28.0,clear
5696,Black Gram (Urd Beans),Visavadar,2016-08-07,10540.0,0.7,28.0,clear
5697,Green Gram (Moong),Junagadh,2016-08-07,5500.0,2.2,28.0,clear
5698,Green Gram (Moong),Visavadar,2016-08-07,4990.0,0.24,28.0,clear
5699,Arhar (Tur/Red Gram),Junagadh,2016-09-07,8750.0,9.0,31.0,clear
5700,Black Gram (Urd Beans),Junagadh,2016-09-07,10000.0,0.5,31.0,clear
5701,Black Gram (Urd Beans),Visavadar,2016-09-07,10775.0,0.42,31.0,clear
5702,Green Gram (Moong),Junagadh,2016-09-07,5250.0,0.5,31.0,clear
5703,Green Gram (Moong),Visavadar,2016-09-07,5900.0,0.42,31.0,clear
5704,Arhar (Tur/Red Gram),Junagadh,2016-11-07,8800.0,22.0,34.0,clear
5705,Arhar (Tur/Red Gram),Visavadar,2016-11-07,7925.0,0.1,34.0,clear
5706,Black Gram (Urd Beans),Junagadh,2016-11-07,10500.0,1.0,34.0,clear
5707,Black Gram (Urd Beans),Visavadar,2016-11-07,10950.0,0.3,34.0,clear
5708,Green Gram (Moong),Junagadh,2016-11-07,5250.0,3.4,34.0,clear
5709,Green Gram (Moong),Visavadar,2016-11-07,4900.0,0.0,34.0,clear
5710,Arhar (Tur/Red Gram),Junagadh,2016-12-07,8750.0,4.0,31.8,clear
5711,Arhar (Tur/Red Gram),Visavadar,2016-12-07,8025.0,0.1,31.8,clear
5712,Black Gram (Urd Beans),Junagadh,2016-12-07,11500.0,0.5,31.8,clear
5713,Black Gram (Urd Beans),Visavadar,2016-12-07,10225.0,0.6,31.8,clear
5714,Green Gram (Moong),Junagadh,2016-12-07,5000.0,0.6,31.8,clear
5715,Green Gram (Moong),Visavadar,2016-12-07,4875.0,0.1,31.8,clear
5716,Arhar (Tur/Red Gram),Junagadh,2016-07-13,8750.0,14.0,28.4,clear
5717,Arhar (Tur/Red Gram),Visavadar,2016-07-13,8375.0,0.1,28.4,clear
5718,Black Gram (Urd Beans),Junagadh,2016-07-13,11250.0,1.6,28.4,clear
5719,Black Gram (Urd Beans),Visavadar,2016-07-13,9975.0,0.2,28.4,clear
5720,Green Gram (Moong),Junagadh,2016-07-13,5250.0,0.4,28.4,clear
5721,Green Gram (Moong),Visavadar,2016-07-13,6000.0,0.0,28.4,clear
5722,Arhar (Tur/Red Gram),Junagadh,2016-07-14,8700.0,9.0,29.0,clear
5723,Arhar (Tur/Red Gram),Visavadar,2016-07-14,7950.0,1.2,29.0,clear
5724,Black Gram (Urd Beans),Junagadh,2016-07-14,11250.0,1.5,29.0,clear
5725,Black Gram (Urd Beans),Visavadar,2016-07-14,10150.0,0.9,29.0,clear
5726,Green Gram (Moong),Junagadh,2016-07-14,5250.0,2.2,29.0,clear
5727,Arhar (Tur/Red Gram),Junagadh,2016-07-16,8500.0,4.6,28.6,clear
5728,Arhar (Tur/Red Gram),Visavadar,2016-07-16,7630.0,0.0,28.6,clear
5729,Black Gram (Urd Beans),Junagadh,2016-07-16,11000.0,0.4,28.6,clear
5730,Black Gram (Urd Beans),Visavadar,2016-07-16,9720.0,0.0,28.6,clear
5731,Green Gram (Moong),Junagadh,2016-07-16,5250.0,0.6,28.6,clear
5732,Arhar (Tur/Red Gram),Junagadh,2016-07-18,8500.0,4.0,30.2,clear
5733,Arhar (Tur/Red Gram),Visavadar,2016-07-18,7750.0,0.1,30.2,clear
5734,Black Gram (Urd Beans),Junagadh,2016-07-18,9250.0,0.3,30.2,clear
5735,Black Gram (Urd Beans),Visavadar,2016-07-18,10250.0,0.4,30.2,clear
5736,Green Gram (Moong),Junagadh,2016-07-18,5250.0,0.8,30.2,clear
5737,Green Gram (Moong),Visavadar,2016-07-18,5445.0,2.1,30.2,clear
5738,Arhar (Tur/Red Gram),Junagadh,2016-07-19,8500.0,7.5,29.2,clear
5739,Black Gram (Urd Beans),Junagadh,2016-07-19,10000.0,0.7,29.2,clear
5740,Green Gram (Moong),Junagadh,2016-07-19,5375.0,0.8,29.2,clear
5741,Arhar (Tur/Red Gram),Junagadh,2016-07-20,8250.0,17.7,31.0,clear
5742,Arhar (Tur/Red Gram),Visavadar,2016-07-20,7755.0,0.5,31.0,clear
5743,Black Gram (Urd Beans),Junagadh,2016-07-20,11000.0,0.8,31.0,clear
5744,Black Gram (Urd Beans),Visavadar,2016-07-20,10475.0,0.2,31.0,clear
5745,Green Gram (Moong),Junagadh,2016-07-20,5250.0,0.5,31.0,clear
5746,Green Gram (Moong),Visavadar,2016-07-20,5500.0,0.2,31.0,clear
5747,Arhar (Tur/Red Gram),Junagadh,2016-07-21,8000.0,8.5,30.0,clear
5748,Black Gram (Urd Beans),Junagadh,2016-07-21,11250.0,0.1,30.0,clear
5749,Green Gram (Moong),Junagadh,2016-07-21,5500.0,9.5,30.0,clear
5750,Arhar (Tur/Red Gram),Junagadh,2016-07-22,8250.0,11.6,31.0,clear
5751,Black Gram (Urd Beans),Junagadh,2016-07-22,10250.0,0.5,31.0,clear
5752,Arhar (Tur/Red Gram),Junagadh,2016-07-23,8100.0,7.0,30.6,clear
5753,Black Gram (Urd Beans),Junagadh,2016-07-23,9750.0,3.3,30.6,clear
5754,Green Gram (Moong),Junagadh,2016-07-23,5250.0,2.6,30.6,clear
5755,Arhar (Tur/Red Gram),Junagadh,2016-07-25,8125.0,4.7,31.4,clear
5756,Black Gram (Urd Beans),Junagadh,2016-07-25,7500.0,0.6,31.4,clear
5757,Green Gram (Moong),Junagadh,2016-07-25,5000.0,1.0,31.4,clear
5758,Arhar (Tur/Red Gram),Junagadh,2016-07-26,8000.0,6.8,31.8,clear
5759,Black Gram (Urd Beans),Junagadh,2016-07-26,11000.0,1.3,31.8,clear
5760,Black Gram (Urd Beans),Visavadar,2016-07-26,11125.0,0.8,31.8,clear
5761,Green Gram (Moong),Bhesan,2016-07-26,4875.0,0.3,31.8,clear
5762,Green Gram (Moong),Junagadh,2016-07-26,5125.0,3.5,31.8,clear
5763,Green Gram (Moong),Visavadar,2016-07-26,4925.0,0.22,31.8,clear
5764,Arhar (Tur/Red Gram),Junagadh,2016-07-27,7625.0,5.8,29.8,clear
5765,Arhar (Tur/Red Gram),Visavadar,2016-07-27,7975.0,0.0,29.8,clear
5766,Black Gram (Urd Beans),Junagadh,2016-07-27,10500.0,1.4,29.8,clear
5767,Black Gram (Urd Beans),Kodinar,2016-07-27,9250.0,1.0,29.8,clear
5768,Black Gram (Urd Beans),Visavadar,2016-07-27,10060.0,0.4,29.8,clear
5769,Green Gram (Moong),Junagadh,2016-07-27,5000.0,0.7,29.8,clear
5770,Arhar (Tur/Red Gram),Junagadh,2016-07-28,7750.0,4.4,29.8,clear
5771,Arhar (Tur/Red Gram),Visavadar,2016-07-28,7475.0,0.0,29.8,clear
5772,Black Gram (Urd Beans),Junagadh,2016-07-28,10000.0,0.6,29.8,clear
5773,Black Gram (Urd Beans),Visavadar,2016-07-28,10625.0,0.9,29.8,clear
5774,Green Gram (Moong),Junagadh,2016-07-28,5000.0,0.8,29.8,clear
5775,Green Gram (Moong),Visavadar,2016-07-28,4945.0,0.72,29.8,clear
5776,Arhar (Tur/Red Gram),Junagadh,2016-07-29,7750.0,5.8,29.0,clear
5777,Black Gram (Urd Beans),Junagadh,2016-07-29,10000.0,0.2,29.0,clear
5778,Green Gram (Moong),Junagadh,2016-07-29,5125.0,1.8,29.0,clear
5779,Arhar (Tur/Red Gram),Junagadh,2016-07-30,7625.0,5.6,29.0,clear
5780,Arhar (Tur/Red Gram),Visavadar,2016-07-30,7480.0,0.1,29.0,clear
5781,Black Gram (Urd Beans),Visavadar,2016-07-30,9700.0,0.14,29.0,clear
5782,Green Gram (Moong),Junagadh,2016-07-30,4500.0,2.0,29.0,clear
5783,Arhar (Tur/Red Gram),Junagadh,2016-01-08,7250.0,8.2,31.6,clear
5784,Arhar (Tur/Red Gram),Visavadar,2016-01-08,6550.0,0.3,31.6,clear
5785,Black Gram (Urd Beans),Junagadh,2016-01-08,8000.0,0.2,31.6,clear
5786,Black Gram (Urd Beans),Visavadar,2016-01-08,10935.0,0.1,31.6,clear
5787,Arhar (Tur/Red Gram),Junagadh,2016-02-08,6750.0,2.0,29.6,clear
5788,Arhar (Tur/Red Gram),Visavadar,2016-02-08,6925.0,0.0,29.6,clear
5789,Black Gram (Urd Beans),Visavadar,2016-02-08,9125.0,0.0,29.6,clear
5790,Arhar (Tur/Red Gram),Junagadh,2016-03-08,6750.0,7.8,33.6,clear
5791,Arhar (Tur/Red Gram),Visavadar,2016-03-08,6700.0,0.2,33.6,clear
5792,Black Gram (Urd Beans),Visavadar,2016-03-08,9695.0,0.2,33.6,clear
5793,Arhar (Tur/Red Gram),Junagadh,2016-04-08,6500.0,7.7,31.6,clear
5794,Arhar (Tur/Red Gram),Visavadar,2016-04-08,6235.0,0.3,31.6,clear
5795,Black Gram (Urd Beans),Junagadh,2016-04-08,6000.0,0.1,31.6,clear
5796,Black Gram (Urd Beans),Visavadar,2016-04-08,8475.0,0.2,31.6,clear
5797,Green Gram (Moong),Visavadar,2016-04-08,4360.0,0.1,31.6,clear
5798,Arhar (Tur/Red Gram),Junagadh,2016-05-08,6000.0,2.4,33.8,clear
5799,Black Gram (Urd Beans),Junagadh,2016-05-08,8000.0,0.1,33.8,clear
5800,Black Gram (Urd Beans),Visavadar,2016-05-08,8350.0,0.1,33.8,clear
5801,Green Gram (Moong),Junagadh,2016-05-08,4200.0,1.2,33.8,clear
5802,Arhar (Tur/Red Gram),Junagadh,2016-06-08,6500.0,4.0,33.4,clear
5803,Green Gram (Moong),Junagadh,2016-06-08,4250.0,1.2,33.4,clear
5804,Arhar (Tur/Red Gram),Junagadh,2016-09-08,7250.0,11.5,31.6,clear
5805,Arhar (Tur/Red Gram),Visavadar,2016-09-08,6500.0,0.2,31.6,clear
5806,Green Gram (Moong),Junagadh,2016-09-08,4750.0,1.5,31.6,clear
5807,Arhar (Tur/Red Gram),Junagadh,2016-10-08,6750.0,11.9,30.0,clear
5808,Black Gram (Urd Beans),Junagadh,2016-10-08,7000.0,0.4,30.0,clear
5809,Black Gram (Urd Beans),Visavadar,2016-10-08,8280.0,0.8,30.0,clear
5810,Green Gram (Moong),Junagadh,2016-10-08,4500.0,0.6,30.0,clear
5811,Arhar (Tur/Red Gram),Junagadh,2016-11-08,6500.0,1.1,33.4,clear
5812,Black Gram (Urd Beans),Junagadh,2016-11-08,8050.0,0.8,33.4,clear
5813,Black Gram (Urd Beans),Visavadar,2016-11-08,7475.0,0.1,33.4,clear
5814,Green Gram (Moong),Junagadh,2016-11-08,4500.0,0.9,33.4,clear
5815,Arhar (Tur/Red Gram),Junagadh,2016-12-08,6000.0,2.0,31.4,clear
5816,Arhar (Tur/Red Gram),Visavadar,2016-12-08,6250.0,0.1,31.4,clear
5817,Black Gram (Urd Beans),Junagadh,2016-12-08,7500.0,0.2,31.4,clear
5818,Green Gram (Moong),Junagadh,2016-12-08,4500.0,0.3,31.4,clear
5819,Arhar (Tur/Red Gram),Junagadh,2016-08-13,6000.0,0.8,29.8,clear
5820,Arhar (Tur/Red Gram),Visavadar,2016-08-13,6275.0,0.2,29.8,clear
5821,Green Gram (Moong),Junagadh,2016-08-13,4750.0,0.5,29.8,clear
5822,Arhar (Tur/Red Gram),Junagadh,2016-08-16,6250.0,7.5,29.4,clear
5823,Arhar (Tur/Red Gram),Visavadar,2016-08-16,5800.0,0.32,29.4,clear
5824,Black Gram (Urd Beans),Junagadh,2016-08-16,7500.0,0.4,29.4,clear
5825,Black Gram (Urd Beans),Visavadar,2016-08-16,8340.0,0.1,29.4,clear
5826,Green Gram (Moong),Junagadh,2016-08-16,4500.0,1.4,29.4,clear
5827,Arhar (Tur/Red Gram),Junagadh,2016-08-19,5750.0,16.0,30.0,clear
5828,Black Gram (Urd Beans),Junagadh,2016-08-19,7500.0,0.2,30.0,clear
5829,Black Gram (Urd Beans),Visavadar,2016-08-19,6655.0,0.4,30.0,clear
5830,Green Gram (Moong),Junagadh,2016-08-19,4550.0,0.2,30.0,clear
5831,Green Gram (Moong),Visavadar,2016-08-19,4025.0,0.7,30.0,clear
5832,Arhar (Tur/Red Gram),Junagadh,2016-08-20,5500.0,6.2,29.8,clear
5833,Black Gram (Urd Beans),Visavadar,2016-08-20,6500.0,0.0,29.8,clear
5834,Green Gram (Moong),Junagadh,2016-08-20,4000.0,0.6,29.8,clear
5835,Arhar (Tur/Red Gram),Junagadh,2016-08-30,5200.0,13.1,29.6,clear
5836,Green Gram (Moong),Junagadh,2016-08-30,4200.0,0.2,29.6,clear
5837,Arhar (Tur/Red Gram),Junagadh,2016-08-31,5250.0,4.5,29.8,clear
5838,Green Gram (Moong),Junagadh,2016-08-31,3750.0,1.2,29.8,clear
5839,Arhar (Tur/Red Gram),Junagadh,2016-02-09,6500.0,19.2,31.0,clear
5840,Arhar (Tur/Red Gram),Visavadar,2016-02-09,4075.0,0.2,31.0,clear
5841,Black Gram (Urd Beans),Junagadh,2016-02-09,5000.0,0.5,31.0,clear
5842,Black Gram (Urd Beans),Visavadar,2016-02-09,4375.0,0.0,31.0,clear
5843,Green Gram (Moong),Junagadh,2016-02-09,4000.0,0.4,31.0,clear
5844,Arhar (Tur/Red Gram),Junagadh,2016-03-09,6625.0,29.5,31.6,clear
5845,Arhar (Tur/Red Gram),Visavadar,2016-03-09,4425.0,0.0,31.6,clear
5846,Black Gram (Urd Beans),Visavadar,2016-03-09,4800.0,0.3,31.6,clear
5847,Green Gram (Moong),Junagadh,2016-03-09,3750.0,4.0,31.6,clear
5848,Green Gram (Moong),Visavadar,2016-03-09,3825.0,0.2,31.6,clear
5849,Arhar (Tur/Red Gram),Junagadh,2016-06-09,6750.0,22.5,34.4,clear
5850,Arhar (Tur/Red Gram),Visavadar,2016-06-09,5125.0,0.0,34.4,clear
5851,Black Gram (Urd Beans),Junagadh,2016-06-09,6750.0,0.6,34.4,clear
5852,Black Gram (Urd Beans),Visavadar,2016-06-09,5420.0,2.42,34.4,clear
5853,Green Gram (Moong),Junagadh,2016-06-09,4750.0,3.2,34.4,clear
5854,Green Gram (Moong),Visavadar,2016-06-09,4125.0,0.4,34.4,clear
5855,Arhar (Tur/Red Gram),Junagadh,2016-07-09,6625.0,10.6,29.4,clear
5856,Black Gram (Urd Beans),Junagadh,2016-07-09,5250.0,0.6,29.4,clear
5857,Arhar (Tur/Red Gram),Junagadh,2016-08-09,6275.0,18.5,27.6,clear
5858,Black Gram (Urd Beans),Junagadh,2016-08-09,5750.0,1.5,27.6,clear
5859,Green Gram (Moong),Junagadh,2016-08-09,4250.0,2.5,27.6,clear
5860,Arhar (Tur/Red Gram),Junagadh,2016-09-09,5900.0,14.0,32.0,clear
5861,Arhar (Tur/Red Gram),Visavadar,2016-09-09,4250.0,0.1,32.0,clear
5862,Black Gram (Urd Beans),Junagadh,2016-09-09,5500.0,3.5,32.0,clear
5863,Black Gram (Urd Beans),Visavadar,2016-09-09,5635.0,8.9,32.0,clear
5864,Green Gram (Moong),Junagadh,2016-09-09,4050.0,1.5,32.0,clear
5865,Green Gram (Moong),Visavadar,2016-09-09,4805.0,0.4,32.0,clear
5866,Arhar (Tur/Red Gram),Junagadh,2016-10-09,6250.0,4.0,30.8,clear
5867,Arhar (Tur/Red Gram),Visavadar,2016-10-09,5500.0,0.0,30.8,clear
5868,Black Gram (Urd Beans),Junagadh,2016-10-09,6250.0,0.3,30.8,clear
5869,Black Gram (Urd Beans),Visavadar,2016-10-09,5885.0,9.5,30.8,clear
5870,Green Gram (Moong),Junagadh,2016-10-09,4500.0,1.9,30.8,clear
5871,Arhar (Tur/Red Gram),Junagadh,2016-12-09,6250.0,12.1,31.6,clear
5872,Arhar (Tur/Red Gram),Visavadar,2016-12-09,5125.0,0.3,31.6,clear
5873,Black Gram (Urd Beans),Junagadh,2016-12-09,5250.0,1.2,31.6,clear
5874,Black Gram (Urd Beans),Visavadar,2016-12-09,5855.0,23.2,31.6,clear
5875,Green Gram (Moong),Junagadh,2016-12-09,4000.0,3.5,31.6,clear
5876,Green Gram (Moong),Visavadar,2016-12-09,4750.0,0.6,31.6,clear
5877,Arhar (Tur/Red Gram),Junagadh,2016-09-15,6625.0,39.3,33.0,rain
5878,Arhar (Tur/Red Gram),Visavadar,2016-09-15,6145.0,0.1,33.0,rain
5879,Black Gram (Urd Beans),Junagadh,2016-09-15,6250.0,4.5,33.0,rain
5880,Black Gram (Urd Beans),Visavadar,2016-09-15,6825.0,23.1,33.0,rain
5881,Green Gram (Moong),Bhesan,2016-09-15,4500.0,0.03,33.0,rain
5882,Green Gram (Moong),Junagadh,2016-09-15,4250.0,3.2,33.0,rain
5883,Green Gram (Moong),Visavadar,2016-09-15,4230.0,0.3,33.0,rain
5884,Arhar (Tur/Red Gram),Junagadh,2016-09-19,6500.0,14.0,25.2,clear
5885,Black Gram (Urd Beans),Junagadh,2016-09-19,6000.0,2.6,25.2,clear
5886,Black Gram (Urd Beans),Visavadar,2016-09-19,6605.0,2.1,25.2,clear
5887,Green Gram (Moong),Junagadh,2016-09-19,4200.0,1.5,25.2,clear
5888,Green Gram (Moong),Visavadar,2016-09-19,4125.0,0.1,25.2,clear
5889,Arhar (Tur/Red Gram),Junagadh,2016-09-20,6250.0,12.0,27.4,clear
5890,Black Gram (Urd Beans),Junagadh,2016-09-20,6000.0,2.0,27.4,clear
5891,Black Gram (Urd Beans),Visavadar,2016-09-20,6830.0,11.8,27.4,clear
5892,Green Gram (Moong),Visavadar,2016-09-20,4475.0,0.1,27.4,clear
5893,Arhar (Tur/Red Gram),Junagadh,2016-09-21,6250.0,13.0,28.4,clear
5894,Black Gram (Urd Beans),Junagadh,2016-09-21,6250.0,3.0,28.4,clear
5895,Green Gram (Moong),Junagadh,2016-09-21,4000.0,0.2,28.4,clear
5896,Arhar (Tur/Red Gram),Junagadh,2016-09-22,6500.0,26.3,29.6,rain
5897,Arhar (Tur/Red Gram),Visavadar,2016-09-22,5470.0,0.1,29.6,rain
5898,Black Gram (Urd Beans),Junagadh,2016-09-22,6250.0,7.8,29.6,rain
5899,Black Gram (Urd Beans),Visavadar,2016-09-22,6945.0,22.9,29.6,rain
5900,Green Gram (Moong),Junagadh,2016-09-22,4000.0,1.8,29.6,rain
5901,Green Gram (Moong),Visavadar,2016-09-22,4655.0,0.3,29.6,rain
5902,Arhar (Tur/Red Gram),Junagadh,2016-09-23,6250.0,9.5,29.0,clear
5903,Arhar (Tur/Red Gram),Visavadar,2016-09-23,5620.0,0.0,29.0,clear
5904,Black Gram (Urd Beans),Junagadh,2016-09-23,6750.0,3.0,29.0,clear
5905,Black Gram (Urd Beans),Visavadar,2016-09-23,7050.0,12.0,29.0,clear
5906,Green Gram (Moong),Visavadar,2016-09-23,4450.0,0.3,29.0,clear
5907,Arhar (Tur/Red Gram),Junagadh,2016-09-24,6250.0,45.0,30.8,clear
5908,Arhar (Tur/Red Gram),Visavadar,2016-09-24,5750.0,0.2,30.8,clear
5909,Black Gram (Urd Beans),Junagadh,2016-09-24,6500.0,9.8,30.8,clear
5910,Black Gram (Urd Beans),Visavadar,2016-09-24,6870.0,28.4,30.8,clear
5911,Green Gram (Moong),Junagadh,2016-09-24,3750.0,0.2,30.8,clear
5912,Green Gram (Moong),Visavadar,2016-09-24,4600.0,0.2,30.8,clear
5913,Arhar (Tur/Red Gram),Junagadh,2016-09-26,6500.0,28.5,30.0,clear
5914,Black Gram (Urd Beans),Junagadh,2016-09-26,6500.0,10.8,30.0,clear
5915,Green Gram (Moong),Junagadh,2016-09-26,4500.0,1.2,30.0,clear
5916,Arhar (Tur/Red Gram),Junagadh,2016-09-27,6500.0,48.7,30.0,clear
5917,Black Gram (Urd Beans),Junagadh,2016-09-27,6500.0,15.7,30.0,clear
5918,Black Gram (Urd Beans),Visavadar,2016-09-27,7000.0,54.5,30.0,clear
5919,Green Gram (Moong),Junagadh,2016-09-27,4250.0,3.3,30.0,clear
5920,Green Gram (Moong),Visavadar,2016-09-27,4250.0,0.24,30.0,clear
5921,Arhar (Tur/Red Gram),Junagadh,2016-09-28,6570.0,19.8,31.0,clear
5922,Arhar (Tur/Red Gram),Visavadar,2016-09-28,5500.0,0.1,31.0,clear
5923,Black Gram (Urd Beans),Junagadh,2016-09-28,6500.0,21.4,31.0,clear
5924,Black Gram (Urd Beans),Visavadar,2016-09-28,6195.0,62.48,31.0,clear
5925,Green Gram (Moong),Visavadar,2016-09-28,4000.0,0.24,31.0,clear
5926,Arhar (Tur/Red Gram),Junagadh,2016-09-29,6500.0,10.4,31.0,clear
5927,Arhar (Tur/Red Gram),Visavadar,2016-09-29,5545.0,0.2,31.0,clear
5928,Black Gram (Urd Beans),Junagadh,2016-09-29,5750.0,48.2,31.0,clear
