,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
971,Green Gram (Moong),Dahod,2016-09-12,4250.0,0.2,30.2,clear
972,Arhar (Tur/Red Gram),Dahod,2016-10-12,4320.5,47.8,34.2,clear
973,Bengal Gram(Gram),Dahod,2016-10-12,8900.0,14.6,34.2,clear
974,Black Gram (Urd Beans),Dahod,2016-10-12,5400.0,16.8,34.2,clear
975,Green Gram (Moong),Dahod,2016-10-12,4300.0,0.1,34.2,clear
976,Arhar (Tur/Red Gram),Dahod,2016-12-12,4262.5,0.0,25.2,clear
977,Bengal Gram(Gram),Dahod,2016-12-12,9087.5,0.0,25.2,clear
978,Black Gram (Urd Beans),Dahod,2016-12-12,5300.0,0.0,25.2,clear
979,Green Gram (Moong),Dahod,2016-12-12,4325.0,0.0,25.2,clear
980,Arhar (Tur/Red Gram),Dahod,2016-12-13,4262.5,41.0,25.0,clear
981,Bengal Gram(Gram),Dahod,2016-12-13,9375.0,16.6,25.0,clear
982,Black Gram (Urd Beans),Dahod,2016-12-13,5400.0,7.6,25.0,clear
983,Green Gram (Moong),Dahod,2016-12-13,4200.0,0.0,25.0,clear
984,Arhar (Tur/Red Gram),Dahod,2016-12-14,4250.0,23.2,24.2,clear
985,Bengal Gram(Gram),Dahod,2016-12-14,9637.5,3.7,24.2,clear
986,Black Gram (Urd Beans),Dahod,2016-12-14,5000.0,7.3,24.2,clear
987,Green Gram (Moong),Dahod,2016-12-14,4300.0,0.0,24.2,clear
988,Arhar (Tur/Red Gram),Dahod,2016-12-15,4275.0,37.4,14.6,clear
989,Bengal Gram(Gram),Dahod,2016-12-15,9612.5,5.5,14.6,clear
990,Black Gram (Urd Beans),Dahod,2016-12-15,5200.0,12.9,14.6,clear
991,Green Gram (Moong),Dahod,2016-12-15,4350.0,0.0,14.6,clear
992,Arhar (Tur/Red Gram),Dahod,2016-12-16,4300.0,41.0,24.2,clear
993,Bengal Gram(Gram),Dahod,2016-12-16,9625.0,5.6,24.2,clear
994,Black Gram (Urd Beans),Dahod,2016-12-16,4900.0,6.9,24.2,clear
995,Green Gram (Moong),Dahod,2016-12-16,4350.0,0.4,24.2,clear
996,Arhar (Tur/Red Gram),Dahod,2016-12-17,4200.0,101.9,24.2,clear
997,Bengal Gram(Gram),Dahod,2016-12-17,9712.5,21.4,24.2,clear
998,Black Gram (Urd Beans),Dahod,2016-12-17,4900.0,17.3,24.2,clear
999,Green Gram (Moong),Dahod,2016-12-17,4350.0,0.7,24.2,clear
1000,Arhar (Tur/Red Gram),Dahod,2016-12-20,4307.5,41.4,13.2,clear
1001,Bengal Gram(Gram),Dahod,2016-12-20,9150.0,13.2,13.2,clear
1002,Black Gram (Urd Beans),Dahod,2016-12-20,5200.0,23.1,13.2,clear
1003,Green Gram (Moong),Dahod,2016-12-20,4350.0,2.0,13.2,clear
1004,Arhar (Tur/Red Gram),Dahod,2016-12-21,4362.5,42.1,23.2,clear
1005,Bengal Gram(Gram),Dahod,2016-12-21,8950.0,5.4,23.2,clear
1006,Black Gram (Urd Beans),Dahod,2016-12-21,5400.0,11.5,23.2,clear
1007,Green Gram (Moong),Dahod,2016-12-21,4325.0,4.0,23.2,clear
1008,Arhar (Tur/Red Gram),Dahod,2016-12-22,4425.0,42.2,24.2,clear
1009,Bengal Gram(Gram),Dahod,2016-12-22,9050.0,5.1,24.2,clear
1010,Black Gram (Urd Beans),Dahod,2016-12-22,5200.0,12.9,24.2,clear
1011,Green Gram (Moong),Dahod,2016-12-22,4250.0,9.1,24.2,clear
1012,Arhar (Tur/Red Gram),Dahod,2016-12-23,4375.0,43.8,13.6,clear
1013,Bengal Gram(Gram),Dahod,2016-12-23,9000.0,7.4,13.6,clear
1014,Black Gram (Urd Beans),Dahod,2016-12-23,5800.0,8.5,13.6,clear
1015,Green Gram (Moong),Dahod,2016-12-23,4300.0,0.1,13.6,clear
1016,Arhar (Tur/Red Gram),Dahod,2016-12-24,4025.0,39.9,26.2,clear
1017,Bengal Gram(Gram),Dahod,2016-12-24,8875.0,3.3,26.2,clear
1018,Black Gram (Urd Beans),Dahod,2016-12-24,5950.0,30.3,26.2,clear
1019,Green Gram (Moong),Dahod,2016-12-24,4250.0,2.2,26.2,clear
1020,Arhar (Tur/Red Gram),Dahod,2016-12-26,3825.0,42.1,21.2,clear
1021,Bengal Gram(Gram),Dahod,2016-12-26,8950.0,2.0,21.2,clear
1022,Arhar (Tur/Red Gram),Dahod,2016-12-27,3850.0,50.0,22.6,clear
1023,Bengal Gram(Gram),Dahod,2016-12-27,8650.0,5.2,22.6,clear
1024,Black Gram (Urd Beans),Dahod,2016-12-27,5950.0,41.0,22.6,clear
1025,Arhar (Tur/Red Gram),Dahod,2016-12-28,3700.0,56.4,24.2,clear
1026,Bengal Gram(Gram),Dahod,2016-12-28,7900.0,2.6,24.2,clear
1027,Black Gram (Urd Beans),Dahod,2016-12-28,6000.0,15.5,24.2,clear
1028,Arhar (Tur/Red Gram),Dahod,2016-12-29,3800.0,19.1,24.2,clear
1029,Bengal Gram(Gram),Dahod,2016-12-29,7850.0,2.8,24.2,clear
1030,Black Gram (Urd Beans),Dahod,2016-12-29,6000.0,24.2,24.2,clear
1031,Arhar (Tur/Red Gram),Dahod,2016-12-30,3900.0,73.0,26.2,clear
1032,Bengal Gram(Gram),Dahod,2016-12-30,7750.0,2.6,26.2,clear
1033,Black Gram (Urd Beans),Dahod,2016-12-30,5950.0,14.8,26.2,clear
1034,Arhar (Tur/Red Gram),Dahod,2016-12-31,4362.5,89.2,26.2,clear
1035,Bengal Gram(Gram),Dahod,2016-12-31,7012.5,2.4,26.2,clear
1036,Black Gram (Urd Beans),Dahod,2016-12-31,5950.0,15.1,26.2,clear
1037,Green Gram (Moong),Dahod,2016-12-31,4250.0,0.0,26.2,clear
1038,Arhar (Tur/Red Gram),Devgadhbaria,2016-09-01,8250.0,7.0,25.2,clear
1039,Bengal Gram(Gram),Dahod,2016-09-01,4525.0,8.1,25.2,clear
1040,Black Gram (Urd Beans),Dahod,2016-09-01,9900.0,12.9,25.2,clear
1041,Arhar (Tur/Red Gram),Jhalod,2016-06-07,5500.0,0.1,42.2,clear
1042,Bengal Gram(Gram),Zalod(Sanjeli),2016-06-07,7250.0,0.2,42.2,clear
1043,Bengal Gram(Gram),Dahod,2016-01-13,4475.0,14.0,25.2,clear
1044,Black Gram (Urd Beans),Dahod,2016-01-13,9900.0,4.5,25.2,clear
1045,Bengal Gram(Gram),Dahod,2016-01-15,4480.0,13.1,24.6,clear
1046,Black Gram (Urd Beans),Dahod,2016-01-15,9900.0,9.1,24.6,clear
1047,Bengal Gram(Gram),Dahod,2016-01-23,4235.0,8.2,24.0,clear
1048,Bengal Gram(Gram),Dahod,2016-01-02,4175.0,5.8,25.2,clear
1049,Black Gram (Urd Beans),Dahod,2016-01-02,9300.0,2.7,25.2,clear
1050,Bengal Gram(Gram),Dahod,2016-03-28,4525.0,79.1,35.4,clear
1051,Black Gram (Urd Beans),Dahod,2016-03-28,9800.0,0.6,35.4,clear
1052,Bengal Gram(Gram),Dahod,2016-01-04,4675.0,96.5,25.2,clear
1053,Black Gram (Urd Beans),Dahod,2016-01-04,10000.0,2.0,25.2,clear
1054,Bengal Gram(Gram),Jhalod,2016-05-07,7100.0,1.5,38.2,clear
1055,Bengal Gram(Gram),Zalod(Sanjeli),2016-05-07,7350.0,0.2,38.2,clear
1056,Green Gram (Moong),Dahod,2016-12-10,4600.0,0.0,14.6,clear
1057,Arhar (Tur/Red Gram),Dahod,2017-02-01,3950.0,66.7,27.2,clear
1058,Bengal Gram(Gram),Dahod,2017-02-01,7000.0,6.7,27.2,clear
1059,Black Gram (Urd Beans),Dahod,2017-02-01,6200.0,6.0,27.2,clear
1060,Arhar (Tur/Red Gram),Dahod,2017-03-01,3830.0,192.7,32.2,clear
1061,Bengal Gram(Gram),Dahod,2017-03-01,7000.0,3.7,32.2,clear
1062,Black Gram (Urd Beans),Dahod,2017-03-01,5800.0,13.5,32.2,clear
1063,Arhar (Tur/Red Gram),Dahod,2017-04-01,3800.0,184.6,38.2,clear
1064,Bengal Gram(Gram),Dahod,2017-04-01,6950.0,1.3,38.2,clear
1065,Black Gram (Urd Beans),Dahod,2017-04-01,5800.0,6.6,38.2,clear
1066,Arhar (Tur/Red Gram),Dahod,2017-05-01,3675.0,101.3,38.2,clear
1067,Bengal Gram(Gram),Dahod,2017-05-01,6640.0,3.6,38.2,clear
1068,Black Gram (Urd Beans),Dahod,2017-05-01,5700.0,24.1,38.2,clear
1069,Green Gram (Moong),Dahod,2017-05-01,4350.0,0.1,38.2,clear
1070,Arhar (Tur/Red Gram),Dahod,2017-06-01,3675.0,116.7,39.2,clear
1071,Bengal Gram(Gram),Dahod,2017-06-01,6500.0,4.4,39.2,clear
1072,Black Gram (Urd Beans),Dahod,2017-06-01,5500.0,20.4,39.2,clear
1073,Green Gram (Moong),Dahod,2017-06-01,4350.0,1.0,39.2,clear
1074,Arhar (Tur/Red Gram),Dahod,2017-09-01,3737.5,112.5,28.2,clear
1075,Bengal Gram(Gram),Dahod,2017-09-01,6062.5,1.7,28.2,clear
1076,Black Gram (Urd Beans),Dahod,2017-09-01,4950.0,11.6,28.2,clear
1077,Green Gram (Moong),Dahod,2017-09-01,4050.0,2.2,28.2,clear
1078,Arhar (Tur/Red Gram),Dahod,2017-10-01,3725.0,179.5,33.2,clear
1079,Bengal Gram(Gram),Dahod,2017-10-01,5950.0,6.2,33.2,clear
1080,Black Gram (Urd Beans),Dahod,2017-10-01,5400.0,11.9,33.2,clear
1081,Green Gram (Moong),Dahod,2017-10-01,4050.0,2.3,33.2,clear
1082,Arhar (Tur/Red Gram),Dahod,2017-11-01,3962.5,100.0,29.2,clear
1083,Bengal Gram(Gram),Dahod,2017-11-01,5962.5,1.4,29.2,clear
1084,Black Gram (Urd Beans),Dahod,2017-11-01,5450.0,15.7,29.2,clear
1085,Green Gram (Moong),Dahod,2017-11-01,4100.0,0.0,29.2,clear
1086,Arhar (Tur/Red Gram),Dahod,2017-12-01,4012.5,65.7,24.2,clear
1087,Bengal Gram(Gram),Dahod,2017-12-01,5970.0,3.9,24.2,clear
1088,Black Gram (Urd Beans),Dahod,2017-12-01,5550.0,16.9,24.2,clear
1089,Green Gram (Moong),Dahod,2017-12-01,4100.0,0.2,24.2,clear
1090,Arhar (Tur/Red Gram),Dahod,2017-01-13,3887.5,112.5,18.2,clear
1091,Bengal Gram(Gram),Dahod,2017-01-13,5970.0,5.3,18.2,clear
1092,Black Gram (Urd Beans),Dahod,2017-01-13,5500.0,23.0,18.2,clear
1093,Green Gram (Moong),Dahod,2017-01-13,4100.0,0.4,18.2,clear
1094,Arhar (Tur/Red Gram),Dahod,2017-01-16,4112.5,91.6,23.2,clear
1095,Bengal Gram(Gram),Dahod,2017-01-16,5970.0,2.1,23.2,clear
1096,Black Gram (Urd Beans),Dahod,2017-01-16,5500.0,11.7,23.2,clear
1097,Green Gram (Moong),Dahod,2017-01-16,4100.0,0.0,23.2,clear
1098,Arhar (Tur/Red Gram),Dahod,2017-01-17,4175.0,168.8,21.2,clear
1099,Bengal Gram(Gram),Dahod,2017-01-17,6275.0,3.5,21.2,clear
1100,Black Gram (Urd Beans),Dahod,2017-01-17,5400.0,19.4,21.2,clear
1101,Green Gram (Moong),Dahod,2017-01-17,4150.0,0.0,21.2,clear
1102,Arhar (Tur/Red Gram),Dahod,2017-01-18,4162.5,148.8,21.6,clear
1103,Bengal Gram(Gram),Dahod,2017-01-18,6287.5,2.4,21.6,clear
1104,Black Gram (Urd Beans),Dahod,2017-01-18,5350.0,18.1,21.6,clear
1105,Green Gram (Moong),Dahod,2017-01-18,4150.0,0.0,21.6,clear
1106,Arhar (Tur/Red Gram),Dahod,2017-01-19,4225.0,127.8,19.2,clear
1107,Bengal Gram(Gram),Dahod,2017-01-19,6262.5,2.0,19.2,clear
1108,Black Gram (Urd Beans),Dahod,2017-01-19,5500.0,6.6,19.2,clear
1109,Green Gram (Moong),Dahod,2017-01-19,4150.0,0.0,19.2,clear
1110,Arhar (Tur/Red Gram),Dahod,2017-01-20,4112.5,232.6,22.2,clear
1111,Bengal Gram(Gram),Dahod,2017-01-20,6375.0,2.4,22.2,clear
1112,Black Gram (Urd Beans),Dahod,2017-01-20,5450.0,13.6,22.2,clear
1113,Green Gram (Moong),Dahod,2017-01-20,4150.0,0.0,22.2,clear
1114,Arhar (Tur/Red Gram),Dahod,2017-01-21,4112.5,127.5,11.6,clear
1115,Bengal Gram(Gram),Dahod,2017-01-21,6337.5,1.5,11.6,clear
1116,Black Gram (Urd Beans),Dahod,2017-01-21,5400.0,10.7,11.6,clear
1117,Green Gram (Moong),Dahod,2017-01-21,4150.0,0.0,11.6,clear
1118,Arhar (Tur/Red Gram),Dahod,2017-01-23,4150.0,120.1,28.2,clear
1119,Bengal Gram(Gram),Dahod,2017-01-23,6387.5,3.2,28.2,clear
1120,Black Gram (Urd Beans),Dahod,2017-01-23,5500.0,21.0,28.2,clear
1121,Green Gram (Moong),Dahod,2017-01-23,4150.0,0.2,28.2,clear
1122,Arhar (Tur/Red Gram),Dahod,2017-01-24,4125.0,198.8,28.2,clear
1123,Bengal Gram(Gram),Dahod,2017-01-24,6387.5,4.2,28.2,clear
1124,Black Gram (Urd Beans),Dahod,2017-01-24,5400.0,21.0,28.2,clear
1125,Green Gram (Moong),Dahod,2017-01-24,4150.0,0.0,28.2,clear
1126,Arhar (Tur/Red Gram),Dahod,2017-01-25,4175.0,168.0,28.2,clear
1127,Bengal Gram(Gram),Dahod,2017-01-25,6312.5,3.1,28.2,clear
1128,Black Gram (Urd Beans),Dahod,2017-01-25,5400.0,12.5,28.2,clear
1129,Green Gram (Moong),Dahod,2017-01-25,4150.0,1.5,28.2,clear
1130,Arhar (Tur/Red Gram),Dahod,2017-01-28,3962.5,188.3,22.2,clear
1131,Bengal Gram(Gram),Dahod,2017-01-28,6007.5,0.7,22.2,clear
1132,Black Gram (Urd Beans),Dahod,2017-01-28,5400.0,27.1,22.2,clear
1133,Green Gram (Moong),Dahod,2017-01-28,4150.0,0.0,22.2,clear
1134,Arhar (Tur/Red Gram),Dahod,2017-01-30,3873.0,224.1,27.2,clear
1135,Bengal Gram(Gram),Dahod,2017-01-30,5995.0,3.2,27.2,clear
1136,Black Gram (Urd Beans),Dahod,2017-01-30,5450.0,31.2,27.2,clear
1137,Green Gram (Moong),Dahod,2017-01-30,4150.0,0.1,27.2,clear
1138,Arhar (Tur/Red Gram),Dahod,2017-01-31,4012.5,149.9,27.2,clear
1139,Bengal Gram(Gram),Dahod,2017-01-31,5727.5,5.3,27.2,clear
1140,Black Gram (Urd Beans),Dahod,2017-01-31,5250.0,8.2,27.2,clear
1141,Green Gram (Moong),Dahod,2017-01-31,4150.0,0.0,27.2,clear
1142,Arhar (Tur/Red Gram),Dahod,2017-01-02,4025.0,57.1,22.2,clear
1143,Bengal Gram(Gram),Dahod,2017-01-02,5675.0,2.5,22.2,clear
1144,Black Gram (Urd Beans),Dahod,2017-01-02,5200.0,23.6,22.2,clear
1145,Green Gram (Moong),Dahod,2017-01-02,4150.0,0.1,22.2,clear
1146,Arhar (Tur/Red Gram),Dahod,2017-02-02,4000.0,129.1,28.2,clear
1147,Bengal Gram(Gram),Dahod,2017-02-02,5675.0,1.4,28.2,clear
1148,Black Gram (Urd Beans),Dahod,2017-02-02,5200.0,20.5,28.2,clear
1149,Green Gram (Moong),Dahod,2017-02-02,4150.0,0.0,28.2,clear
1150,Arhar (Tur/Red Gram),Dahod,2017-03-02,4000.0,103.7,32.6,clear
1151,Bengal Gram(Gram),Dahod,2017-03-02,5620.0,4.6,32.6,clear
1152,Black Gram (Urd Beans),Dahod,2017-03-02,4900.0,10.2,32.6,clear
1153,Green Gram (Moong),Dahod,2017-03-02,4200.0,0.0,32.6,clear
1154,Arhar (Tur/Red Gram),Dahod,2017-04-02,4000.0,76.0,37.5,clear
1155,Bengal Gram(Gram),Dahod,2017-04-02,5612.5,3.5,37.5,clear
1156,Black Gram (Urd Beans),Dahod,2017-04-02,5300.0,5.1,37.5,clear
1157,Green Gram (Moong),Dahod,2017-04-02,4200.0,0.0,37.5,clear
1158,Arhar (Tur/Red Gram),Dahod,2017-06-02,3825.0,238.1,36.2,clear
1159,Bengal Gram(Gram),Dahod,2017-06-02,5400.0,3.3,36.2,clear
1160,Black Gram (Urd Beans),Dahod,2017-06-02,5150.0,10.1,36.2,clear
1161,Green Gram (Moong),Dahod,2017-06-02,4150.0,0.0,36.2,clear
1162,Arhar (Tur/Red Gram),Dahod,2017-08-02,3875.0,89.0,24.6,clear
1163,Bengal Gram(Gram),Dahod,2017-08-02,4750.0,14.5,24.6,clear
1164,Black Gram (Urd Beans),Dahod,2017-08-02,4850.0,2.3,24.6,clear
1165,Green Gram (Moong),Dahod,2017-08-02,4200.0,0.0,24.6,clear
1166,Arhar (Tur/Red Gram),Dahod,2017-09-02,3725.0,91.6,27.6,clear
1167,Bengal Gram(Gram),Dahod,2017-09-02,4525.0,23.0,27.6,clear
1168,Black Gram (Urd Beans),Dahod,2017-09-02,4850.0,13.1,27.6,clear
1169,Green Gram (Moong),Dahod,2017-09-02,4200.0,4.7,27.6,clear
1170,Arhar (Tur/Red Gram),Dahod,2017-10-02,3787.5,107.5,25.2,clear
1171,Bengal Gram(Gram),Dahod,2017-10-02,4662.5,2.4,25.2,clear
1172,Black Gram (Urd Beans),Dahod,2017-10-02,4800.0,23.2,25.2,clear
1173,Green Gram (Moong),Dahod,2017-10-02,4200.0,0.2,25.2,clear
1174,Arhar (Tur/Red Gram),Dahod,2017-11-02,3875.0,105.1,29.2,clear
1175,Bengal Gram(Gram),Dahod,2017-11-02,4632.5,1.3,29.2,clear
1176,Black Gram (Urd Beans),Dahod,2017-11-02,5000.0,12.3,29.2,clear
1177,Green Gram (Moong),Dahod,2017-11-02,4150.0,0.0,29.2,clear
1178,Arhar (Tur/Red Gram),Dahod,2017-02-13,3600.0,95.6,25.0,clear
1179,Bengal Gram(Gram),Dahod,2017-02-13,4815.0,7.6,25.0,clear
1180,Black Gram (Urd Beans),Dahod,2017-02-13,5100.0,17.9,25.0,clear
1181,Arhar (Tur/Red Gram),Dahod,2017-02-14,3875.0,111.3,28.2,clear
1182,Bengal Gram(Gram),Dahod,2017-02-14,4882.5,8.8,28.2,clear
1183,Black Gram (Urd Beans),Dahod,2017-02-14,5000.0,12.3,28.2,clear
1184,Green Gram (Moong),Dahod,2017-02-14,4200.0,0.0,28.2,clear
1185,Arhar (Tur/Red Gram),Dahod,2017-02-15,3975.0,117.1,28.2,clear
1186,Bengal Gram(Gram),Dahod,2017-02-15,5081.0,4.2,28.2,clear
1187,Black Gram (Urd Beans),Dahod,2017-02-15,5100.0,7.8,28.2,clear
1188,Green Gram (Moong),Dahod,2017-02-15,4200.0,0.0,28.2,clear
1189,Arhar (Tur/Red Gram),Dahod,2017-02-16,3775.0,135.2,30.2,clear
1190,Bengal Gram(Gram),Dahod,2017-02-16,5287.5,32.9,30.2,clear
1191,Black Gram (Urd Beans),Dahod,2017-02-16,5200.0,9.7,30.2,clear
1192,Green Gram (Moong),Dahod,2017-02-16,4200.0,0.0,30.2,clear
1193,Arhar (Tur/Red Gram),Dahod,2017-02-17,3775.0,112.6,31.2,clear
1194,Bengal Gram(Gram),Dahod,2017-02-17,5275.0,14.6,31.2,clear
1195,Black Gram (Urd Beans),Dahod,2017-02-17,5200.0,16.6,31.2,clear
1196,Green Gram (Moong),Dahod,2017-02-17,4200.0,13.7,31.2,clear
1197,Arhar (Tur/Red Gram),Dahod,2017-02-18,3650.0,81.1,31.2,clear
1198,Bengal Gram(Gram),Dahod,2017-02-18,5212.5,22.5,31.2,clear
1199,Black Gram (Urd Beans),Dahod,2017-02-18,4800.0,33.7,31.2,clear
1200,Green Gram (Moong),Dahod,2017-02-18,4200.0,0.0,31.2,clear
1201,Arhar (Tur/Red Gram),Dahod,2017-02-20,3600.0,118.6,30.2,clear
1202,Bengal Gram(Gram),Dahod,2017-02-20,5093.5,67.6,30.2,clear
1203,Black Gram (Urd Beans),Dahod,2017-02-20,4900.0,11.7,30.2,clear
1204,Green Gram (Moong),Dahod,2017-02-20,4200.0,0.0,30.2,clear
1205,Arhar (Tur/Red Gram),Dahod,2017-02-21,3625.0,79.0,28.2,clear
1206,Bengal Gram(Gram),Dahod,2017-02-21,4800.0,62.0,28.2,clear
1207,Black Gram (Urd Beans),Dahod,2017-02-21,4800.0,24.7,28.2,clear
1208,Green Gram (Moong),Dahod,2017-02-21,4200.0,0.5,28.2,clear
1209,Arhar (Tur/Red Gram),Dahod,2017-02-22,3650.0,43.7,29.2,clear
1210,Bengal Gram(Gram),Dahod,2017-02-22,4720.0,65.6,29.2,clear
1211,Black Gram (Urd Beans),Dahod,2017-02-22,4800.0,3.8,29.2,clear
1212,Green Gram (Moong),Dahod,2017-02-22,4200.0,1.5,29.2,clear
1213,Arhar (Tur/Red Gram),Dahod,2017-02-23,3712.5,99.9,29.2,clear
1214,Bengal Gram(Gram),Dahod,2017-02-23,4635.0,66.6,29.2,clear
1215,Black Gram (Urd Beans),Dahod,2017-02-23,4700.0,25.0,29.2,clear
1216,Green Gram (Moong),Dahod,2017-02-23,4200.0,0.0,29.2,clear
1217,Arhar (Tur/Red Gram),Dahod,2017-02-25,3850.0,102.0,30.2,clear
1218,Bengal Gram(Gram),Dahod,2017-02-25,4687.5,110.6,30.2,clear
1219,Black Gram (Urd Beans),Dahod,2017-02-25,4700.0,17.0,30.2,clear
1220,Green Gram (Moong),Dahod,2017-02-25,4200.0,0.0,30.2,clear
1221,Arhar (Tur/Red Gram),Dahod,2017-02-27,3875.0,98.6,19.2,clear
1222,Bengal Gram(Gram),Dahod,2017-02-27,4506.0,33.1,19.2,clear
1223,Black Gram (Urd Beans),Dahod,2017-02-27,4800.0,14.6,19.2,clear
1224,Green Gram (Moong),Dahod,2017-02-27,4200.0,7.8,19.2,clear
1225,Arhar (Tur/Red Gram),Dahod,2017-01-03,3700.0,134.3,22.2,clear
1226,Bengal Gram(Gram),Dahod,2017-01-03,4585.5,20.9,22.2,clear
1227,Black Gram (Urd Beans),Dahod,2017-01-03,4900.0,7.7,22.2,clear
1228,Green Gram (Moong),Dahod,2017-01-03,4200.0,0.0,22.2,clear
1229,Arhar (Tur/Red Gram),Dahod,2017-02-03,3750.0,82.6,16.2,clear
1230,Bengal Gram(Gram),Dahod,2017-02-03,4790.0,66.6,16.2,clear
1231,Black Gram (Urd Beans),Dahod,2017-02-03,4850.0,10.3,16.2,clear
1232,Green Gram (Moong),Dahod,2017-02-03,4200.0,0.1,16.2,clear
1233,Arhar (Tur/Red Gram),Dahod,2017-03-03,3850.0,125.7,31.2,clear
1234,Bengal Gram(Gram),Dahod,2017-03-03,4995.0,67.2,31.2,clear
1235,Black Gram (Urd Beans),Dahod,2017-03-03,5300.0,17.0,31.2,clear
1236,Green Gram (Moong),Dahod,2017-03-03,4200.0,0.0,31.2,clear
1237,Arhar (Tur/Red Gram),Dahod,2017-04-03,3775.0,76.1,37.6,clear
1238,Bengal Gram(Gram),Dahod,2017-04-03,4787.5,38.6,37.6,clear
1239,Black Gram (Urd Beans),Dahod,2017-04-03,5000.0,6.6,37.6,clear
1240,Green Gram (Moong),Dahod,2017-04-03,4200.0,2.3,37.6,clear
1241,Arhar (Tur/Red Gram),Dahod,2017-06-03,3700.0,175.0,40.6,clear
1242,Bengal Gram(Gram),Dahod,2017-06-03,4762.5,126.5,40.6,clear
1243,Black Gram (Urd Beans),Dahod,2017-06-03,5000.0,22.3,40.6,clear
1244,Green Gram (Moong),Dahod,2017-06-03,4200.0,0.0,40.6,clear
1245,Arhar (Tur/Red Gram),Dahod,2017-07-03,3625.0,138.7,25.2,clear
1246,Bengal Gram(Gram),Dahod,2017-07-03,4937.5,83.4,25.2,clear
1247,Black Gram (Urd Beans),Dahod,2017-07-03,5000.0,8.6,25.2,clear
1248,Green Gram (Moong),Dahod,2017-07-03,4200.0,0.0,25.2,clear
1249,Arhar (Tur/Red Gram),Dahod,2017-08-03,3750.0,123.9,27.2,clear
1250,Bengal Gram(Gram),Dahod,2017-08-03,5160.0,111.9,27.2,clear
1251,Black Gram (Urd Beans),Dahod,2017-08-03,5000.0,2.0,27.2,clear
1252,Green Gram (Moong),Dahod,2017-08-03,4200.0,0.2,27.2,clear
1253,Arhar (Tur/Red Gram),Dahod,2017-09-03,3825.0,53.9,25.2,rain
1254,Bengal Gram(Gram),Dahod,2017-09-03,4990.5,98.2,25.2,rain
1255,Black Gram (Urd Beans),Dahod,2017-09-03,5600.0,8.4,25.2,rain
1256,Green Gram (Moong),Dahod,2017-09-03,4100.0,0.0,25.2,rain
1257,Arhar (Tur/Red Gram),Dahod,2017-10-03,3875.0,85.3,25.6,clear
1258,Bengal Gram(Gram),Dahod,2017-10-03,4945.0,147.7,25.6,clear
1259,Black Gram (Urd Beans),Dahod,2017-10-03,5400.0,27.9,25.6,clear
1260,Green Gram (Moong),Dahod,2017-10-03,4100.0,0.5,25.6,clear
1261,Arhar (Tur/Red Gram),Dahod,2017-11-03,3775.0,114.0,28.2,clear
1262,Bengal Gram(Gram),Dahod,2017-11-03,5000.0,182.4,28.2,clear
1263,Black Gram (Urd Beans),Dahod,2017-11-03,5200.0,16.9,28.2,clear
1264,Green Gram (Moong),Dahod,2017-11-03,4100.0,0.0,28.2,clear
1265,Arhar (Tur/Red Gram),Dahod,2017-03-14,3800.0,20.5,19.2,clear
1266,Bengal Gram(Gram),Dahod,2017-03-14,5000.0,130.0,19.2,clear
1267,Black Gram (Urd Beans),Dahod,2017-03-14,5200.0,14.4,19.2,clear
1268,Green Gram (Moong),Dahod,2017-03-14,4100.0,0.0,19.2,clear
1269,Arhar (Tur/Red Gram),Dahod,2017-03-15,3910.0,15.7,32.2,clear
1270,Bengal Gram(Gram),Dahod,2017-03-15,4907.5,23.8,32.2,clear
1271,Black Gram (Urd Beans),Dahod,2017-03-15,5200.0,0.1,32.2,clear
1272,Green Gram (Moong),Dahod,2017-03-15,4100.0,0.0,32.2,clear
1273,Arhar (Tur/Red Gram),Dahod,2017-03-16,3900.0,37.6,33.2,clear
1274,Bengal Gram(Gram),Dahod,2017-03-16,4770.0,108.9,33.2,clear
1275,Black Gram (Urd Beans),Dahod,2017-03-16,5500.0,15.0,33.2,clear
1276,Green Gram (Moong),Dahod,2017-03-16,4100.0,0.6,33.2,clear
1277,Arhar (Tur/Red Gram),Dahod,2017-03-17,3800.0,45.3,33.2,clear
1278,Bengal Gram(Gram),Dahod,2017-03-17,4880.0,171.0,33.2,clear
1279,Black Gram (Urd Beans),Dahod,2017-03-17,5600.0,26.8,33.2,clear
1280,Green Gram (Moong),Dahod,2017-03-17,4100.0,0.0,33.2,clear
1281,Arhar (Tur/Red Gram),Dahod,2017-03-18,3850.0,144.9,33.2,clear
1282,Bengal Gram(Gram),Dahod,2017-03-18,5010.0,113.5,33.2,clear
1283,Black Gram (Urd Beans),Dahod,2017-03-18,5700.0,13.7,33.2,clear
1284,Green Gram (Moong),Dahod,2017-03-18,4100.0,0.0,33.2,clear
1285,Arhar (Tur/Red Gram),Dahod,2017-03-20,3500.0,161.6,33.2,clear
1286,Bengal Gram(Gram),Dahod,2017-03-20,5170.0,116.4,33.2,clear
1287,Black Gram (Urd Beans),Dahod,2017-03-20,5300.0,6.9,33.2,clear
1288,Green Gram (Moong),Dahod,2017-03-20,4100.0,2.5,33.2,clear
1289,Arhar (Tur/Red Gram),Dahod,2017-03-22,3925.0,104.5,24.2,clear
1290,Bengal Gram(Gram),Dahod,2017-03-22,5550.0,155.3,24.2,clear
