,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1130,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-11,7763.5,8.0,31.0,clear
1131,Green Gram (Moong),Mysore (Bandipalya),2016-05-11,6100.0,30.0,31.0,clear
1132,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-08-11,11000.0,23.0,28.8,clear
1133,Green Gram (Moong),Mysore (Bandipalya),2016-08-11,6000.0,23.0,28.8,clear
1134,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-11-28,9600.0,32.0,29.6,clear
1135,Green Gram (Moong),Mysore (Bandipalya),2016-11-28,6300.0,2.0,29.6,clear
1136,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-11-29,9600.0,31.0,26.0,clear
1137,Bengal Gram(Gram),Mysore (Bandipalya),2016-11-29,9800.0,20.0,26.0,clear
1138,Black Gram (Urd Beans),Mysore (Bandipalya),2016-11-29,10500.0,2.0,26.0,clear
1139,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-11-30,9700.0,15.0,26.8,clear
1140,Black Gram (Urd Beans),Mysore (Bandipalya),2016-11-30,10500.0,10.0,26.8,clear
1141,Black Gram (Urd Beans),Nanjangud,2016-11-30,5070.0,46.0,26.8,clear
1142,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-03-12,9600.0,13.0,33.6,clear
1143,Bengal Gram(Gram),Mysore (Bandipalya),2016-03-12,11500.0,7.0,33.6,clear
1144,Black Gram (Urd Beans),Mysore (Bandipalya),2016-03-12,10500.0,8.0,33.6,clear
1145,Green Gram (Moong),Mysore (Bandipalya),2016-03-12,6250.0,3.0,33.6,clear
1146,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-05-12,9500.0,33.0,29.0,clear
1147,Bengal Gram(Gram),Mysore (Bandipalya),2016-05-12,9600.0,1.0,29.0,clear
1148,Black Gram (Urd Beans),Mysore (Bandipalya),2016-05-12,10000.0,1.0,29.0,clear
1149,Green Gram (Moong),Mysore (Bandipalya),2016-05-12,5800.0,12.0,29.0,clear
1150,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-06-12,9500.0,50.0,28.4,clear
1151,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-12,10000.0,18.0,28.4,clear
1152,Black Gram (Urd Beans),Nanjangud,2016-06-12,2626.0,17.0,28.4,clear
1153,Green Gram (Moong),Mysore (Bandipalya),2016-06-12,5800.0,58.0,28.4,clear
1154,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-07-12,9000.0,36.0,23.4,clear
1155,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-12,6569.0,0.0,23.4,clear
1156,Green Gram (Moong),Mysore (Bandipalya),2016-07-12,2937.0,6.0,23.4,clear
1157,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-08-12,10000.0,27.0,26.2,clear
1158,Bengal Gram(Gram),Mysore (Bandipalya),2016-08-12,9450.0,7.0,26.2,clear
1159,Green Gram (Moong),Mysore (Bandipalya),2016-08-12,5800.0,18.0,26.2,clear
1160,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-09-12,9500.0,43.0,29.6,clear
1161,Bengal Gram(Gram),Mysore (Bandipalya),2016-09-12,9500.0,48.0,29.6,clear
1162,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-12,9500.0,82.0,29.4,clear
1163,Bengal Gram(Gram),Mysore (Bandipalya),2016-12-12,10200.0,4.0,29.4,clear
1164,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-12,9800.0,3.0,29.4,clear
1165,Green Gram (Moong),Mysore (Bandipalya),2016-12-12,5800.0,22.0,29.4,clear
1166,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-14,8500.0,57.0,25.0,clear
1167,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-14,8900.0,2.0,25.0,clear
1168,Green Gram (Moong),Mysore (Bandipalya),2016-12-14,5800.0,28.0,25.0,clear
1169,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-15,10000.0,23.0,27.0,clear
1170,Bengal Gram(Gram),Mysore (Bandipalya),2016-12-15,9400.0,7.0,27.0,clear
1171,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-15,4891.0,0.0,27.0,clear
1172,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-16,9500.0,9.0,26.2,clear
1173,Bengal Gram(Gram),Mysore (Bandipalya),2016-12-16,10500.0,3.0,26.2,clear
1174,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-16,8150.0,10.0,26.2,clear
1175,Green Gram (Moong),Mysore (Bandipalya),2016-12-16,5800.0,17.0,26.2,clear
1176,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-17,10000.0,10.0,27.0,clear
1177,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-17,8500.0,5.0,27.0,clear
1178,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-19,9500.0,13.0,28.0,clear
1179,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-19,9000.0,1.0,28.0,clear
1180,Green Gram (Moong),Mysore (Bandipalya),2016-12-19,3636.0,1.0,28.0,clear
1181,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-21,9000.0,32.0,28.0,clear
1182,Bengal Gram(Gram),Mysore (Bandipalya),2016-12-21,12000.0,8.0,28.0,clear
1183,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-21,7053.0,1.0,28.0,clear
1184,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-22,10000.0,4.0,28.8,clear
1185,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-22,7256.5,5.0,28.8,clear
1186,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-24,9000.0,51.0,28.0,clear
1187,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-24,9000.0,4.0,28.0,clear
1188,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-27,8500.0,67.0,28.6,clear
1189,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-27,9000.0,14.0,28.6,clear
1190,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-28,9000.0,19.0,28.8,clear
1191,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-28,9000.0,14.0,28.8,clear
1192,Arhar (Tur/Red Gram),Mysore (Bandipalya),2016-12-31,8000.0,15.0,26.0,clear
1193,Bengal Gram(Gram),Mysore (Bandipalya),2016-01-25,4850.0,69.0,29.0,clear
1194,Bengal Gram(Gram),Mysore (Bandipalya),2016-02-03,3227.0,0.0,29.4,clear
1195,Bengal Gram(Gram),Mysore (Bandipalya),2016-10-03,4801.0,2.0,30.8,clear
1196,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-03,7868.0,22.0,30.8,clear
1197,Green Gram (Moong),Mysore (Bandipalya),2016-10-03,8500.0,16.0,30.8,clear
1198,Bengal Gram(Gram),Mysore (Bandipalya),2016-03-14,4809.0,1.0,33.2,clear
1199,Bengal Gram(Gram),Mysore (Bandipalya),2016-03-29,4467.0,1.0,33.6,clear
1200,Green Gram (Moong),Mysore (Bandipalya),2016-03-29,5827.0,0.0,33.6,clear
1201,Bengal Gram(Gram),Mysore (Bandipalya),2016-04-05,7250.0,12.0,33.6,clear
1202,Bengal Gram(Gram),Mysore (Bandipalya),2016-08-06,10709.0,1.0,26.2,clear
1203,Bengal Gram(Gram),Mysore (Bandipalya),2016-01-07,8600.0,1.0,26.0,clear
1204,Green Gram (Moong),Mysore (Bandipalya),2016-01-07,6708.0,1.0,26.0,clear
1205,Bengal Gram(Gram),Mysore (Bandipalya),2016-08-07,8100.0,38.0,27.0,clear
1206,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-07,12250.0,7.0,27.0,clear
1207,Green Gram (Moong),Mysore (Bandipalya),2016-08-07,5650.0,1.0,27.0,clear
1208,Bengal Gram(Gram),Mysore (Bandipalya),2016-08-19,8800.0,21.0,27.8,clear
1209,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-19,10515.5,2.0,27.8,clear
1210,Green Gram (Moong),Mysore (Bandipalya),2016-08-19,4789.0,2.0,27.8,clear
1211,Bengal Gram(Gram),Mysore (Bandipalya),2016-08-27,9600.0,12.0,26.4,clear
1212,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-27,7133.0,1.0,26.4,clear
1213,Green Gram (Moong),Mysore (Bandipalya),2016-08-27,4056.0,1.0,26.4,clear
1214,Bengal Gram(Gram),Mysore (Bandipalya),2016-10-14,11800.0,4.0,27.4,clear
1215,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-14,11200.0,1.0,27.4,clear
1216,Green Gram (Moong),Mysore (Bandipalya),2016-10-14,4407.0,21.0,27.4,clear
1217,Bengal Gram(Gram),Mysore (Bandipalya),2016-10-20,9500.0,9.0,24.0,clear
1218,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-20,12000.0,2.0,24.0,clear
1219,Bengal Gram(Gram),Mysore (Bandipalya),2016-10-27,10400.0,11.0,28.8,clear
1220,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-27,6755.0,0.0,28.8,clear
1221,Bengal Gram(Gram),Mysore (Bandipalya),2016-11-11,13400.0,7.0,27.4,clear
1222,Black Gram (Urd Beans),Mysore (Bandipalya),2016-11-11,10500.0,8.0,27.4,clear
1223,Bengal Gram(Gram),Mysore (Bandipalya),2016-11-15,10300.0,3.0,29.2,clear
1224,Green Gram (Moong),Mysore (Bandipalya),2016-11-15,6300.0,8.0,29.2,clear
1225,Bengal Gram(Gram),Mysore (Bandipalya),2016-01-12,9700.0,10.0,27.8,clear
1226,Black Gram (Urd Beans),Mysore (Bandipalya),2016-01-12,10350.0,5.0,27.8,clear
1227,Bengal Gram(Gram),Nanjangud,2016-02-23,4662.0,262.0,33.4,clear
1228,Bengal Gram(Gram),Nanjangud,2016-03-28,4325.0,212.0,24.0,clear
1229,Black Gram (Urd Beans),Mysore (Bandipalya),2016-02-26,13500.0,8.0,31.6,clear
1230,Green Gram (Moong),Mysore (Bandipalya),2016-02-26,8600.0,13.0,31.6,clear
1231,Black Gram (Urd Beans),Mysore (Bandipalya),2016-04-15,10500.0,1.0,27.8,clear
1232,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-06,13231.5,10.0,25.6,clear
1233,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-13,11409.0,0.0,26.8,clear
1234,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-15,11050.0,0.0,27.8,clear
1235,Green Gram (Moong),Mysore (Bandipalya),2016-06-15,7888.0,0.0,27.8,clear
1236,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-16,10649.0,0.0,25.6,clear
1237,Green Gram (Moong),Mysore (Bandipalya),2016-06-16,5955.0,0.0,25.6,clear
1238,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-18,11050.0,0.0,25.0,clear
1239,Green Gram (Moong),Mysore (Bandipalya),2016-06-18,7888.0,0.0,25.0,clear
1240,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-20,11709.0,19.0,25.6,clear
1241,Green Gram (Moong),Mysore (Bandipalya),2016-06-20,6248.0,1.0,25.6,clear
1242,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-22,15000.0,15.0,24.8,clear
1243,Green Gram (Moong),Mysore (Bandipalya),2016-06-22,6225.0,0.0,24.8,clear
1244,Black Gram (Urd Beans),Mysore (Bandipalya),2016-02-07,11361.0,13.0,21.4,clear
1245,Green Gram (Moong),Mysore (Bandipalya),2016-02-07,5916.0,0.0,21.4,clear
1246,Black Gram (Urd Beans),Mysore (Bandipalya),2016-04-07,9695.0,1.0,34.0,clear
1247,Black Gram (Urd Beans),Mysore (Bandipalya),2016-11-07,9200.0,1.0,28.0,clear
1248,Green Gram (Moong),Mysore (Bandipalya),2016-11-07,5750.0,10.0,28.0,clear
1249,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-07,7519.0,0.0,27.8,clear
1250,Green Gram (Moong),Mysore (Bandipalya),2016-12-07,5337.0,1.0,27.8,clear
1251,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-15,7520.0,3.0,29.2,clear
1252,Green Gram (Moong),K.R.Nagar,2016-07-15,832.0,4.0,29.2,clear
1253,Green Gram (Moong),Mysore (Bandipalya),2016-07-15,5244.0,2.0,29.2,clear
1254,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-18,8380.0,5.0,24.0,clear
1255,Green Gram (Moong),Mysore (Bandipalya),2016-07-18,6100.0,4.0,24.0,clear
1256,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-21,8024.0,1.0,23.0,clear
1257,Green Gram (Moong),Mysore (Bandipalya),2016-07-21,6000.0,2.0,23.0,clear
1258,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-23,7645.0,0.0,25.0,clear
1259,Green Gram (Moong),Mysore (Bandipalya),2016-07-23,5811.0,33.0,25.0,clear
1260,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-25,7721.0,3.0,29.2,clear
1261,Green Gram (Moong),Mysore (Bandipalya),2016-07-25,5280.0,6.0,29.2,clear
1262,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-29,7562.0,10.0,26.4,clear
1263,Green Gram (Moong),Mysore (Bandipalya),2016-07-29,5423.0,39.0,26.4,clear
1264,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-18,6892.0,2.0,25.8,clear
1265,Green Gram (Moong),Mysore (Bandipalya),2016-08-18,4503.0,2.0,25.8,clear
1266,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-20,7671.0,2.0,27.0,clear
1267,Green Gram (Moong),Mysore (Bandipalya),2016-08-20,4737.0,2.0,27.0,clear
1268,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-23,7843.0,1.0,26.4,clear
1269,Green Gram (Moong),Mysore (Bandipalya),2016-08-23,4571.0,5.0,26.4,clear
1270,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-29,5897.0,1.0,23.0,clear
1271,Green Gram (Moong),Mysore (Bandipalya),2016-08-29,4258.0,1.0,23.0,clear
1272,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-30,4615.0,0.0,25.8,clear
1273,Black Gram (Urd Beans),Nanjangud,2016-08-30,5800.0,53.0,25.8,clear
1274,Green Gram (Moong),Mysore (Bandipalya),2016-08-30,4355.0,1.0,25.8,clear
1275,Black Gram (Urd Beans),Mysore (Bandipalya),2016-08-31,4682.0,1.0,25.0,clear
1276,Green Gram (Moong),Mysore (Bandipalya),2016-08-31,3889.0,10.0,25.0,clear
1277,Black Gram (Urd Beans),Mysore (Bandipalya),2016-03-09,5547.0,0.0,33.0,clear
1278,Green Gram (Moong),K.R.Nagar,2016-03-09,3000.0,2.0,33.0,clear
1279,Green Gram (Moong),Mysore (Bandipalya),2016-03-09,3732.0,1.0,33.0,clear
1280,Black Gram (Urd Beans),Mysore (Bandipalya),2016-06-09,5956.0,0.0,26.2,clear
1281,Green Gram (Moong),Mysore (Bandipalya),2016-06-09,2850.0,0.0,26.2,clear
1282,Black Gram (Urd Beans),Mysore (Bandipalya),2016-09-16,8766.0,0.0,26.8,clear
1283,Green Gram (Moong),Mysore (Bandipalya),2016-09-16,3380.0,10.0,26.8,clear
1284,Black Gram (Urd Beans),Mysore (Bandipalya),2016-09-17,6141.0,0.0,28.0,clear
1285,Green Gram (Moong),Mysore (Bandipalya),2016-09-17,3690.0,22.0,28.0,clear
1286,Black Gram (Urd Beans),Mysore (Bandipalya),2016-09-19,4887.0,0.0,28.8,clear
1287,Green Gram (Moong),Mysore (Bandipalya),2016-09-19,3323.0,0.0,28.8,clear
1288,Black Gram (Urd Beans),Mysore (Bandipalya),2016-09-21,6726.0,0.0,26.0,clear
1289,Green Gram (Moong),Mysore (Bandipalya),2016-09-21,3184.0,0.0,26.0,clear
1290,Black Gram (Urd Beans),Mysore (Bandipalya),2016-09-27,4190.0,1.0,29.0,clear
1291,Green Gram (Moong),Mysore (Bandipalya),2016-09-27,3951.0,0.0,29.0,clear
1292,Black Gram (Urd Beans),Mysore (Bandipalya),2016-03-10,6669.0,0.0,33.4,clear
1293,Green Gram (Moong),Mysore (Bandipalya),2016-03-10,3901.0,0.0,33.4,clear
1294,Black Gram (Urd Beans),Mysore (Bandipalya),2016-04-10,6679.0,0.0,35.0,clear
1295,Green Gram (Moong),Mysore (Bandipalya),2016-04-10,4428.0,0.0,35.0,clear
1296,Black Gram (Urd Beans),Mysore (Bandipalya),2016-10-21,11500.0,4.0,24.6,clear
1297,Black Gram (Urd Beans),Mysore (Bandipalya),2016-07-11,6414.0,0.0,26.6,clear
1298,Green Gram (Moong),Mysore (Bandipalya),2016-07-11,1827.0,0.0,26.6,clear
1299,Black Gram (Urd Beans),Mysore (Bandipalya),2016-11-25,3636.0,0.0,27.0,clear
1300,Black Gram (Urd Beans),Mysore (Bandipalya),2016-12-20,9000.0,19.0,27.6,clear
1301,Green Gram (Moong),Mysore (Bandipalya),2016-12-20,5800.0,31.0,27.6,clear
1302,Green Gram (Moong),K.R.Nagar,2016-11-04,1000.0,6.0,30.0,clear
1303,Green Gram (Moong),K.R.Nagar,2016-04-28,932.0,5.0,25.2,clear
1304,Green Gram (Moong),Mysore (Bandipalya),2016-01-21,5733.0,0.0,29.2,clear
1305,Green Gram (Moong),Mysore (Bandipalya),2016-03-23,8300.0,25.0,34.0,clear
1306,Green Gram (Moong),Mysore (Bandipalya),2016-05-04,4627.0,3.0,29.8,clear
1307,Green Gram (Moong),Mysore (Bandipalya),2016-05-05,7227.0,0.0,27.4,clear
1308,Green Gram (Moong),Mysore (Bandipalya),2016-07-14,5700.0,2.0,25.4,clear
1309,Green Gram (Moong),Mysore (Bandipalya),2016-12-08,5317.0,25.0,27.2,clear
1310,Green Gram (Moong),Mysore (Bandipalya),2016-12-26,3000.0,0.0,28.2,clear
1311,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-01,4055.0,2.0,30.4,clear
1312,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-04-01,8250.0,14.0,34.6,clear
1313,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-01,6610.0,9.0,34.6,clear
1314,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-01,8500.0,30.0,24.4,clear
1315,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-01,10000.0,8.0,24.4,clear
1316,Green Gram (Moong),Mysore (Bandipalya),2017-07-01,4324.0,0.0,24.4,clear
1317,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-12-01,8500.0,39.0,22.0,clear
1318,Black Gram (Urd Beans),Mysore (Bandipalya),2017-12-01,9000.0,13.0,22.0,clear
1319,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-01-17,7500.0,66.0,27.4,clear
1320,Bengal Gram(Gram),Mysore (Bandipalya),2017-01-17,9000.0,19.0,27.4,clear
1321,Green Gram (Moong),Mysore (Bandipalya),2017-01-17,6100.0,11.0,27.4,clear
1322,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-01-24,4420.0,0.0,29.4,clear
1323,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-01-27,7200.0,15.0,27.0,clear
1324,Bengal Gram(Gram),Mysore (Bandipalya),2017-01-27,7500.0,28.0,27.0,clear
1325,Black Gram (Urd Beans),Mysore (Bandipalya),2017-01-27,4426.0,0.0,27.0,clear
1326,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-01-28,3920.0,0.0,27.0,clear
1327,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-01-31,7100.0,17.0,30.4,clear
1328,Bengal Gram(Gram),Mysore (Bandipalya),2017-01-31,7800.0,30.0,30.4,clear
1329,Green Gram (Moong),Mysore (Bandipalya),2017-01-31,6300.0,41.0,30.4,clear
1330,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-02,7200.0,4.0,30.0,clear
1331,Black Gram (Urd Beans),Mysore (Bandipalya),2017-02-02,6700.0,4.0,30.0,clear
1332,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-03-02,7000.0,29.0,31.2,clear
1333,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-02,8700.0,5.0,31.2,clear
1334,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-04-02,4610.0,0.0,34.8,clear
1335,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-02,3851.0,0.0,26.6,clear
1336,Bengal Gram(Gram),Mysore (Bandipalya),2017-10-02,6189.0,0.0,26.6,clear
1337,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-14,6950.0,67.0,28.2,clear
1338,Black Gram (Urd Beans),Mysore (Bandipalya),2017-02-14,8550.0,2.0,28.2,clear
1339,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-15,6900.0,43.0,30.6,clear
1340,Bengal Gram(Gram),Mysore (Bandipalya),2017-02-15,7400.0,19.0,30.6,clear
1341,Black Gram (Urd Beans),Mysore (Bandipalya),2017-02-15,7500.0,1.0,30.6,clear
1342,Green Gram (Moong),Mysore (Bandipalya),2017-02-15,6300.0,10.0,30.6,clear
1343,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-16,7000.0,34.0,30.0,clear
1344,Black Gram (Urd Beans),Mysore (Bandipalya),2017-02-16,8500.0,13.0,30.0,clear
1345,Green Gram (Moong),Mysore (Bandipalya),2017-02-16,6300.0,4.0,30.0,clear
1346,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-17,7000.0,30.0,29.8,clear
1347,Green Gram (Moong),Mysore (Bandipalya),2017-02-17,6300.0,20.0,29.8,clear
1348,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-21,6900.0,63.0,32.0,clear
1349,Black Gram (Urd Beans),Mysore (Bandipalya),2017-02-21,8850.0,34.0,32.0,clear
1350,Green Gram (Moong),Mysore (Bandipalya),2017-02-21,6000.0,21.0,32.0,clear
1351,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-22,7000.0,29.0,33.0,clear
1352,Bengal Gram(Gram),Mysore (Bandipalya),2017-02-22,7200.0,2.0,33.0,clear
1353,Black Gram (Urd Beans),Mysore (Bandipalya),2017-02-22,7550.0,0.0,33.0,clear
1354,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-23,6900.0,15.0,33.6,clear
1355,Bengal Gram(Gram),Mysore (Bandipalya),2017-02-23,6200.0,12.0,33.6,clear
1356,Black Gram (Urd Beans),Mysore (Bandipalya),2017-02-23,8800.0,14.0,33.6,clear
1357,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-25,6900.0,9.0,33.2,clear
1358,Bengal Gram(Gram),Mysore (Bandipalya),2017-02-25,6200.0,83.0,33.2,clear
1359,Black Gram (Urd Beans),Mysore (Bandipalya),2017-02-25,8800.0,8.0,33.2,clear
1360,Green Gram (Moong),Mysore (Bandipalya),2017-02-25,6000.0,20.0,33.2,clear
1361,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-03,6700.0,10.0,29.0,clear
1362,Black Gram (Urd Beans),Mysore (Bandipalya),2017-02-03,8000.0,1.0,29.0,clear
1363,Green Gram (Moong),Mysore (Bandipalya),2017-02-03,6300.0,49.0,29.0,clear
1364,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-03-03,6700.0,10.0,32.0,clear
1365,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-03,8000.0,3.0,32.0,clear
1366,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-04-03,6700.0,23.0,35.0,clear
1367,Bengal Gram(Gram),Mysore (Bandipalya),2017-04-03,6000.0,4.0,35.0,clear
1368,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-03,8000.0,7.0,35.0,clear
1369,Green Gram (Moong),Mysore (Bandipalya),2017-04-03,6300.0,5.0,35.0,clear
1370,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-03,6700.0,60.0,23.2,clear
1371,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-03,8700.0,7.0,23.2,clear
1372,Green Gram (Moong),Mysore (Bandipalya),2017-07-03,6000.0,37.0,23.2,clear
1373,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-03,6700.0,37.0,25.0,clear
1374,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-03,8700.0,9.0,25.0,clear
1375,Green Gram (Moong),Mysore (Bandipalya),2017-08-03,6000.0,17.0,25.0,clear
1376,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-03,6700.0,24.0,28.6,clear
1377,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-03,6700.0,26.0,28.4,clear
1378,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-03,9400.0,2.0,28.4,clear
1379,Green Gram (Moong),Mysore (Bandipalya),2017-10-03,5950.0,43.0,28.4,clear
1380,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-03-13,6600.0,84.0,33.6,clear
1381,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-13,9000.0,3.0,33.6,clear
1382,Green Gram (Moong),Mysore (Bandipalya),2017-03-13,6300.0,32.0,33.6,clear
1383,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-03-14,6600.0,62.0,29.8,clear
1384,Bengal Gram(Gram),Mysore (Bandipalya),2017-03-14,6700.0,2.0,29.8,clear
1385,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-14,9000.0,22.0,29.8,clear
1386,Green Gram (Moong),Mysore (Bandipalya),2017-03-14,6350.0,23.0,29.8,clear
1387,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-03-15,6600.0,114.0,30.0,clear
1388,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-15,7500.0,12.0,30.0,clear
1389,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-03-18,6600.0,24.0,33.8,clear
1390,Bengal Gram(Gram),Mysore (Bandipalya),2017-03-18,6000.0,21.0,33.8,clear
1391,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-03-28,7000.0,26.0,33.4,clear
1392,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-28,8600.0,7.0,33.4,clear
1393,Green Gram (Moong),Mysore (Bandipalya),2017-03-28,6500.0,10.0,33.4,clear
1394,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-04-19,6800.0,58.0,31.8,clear
1395,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-19,9000.0,5.0,31.8,clear
1396,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-04-22,6800.0,6.0,24.8,clear
1397,Bengal Gram(Gram),Mysore (Bandipalya),2017-04-22,6500.0,22.0,24.8,clear
1398,Green Gram (Moong),Mysore (Bandipalya),2017-04-22,2025.0,2.0,24.8,clear
1399,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-04-25,6750.0,108.0,34.4,clear
1400,Bengal Gram(Gram),Mysore (Bandipalya),2017-04-25,6600.0,142.0,34.4,clear
1401,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-25,7875.0,1.0,34.4,clear
1402,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-04-26,6750.0,34.0,32.2,clear
1403,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-04-27,6700.0,17.0,29.0,clear
1404,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-27,4961.0,6.0,29.0,clear
1405,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-03-05,6700.0,26.0,24.8,clear
1406,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-05,8125.0,3.0,24.8,clear
