,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3496,Arhar (Tur/Red Gram),Bangalore,2016-08-03,12500.0,471.0,24.4,clear
3497,Arhar (Tur/Red Gram),Hoskote,2016-08-03,15330.0,10.0,24.4,clear
3498,Bengal Gram(Gram),Hoskote,2016-08-03,8630.0,1.0,24.4,clear
3499,Black Gram (Urd Beans),Bangalore,2016-08-03,10925.0,17.0,24.4,clear
3500,Black Gram (Urd Beans),Hoskote,2016-08-03,16850.0,4.0,24.4,clear
3501,Green Gram (Moong),Bangalore,2016-08-03,9400.0,76.0,24.4,clear
3502,Arhar (Tur/Red Gram),Bangalore,2016-09-03,12000.0,177.0,27.2,clear
3503,Black Gram (Urd Beans),Bangalore,2016-09-03,11050.0,14.0,27.2,clear
3504,Green Gram (Moong),Bangalore,2016-09-03,9150.0,46.0,27.2,clear
3505,Arhar (Tur/Red Gram),Bangalore,2016-10-03,12000.0,250.0,30.8,clear
3506,Black Gram (Urd Beans),Bangalore,2016-10-03,11050.0,10.0,30.8,clear
3507,Green Gram (Moong),Bangalore,2016-10-03,9150.0,58.0,30.8,clear
3508,Arhar (Tur/Red Gram),Bangalore,2016-11-03,11500.0,240.0,30.0,clear
3509,Black Gram (Urd Beans),Bangalore,2016-11-03,10800.0,2.0,30.0,clear
3510,Green Gram (Moong),Bangalore,2016-11-03,9150.0,10.0,30.0,clear
3511,Arhar (Tur/Red Gram),Bangalore,2016-03-14,11500.0,689.0,33.4,clear
3512,Black Gram (Urd Beans),Bangalore,2016-03-14,10800.0,41.0,33.4,clear
3513,Green Gram (Moong),Bangalore,2016-03-14,9150.0,67.0,33.4,clear
3514,Arhar (Tur/Red Gram),Bangalore,2016-03-15,11500.0,207.0,32.0,rain
3515,Black Gram (Urd Beans),Bangalore,2016-03-15,13750.0,109.0,32.0,rain
3516,Green Gram (Moong),Bangalore,2016-03-15,8850.0,19.0,32.0,rain
3517,Arhar (Tur/Red Gram),Bangalore,2016-03-16,11500.0,188.0,33.2,rain
3518,Black Gram (Urd Beans),Bangalore,2016-03-16,10800.0,16.0,33.2,rain
3519,Green Gram (Moong),Bangalore,2016-03-16,8850.0,40.0,33.2,rain
3520,Arhar (Tur/Red Gram),Bangalore,2016-03-17,11500.0,222.0,32.2,rain
3521,Black Gram (Urd Beans),Bangalore,2016-03-17,10800.0,53.0,32.2,rain
3522,Green Gram (Moong),Bangalore,2016-03-17,8850.0,56.0,32.2,rain
3523,Arhar (Tur/Red Gram),Bangalore,2016-03-18,11500.0,234.0,33.8,clear
3524,Black Gram (Urd Beans),Bangalore,2016-03-18,13750.0,79.0,33.8,clear
3525,Green Gram (Moong),Bangalore,2016-03-18,8850.0,39.0,33.8,clear
3526,Arhar (Tur/Red Gram),Bangalore,2016-03-19,11500.0,260.0,34.2,clear
3527,Black Gram (Urd Beans),Bangalore,2016-03-19,10800.0,199.0,34.2,clear
3528,Green Gram (Moong),Bangalore,2016-03-19,8850.0,11.0,34.2,clear
3529,Arhar (Tur/Red Gram),Bangalore,2016-03-21,11500.0,552.0,34.6,clear
3530,Black Gram (Urd Beans),Bangalore,2016-03-21,10800.0,38.0,34.6,clear
3531,Green Gram (Moong),Bangalore,2016-03-21,8850.0,77.0,34.6,clear
3532,Arhar (Tur/Red Gram),Bangalore,2016-03-22,12000.0,240.0,35.0,clear
3533,Black Gram (Urd Beans),Bangalore,2016-03-22,10875.0,30.0,35.0,clear
3534,Green Gram (Moong),Bangalore,2016-03-22,8850.0,38.0,35.0,clear
3535,Arhar (Tur/Red Gram),Bangalore,2016-03-23,12000.0,215.0,34.4,clear
3536,Bengal Gram(Gram),Bangalore,2016-03-23,5850.0,42.0,34.4,clear
3537,Black Gram (Urd Beans),Bangalore,2016-03-23,10875.0,5.0,34.4,clear
3538,Green Gram (Moong),Bangalore,2016-03-23,8850.0,32.0,34.4,clear
3539,Arhar (Tur/Red Gram),Bangalore,2016-03-24,12000.0,249.0,34.6,clear
3540,Black Gram (Urd Beans),Bangalore,2016-03-24,10875.0,31.0,34.6,clear
3541,Green Gram (Moong),Bangalore,2016-03-24,8850.0,25.0,34.6,clear
3542,Arhar (Tur/Red Gram),Bangalore,2016-03-26,12000.0,316.0,34.0,clear
3543,Black Gram (Urd Beans),Bangalore,2016-03-26,10875.0,37.0,34.0,clear
3544,Green Gram (Moong),Bangalore,2016-03-26,8850.0,66.0,34.0,clear
3545,Arhar (Tur/Red Gram),Bangalore,2016-03-28,12000.0,409.0,34.2,clear
3546,Black Gram (Urd Beans),Bangalore,2016-03-28,10875.0,15.0,34.2,clear
3547,Green Gram (Moong),Bangalore,2016-03-28,8850.0,40.0,34.2,clear
3548,Arhar (Tur/Red Gram),Bangalore,2016-03-29,12100.0,211.0,33.4,clear
3549,Black Gram (Urd Beans),Bangalore,2016-03-29,13900.0,93.0,33.4,clear
3550,Green Gram (Moong),Bangalore,2016-03-29,8850.0,55.0,33.4,clear
3551,Arhar (Tur/Red Gram),Bangalore,2016-03-30,12100.0,244.0,34.0,clear
3552,Black Gram (Urd Beans),Bangalore,2016-03-30,10875.0,5.0,34.0,clear
3553,Green Gram (Moong),Bangalore,2016-03-30,8850.0,34.0,34.0,clear
3554,Arhar (Tur/Red Gram),Bangalore,2016-03-31,12100.0,323.0,33.2,clear
3555,Arhar (Tur/Red Gram),Hoskote,2016-03-31,14500.0,0.0,33.2,clear
3556,Black Gram (Urd Beans),Bangalore,2016-03-31,10875.0,70.0,33.2,clear
3557,Green Gram (Moong),Bangalore,2016-03-31,8850.0,23.0,33.2,clear
3558,Arhar (Tur/Red Gram),Bangalore,2016-01-04,12200.0,201.0,27.6,clear
3559,Black Gram (Urd Beans),Bangalore,2016-01-04,10875.0,15.0,27.6,clear
3560,Green Gram (Moong),Bangalore,2016-01-04,8850.0,18.0,27.6,clear
3561,Arhar (Tur/Red Gram),Bangalore,2016-02-04,12200.0,238.0,30.2,clear
3562,Arhar (Tur/Red Gram),Doddaballa Pur,2016-02-04,11600.0,6.0,30.2,clear
3563,Bengal Gram(Gram),Doddaballa Pur,2016-02-04,5500.0,6.0,30.2,clear
3564,Black Gram (Urd Beans),Bangalore,2016-02-04,10875.0,38.0,30.2,clear
3565,Green Gram (Moong),Bangalore,2016-02-04,8850.0,35.0,30.2,clear
3566,Arhar (Tur/Red Gram),Bangalore,2016-04-04,12600.0,617.0,35.2,clear
3567,Black Gram (Urd Beans),Bangalore,2016-04-04,11050.0,53.0,35.2,clear
3568,Green Gram (Moong),Bangalore,2016-04-04,9000.0,134.0,35.2,clear
3569,Arhar (Tur/Red Gram),Bangalore,2016-05-04,12600.0,402.0,34.6,clear
3570,Black Gram (Urd Beans),Bangalore,2016-05-04,11050.0,3.0,34.6,clear
3571,Green Gram (Moong),Bangalore,2016-05-04,9000.0,28.0,34.6,clear
3572,Arhar (Tur/Red Gram),Bangalore,2016-06-04,12600.0,277.0,29.6,clear
3573,Black Gram (Urd Beans),Bangalore,2016-06-04,14250.0,11.0,29.6,clear
3574,Green Gram (Moong),Bangalore,2016-06-04,9000.0,84.0,29.6,clear
3575,Arhar (Tur/Red Gram),Bangalore,2016-07-04,13250.0,138.0,27.2,clear
3576,Black Gram (Urd Beans),Bangalore,2016-07-04,11125.0,51.0,27.2,clear
3577,Green Gram (Moong),Bangalore,2016-07-04,9200.0,25.0,27.2,clear
3578,Arhar (Tur/Red Gram),Bangalore,2016-11-04,13250.0,458.0,30.4,clear
3579,Black Gram (Urd Beans),Bangalore,2016-11-04,11125.0,45.0,30.4,clear
3580,Green Gram (Moong),Bangalore,2016-11-04,9200.0,54.0,30.4,clear
3581,Arhar (Tur/Red Gram),Bangalore,2016-12-04,13250.0,202.0,28.0,clear
3582,Black Gram (Urd Beans),Bangalore,2016-12-04,11125.0,41.0,28.0,clear
3583,Green Gram (Moong),Bangalore,2016-12-04,9200.0,28.0,28.0,clear
3584,Arhar (Tur/Red Gram),Bangalore,2016-04-13,13100.0,150.0,36.2,clear
3585,Black Gram (Urd Beans),Bangalore,2016-04-13,14250.0,62.0,36.2,clear
3586,Green Gram (Moong),Bangalore,2016-04-13,9200.0,40.0,36.2,clear
3587,Arhar (Tur/Red Gram),Bangalore,2016-04-15,13100.0,426.0,36.2,clear
3588,Black Gram (Urd Beans),Bangalore,2016-04-15,11050.0,53.0,36.2,clear
3589,Green Gram (Moong),Bangalore,2016-04-15,9200.0,45.0,36.2,clear
3590,Arhar (Tur/Red Gram),Bangalore,2016-04-16,13100.0,340.0,35.6,clear
3591,Black Gram (Urd Beans),Bangalore,2016-04-16,11050.0,14.0,35.6,clear
3592,Green Gram (Moong),Bangalore,2016-04-16,9200.0,6.0,35.6,clear
3593,Arhar (Tur/Red Gram),Bangalore,2016-04-18,13100.0,381.0,35.4,clear
3594,Black Gram (Urd Beans),Bangalore,2016-04-18,11050.0,5.0,35.4,clear
3595,Green Gram (Moong),Bangalore,2016-04-18,9200.0,96.0,35.4,clear
3596,Arhar (Tur/Red Gram),Bangalore,2016-04-21,12750.0,78.0,35.2,clear
3597,Black Gram (Urd Beans),Bangalore,2016-04-21,11050.0,17.0,35.2,clear
3598,Green Gram (Moong),Bangalore,2016-04-21,9200.0,28.0,35.2,clear
3599,Arhar (Tur/Red Gram),Bangalore,2016-04-22,13400.0,111.0,34.8,clear
3600,Black Gram (Urd Beans),Bangalore,2016-04-22,15250.0,94.0,34.8,clear
3601,Green Gram (Moong),Bangalore,2016-04-22,9650.0,24.0,34.8,clear
3602,Arhar (Tur/Red Gram),Bangalore,2016-04-23,13400.0,149.0,36.6,clear
3603,Black Gram (Urd Beans),Bangalore,2016-04-23,11550.0,6.0,36.6,clear
3604,Green Gram (Moong),Bangalore,2016-04-23,9650.0,26.0,36.6,clear
3605,Arhar (Tur/Red Gram),Bangalore,2016-04-25,13400.0,285.0,35.8,rain
3606,Black Gram (Urd Beans),Bangalore,2016-04-25,11415.0,28.0,35.8,rain
3607,Green Gram (Moong),Bangalore,2016-04-25,9650.0,20.0,35.8,rain
3608,Arhar (Tur/Red Gram),Bangalore,2016-04-26,12750.0,186.0,34.2,clear
3609,Black Gram (Urd Beans),Bangalore,2016-04-26,11550.0,10.0,34.2,clear
3610,Green Gram (Moong),Bangalore,2016-04-26,9650.0,9.0,34.2,clear
3611,Arhar (Tur/Red Gram),Bangalore,2016-04-27,12900.0,112.0,35.6,clear
3612,Black Gram (Urd Beans),Bangalore,2016-04-27,15250.0,59.0,35.6,clear
3613,Green Gram (Moong),Bangalore,2016-04-27,9650.0,25.0,35.6,clear
3614,Arhar (Tur/Red Gram),Bangalore,2016-04-28,12900.0,106.0,35.0,clear
3615,Arhar (Tur/Red Gram),Hoskote,2016-04-28,12000.0,0.0,35.0,clear
3616,Black Gram (Urd Beans),Bangalore,2016-04-28,11550.0,4.0,35.0,clear
3617,Arhar (Tur/Red Gram),Bangalore,2016-04-29,13200.0,25.0,35.8,clear
3618,Black Gram (Urd Beans),Bangalore,2016-04-29,16250.0,76.0,35.8,clear
3619,Green Gram (Moong),Bangalore,2016-04-29,8850.0,12.0,35.8,clear
3620,Arhar (Tur/Red Gram),Bangalore,2016-04-30,13200.0,76.0,36.0,clear
3621,Black Gram (Urd Beans),Bangalore,2016-04-30,16250.0,30.0,36.0,clear
3622,Green Gram (Moong),Bangalore,2016-04-30,8850.0,16.0,36.0,clear
3623,Arhar (Tur/Red Gram),Bangalore,2016-02-05,13200.0,199.0,28.4,clear
3624,Black Gram (Urd Beans),Bangalore,2016-02-05,12050.0,7.0,28.4,clear
3625,Green Gram (Moong),Bangalore,2016-02-05,8850.0,12.0,28.4,clear
3626,Arhar (Tur/Red Gram),Bangalore,2016-04-05,13200.0,99.0,34.8,clear
3627,Black Gram (Urd Beans),Bangalore,2016-04-05,12050.0,5.0,34.8,clear
3628,Green Gram (Moong),Bangalore,2016-04-05,8850.0,22.0,34.8,clear
3629,Arhar (Tur/Red Gram),Bangalore,2016-05-05,13200.0,116.0,34.6,rain
3630,Black Gram (Urd Beans),Bangalore,2016-05-05,16250.0,78.0,34.6,rain
3631,Green Gram (Moong),Bangalore,2016-05-05,8850.0,9.0,34.6,rain
3632,Arhar (Tur/Red Gram),Bangalore,2016-06-05,13200.0,49.0,29.6,clear
3633,Black Gram (Urd Beans),Bangalore,2016-06-05,12050.0,7.0,29.6,clear
3634,Green Gram (Moong),Bangalore,2016-06-05,8850.0,12.0,29.6,clear
3635,Arhar (Tur/Red Gram),Bangalore,2016-07-05,13250.0,56.0,26.8,clear
3636,Black Gram (Urd Beans),Bangalore,2016-07-05,16250.0,66.0,26.8,clear
3637,Green Gram (Moong),Bangalore,2016-07-05,8850.0,64.0,26.8,clear
3638,Arhar (Tur/Red Gram),Bangalore,2016-10-05,13550.0,455.0,29.8,clear
3639,Black Gram (Urd Beans),Bangalore,2016-10-05,12225.0,31.0,29.8,clear
3640,Green Gram (Moong),Bangalore,2016-10-05,8850.0,77.0,29.8,clear
3641,Arhar (Tur/Red Gram),Bangalore,2016-11-05,13550.0,144.0,30.4,clear
3642,Black Gram (Urd Beans),Bangalore,2016-11-05,16600.0,118.0,30.4,clear
3643,Green Gram (Moong),Bangalore,2016-11-05,8850.0,23.0,30.4,clear
3644,Arhar (Tur/Red Gram),Bangalore,2016-12-05,12500.0,148.0,27.8,clear
3645,Black Gram (Urd Beans),Bangalore,2016-12-05,16600.0,154.0,27.8,clear
3646,Green Gram (Moong),Bangalore,2016-12-05,8850.0,22.0,27.8,clear
3647,Arhar (Tur/Red Gram),Bangalore,2016-05-13,12500.0,192.0,34.0,clear
3648,Black Gram (Urd Beans),Bangalore,2016-05-13,12050.0,1.0,34.0,clear
3649,Green Gram (Moong),Bangalore,2016-05-13,8850.0,24.0,34.0,clear
3650,Arhar (Tur/Red Gram),Bangalore,2016-05-16,12500.0,344.0,30.0,clear
3651,Black Gram (Urd Beans),Bangalore,2016-05-16,12050.0,27.0,30.0,clear
3652,Green Gram (Moong),Bangalore,2016-05-16,8850.0,52.0,30.0,clear
3653,Arhar (Tur/Red Gram),Bangalore,2016-05-17,12500.0,121.0,28.2,rain
3654,Black Gram (Urd Beans),Bangalore,2016-05-17,12050.0,28.0,28.2,rain
3655,Green Gram (Moong),Bangalore,2016-05-17,8850.0,7.0,28.2,rain
3656,Arhar (Tur/Red Gram),Bangalore,2016-05-18,13150.0,104.0,26.8,rain
3657,Black Gram (Urd Beans),Bangalore,2016-05-18,16250.0,73.0,26.8,rain
3658,Green Gram (Moong),Bangalore,2016-05-18,8850.0,34.0,26.8,rain
3659,Arhar (Tur/Red Gram),Bangalore,2016-05-19,13150.0,177.0,29.0,clear
3660,Black Gram (Urd Beans),Bangalore,2016-05-19,16250.0,16.0,29.0,clear
3661,Green Gram (Moong),Bangalore,2016-05-19,8850.0,64.0,29.0,clear
3662,Arhar (Tur/Red Gram),Bangalore,2016-05-20,13250.0,102.0,29.4,clear
3663,Black Gram (Urd Beans),Bangalore,2016-05-20,15750.0,43.0,29.4,clear
3664,Green Gram (Moong),Bangalore,2016-05-20,8850.0,24.0,29.4,clear
3665,Arhar (Tur/Red Gram),Bangalore,2016-05-21,13350.0,145.0,32.2,clear
3666,Black Gram (Urd Beans),Bangalore,2016-05-21,15750.0,32.0,32.2,clear
3667,Green Gram (Moong),Bangalore,2016-05-21,8950.0,51.0,32.2,clear
3668,Arhar (Tur/Red Gram),Bangalore,2016-05-23,13250.0,208.0,32.4,clear
3669,Black Gram (Urd Beans),Bangalore,2016-05-23,11800.0,24.0,32.4,clear
3670,Green Gram (Moong),Bangalore,2016-05-23,8850.0,29.0,32.4,clear
3671,Arhar (Tur/Red Gram),Bangalore,2016-05-24,13250.0,111.0,33.0,rain
3672,Black Gram (Urd Beans),Bangalore,2016-05-24,15750.0,102.0,33.0,rain
3673,Green Gram (Moong),Bangalore,2016-05-24,8850.0,22.0,33.0,rain
3674,Arhar (Tur/Red Gram),Bangalore,2016-05-25,13500.0,149.0,32.0,clear
3675,Black Gram (Urd Beans),Bangalore,2016-05-25,12050.0,5.0,32.0,clear
3676,Green Gram (Moong),Bangalore,2016-05-25,8850.0,13.0,32.0,clear
3677,Arhar (Tur/Red Gram),Bangalore,2016-05-26,13500.0,85.0,32.2,clear
3678,Black Gram (Urd Beans),Bangalore,2016-05-26,16250.0,58.0,32.2,clear
3679,Green Gram (Moong),Bangalore,2016-05-26,8850.0,7.0,32.2,clear
3680,Arhar (Tur/Red Gram),Bangalore,2016-05-27,13500.0,111.0,31.2,rain
3681,Black Gram (Urd Beans),Bangalore,2016-05-27,11925.0,13.0,31.2,rain
3682,Green Gram (Moong),Bangalore,2016-05-27,8850.0,7.0,31.2,rain
3683,Arhar (Tur/Red Gram),Bangalore,2016-05-28,13500.0,122.0,32.0,rain
3684,Black Gram (Urd Beans),Bangalore,2016-05-28,11975.0,13.0,32.0,rain
3685,Green Gram (Moong),Bangalore,2016-05-28,8850.0,22.0,32.0,rain
3686,Arhar (Tur/Red Gram),Bangalore,2016-05-30,13500.0,175.0,30.0,clear
3687,Black Gram (Urd Beans),Bangalore,2016-05-30,11975.0,39.0,30.0,clear
3688,Green Gram (Moong),Bangalore,2016-05-30,8850.0,9.0,30.0,clear
3689,Arhar (Tur/Red Gram),Bangalore,2016-05-31,13500.0,217.0,29.6,clear
3690,Black Gram (Urd Beans),Bangalore,2016-05-31,15750.0,18.0,29.6,clear
3691,Green Gram (Moong),Bangalore,2016-05-31,8950.0,42.0,29.6,clear
3692,Arhar (Tur/Red Gram),Bangalore,2016-01-06,13500.0,182.0,27.2,clear
3693,Black Gram (Urd Beans),Bangalore,2016-01-06,11975.0,10.0,27.2,clear
3694,Green Gram (Moong),Bangalore,2016-01-06,8850.0,20.0,27.2,clear
3695,Arhar (Tur/Red Gram),Bangalore,2016-02-06,13500.0,63.0,28.4,clear
3696,Bengal Gram(Gram),Bangalore,2016-02-06,6650.0,16.0,28.4,clear
3697,Black Gram (Urd Beans),Bangalore,2016-02-06,11975.0,3.0,28.4,clear
3698,Green Gram (Moong),Bangalore,2016-02-06,8850.0,21.0,28.4,clear
3699,Arhar (Tur/Red Gram),Bangalore,2016-03-06,14100.0,120.0,32.2,clear
3700,Black Gram (Urd Beans),Bangalore,2016-03-06,12300.0,15.0,32.2,clear
3701,Green Gram (Moong),Bangalore,2016-03-06,9500.0,9.0,32.2,clear
3702,Arhar (Tur/Red Gram),Bangalore,2016-04-06,14100.0,99.0,34.4,clear
3703,Black Gram (Urd Beans),Bangalore,2016-04-06,12300.0,2.0,34.4,clear
3704,Green Gram (Moong),Bangalore,2016-04-06,9500.0,33.0,34.4,clear
3705,Arhar (Tur/Red Gram),Bangalore,2016-06-06,14100.0,293.0,29.4,rain
3706,Black Gram (Urd Beans),Bangalore,2016-06-06,12300.0,37.0,29.4,rain
3707,Green Gram (Moong),Bangalore,2016-06-06,9500.0,143.0,29.4,rain
3708,Arhar (Tur/Red Gram),Bangalore,2016-07-06,14100.0,278.0,25.6,clear
3709,Black Gram (Urd Beans),Bangalore,2016-07-06,12300.0,14.0,25.6,clear
3710,Green Gram (Moong),Bangalore,2016-07-06,9500.0,26.0,25.6,clear
3711,Arhar (Tur/Red Gram),Bangalore,2016-08-06,14100.0,148.0,27.0,clear
3712,Black Gram (Urd Beans),Bangalore,2016-08-06,16750.0,64.0,27.0,clear
3713,Green Gram (Moong),Bangalore,2016-08-06,9500.0,21.0,27.0,clear
3714,Arhar (Tur/Red Gram),Bangalore,2016-09-06,14100.0,150.0,26.4,clear
3715,Black Gram (Urd Beans),Bangalore,2016-09-06,12300.0,18.0,26.4,clear
3716,Green Gram (Moong),Bangalore,2016-09-06,9500.0,52.0,26.4,clear
3717,Arhar (Tur/Red Gram),Bangalore,2016-10-06,14100.0,250.0,30.6,clear
3718,Black Gram (Urd Beans),Bangalore,2016-10-06,12300.0,27.0,30.6,clear
3719,Green Gram (Moong),Bangalore,2016-10-06,9500.0,30.0,30.6,clear
3720,Arhar (Tur/Red Gram),Bangalore,2016-06-13,14100.0,934.0,24.6,rain
3721,Black Gram (Urd Beans),Bangalore,2016-06-13,12300.0,57.0,24.6,rain
3722,Green Gram (Moong),Bangalore,2016-06-13,9500.0,152.0,24.6,rain
3723,Arhar (Tur/Red Gram),Bangalore,2016-06-14,14100.0,417.0,27.8,rain
3724,Black Gram (Urd Beans),Bangalore,2016-06-14,16750.0,89.0,27.8,rain
3725,Green Gram (Moong),Bangalore,2016-06-14,9500.0,70.0,27.8,rain
3726,Arhar (Tur/Red Gram),Bangalore,2016-06-15,13650.0,252.0,28.8,rain
3727,Black Gram (Urd Beans),Bangalore,2016-06-15,12075.0,4.0,28.8,rain
3728,Green Gram (Moong),Bangalore,2016-06-15,9500.0,10.0,28.8,rain
3729,Arhar (Tur/Red Gram),Bangalore,2016-06-16,13750.0,321.0,28.2,rain
3730,Black Gram (Urd Beans),Bangalore,2016-06-16,12075.0,2.0,28.2,rain
3731,Green Gram (Moong),Bangalore,2016-06-16,9500.0,25.0,28.2,rain
3732,Arhar (Tur/Red Gram),Bangalore,2016-06-17,13750.0,181.0,27.6,clear
3733,Black Gram (Urd Beans),Bangalore,2016-06-17,12075.0,14.0,27.6,clear
3734,Green Gram (Moong),Bangalore,2016-06-17,9500.0,76.0,27.6,clear
3735,Arhar (Tur/Red Gram),Bangalore,2016-06-18,13750.0,186.0,27.4,clear
3736,Black Gram (Urd Beans),Bangalore,2016-06-18,12050.0,31.0,27.4,clear
3737,Green Gram (Moong),Bangalore,2016-06-18,9500.0,22.0,27.4,clear
3738,Arhar (Tur/Red Gram),Bangalore,2016-06-20,13750.0,364.0,27.2,clear
3739,Black Gram (Urd Beans),Bangalore,2016-06-20,12050.0,41.0,27.2,clear
3740,Green Gram (Moong),Bangalore,2016-06-20,9500.0,7.0,27.2,clear
3741,Arhar (Tur/Red Gram),Bangalore,2016-06-21,13500.0,97.0,25.0,rain
3742,Black Gram (Urd Beans),Bangalore,2016-06-21,12175.0,10.0,25.0,rain
3743,Green Gram (Moong),Bangalore,2016-06-21,9500.0,21.0,25.0,rain
3744,Arhar (Tur/Red Gram),Bangalore,2016-06-22,13500.0,106.0,26.4,rain
3745,Black Gram (Urd Beans),Bangalore,2016-06-22,12175.0,33.0,26.4,rain
3746,Green Gram (Moong),Bangalore,2016-06-22,9500.0,11.0,26.4,rain
3747,Arhar (Tur/Red Gram),Bangalore,2016-06-23,13500.0,98.0,24.6,clear
3748,Black Gram (Urd Beans),Bangalore,2016-06-23,12175.0,59.0,24.6,clear
3749,Green Gram (Moong),Bangalore,2016-06-23,9500.0,15.0,24.6,clear
3750,Arhar (Tur/Red Gram),Bangalore,2016-06-24,13500.0,122.0,26.2,rain
3751,Black Gram (Urd Beans),Bangalore,2016-06-24,12175.0,23.0,26.2,rain
3752,Green Gram (Moong),Bangalore,2016-06-24,9500.0,5.0,26.2,rain
3753,Arhar (Tur/Red Gram),Bangalore,2016-06-25,13000.0,191.0,24.4,rain
3754,Black Gram (Urd Beans),Bangalore,2016-06-25,11900.0,7.0,24.4,rain
3755,Green Gram (Moong),Bangalore,2016-06-25,8600.0,24.0,24.4,rain
3756,Arhar (Tur/Red Gram),Bangalore,2016-06-27,13000.0,305.0,25.0,clear
3757,Black Gram (Urd Beans),Bangalore,2016-06-27,11900.0,20.0,25.0,clear
3758,Green Gram (Moong),Bangalore,2016-06-27,8600.0,62.0,25.0,clear
3759,Arhar (Tur/Red Gram),Bangalore,2016-06-28,13100.0,93.0,24.8,rain
3760,Black Gram (Urd Beans),Bangalore,2016-06-28,11925.0,3.0,24.8,rain
3761,Green Gram (Moong),Bangalore,2016-06-28,8600.0,10.0,24.8,rain
3762,Arhar (Tur/Red Gram),Bangalore,2016-06-29,13250.0,95.0,24.8,rain
3763,Arhar (Tur/Red Gram),Hoskote,2016-06-29,12000.0,1.0,24.8,rain
3764,Black Gram (Urd Beans),Bangalore,2016-06-29,16250.0,116.0,24.8,rain
3765,Green Gram (Moong),Bangalore,2016-06-29,8250.0,16.0,24.8,rain
3766,Arhar (Tur/Red Gram),Bangalore,2016-06-30,13250.0,18.0,24.8,clear
3767,Black Gram (Urd Beans),Bangalore,2016-06-30,12050.0,21.0,24.8,clear
3768,Green Gram (Moong),Bangalore,2016-06-30,8250.0,21.0,24.8,clear
3769,Arhar (Tur/Red Gram),Bangalore,2016-01-07,13250.0,134.0,26.4,clear
3770,Black Gram (Urd Beans),Bangalore,2016-01-07,12050.0,2.0,26.4,clear
3771,Green Gram (Moong),Bangalore,2016-01-07,8250.0,10.0,26.4,clear
3772,Arhar (Tur/Red Gram),Bangalore,2016-02-07,13250.0,89.0,28.4,clear
3773,Black Gram (Urd Beans),Bangalore,2016-02-07,11800.0,23.0,28.4,clear
3774,Green Gram (Moong),Bangalore,2016-02-07,8150.0,47.0,28.4,clear
3775,Arhar (Tur/Red Gram),Bangalore,2016-04-07,13100.0,213.0,34.2,clear
3776,Arhar (Tur/Red Gram),Hoskote,2016-04-07,14900.0,17.0,34.2,clear
3777,Bengal Gram(Gram),Hoskote,2016-04-07,9000.0,2.0,34.2,clear
3778,Black Gram (Urd Beans),Bangalore,2016-04-07,11800.0,1.0,34.2,clear
3779,Black Gram (Urd Beans),Hoskote,2016-04-07,19250.0,1.0,34.2,clear
3780,Green Gram (Moong),Bangalore,2016-04-07,8050.0,41.0,34.2,clear
3781,Arhar (Tur/Red Gram),Bangalore,2016-05-07,13000.0,139.0,33.0,clear
3782,Arhar (Tur/Red Gram),Hoskote,2016-05-07,13100.0,26.0,33.0,clear
3783,Black Gram (Urd Beans),Bangalore,2016-05-07,11925.0,22.0,33.0,clear
3784,Green Gram (Moong),Bangalore,2016-05-07,8400.0,22.0,33.0,clear
3785,Arhar (Tur/Red Gram),Bangalore,2016-06-07,13000.0,26.0,29.6,clear
3786,Black Gram (Urd Beans),Bangalore,2016-06-07,16000.0,44.0,29.6,clear
3787,Green Gram (Moong),Bangalore,2016-06-07,8400.0,31.0,29.6,clear
3788,Arhar (Tur/Red Gram),Bangalore,2016-08-07,13000.0,56.0,27.4,clear
3789,Black Gram (Urd Beans),Bangalore,2016-08-07,11925.0,28.0,27.4,clear
3790,Green Gram (Moong),Bangalore,2016-08-07,8400.0,59.0,27.4,clear
3791,Arhar (Tur/Red Gram),Bangalore,2016-11-07,13000.0,275.0,29.4,clear
3792,Black Gram (Urd Beans),Bangalore,2016-11-07,11925.0,11.0,29.4,clear
3793,Green Gram (Moong),Bangalore,2016-11-07,8400.0,24.0,29.4,clear
3794,Arhar (Tur/Red Gram),Bangalore,2016-12-07,13000.0,113.0,26.6,clear
3795,Black Gram (Urd Beans),Bangalore,2016-12-07,16000.0,62.0,26.6,clear
3796,Green Gram (Moong),Bangalore,2016-12-07,8150.0,36.0,26.6,clear
3797,Arhar (Tur/Red Gram),Bangalore,2016-07-13,13000.0,78.0,27.6,clear
3798,Black Gram (Urd Beans),Bangalore,2016-07-13,12300.0,32.0,27.6,clear
3799,Arhar (Tur/Red Gram),Bangalore,2016-07-14,12600.0,142.0,29.4,clear
3800,Black Gram (Urd Beans),Bangalore,2016-07-14,12300.0,8.0,29.4,clear
3801,Green Gram (Moong),Bangalore,2016-07-14,8150.0,40.0,29.4,clear
3802,Arhar (Tur/Red Gram),Bangalore,2016-07-15,12900.0,129.0,28.8,rain
3803,Black Gram (Urd Beans),Bangalore,2016-07-15,12300.0,13.0,28.8,rain
3804,Green Gram (Moong),Bangalore,2016-07-15,8400.0,35.0,28.8,rain
3805,Arhar (Tur/Red Gram),Bangalore,2016-07-16,13000.0,114.0,29.0,clear
3806,Black Gram (Urd Beans),Bangalore,2016-07-16,16000.0,115.0,29.0,clear
