,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
950,Arhar (Tur/Red Gram),Shimoga,2017-02-23,7500.0,2.0,29.0,clear
951,Bengal Gram(Gram),Shimoga,2017-02-23,9250.0,4.0,29.0,clear
952,Black Gram (Urd Beans),Shimoga,2017-02-23,10250.0,1.0,29.0,clear
953,Arhar (Tur/Red Gram),Shimoga,2017-02-27,7500.0,1.0,30.4,clear
954,Bengal Gram(Gram),Shimoga,2017-02-27,7750.0,2.0,30.4,clear
955,Black Gram (Urd Beans),Shimoga,2017-02-27,10000.0,0.0,30.4,clear
956,Arhar (Tur/Red Gram),Shimoga,2017-02-28,7500.0,2.0,37.4,clear
957,Bengal Gram(Gram),Shimoga,2017-02-28,7750.0,1.0,37.4,clear
958,Black Gram (Urd Beans),Shimoga,2017-02-28,10000.0,1.0,37.4,clear
959,Arhar (Tur/Red Gram),Shimoga,2017-01-03,7000.0,2.0,30.4,clear
960,Bengal Gram(Gram),Shimoga,2017-01-03,8250.0,2.0,30.4,clear
961,Black Gram (Urd Beans),Shimoga,2017-01-03,10000.0,3.0,30.4,clear
962,Arhar (Tur/Red Gram),Shimoga,2017-02-03,8250.0,2.0,21.0,clear
963,Bengal Gram(Gram),Shimoga,2017-02-03,4425.0,4.0,21.0,clear
964,Black Gram (Urd Beans),Shimoga,2017-02-03,9750.0,0.0,21.0,clear
965,Green Gram (Moong),Shimoga,2017-02-03,7500.0,1.0,21.0,clear
966,Arhar (Tur/Red Gram),Shimoga,2017-03-03,8250.0,1.0,36.4,clear
967,Bengal Gram(Gram),Shimoga,2017-03-03,7000.0,0.0,36.4,clear
968,Black Gram (Urd Beans),Shimoga,2017-03-03,9750.0,0.0,36.4,clear
969,Arhar (Tur/Red Gram),Shimoga,2017-04-03,8250.0,2.0,30.0,clear
970,Bengal Gram(Gram),Shimoga,2017-04-03,7150.0,3.0,30.0,clear
971,Black Gram (Urd Beans),Shimoga,2017-04-03,9450.0,0.0,30.0,clear
972,Arhar (Tur/Red Gram),Shimoga,2017-06-03,8250.0,1.0,26.0,clear
973,Bengal Gram(Gram),Shimoga,2017-06-03,7000.0,3.0,26.0,clear
974,Black Gram (Urd Beans),Shimoga,2017-06-03,9750.0,2.0,26.0,clear
975,Arhar (Tur/Red Gram),Shimoga,2017-07-03,7000.0,2.0,25.0,clear
976,Bengal Gram(Gram),Shimoga,2017-07-03,7250.0,1.0,25.0,clear
977,Black Gram (Urd Beans),Shimoga,2017-07-03,9800.0,0.0,25.0,clear
978,Green Gram (Moong),Shimoga,2017-07-03,6500.0,0.0,25.0,clear
979,Arhar (Tur/Red Gram),Shimoga,2017-08-03,7000.0,1.0,23.0,clear
980,Bengal Gram(Gram),Shimoga,2017-08-03,7250.0,11.0,23.0,clear
981,Arhar (Tur/Red Gram),Shimoga,2017-10-03,6800.0,2.0,24.0,clear
982,Bengal Gram(Gram),Shimoga,2017-10-03,6800.0,4.0,24.0,clear
983,Black Gram (Urd Beans),Shimoga,2017-10-03,9850.0,2.0,24.0,clear
984,Green Gram (Moong),Shimoga,2017-10-03,6550.0,10.0,24.0,clear
985,Arhar (Tur/Red Gram),Shimoga,2017-03-13,7250.0,2.0,32.4,clear
986,Bengal Gram(Gram),Shimoga,2017-03-13,7050.0,8.0,32.4,clear
987,Black Gram (Urd Beans),Shimoga,2017-03-13,10700.0,3.0,32.4,clear
988,Green Gram (Moong),Shimoga,2017-03-13,6500.0,0.0,32.4,clear
989,Arhar (Tur/Red Gram),Shimoga,2017-03-14,7250.0,0.0,33.4,clear
990,Black Gram (Urd Beans),Shimoga,2017-03-14,10700.0,0.0,33.4,clear
991,Green Gram (Moong),Shimoga,2017-03-14,6500.0,0.0,33.4,clear
992,Arhar (Tur/Red Gram),Shimoga,2017-03-15,7000.0,0.0,33.4,clear
993,Bengal Gram(Gram),Bhadravathi,2017-03-15,6800.0,6.0,33.4,clear
994,Bengal Gram(Gram),Shimoga,2017-03-15,6750.0,0.0,33.4,clear
995,Black Gram (Urd Beans),Bhadravathi,2017-03-15,9500.0,8.0,33.4,clear
996,Black Gram (Urd Beans),Shimoga,2017-03-15,10700.0,0.0,33.4,clear
997,Arhar (Tur/Red Gram),Shimoga,2017-03-17,7000.0,6.0,30.4,clear
998,Bengal Gram(Gram),Shimoga,2017-03-17,6750.0,0.0,30.4,clear
999,Arhar (Tur/Red Gram),Shimoga,2017-03-20,7000.0,1.0,30.0,clear
1000,Bengal Gram(Gram),Shimoga,2017-03-20,9250.0,1.0,30.0,clear
1001,Black Gram (Urd Beans),Shimoga,2017-03-20,9750.0,1.0,30.0,clear
1002,Arhar (Tur/Red Gram),Shimoga,2017-03-21,7000.0,1.0,34.0,clear
1003,Bengal Gram(Gram),Shimoga,2017-03-21,8225.0,3.0,34.0,clear
1004,Black Gram (Urd Beans),Shimoga,2017-03-21,9750.0,7.0,34.0,clear
1005,Green Gram (Moong),Shimoga,2017-03-21,6250.0,4.0,34.0,clear
1006,Arhar (Tur/Red Gram),Shimoga,2017-03-22,7000.0,1.0,32.4,clear
1007,Bengal Gram(Gram),Shimoga,2017-03-22,9250.0,0.0,32.4,clear
1008,Black Gram (Urd Beans),Shimoga,2017-03-22,10850.0,5.0,32.4,clear
1009,Green Gram (Moong),Shimoga,2017-03-22,6250.0,0.0,32.4,clear
1010,Arhar (Tur/Red Gram),Shimoga,2017-03-23,7250.0,5.0,33.1,clear
1011,Bengal Gram(Gram),Shimoga,2017-03-23,7250.0,2.0,33.1,clear
1012,Black Gram (Urd Beans),Shimoga,2017-03-23,10900.0,3.0,33.1,clear
1013,Green Gram (Moong),Shimoga,2017-03-23,6500.0,4.0,33.1,clear
1014,Arhar (Tur/Red Gram),Shimoga,2017-03-25,7250.0,2.0,34.0,clear
1015,Bengal Gram(Gram),Shimoga,2017-03-25,7250.0,6.0,34.0,clear
1016,Black Gram (Urd Beans),Shimoga,2017-03-25,10900.0,4.0,34.0,clear
1017,Green Gram (Moong),Shimoga,2017-03-25,6500.0,2.0,34.0,clear
1018,Arhar (Tur/Red Gram),Shimoga,2017-03-27,7250.0,0.0,32.4,clear
1019,Bengal Gram(Gram),Shimoga,2017-03-27,8200.0,0.0,32.4,clear
1020,Black Gram (Urd Beans),Shimoga,2017-03-27,11300.0,0.0,32.4,clear
1021,Arhar (Tur/Red Gram),Shimoga,2017-03-31,7300.0,5.0,33.0,clear
1022,Bengal Gram(Gram),Bhadravathi,2017-03-31,6800.0,3.0,33.0,clear
1023,Bengal Gram(Gram),Shimoga,2017-03-31,8000.0,26.0,33.0,clear
1024,Black Gram (Urd Beans),Bhadravathi,2017-03-31,8200.0,19.0,33.0,clear
1025,Black Gram (Urd Beans),Shimoga,2017-03-31,11100.0,16.0,33.0,clear
1026,Green Gram (Moong),Shimoga,2017-03-31,6650.0,0.0,33.0,clear
1027,Arhar (Tur/Red Gram),Shimoga,2017-01-04,7300.0,0.0,28.0,clear
1028,Black Gram (Urd Beans),Shimoga,2017-01-04,11100.0,0.0,28.0,clear
1029,Arhar (Tur/Red Gram),Shimoga,2017-03-04,7150.0,0.0,32.4,clear
1030,Bengal Gram(Gram),Shimoga,2017-03-04,8000.0,1.0,32.4,clear
1031,Black Gram (Urd Beans),Shimoga,2017-03-04,10500.0,1.0,32.4,clear
1032,Arhar (Tur/Red Gram),Shimoga,2017-04-04,7150.0,0.0,32.0,clear
1033,Bengal Gram(Gram),Shimoga,2017-04-04,8000.0,0.0,32.0,clear
1034,Black Gram (Urd Beans),Shimoga,2017-04-04,10500.0,1.0,32.0,clear
1035,Green Gram (Moong),Shimoga,2017-04-04,7250.0,0.0,32.0,clear
1036,Arhar (Tur/Red Gram),Shimoga,2017-05-04,7150.0,2.0,31.4,clear
1037,Bengal Gram(Gram),Shimoga,2017-05-04,8000.0,0.0,31.4,clear
1038,Black Gram (Urd Beans),Shimoga,2017-05-04,10500.0,1.0,31.4,clear
1039,Arhar (Tur/Red Gram),Shimoga,2017-06-04,7150.0,5.0,26.4,clear
1040,Bengal Gram(Gram),Shimoga,2017-06-04,7875.0,1.0,26.4,clear
1041,Black Gram (Urd Beans),Shimoga,2017-06-04,10500.0,2.0,26.4,clear
1042,Green Gram (Moong),Shimoga,2017-06-04,7250.0,0.0,26.4,clear
1043,Arhar (Tur/Red Gram),Shimoga,2017-07-04,7150.0,2.0,23.4,clear
1044,Bengal Gram(Gram),Shimoga,2017-07-04,7875.0,0.0,23.4,clear
1045,Black Gram (Urd Beans),Shimoga,2017-07-04,10500.0,2.0,23.4,clear
1046,Green Gram (Moong),Shimoga,2017-07-04,7250.0,2.0,23.4,clear
1047,Arhar (Tur/Red Gram),Shimoga,2017-10-04,7250.0,6.0,25.4,clear
1048,Bengal Gram(Gram),Shimoga,2017-10-04,7900.0,6.0,25.4,clear
1049,Black Gram (Urd Beans),Shimoga,2017-10-04,10950.0,1.0,25.4,clear
1050,Green Gram (Moong),Shimoga,2017-10-04,7250.0,3.0,25.4,clear
1051,Arhar (Tur/Red Gram),Shimoga,2017-11-04,7250.0,1.0,25.4,clear
1052,Black Gram (Urd Beans),Shimoga,2017-11-04,10950.0,0.0,25.4,clear
1053,Arhar (Tur/Red Gram),Shimoga,2017-12-04,7250.0,5.0,30.0,clear
1054,Bengal Gram(Gram),Shimoga,2017-12-04,7700.0,1.0,30.0,clear
1055,Black Gram (Urd Beans),Shimoga,2017-12-04,10950.0,2.0,30.0,clear
1056,Green Gram (Moong),Shimoga,2017-12-04,7000.0,0.0,30.0,clear
1057,Arhar (Tur/Red Gram),Shimoga,2017-04-13,7400.0,1.0,32.0,clear
1058,Bengal Gram(Gram),Shimoga,2017-04-13,7825.0,1.0,32.0,clear
1059,Black Gram (Urd Beans),Shimoga,2017-04-13,11000.0,1.0,32.0,clear
1060,Green Gram (Moong),Shimoga,2017-04-13,7200.0,0.0,32.0,clear
1061,Arhar (Tur/Red Gram),Shimoga,2017-04-15,7400.0,4.0,31.0,clear
1062,Bengal Gram(Gram),Shimoga,2017-04-15,7950.0,0.0,31.0,clear
1063,Black Gram (Urd Beans),Shimoga,2017-04-15,11050.0,1.0,31.0,clear
1064,Green Gram (Moong),Shimoga,2017-04-15,7200.0,0.0,31.0,clear
1065,Arhar (Tur/Red Gram),Shimoga,2017-04-17,7250.0,7.0,29.4,clear
1066,Bengal Gram(Gram),Shimoga,2017-04-17,8500.0,1.0,29.4,clear
1067,Black Gram (Urd Beans),Shimoga,2017-04-17,11150.0,1.0,29.4,clear
1068,Green Gram (Moong),Shimoga,2017-04-17,7300.0,1.0,29.4,clear
1069,Arhar (Tur/Red Gram),Shimoga,2017-04-18,7250.0,3.0,31.0,clear
1070,Bengal Gram(Gram),Shimoga,2017-04-18,8500.0,1.0,31.0,clear
1071,Black Gram (Urd Beans),Shimoga,2017-04-18,11150.0,0.0,31.0,clear
1072,Arhar (Tur/Red Gram),Shimoga,2017-04-19,7250.0,1.0,29.4,clear
1073,Bengal Gram(Gram),Shimoga,2017-04-19,7550.0,0.0,29.4,clear
1074,Black Gram (Urd Beans),Shimoga,2017-04-19,10400.0,1.0,29.4,clear
1075,Green Gram (Moong),Shimoga,2017-04-19,6450.0,0.0,29.4,clear
1076,Arhar (Tur/Red Gram),Shimoga,2017-04-20,7250.0,0.0,30.4,clear
1077,Bengal Gram(Gram),Shimoga,2017-04-20,7900.0,1.0,30.4,clear
1078,Black Gram (Urd Beans),Shimoga,2017-04-20,10400.0,1.0,30.4,clear
1079,Arhar (Tur/Red Gram),Shimoga,2017-04-21,6850.0,1.0,30.0,clear
1080,Bengal Gram(Gram),Shimoga,2017-04-21,7900.0,1.0,30.0,clear
1081,Black Gram (Urd Beans),Shimoga,2017-04-21,10900.0,2.0,30.0,clear
1082,Green Gram (Moong),Shimoga,2017-04-21,7000.0,0.0,30.0,clear
1083,Arhar (Tur/Red Gram),Shimoga,2017-04-22,6850.0,5.0,29.4,clear
1084,Bengal Gram(Gram),Shimoga,2017-04-22,7900.0,3.0,29.4,clear
1085,Black Gram (Urd Beans),Shimoga,2017-04-22,10900.0,1.0,29.4,clear
1086,Arhar (Tur/Red Gram),Shimoga,2017-04-25,7000.0,3.0,31.4,clear
1087,Bengal Gram(Gram),Shimoga,2017-04-25,8000.0,4.0,31.4,clear
1088,Black Gram (Urd Beans),Shimoga,2017-04-25,11000.0,1.0,31.4,clear
1089,Arhar (Tur/Red Gram),Shimoga,2017-04-27,6600.0,1.0,30.0,clear
1090,Bengal Gram(Gram),Shimoga,2017-04-27,7400.0,0.0,30.0,clear
1091,Black Gram (Urd Beans),Shimoga,2017-04-27,9500.0,1.0,30.0,clear
1092,Green Gram (Moong),Shimoga,2017-04-27,6350.0,0.0,30.0,clear
1093,Arhar (Tur/Red Gram),Shimoga,2017-04-28,6600.0,4.0,31.0,clear
1094,Bengal Gram(Gram),Shimoga,2017-04-28,7400.0,1.0,31.0,clear
1095,Black Gram (Urd Beans),Shimoga,2017-04-28,9500.0,2.0,31.0,clear
1096,Green Gram (Moong),Shimoga,2017-04-28,6350.0,1.0,31.0,clear
1097,Arhar (Tur/Red Gram),Shimoga,2017-02-05,6500.0,3.0,29.0,clear
1098,Bengal Gram(Gram),Shimoga,2017-02-05,7750.0,2.0,29.0,clear
1099,Black Gram (Urd Beans),Shimoga,2017-02-05,10350.0,1.0,29.0,clear
1100,Arhar (Tur/Red Gram),Shimoga,2017-03-05,6500.0,1.0,29.0,clear
1101,Bengal Gram(Gram),Shimoga,2017-03-05,7750.0,0.0,29.0,clear
1102,Black Gram (Urd Beans),Shimoga,2017-03-05,10350.0,1.0,29.0,clear
1103,Green Gram (Moong),Shimoga,2017-03-05,7000.0,0.0,29.0,clear
1104,Arhar (Tur/Red Gram),Shimoga,2017-04-05,6500.0,3.0,30.4,clear
1105,Bengal Gram(Gram),Shimoga,2017-04-05,7750.0,0.0,30.4,clear
1106,Black Gram (Urd Beans),Shimoga,2017-04-05,10350.0,1.0,30.4,clear
1107,Green Gram (Moong),Shimoga,2017-04-05,7000.0,2.0,30.4,clear
1108,Arhar (Tur/Red Gram),Shimoga,2017-05-05,6500.0,4.0,32.0,clear
1109,Bengal Gram(Gram),Shimoga,2017-05-05,7750.0,6.0,32.0,clear
1110,Black Gram (Urd Beans),Shimoga,2017-05-05,10350.0,4.0,32.0,clear
1111,Green Gram (Moong),Shimoga,2017-05-05,7000.0,0.0,32.0,clear
1112,Arhar (Tur/Red Gram),Shimoga,2017-06-05,6500.0,1.0,27.0,rain
1113,Bengal Gram(Gram),Shimoga,2017-06-05,7900.0,1.0,27.0,rain
1114,Green Gram (Moong),Shimoga,2017-06-05,7000.0,0.0,27.0,rain
1115,Arhar (Tur/Red Gram),Shimoga,2017-08-05,6250.0,3.0,22.0,clear
1116,Bengal Gram(Gram),Shimoga,2017-08-05,7350.0,2.0,22.0,clear
1117,Black Gram (Urd Beans),Shimoga,2017-08-05,9250.0,2.0,22.0,clear
1118,Green Gram (Moong),Shimoga,2017-08-05,6650.0,1.0,22.0,clear
1119,Arhar (Tur/Red Gram),Shimoga,2017-09-05,6250.0,4.0,28.4,clear
1120,Bengal Gram(Gram),Shimoga,2017-09-05,7350.0,4.0,28.4,clear
1121,Black Gram (Urd Beans),Shimoga,2017-09-05,9250.0,6.0,28.4,clear
1122,Arhar (Tur/Red Gram),Shimoga,2017-10-05,6300.0,4.0,27.0,clear
1123,Bengal Gram(Gram),Shimoga,2017-10-05,7800.0,1.0,27.0,clear
1124,Black Gram (Urd Beans),Shimoga,2017-10-05,9900.0,1.0,27.0,clear
1125,Green Gram (Moong),Shimoga,2017-10-05,6200.0,0.0,27.0,clear
1126,Arhar (Tur/Red Gram),Shimoga,2017-11-05,6300.0,0.0,29.0,clear
1127,Bengal Gram(Gram),Shimoga,2017-11-05,7800.0,1.0,29.0,clear
1128,Black Gram (Urd Beans),Shimoga,2017-11-05,9900.0,1.0,29.0,clear
1129,Arhar (Tur/Red Gram),Shimoga,2017-12-05,6500.0,3.0,29.0,clear
1130,Bengal Gram(Gram),Shimoga,2017-12-05,7525.0,0.0,29.0,clear
1131,Black Gram (Urd Beans),Shimoga,2017-12-05,10500.0,2.0,29.0,clear
1132,Green Gram (Moong),Shimoga,2017-12-05,7000.0,0.0,29.0,clear
1133,Arhar (Tur/Red Gram),Shimoga,2017-05-15,6850.0,11.0,29.4,clear
1134,Bengal Gram(Gram),Shimoga,2017-05-15,7900.0,5.0,29.4,clear
1135,Black Gram (Urd Beans),Shimoga,2017-05-15,8350.0,2.0,29.4,clear
1136,Arhar (Tur/Red Gram),Shimoga,2017-05-16,6500.0,0.0,32.0,clear
1137,Bengal Gram(Gram),Shimoga,2017-05-16,7250.0,11.0,32.0,clear
1138,Black Gram (Urd Beans),Shimoga,2017-05-16,10400.0,1.0,32.0,clear
1139,Arhar (Tur/Red Gram),Shimoga,2017-05-17,6500.0,2.0,30.0,clear
1140,Bengal Gram(Gram),Shimoga,2017-05-17,7250.0,2.0,30.0,clear
1141,Black Gram (Urd Beans),Shimoga,2017-05-17,10400.0,0.0,30.0,clear
1142,Arhar (Tur/Red Gram),Shimoga,2017-05-18,6500.0,1.0,31.4,clear
1143,Bengal Gram(Gram),Shimoga,2017-05-18,7250.0,0.0,31.4,clear
1144,Black Gram (Urd Beans),Shimoga,2017-05-18,10400.0,0.0,31.4,clear
1145,Arhar (Tur/Red Gram),Shimoga,2017-05-19,6500.0,2.0,28.4,clear
1146,Bengal Gram(Gram),Shimoga,2017-05-19,7375.0,0.0,28.4,clear
1147,Black Gram (Urd Beans),Shimoga,2017-05-19,10400.0,1.0,28.4,clear
1148,Green Gram (Moong),Shimoga,2017-05-19,6750.0,0.0,28.4,clear
1149,Arhar (Tur/Red Gram),Shimoga,2017-05-20,6150.0,5.0,27.4,clear
1150,Bengal Gram(Gram),Shimoga,2017-05-20,7600.0,2.0,27.4,clear
1151,Black Gram (Urd Beans),Shimoga,2017-05-20,10050.0,0.0,27.4,clear
1152,Green Gram (Moong),Shimoga,2017-05-20,6200.0,2.0,27.4,clear
1153,Arhar (Tur/Red Gram),Shimoga,2017-05-22,6150.0,5.0,27.4,clear
1154,Bengal Gram(Gram),Shimoga,2017-05-22,7350.0,0.0,27.4,clear
1155,Black Gram (Urd Beans),Shimoga,2017-05-22,11000.0,5.0,27.4,clear
1156,Green Gram (Moong),Shimoga,2017-05-22,6450.0,0.0,27.4,clear
1157,Arhar (Tur/Red Gram),Shimoga,2017-05-23,6150.0,12.0,30.4,clear
1158,Bengal Gram(Gram),Shimoga,2017-05-23,7350.0,2.0,30.4,clear
1159,Black Gram (Urd Beans),Shimoga,2017-05-23,11000.0,38.0,30.4,clear
1160,Green Gram (Moong),Shimoga,2017-05-23,6450.0,0.0,30.4,clear
1161,Arhar (Tur/Red Gram),Shimoga,2017-05-24,6150.0,1.0,26.4,clear
1162,Bengal Gram(Gram),Shimoga,2017-05-24,7425.0,0.0,26.4,clear
1163,Black Gram (Urd Beans),Shimoga,2017-05-24,10000.0,0.0,26.4,clear
1164,Green Gram (Moong),Shimoga,2017-05-24,6650.0,1.0,26.4,clear
1165,Arhar (Tur/Red Gram),Shimoga,2017-05-25,6250.0,1.0,29.0,clear
1166,Bengal Gram(Gram),Shimoga,2017-05-25,7250.0,0.0,29.0,clear
1167,Black Gram (Urd Beans),Shimoga,2017-05-25,10000.0,2.0,29.0,clear
1168,Green Gram (Moong),Shimoga,2017-05-25,6650.0,0.0,29.0,clear
1169,Arhar (Tur/Red Gram),Shimoga,2017-05-26,6250.0,2.0,28.4,clear
1170,Bengal Gram(Gram),Shimoga,2017-05-26,6650.0,0.0,28.4,clear
1171,Arhar (Tur/Red Gram),Shimoga,2017-05-27,6400.0,1.0,27.4,clear
1172,Bengal Gram(Gram),Shimoga,2017-05-27,7300.0,0.0,27.4,clear
1173,Black Gram (Urd Beans),Shimoga,2017-05-27,10150.0,0.0,27.4,clear
1174,Green Gram (Moong),Shimoga,2017-05-27,6450.0,0.0,27.4,clear
1175,Arhar (Tur/Red Gram),Shimoga,2017-05-29,6400.0,5.0,27.0,clear
1176,Bengal Gram(Gram),Shimoga,2017-05-29,7300.0,2.0,27.0,clear
1177,Black Gram (Urd Beans),Shimoga,2017-05-29,10150.0,1.0,27.0,clear
1178,Arhar (Tur/Red Gram),Shimoga,2017-05-30,6450.0,4.0,27.4,clear
1179,Bengal Gram(Gram),Shimoga,2017-05-30,7350.0,0.0,27.4,clear
1180,Green Gram (Moong),Shimoga,2017-05-30,6650.0,1.0,27.4,clear
1181,Arhar (Tur/Red Gram),Shimoga,2017-05-31,6450.0,1.0,25.0,clear
1182,Bengal Gram(Gram),Shimoga,2017-05-31,7350.0,1.0,25.0,clear
1183,Black Gram (Urd Beans),Shimoga,2017-05-31,10300.0,11.0,25.0,clear
1184,Green Gram (Moong),Shimoga,2017-05-31,6650.0,0.0,25.0,clear
1185,Arhar (Tur/Red Gram),Shimoga,2017-01-06,6500.0,3.0,30.4,clear
1186,Bengal Gram(Gram),Shimoga,2017-01-06,7450.0,0.0,30.4,clear
1187,Black Gram (Urd Beans),Shimoga,2017-01-06,10250.0,2.0,30.4,clear
1188,Green Gram (Moong),Shimoga,2017-01-06,6750.0,0.0,30.4,clear
1189,Arhar (Tur/Red Gram),Shimoga,2017-02-06,6500.0,2.0,29.0,clear
1190,Bengal Gram(Gram),Shimoga,2017-02-06,7450.0,0.0,29.0,clear
1191,Black Gram (Urd Beans),Shimoga,2017-02-06,10200.0,2.0,29.0,clear
1192,Green Gram (Moong),Shimoga,2017-02-06,6700.0,0.0,29.0,clear
1193,Arhar (Tur/Red Gram),Shimoga,2017-03-06,6400.0,2.0,29.4,clear
1194,Bengal Gram(Gram),Shimoga,2017-03-06,7500.0,0.0,29.4,clear
1195,Green Gram (Moong),Shimoga,2017-03-06,6650.0,0.0,29.4,clear
1196,Arhar (Tur/Red Gram),Shimoga,2017-05-06,5850.0,2.0,31.0,clear
1197,Bengal Gram(Gram),Shimoga,2017-05-06,7300.0,1.0,31.0,clear
1198,Black Gram (Urd Beans),Shimoga,2017-05-06,9850.0,8.0,31.0,clear
1199,Green Gram (Moong),Shimoga,2017-05-06,6000.0,0.0,31.0,clear
1200,Arhar (Tur/Red Gram),Shimoga,2017-06-06,6500.0,2.0,25.4,clear
1201,Bengal Gram(Gram),Shimoga,2017-06-06,7550.0,1.0,25.4,clear
1202,Black Gram (Urd Beans),Shimoga,2017-06-06,10250.0,2.0,25.4,clear
1203,Green Gram (Moong),Shimoga,2017-06-06,6750.0,0.0,25.4,clear
1204,Arhar (Tur/Red Gram),Shimoga,2017-07-06,6650.0,1.0,23.0,clear
1205,Bengal Gram(Gram),Shimoga,2017-07-06,7650.0,0.0,23.0,clear
1206,Black Gram (Urd Beans),Shimoga,2017-07-06,10200.0,1.0,23.0,clear
1207,Green Gram (Moong),Shimoga,2017-07-06,6750.0,0.0,23.0,clear
1208,Arhar (Tur/Red Gram),Shimoga,2017-08-06,6650.0,1.0,23.0,clear
1209,Bengal Gram(Gram),Shimoga,2017-08-06,7650.0,1.0,23.0,clear
1210,Black Gram (Urd Beans),Shimoga,2017-08-06,10200.0,1.0,23.0,clear
1211,Green Gram (Moong),Shimoga,2017-08-06,6750.0,0.0,23.0,clear
1212,Arhar (Tur/Red Gram),Shimoga,2017-09-06,5800.0,0.0,29.0,clear
1213,Bengal Gram(Gram),Shimoga,2017-09-06,7475.0,1.0,29.0,clear
1214,Black Gram (Urd Beans),Shimoga,2017-09-06,10250.0,0.0,29.0,clear
1215,Green Gram (Moong),Shimoga,2017-09-06,6500.0,1.0,29.0,clear
1216,Arhar (Tur/Red Gram),Shimoga,2017-12-06,6000.0,4.0,26.0,clear
1217,Bengal Gram(Gram),Shimoga,2017-12-06,7525.0,1.0,26.0,clear
1218,Black Gram (Urd Beans),Shimoga,2017-12-06,9900.0,2.0,26.0,clear
1219,Green Gram (Moong),Shimoga,2017-12-06,6400.0,1.0,26.0,clear
1220,Arhar (Tur/Red Gram),Shimoga,2017-06-13,6000.0,4.0,23.0,clear
1221,Bengal Gram(Gram),Shimoga,2017-06-13,7525.0,0.0,23.0,clear
1222,Black Gram (Urd Beans),Bhadravathi,2017-06-13,9140.0,2.0,23.0,clear
1223,Black Gram (Urd Beans),Shimoga,2017-06-13,9900.0,1.0,23.0,clear
1224,Green Gram (Moong),Shimoga,2017-06-13,6400.0,1.0,23.0,clear
1225,Arhar (Tur/Red Gram),Shimoga,2017-06-14,6150.0,1.0,25.0,clear
1226,Bengal Gram(Gram),Bhadravathi,2017-06-14,7700.0,4.0,25.0,clear
1227,Bengal Gram(Gram),Shimoga,2017-06-14,7325.0,0.0,25.0,clear
1228,Black Gram (Urd Beans),Bhadravathi,2017-06-14,8400.0,5.0,25.0,clear
1229,Black Gram (Urd Beans),Shimoga,2017-06-14,9750.0,2.0,25.0,clear
1230,Green Gram (Moong),Shimoga,2017-06-14,6500.0,0.0,25.0,clear
1231,Arhar (Tur/Red Gram),Shimoga,2017-06-16,6050.0,3.0,23.0,clear
1232,Bengal Gram(Gram),Bhadravathi,2017-06-16,6400.0,3.0,23.0,clear
1233,Bengal Gram(Gram),Shimoga,2017-06-16,7550.0,0.0,23.0,clear
1234,Black Gram (Urd Beans),Bhadravathi,2017-06-16,9000.0,5.0,23.0,clear
1235,Black Gram (Urd Beans),Shimoga,2017-06-16,9800.0,9.0,23.0,clear
1236,Green Gram (Moong),Shimoga,2017-06-16,6400.0,0.0,23.0,clear
1237,Arhar (Tur/Red Gram),Shimoga,2017-06-17,6000.0,5.0,24.4,clear
1238,Bengal Gram(Gram),Shimoga,2017-06-17,7400.0,1.0,24.4,clear
1239,Black Gram (Urd Beans),Shimoga,2017-06-17,9400.0,2.0,24.4,clear
1240,Green Gram (Moong),Shimoga,2017-06-17,6400.0,3.0,24.4,clear
1241,Arhar (Tur/Red Gram),Shimoga,2017-06-19,6250.0,4.0,24.4,clear
1242,Bengal Gram(Gram),Shimoga,2017-06-19,7450.0,0.0,24.4,clear
1243,Black Gram (Urd Beans),Shimoga,2017-06-19,9800.0,13.0,24.4,clear
1244,Green Gram (Moong),Shimoga,2017-06-19,6400.0,0.0,24.4,clear
1245,Arhar (Tur/Red Gram),Shimoga,2017-06-20,6300.0,2.0,24.0,clear
1246,Bengal Gram(Gram),Shimoga,2017-06-20,7500.0,1.0,24.0,clear
1247,Black Gram (Urd Beans),Shimoga,2017-06-20,9900.0,1.0,24.0,clear
1248,Green Gram (Moong),Shimoga,2017-06-20,6650.0,0.0,24.0,clear
1249,Arhar (Tur/Red Gram),Shimoga,2017-06-21,6300.0,1.0,24.0,clear
1250,Bengal Gram(Gram),Shimoga,2017-06-21,7525.0,0.0,24.0,clear
1251,Black Gram (Urd Beans),Shimoga,2017-06-21,9650.0,4.0,24.0,clear
1252,Green Gram (Moong),Shimoga,2017-06-21,6550.0,0.0,24.0,clear
1253,Arhar (Tur/Red Gram),Shimoga,2017-06-22,6150.0,2.0,24.4,rain
1254,Bengal Gram(Gram),Shimoga,2017-06-22,7100.0,0.0,24.4,rain
1255,Black Gram (Urd Beans),Shimoga,2017-06-22,9650.0,1.0,24.4,rain
1256,Green Gram (Moong),Shimoga,2017-06-22,6500.0,0.0,24.4,rain
1257,Arhar (Tur/Red Gram),Shimoga,2017-06-23,6150.0,5.0,24.0,clear
1258,Bengal Gram(Gram),Shimoga,2017-06-23,7075.0,0.0,24.0,clear
1259,Black Gram (Urd Beans),Shimoga,2017-06-23,9700.0,3.0,24.0,clear
1260,Green Gram (Moong),Shimoga,2017-06-23,6350.0,2.0,24.0,clear
1261,Arhar (Tur/Red Gram),Shimoga,2017-06-24,6100.0,3.0,22.4,clear
