,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
959,Arhar (Tur/Red Gram),Bellary,2014-07-08,4286.0,0.0,31.8,clear
960,Arhar (Tur/Red Gram),Bellary,2014-08-13,3650.0,0.0,32.0,clear
961,Arhar (Tur/Red Gram),Bellary,2014-08-18,3884.0,0.0,32.8,rain
962,Arhar (Tur/Red Gram),Bellary,2014-08-22,3100.0,0.0,34.4,clear
963,Bengal Gram(Gram),Bellary,2014-08-22,2271.0,0.0,34.4,clear
964,Arhar (Tur/Red Gram),Bellary,2014-01-09,3765.0,0.0,29.4,clear
965,Arhar (Tur/Red Gram),Bellary,2014-02-09,3939.0,0.0,36.2,clear
966,Bengal Gram(Gram),Bellary,2014-02-09,2231.0,0.0,36.2,clear
967,Arhar (Tur/Red Gram),Bellary,2014-04-09,4210.0,0.0,37.8,rain
968,Arhar (Tur/Red Gram),Bellary,2014-08-09,4040.0,0.0,34.4,clear
969,Arhar (Tur/Red Gram),Bellary,2014-09-09,4444.0,0.0,32.0,clear
970,Arhar (Tur/Red Gram),Bellary,2014-12-09,3555.0,0.0,31.0,clear
971,Bengal Gram(Gram),Bellary,2014-12-09,2251.0,0.0,31.0,clear
972,Arhar (Tur/Red Gram),Bellary,2014-09-16,3855.0,0.0,30.4,rain
973,Black Gram (Urd Beans),Hospet,2014-09-16,8100.0,2.0,30.4,rain
974,Arhar (Tur/Red Gram),Bellary,2014-09-22,3882.0,0.0,33.0,clear
975,Bengal Gram(Gram),Bellary,2014-09-22,2909.0,0.0,33.0,clear
976,Bengal Gram(Gram),Sirguppa,2014-09-22,2700.0,10.0,33.0,clear
977,Arhar (Tur/Red Gram),Bellary,2014-09-23,3717.0,0.0,34.8,clear
978,Arhar (Tur/Red Gram),Bellary,2014-09-25,4343.0,0.0,34.0,clear
979,Arhar (Tur/Red Gram),Bellary,2014-07-10,3935.0,0.0,31.0,clear
980,Bengal Gram(Gram),Bellary,2014-07-10,2892.0,0.0,31.0,clear
981,Arhar (Tur/Red Gram),Bellary,2014-09-10,3701.0,0.0,33.6,clear
982,Bengal Gram(Gram),Bellary,2014-09-10,2673.0,0.0,33.6,clear
983,Arhar (Tur/Red Gram),Bellary,2014-10-10,3842.0,0.0,32.8,clear
984,Arhar (Tur/Red Gram),Bellary,2014-08-12,4510.0,0.0,33.4,clear
985,Bengal Gram(Gram),Bellary,2014-08-12,2800.0,85.0,33.4,clear
986,Black Gram (Urd Beans),Hospet,2014-08-12,6800.0,3.0,33.4,clear
987,Arhar (Tur/Red Gram),Bellary,2014-12-19,3651.0,0.0,27.0,clear
988,Arhar (Tur/Red Gram),Bellary,2014-12-23,4209.0,0.0,29.0,clear
989,Arhar (Tur/Red Gram),Bellary,2014-12-26,5176.0,1.0,28.2,clear
990,Arhar (Tur/Red Gram),Bellary,2014-12-27,4517.0,0.0,29.0,clear
991,Arhar (Tur/Red Gram),Bellary,2014-12-29,4813.0,0.0,29.4,clear
992,Arhar (Tur/Red Gram),Bellary,2014-12-30,3780.0,0.0,30.6,clear
993,Arhar (Tur/Red Gram),Hoovinahadagali,2014-12-30,2200.0,35.0,30.6,clear
994,Bengal Gram(Gram),Bellary,2014-12-30,2800.0,0.0,30.6,clear
995,Arhar (Tur/Red Gram),Bellary,2014-12-31,5276.0,1.0,31.6,clear
996,Arhar (Tur/Red Gram),H.B. Halli,2014-03-16,2800.0,2.0,37.0,clear
997,Bengal Gram(Gram),H.B. Halli,2014-03-16,2300.0,10.0,37.0,clear
998,Arhar (Tur/Red Gram),H.B. Halli,2014-05-25,3200.0,25.0,38.4,clear
999,Arhar (Tur/Red Gram),Hoovinahadagali,2014-01-04,2300.0,32.0,30.6,clear
1000,Bengal Gram(Gram),Bellary,2014-04-15,2472.0,3.0,38.6,clear
1001,Bengal Gram(Gram),Bellary,2014-06-05,2378.0,1.0,37.4,clear
1002,Bengal Gram(Gram),Bellary,2014-12-05,2637.0,1.0,30.0,clear
1003,Bengal Gram(Gram),Bellary,2014-05-15,2727.0,0.0,36.6,clear
1004,Bengal Gram(Gram),Bellary,2014-05-20,2735.0,2.0,37.6,rain
1005,Bengal Gram(Gram),Bellary,2014-05-23,2368.0,2.0,40.0,clear
1006,Bengal Gram(Gram),Bellary,2014-05-24,3026.0,0.0,39.6,clear
1007,Bengal Gram(Gram),Bellary,2014-05-26,2611.0,2.0,37.4,clear
1008,Bengal Gram(Gram),Bellary,2014-05-29,2460.0,7.0,40.0,clear
1009,Bengal Gram(Gram),H.B. Halli,2014-05-29,2750.0,8.0,40.0,clear
1010,Bengal Gram(Gram),Bellary,2014-05-30,1917.0,1.0,38.0,clear
1011,Bengal Gram(Gram),Bellary,2014-05-31,2508.0,0.0,40.0,clear
1012,Bengal Gram(Gram),H.B. Halli,2014-05-31,2700.0,10.0,40.0,clear
1013,Black Gram (Urd Beans),H.B. Halli,2014-05-31,5850.0,13.0,40.0,clear
1014,Bengal Gram(Gram),Bellary,2014-06-23,2664.0,0.0,36.4,clear
1015,Bengal Gram(Gram),Bellary,2014-02-07,2552.0,1.0,34.0,clear
1016,Bengal Gram(Gram),Bellary,2014-07-17,2951.0,0.0,35.4,clear
1017,Bengal Gram(Gram),Bellary,2014-07-23,1455.0,0.0,32.4,rain
1018,Bengal Gram(Gram),Sirguppa,2014-07-23,2800.0,20.0,32.4,rain
1019,Bengal Gram(Gram),Bellary,2014-07-30,1956.0,0.0,31.6,clear
1020,Bengal Gram(Gram),Sirguppa,2014-07-30,2850.0,10.0,31.6,clear
1021,Bengal Gram(Gram),Bellary,2014-02-08,2651.0,0.0,34.8,clear
1022,Black Gram (Urd Beans),Hospet,2014-02-08,8000.0,3.0,34.8,clear
1023,Bengal Gram(Gram),Bellary,2014-12-08,2183.0,0.0,32.2,clear
1024,Black Gram (Urd Beans),Hospet,2014-12-08,8700.0,2.0,32.2,clear
1025,Bengal Gram(Gram),Bellary,2014-08-14,3120.0,6.0,35.0,clear
1026,Bengal Gram(Gram),Bellary,2014-08-26,2485.0,0.0,31.4,clear
1027,Green Gram (Moong),H.B. Halli,2014-08-26,6000.0,1.0,31.4,clear
1028,Green Gram (Moong),Hoovinahadagali,2014-08-26,6500.0,2.0,31.4,clear
1029,Bengal Gram(Gram),Bellary,2014-03-09,2711.0,0.0,30.0,clear
1030,Green Gram (Moong),Hoovinahadagali,2014-03-09,6500.0,8.0,30.0,clear
1031,Bengal Gram(Gram),Bellary,2014-05-09,2411.0,0.0,30.8,clear
1032,Bengal Gram(Gram),Bellary,2014-10-09,1731.0,0.0,34.0,clear
1033,Bengal Gram(Gram),Bellary,2014-11-09,1970.0,0.0,31.0,clear
1034,Bengal Gram(Gram),Bellary,2014-09-15,2001.0,0.0,34.4,clear
1035,Black Gram (Urd Beans),Hospet,2014-09-15,8100.0,1.0,34.4,clear
1036,Bengal Gram(Gram),Bellary,2014-09-20,2831.0,0.0,28.2,clear
1037,Bengal Gram(Gram),Bellary,2014-09-26,1909.0,0.0,36.0,clear
1038,Bengal Gram(Gram),Bellary,2014-09-30,2503.0,0.0,34.4,clear
1039,Bengal Gram(Gram),Bellary,2014-10-13,1835.0,0.0,34.2,clear
1040,Bengal Gram(Gram),Bellary,2014-10-15,2748.0,0.0,34.0,clear
1041,Bengal Gram(Gram),Bellary,2014-10-16,2410.0,0.0,35.6,clear
1042,Bengal Gram(Gram),Bellary,2014-10-17,2307.0,0.0,33.2,clear
1043,Bengal Gram(Gram),Bellary,2014-10-18,1769.0,0.0,33.2,clear
1044,Black Gram (Urd Beans),Hospet,2014-10-18,7700.0,3.0,33.2,clear
1045,Bengal Gram(Gram),Bellary,2014-10-21,2026.0,0.0,31.4,clear
1046,Bengal Gram(Gram),Bellary,2014-10-30,2356.0,0.0,31.0,clear
1047,Bengal Gram(Gram),Bellary,2014-07-11,2279.0,0.0,31.8,clear
1048,Bengal Gram(Gram),Bellary,2014-12-11,2311.0,0.0,32.4,clear
1049,Bengal Gram(Gram),Bellary,2014-11-18,2920.0,3.0,31.0,clear
1050,Bengal Gram(Gram),Bellary,2014-11-25,2026.0,0.0,30.0,clear
1051,Bengal Gram(Gram),Bellary,2014-11-29,2374.0,0.0,29.4,clear
1052,Bengal Gram(Gram),Bellary,2014-02-12,2363.0,0.0,36.2,clear
1053,Bengal Gram(Gram),Bellary,2014-10-12,2529.0,0.0,33.0,clear
1054,Bengal Gram(Gram),Bellary,2014-12-15,2041.0,0.0,31.2,clear
1055,Bengal Gram(Gram),H.B. Halli,2014-04-20,2550.0,3.0,38.6,clear
1056,Bengal Gram(Gram),H.B. Halli,2014-04-05,2600.0,2.0,39.6,clear
1057,Bengal Gram(Gram),H.B. Halli,2014-05-18,2000.0,5.0,40.0,clear
1058,Bengal Gram(Gram),H.B. Halli,2014-03-06,2800.0,4.0,30.6,clear
1059,Bengal Gram(Gram),H.B. Halli,2014-08-06,2700.0,4.0,33.4,clear
1060,Bengal Gram(Gram),H.B. Halli,2014-07-13,2200.0,1.0,31.0,rain
1061,Bengal Gram(Gram),Hoovinahadagali,2014-08-30,1500.0,16.0,30.2,clear
1062,Bengal Gram(Gram),Sirguppa,2014-09-05,2800.0,10.0,32.0,clear
1063,Black Gram (Urd Beans),H.B. Halli,2014-11-05,4850.0,6.0,32.0,clear
1064,Black Gram (Urd Beans),Hospet,2014-09-08,8100.0,3.0,33.0,clear
1065,Black Gram (Urd Beans),Hospet,2014-11-08,7963.0,2.0,31.6,clear
1066,Black Gram (Urd Beans),Hospet,2014-08-17,8676.0,1.0,32.2,rain
1067,Black Gram (Urd Beans),Hospet,2014-10-28,7800.0,3.0,29.8,clear
1068,Black Gram (Urd Beans),Hospet,2014-11-26,8000.0,7.0,30.6,clear
1069,Arhar (Tur/Red Gram),Bellary,2015-02-01,5120.0,17.0,31.6,clear
1070,Bengal Gram(Gram),Bellary,2015-02-01,3115.0,1.0,31.6,clear
1071,Arhar (Tur/Red Gram),Bellary,2015-03-01,5023.0,4.0,35.4,clear
1072,Arhar (Tur/Red Gram),Bellary,2015-05-01,5279.0,17.0,39.6,clear
1073,Bengal Gram(Gram),Bellary,2015-05-01,3280.0,3.0,39.6,clear
1074,Arhar (Tur/Red Gram),Bellary,2015-06-01,5602.0,38.0,33.0,clear
1075,Black Gram (Urd Beans),Hospet,2015-06-01,7800.0,38.0,33.0,clear
1076,Arhar (Tur/Red Gram),Bellary,2015-07-01,5511.0,22.0,35.0,clear
1077,Arhar (Tur/Red Gram),Hoovinahadagali,2015-07-01,4300.0,171.0,35.0,clear
1078,Bengal Gram(Gram),Bellary,2015-07-01,3255.0,1.0,35.0,clear
1079,Arhar (Tur/Red Gram),Bellary,2015-08-01,5615.0,64.0,35.6,rain
1080,Bengal Gram(Gram),Bellary,2015-08-01,3266.0,2.0,35.6,rain
1081,Arhar (Tur/Red Gram),Bellary,2015-09-01,5710.0,63.0,35.2,clear
1082,Bengal Gram(Gram),Bellary,2015-09-01,2417.0,3.0,35.2,clear
1083,Arhar (Tur/Red Gram),Bellary,2015-12-01,5475.0,140.0,27.2,clear
1084,Bengal Gram(Gram),Bellary,2015-12-01,3407.0,22.0,27.2,clear
1085,Arhar (Tur/Red Gram),Bellary,2015-01-13,5610.0,141.0,29.4,clear
1086,Arhar (Tur/Red Gram),Kottur,2015-01-13,4293.0,0.0,29.4,clear
1087,Bengal Gram(Gram),Bellary,2015-01-13,3419.0,3.0,29.4,clear
1088,Black Gram (Urd Beans),Hospet,2015-01-13,7794.0,22.0,29.4,clear
1089,Arhar (Tur/Red Gram),Bellary,2015-01-14,5589.0,1.0,30.2,clear
1090,Arhar (Tur/Red Gram),Kottur,2015-01-14,4324.0,0.0,30.2,clear
1091,Bengal Gram(Gram),Bellary,2015-01-14,3454.0,2.0,30.2,clear
1092,Bengal Gram(Gram),Sirguppa,2015-01-14,3200.0,100.0,30.2,clear
1093,Arhar (Tur/Red Gram),Bellary,2015-01-16,5188.0,88.0,30.4,clear
1094,Arhar (Tur/Red Gram),Hoovinahadagali,2015-01-16,2500.0,350.0,30.4,clear
1095,Arhar (Tur/Red Gram),Kottur,2015-01-16,4309.0,44.0,30.4,clear
1096,Bengal Gram(Gram),Bellary,2015-01-16,3348.0,19.0,30.4,clear
1097,Arhar (Tur/Red Gram),Bellary,2015-01-17,5164.0,46.0,30.4,clear
1098,Bengal Gram(Gram),Bellary,2015-01-17,3318.0,10.0,30.4,clear
1099,Arhar (Tur/Red Gram),Bellary,2015-01-19,5167.0,73.0,30.4,clear
1100,Arhar (Tur/Red Gram),Kottur,2015-01-19,4263.0,40.0,30.4,clear
1101,Bengal Gram(Gram),Bellary,2015-01-19,3205.0,102.0,30.4,clear
1102,Arhar (Tur/Red Gram),Bellary,2015-01-21,5201.0,94.0,29.2,clear
1103,Arhar (Tur/Red Gram),Kottur,2015-01-21,4148.0,18.0,29.2,clear
1104,Bengal Gram(Gram),Bellary,2015-01-21,3264.0,34.0,29.2,clear
1105,Arhar (Tur/Red Gram),Bellary,2015-01-22,5231.0,68.0,31.0,clear
1106,Arhar (Tur/Red Gram),H.B. Halli,2015-01-22,3000.0,170.0,31.0,clear
1107,Arhar (Tur/Red Gram),Kottur,2015-01-22,4110.0,0.0,31.0,clear
1108,Bengal Gram(Gram),Bellary,2015-01-22,3307.0,25.0,31.0,clear
1109,Arhar (Tur/Red Gram),Bellary,2015-01-23,5213.0,132.0,31.6,clear
1110,Arhar (Tur/Red Gram),Kottur,2015-01-23,4236.0,6.0,31.6,clear
1111,Bengal Gram(Gram),Bellary,2015-01-23,3326.0,11.0,31.6,clear
1112,Arhar (Tur/Red Gram),Bellary,2015-01-24,5231.0,56.0,31.4,clear
1113,Arhar (Tur/Red Gram),Kottur,2015-01-24,4208.0,4.0,31.4,clear
1114,Bengal Gram(Gram),Bellary,2015-01-24,3375.0,11.0,31.4,clear
1115,Arhar (Tur/Red Gram),Bellary,2015-01-27,4921.0,17.0,30.6,clear
1116,Arhar (Tur/Red Gram),H.B. Halli,2015-01-27,4200.0,17.0,30.6,clear
1117,Arhar (Tur/Red Gram),Kottur,2015-01-27,4259.0,3.0,30.6,clear
1118,Bengal Gram(Gram),Bellary,2015-01-27,3335.0,3.0,30.6,clear
1119,Arhar (Tur/Red Gram),Bellary,2015-01-28,4359.0,8.0,31.6,clear
1120,Arhar (Tur/Red Gram),Kottur,2015-01-28,4300.0,1.0,31.6,clear
1121,Bengal Gram(Gram),Bellary,2015-01-28,3549.0,1.0,31.6,clear
1122,Arhar (Tur/Red Gram),Bellary,2015-01-29,5026.0,119.0,31.2,clear
1123,Bengal Gram(Gram),Bellary,2015-01-29,3695.0,24.0,31.2,clear
1124,Arhar (Tur/Red Gram),Bellary,2015-01-30,4450.0,82.0,30.8,clear
1125,Bengal Gram(Gram),Bellary,2015-01-30,3847.0,22.0,30.8,clear
1126,Arhar (Tur/Red Gram),Bellary,2015-01-31,4712.0,30.0,31.6,clear
1127,Arhar (Tur/Red Gram),Hoovinahadagali,2015-01-31,3000.0,566.0,31.6,clear
1128,Bengal Gram(Gram),Bellary,2015-01-31,3879.0,19.0,31.6,clear
1129,Arhar (Tur/Red Gram),Bellary,2015-02-02,4944.0,103.0,31.6,clear
1130,Arhar (Tur/Red Gram),Hoovinahadagali,2015-02-02,2500.0,200.0,31.6,clear
1131,Arhar (Tur/Red Gram),Kottur,2015-02-02,4324.0,16.0,31.6,clear
1132,Bengal Gram(Gram),Bellary,2015-02-02,3662.0,60.0,31.6,clear
1133,Arhar (Tur/Red Gram),Bellary,2015-04-02,4646.0,27.0,39.0,clear
1134,Arhar (Tur/Red Gram),Kottur,2015-04-02,4080.0,5.0,39.0,clear
1135,Bengal Gram(Gram),Bellary,2015-04-02,3557.0,38.0,39.0,clear
1136,Arhar (Tur/Red Gram),Bellary,2015-05-02,4709.0,78.0,39.8,clear
1137,Arhar (Tur/Red Gram),Kottur,2015-05-02,4278.0,3.0,39.8,clear
1138,Bengal Gram(Gram),Bellary,2015-05-02,3482.0,37.0,39.8,clear
1139,Arhar (Tur/Red Gram),Bellary,2015-06-02,4763.0,100.0,35.4,clear
1140,Arhar (Tur/Red Gram),Kottur,2015-06-02,4329.0,0.0,35.4,clear
1141,Bengal Gram(Gram),Bellary,2015-06-02,3524.0,44.0,35.4,clear
1142,Arhar (Tur/Red Gram),Bellary,2015-07-02,4851.0,48.0,34.8,clear
1143,Arhar (Tur/Red Gram),Kottur,2015-07-02,4329.0,1.0,34.8,clear
1144,Bengal Gram(Gram),Bellary,2015-07-02,3654.0,31.0,34.8,clear
1145,Arhar (Tur/Red Gram),Bellary,2015-09-02,4804.0,105.0,33.6,clear
1146,Arhar (Tur/Red Gram),Kottur,2015-09-02,4287.0,12.0,33.6,clear
1147,Bengal Gram(Gram),Bellary,2015-09-02,3790.0,52.0,33.6,clear
1148,Arhar (Tur/Red Gram),Bellary,2015-10-02,5127.0,8.0,34.0,clear
1149,Arhar (Tur/Red Gram),Kottur,2015-10-02,4384.0,1.0,34.0,clear
1150,Bengal Gram(Gram),Bellary,2015-10-02,3832.0,6.0,34.0,clear
1151,Arhar (Tur/Red Gram),Bellary,2015-12-02,5163.0,4.0,27.4,clear
1152,Bengal Gram(Gram),Bellary,2015-12-02,3762.0,4.0,27.4,clear
1153,Arhar (Tur/Red Gram),Bellary,2015-02-13,5079.0,10.0,35.4,clear
1154,Bengal Gram(Gram),Bellary,2015-02-13,3802.0,5.0,35.4,clear
1155,Arhar (Tur/Red Gram),Bellary,2015-02-16,5193.0,10.0,35.2,clear
1156,Arhar (Tur/Red Gram),Hoovinahadagali,2015-02-16,4600.0,21.0,35.2,clear
1157,Bengal Gram(Gram),Bellary,2015-02-16,3626.0,6.0,35.2,clear
1158,Arhar (Tur/Red Gram),Bellary,2015-02-19,5399.0,5.0,37.4,clear
1159,Arhar (Tur/Red Gram),H.B. Halli,2015-02-19,4700.0,17.0,37.4,clear
1160,Bengal Gram(Gram),Bellary,2015-02-19,3690.0,3.0,37.4,clear
1161,Arhar (Tur/Red Gram),Bellary,2015-02-20,5208.0,8.0,34.8,clear
1162,Arhar (Tur/Red Gram),Hoovinahadagali,2015-02-20,4650.0,16.0,34.8,clear
1163,Arhar (Tur/Red Gram),Kottur,2015-02-20,4828.0,0.0,34.8,clear
1164,Bengal Gram(Gram),Bellary,2015-02-20,3766.0,7.0,34.8,clear
1165,Arhar (Tur/Red Gram),Bellary,2015-02-21,5609.0,3.0,34.0,clear
1166,Arhar (Tur/Red Gram),Hoovinahadagali,2015-02-21,2800.0,30.0,34.0,clear
1167,Bengal Gram(Gram),Bellary,2015-02-21,3731.0,3.0,34.0,clear
1168,Arhar (Tur/Red Gram),Bellary,2015-02-23,5383.0,6.0,34.0,clear
1169,Bengal Gram(Gram),Bellary,2015-02-23,3891.0,10.0,34.0,clear
1170,Bengal Gram(Gram),H.B. Halli,2015-02-23,3500.0,2.0,34.0,clear
1171,Arhar (Tur/Red Gram),Bellary,2015-02-24,5870.0,6.0,34.0,clear
1172,Arhar (Tur/Red Gram),Kottur,2015-02-24,4826.0,0.0,34.0,clear
1173,Bengal Gram(Gram),Bellary,2015-02-24,3729.0,3.0,34.0,clear
1174,Arhar (Tur/Red Gram),Bellary,2015-02-25,5020.0,3.0,35.0,clear
1175,Arhar (Tur/Red Gram),Kottur,2015-02-25,4608.0,0.0,35.0,clear
1176,Bengal Gram(Gram),Bellary,2015-02-25,3435.0,2.0,35.0,clear
1177,Bengal Gram(Gram),Kottur,2015-02-25,3773.0,0.0,35.0,clear
1178,Black Gram (Urd Beans),Hospet,2015-02-25,7800.0,7.0,35.0,clear
1179,Arhar (Tur/Red Gram),Bellary,2015-02-26,5212.0,6.0,36.0,clear
1180,Arhar (Tur/Red Gram),H.B. Halli,2015-02-26,4500.0,13.0,36.0,clear
1181,Arhar (Tur/Red Gram),Kottur,2015-02-26,4329.0,1.0,36.0,clear
1182,Bengal Gram(Gram),Bellary,2015-02-26,3666.0,2.0,36.0,clear
1183,Bengal Gram(Gram),Kottur,2015-02-26,3555.0,4.0,36.0,clear
1184,Arhar (Tur/Red Gram),Bellary,2015-02-27,4964.0,7.0,35.4,clear
1185,Arhar (Tur/Red Gram),Kottur,2015-02-27,4732.0,1.0,35.4,clear
1186,Bengal Gram(Gram),Bellary,2015-02-27,3620.0,4.0,35.4,clear
1187,Bengal Gram(Gram),Kottur,2015-02-27,3727.0,0.0,35.4,clear
1188,Arhar (Tur/Red Gram),Bellary,2015-02-28,5083.0,2.0,35.4,rain
1189,Arhar (Tur/Red Gram),Kottur,2015-02-28,4022.0,0.0,35.4,rain
1190,Bengal Gram(Gram),Bellary,2015-02-28,3426.0,1.0,35.4,rain
1191,Bengal Gram(Gram),Kottur,2015-02-28,3665.0,0.0,35.4,rain
1192,Arhar (Tur/Red Gram),Bellary,2015-02-03,5018.0,6.0,32.0,clear
1193,Arhar (Tur/Red Gram),Kottur,2015-02-03,4429.0,1.0,32.0,clear
1194,Bengal Gram(Gram),Bellary,2015-02-03,3480.0,3.0,32.0,clear
1195,Bengal Gram(Gram),Kottur,2015-02-03,3570.0,0.0,32.0,clear
1196,Arhar (Tur/Red Gram),Bellary,2015-04-03,5061.0,6.0,39.4,clear
1197,Arhar (Tur/Red Gram),Kottur,2015-04-03,4399.0,0.0,39.4,clear
1198,Bengal Gram(Gram),Bellary,2015-04-03,3757.0,4.0,39.4,clear
1199,Bengal Gram(Gram),Kottur,2015-04-03,3698.0,0.0,39.4,clear
1200,Arhar (Tur/Red Gram),Bellary,2015-06-03,5024.0,4.0,35.4,clear
1201,Bengal Gram(Gram),Bellary,2015-06-03,3492.0,2.0,35.4,clear
1202,Arhar (Tur/Red Gram),Bellary,2015-07-03,5318.0,2.0,35.4,clear
1203,Arhar (Tur/Red Gram),Kottur,2015-07-03,4350.0,0.0,35.4,clear
1204,Bengal Gram(Gram),Bellary,2015-07-03,3597.0,3.0,35.4,clear
1205,Bengal Gram(Gram),Kottur,2015-07-03,3662.0,0.0,35.4,clear
1206,Arhar (Tur/Red Gram),Bellary,2015-09-03,5157.0,7.0,37.0,clear
1207,Arhar (Tur/Red Gram),Kottur,2015-09-03,4492.0,1.0,37.0,clear
1208,Bengal Gram(Gram),Bellary,2015-09-03,3598.0,3.0,37.0,clear
1209,Bengal Gram(Gram),Kottur,2015-09-03,3672.0,4.0,37.0,clear
1210,Arhar (Tur/Red Gram),Bellary,2015-10-03,4798.0,5.0,31.6,clear
1211,Arhar (Tur/Red Gram),Kottur,2015-10-03,4399.0,2.0,31.6,clear
1212,Bengal Gram(Gram),Bellary,2015-10-03,3726.0,3.0,31.6,clear
1213,Bengal Gram(Gram),H.B. Halli,2015-10-03,3700.0,11.0,31.6,clear
1214,Bengal Gram(Gram),Kottur,2015-10-03,3657.0,7.0,31.6,clear
1215,Arhar (Tur/Red Gram),Bellary,2015-11-03,5056.0,3.0,33.0,clear
1216,Arhar (Tur/Red Gram),Kottur,2015-11-03,4382.0,0.0,33.0,clear
1217,Bengal Gram(Gram),Bellary,2015-11-03,3663.0,2.0,33.0,clear
1218,Bengal Gram(Gram),Kottur,2015-11-03,2987.0,0.0,33.0,clear
1219,Arhar (Tur/Red Gram),Bellary,2015-12-03,5321.0,3.0,29.2,clear
1220,Arhar (Tur/Red Gram),Kottur,2015-12-03,4383.0,0.0,29.2,clear
1221,Bengal Gram(Gram),Bellary,2015-12-03,3768.0,2.0,29.2,clear
1222,Bengal Gram(Gram),Kottur,2015-12-03,3559.0,0.0,29.2,clear
1223,Arhar (Tur/Red Gram),Bellary,2015-03-13,5111.0,8.0,35.0,clear
1224,Arhar (Tur/Red Gram),Kottur,2015-03-13,4296.0,0.0,35.0,clear
1225,Bengal Gram(Gram),Bellary,2015-03-13,3440.0,4.0,35.0,clear
1226,Bengal Gram(Gram),Kottur,2015-03-13,3141.0,0.0,35.0,clear
1227,Arhar (Tur/Red Gram),Bellary,2015-03-16,5308.0,9.0,37.4,clear
1228,Arhar (Tur/Red Gram),Kottur,2015-03-16,4123.0,1.0,37.4,clear
1229,Bengal Gram(Gram),Bellary,2015-03-16,3730.0,3.0,37.4,clear
1230,Bengal Gram(Gram),Kottur,2015-03-16,3558.0,4.0,37.4,clear
1231,Arhar (Tur/Red Gram),Bellary,2015-03-17,5070.0,7.0,37.4,clear
1232,Arhar (Tur/Red Gram),H.B. Halli,2015-03-17,4000.0,12.0,37.4,clear
1233,Arhar (Tur/Red Gram),Kottur,2015-03-17,4410.0,1.0,37.4,clear
1234,Bengal Gram(Gram),Bellary,2015-03-17,3577.0,3.0,37.4,clear
1235,Bengal Gram(Gram),H.B. Halli,2015-03-17,3700.0,4.0,37.4,clear
1236,Bengal Gram(Gram),Kottur,2015-03-17,3580.0,3.0,37.4,clear
1237,Arhar (Tur/Red Gram),Bellary,2015-03-18,5331.0,4.0,38.0,clear
1238,Arhar (Tur/Red Gram),Kottur,2015-03-18,3792.0,0.0,38.0,clear
1239,Bengal Gram(Gram),Bellary,2015-03-18,3793.0,2.0,38.0,clear
1240,Bengal Gram(Gram),Kottur,2015-03-18,3440.0,0.0,38.0,clear
1241,Black Gram (Urd Beans),Hospet,2015-03-18,8450.0,6.0,38.0,clear
1242,Arhar (Tur/Red Gram),Bellary,2015-03-19,5017.0,6.0,37.6,clear
1243,Arhar (Tur/Red Gram),H.B. Halli,2015-03-19,4650.0,21.0,37.6,clear
1244,Arhar (Tur/Red Gram),Kottur,2015-03-19,3845.0,1.0,37.6,clear
1245,Bengal Gram(Gram),Bellary,2015-03-19,3754.0,2.0,37.6,clear
1246,Bengal Gram(Gram),Kottur,2015-03-19,3395.0,2.0,37.6,clear
1247,Arhar (Tur/Red Gram),Bellary,2015-03-23,5205.0,2.0,39.4,clear
1248,Arhar (Tur/Red Gram),Kottur,2015-03-23,4202.0,0.0,39.4,clear
1249,Bengal Gram(Gram),Bellary,2015-03-23,3766.0,1.0,39.4,clear
1250,Bengal Gram(Gram),H.B. Halli,2015-03-23,3750.0,12.0,39.4,clear
1251,Bengal Gram(Gram),Kottur,2015-03-23,3289.0,2.0,39.4,clear
1252,Arhar (Tur/Red Gram),Bellary,2015-03-24,5138.0,3.0,38.6,clear
1253,Arhar (Tur/Red Gram),Kottur,2015-03-24,4208.0,1.0,38.6,clear
1254,Bengal Gram(Gram),Bellary,2015-03-24,3601.0,2.0,38.6,clear
1255,Bengal Gram(Gram),Kottur,2015-03-24,3254.0,1.0,38.6,clear
1256,Green Gram (Moong),H.B. Halli,2015-03-24,3200.0,27.0,38.6,clear
1257,Arhar (Tur/Red Gram),Bellary,2015-03-25,4579.0,2.0,39.2,clear
1258,Arhar (Tur/Red Gram),Kottur,2015-03-25,4055.0,0.0,39.2,clear
1259,Bengal Gram(Gram),Bellary,2015-03-25,3674.0,2.0,39.2,clear
1260,Bengal Gram(Gram),H.B. Halli,2015-03-25,3800.0,2.0,39.2,clear
1261,Arhar (Tur/Red Gram),Bellary,2015-03-26,5124.0,1.0,38.6,clear
1262,Arhar (Tur/Red Gram),Kottur,2015-03-26,4116.0,1.0,38.6,clear
1263,Bengal Gram(Gram),Bellary,2015-03-26,3699.0,2.0,38.6,clear
1264,Bengal Gram(Gram),H.B. Halli,2015-03-26,3800.0,1.0,38.6,clear
1265,Bengal Gram(Gram),Kottur,2015-03-26,3487.0,2.0,38.6,clear
1266,Green Gram (Moong),H.B. Halli,2015-03-26,4500.0,12.0,38.6,clear
1267,Arhar (Tur/Red Gram),Bellary,2015-03-27,4899.0,4.0,37.2,clear
1268,Arhar (Tur/Red Gram),Kottur,2015-03-27,4100.0,0.0,37.2,clear
1269,Bengal Gram(Gram),Bellary,2015-03-27,3604.0,2.0,37.2,clear
1270,Bengal Gram(Gram),Kottur,2015-03-27,3456.0,0.0,37.2,clear
